time (ms),latency (ms),consume (ms)
5171,3,7
5178,4,7
5180,1,2
5186,1,6
5191,1,5
5197,2,6
5202,1,5
5207,1,5
5213,2,6
5218,1,5
5223,1,5
5229,2,6
5234,1,5
5239,1,5
5245,2,6
5250,1,5
5255,1,5
5261,2,6
5266,1,5
5271,1,5
5277,2,6
5282,1,5
5287,1,5
5293,2,6
5298,1,5
5304,2,6
5309,2,5
5314,1,5
5319,1,5
5325,1,6
5330,1,5
5336,2,6
5341,1,5
5346,1,5
5352,2,6
5357,1,5
5362,1,5
5368,1,6
5373,1,5
5380,2,7
5385,2,5
5390,1,5
5396,2,6
5401,1,5
5406,1,5
5412,2,6
5417,1,5
5422,1,5
5430,4,8
5433,1,3
5439,2,6
5444,2,5
5449,1,5
5455,2,6
5460,2,5
5465,1,5
5470,1,5
5476,1,6
5481,1,5
5487,2,6
5492,1,5
5497,1,5
5503,2,6
5508,1,5
5513,1,5
5519,2,6
5524,1,5
5529,1,5
5535,2,6
5540,1,5
5546,2,6
5551,1,5
5556,1,5
5561,1,5
5567,1,6
5572,1,5
5577,1,5
5583,1,6
5588,1,5
5594,2,6
5599,1,5
5605,2,6
5610,2,5
5615,1,5
5620,1,5
5626,1,6
5631,1,5
5637,2,6
5642,1,5
5647,1,5
5653,2,6
5658,1,5
5663,1,5
5669,2,6
5674,1,5
5679,1,5
5685,2,6
5690,1,5
5695,1,5
5700,1,5
5706,1,6
5711,1,5
5717,2,6
5722,1,5
5727,1,5
5732,1,5
5738,2,6
5743,1,5
5748,1,5
5754,2,6
5759,1,5
5764,1,5
5770,2,6
5775,1,5
5780,1,5
5790,6,10
5793,3,3
5796,1,3
5801,1,5
5807,2,6
5812,1,5
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,2,6
5876,1,5
5881,1,5
5888,1,7
5894,2,6
5899,1,5
5905,1,6
5910,1,5
5916,1,6
5921,1,5
5927,2,6
5932,1,5
5937,1,5
5943,1,6
5948,1,5
5954,2,6
5959,1,5
5964,1,5
5969,1,5
5975,1,6
5980,1,5
5985,1,5
5991,1,6
5996,1,5
6002,2,6
6007,1,5
6012,1,5
6017,1,5
6023,1,6
6028,1,5
6034,2,6
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6060,1,5
6066,1,6
6071,1,5
6076,1,5
6082,1,6
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6109,2,6
6114,1,5
6119,1,5
6125,2,6
6130,1,5
6135,1,5
6141,2,6
6146,1,5
6151,1,5
6157,2,6
6162,1,5
6167,1,5
6173,2,6
6178,1,5
6183,1,5
6189,1,6
6194,1,5
6199,1,5
6205,1,6
6210,1,5
6216,2,6
6221,1,5
6226,1,5
6232,2,6
6237,1,5
6242,1,5
6248,2,6
6253,1,5
6258,1,5
6264,1,6
6269,1,5
6275,2,6
6280,1,5
6285,1,5
6291,2,6
6296,1,5
6302,2,6
6307,1,5
6312,1,5
6319,2,7
6324,1,5
6329,1,5
6335,1,6
6340,1,5
6345,1,5
6351,1,6
6356,1,5
6362,1,6
6367,1,5
6373,1,6
6379,2,6
6384,1,5
6389,1,5
6395,2,6
6400,1,5
6406,2,6
6412,2,6
6417,1,5
6422,1,5
6428,2,6
6433,1,5
6438,1,5
6444,2,6
6449,1,5
6454,1,5
6460,1,6
6465,1,5
6471,2,6
6476,1,5
6481,1,5
6487,1,6
6492,1,5
6498,2,6
6503,1,5
6508,1,5
6514,1,6
6519,1,5
6524,1,5
6530,1,6
6535,1,5
6541,2,6
6546,1,5
6551,1,5
6557,2,6
6562,1,5
6567,1,5
6573,1,6
6578,1,5
6583,1,5
6589,1,6
6594,1,5
6599,1,5
6605,1,6
6610,1,5
6615,1,5
6621,1,6
6626,1,5
6631,1,5
6637,1,6
6642,1,5
6648,2,6
6653,1,5
6658,1,5
6664,2,6
6669,1,5
6674,1,5
6680,1,6
6685,1,5
6690,1,5
6696,1,6
6701,1,5
6706,1,5
6712,1,6
6717,1,5
6723,2,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,1,6
6760,1,5
6766,2,6
6771,1,5
6776,1,5
6782,2,6
6792,5,10
6796,4,4
6799,1,3
6804,1,5
6809,1,5
6815,1,6
6820,1,5
6825,1,5
6831,1,6
6836,1,5
6841,1,5
6847,1,6
6852,1,5
6857,1,5
6863,1,6
6868,1,5
6874,2,6
6879,1,5
6884,1,5
6890,2,6
6895,1,5
6900,1,5
6906,2,6
6911,1,5
6916,1,5
6922,2,6
6927,1,5
6932,1,5
6938,2,6
6943,1,5
6948,1,5
6954,2,6
6959,1,5
6964,1,5
6970,2,6
6975,1,5
6981,2,6
6986,2,5
6991,1,5
6997,2,6
7002,1,5
7008,2,6
7013,1,5
7019,2,6
7024,1,5
7030,2,6
7035,1,5
7041,2,6
7046,1,5
7052,1,6
7059,2,7
7064,1,5
7069,1,5
7075,1,6
7080,1,5
7086,2,6
7092,2,6
7097,1,5
7102,1,5
7109,2,7
7114,1,5
7119,1,5
7125,2,6
7131,2,6
7136,1,5
7141,1,5
7147,2,6
7152,1,5
7157,1,5
7163,1,6
7168,1,5
7174,2,6
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7206,1,6
7211,1,5
7216,1,5
7222,1,6
7227,1,5
7233,2,6
7238,1,5
7243,1,5
7249,2,6
7256,3,7
7261,1,5
7267,1,6
7272,1,5
7278,2,6
7283,1,5
7288,1,5
7294,1,6
7299,1,5
7305,2,6
7312,3,7
7318,1,6
7324,1,6
7331,1,7
7337,1,6
7343,1,6
7349,1,6
7355,1,6
7361,1,6
7367,1,6
7376,1,9
7382,1,6
7388,2,6
7393,1,5
7398,1,5
7404,2,6
7409,1,5
7414,1,5
7420,1,6
7425,1,5
7431,2,6
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7458,1,6
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7496,1,6
7501,1,5
7507,2,6
7512,1,5
7518,1,6
7523,1,5
7529,1,6
7534,1,5
7540,1,6
7545,1,5
7550,1,5
7556,1,6
7561,1,5
7567,2,6
7572,1,5
7578,2,6
7583,1,5
7588,1,5
7594,1,6
7599,1,5
7605,2,6
7610,1,5
7616,2,6
7621,1,5
7626,1,5
7632,2,6
7637,1,5
7642,1,5
7648,2,6
7653,1,5
7658,1,5
7664,2,6
7669,1,5
7675,2,6
7680,1,5
7685,1,5
7691,2,6
7696,1,5
7702,2,6
7707,2,5
7712,1,5
7717,1,5
7723,2,6
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7750,2,6
7755,1,5
7760,1,5
7766,2,6
7771,1,5
7776,1,5
7782,2,6
7787,1,5
7792,1,5
7798,2,6
7803,1,5
7809,2,6
7814,2,5
7819,1,5
7824,1,5
7830,2,6
7835,1,5
7840,1,5
7846,1,6
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7872,1,5
7878,1,6
7883,1,5
7889,2,6
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7921,2,6
7926,1,5
7931,1,5
7936,1,5
7942,1,6
7947,1,5
7952,1,5
7958,1,6
7963,1,5
7968,1,5
7974,2,6
7979,1,5
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8006,2,6
8011,1,5
8016,1,5
8022,2,6
8027,1,5
8032,1,5
8037,1,5
8043,1,6
8048,1,5
8055,3,7
8059,1,4
8064,1,5
8070,1,6
8075,1,5
8081,2,6
8086,1,5
8091,1,5
8097,2,6
8102,1,5
8108,2,6
8113,2,5
8118,1,5
8123,1,5
8129,2,6
8134,1,5
8139,1,5
8145,2,6
8150,1,5
8155,1,5
8161,2,6
8166,1,5
8171,1,5
8177,2,6
8182,1,5
8187,1,5
8193,2,6
8198,1,5
8203,1,5
8209,2,6
8214,1,5
8219,1,5
8225,2,6
8230,1,5
8235,1,5
8241,2,6
8246,1,5
8251,1,5
8257,2,6
8262,1,5
8267,1,5
8273,2,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8300,2,6
8305,1,5
8311,1,6
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8354,2,6
8359,1,5
8364,1,5
8372,1,8
8377,1,5
8383,2,6
8391,4,8
8394,2,3
8402,4,8
8404,1,2
8410,1,6
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8468,1,5
8474,1,6
8479,1,5
8485,2,6
8489,1,4
8495,1,6
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8521,1,5
8527,1,6
8532,1,5
8537,1,5
8543,1,6
8548,1,5
8554,2,6
8559,1,5
8564,1,5
8570,2,6
8575,1,5
8580,1,5
8586,2,6
8591,1,5
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8644,1,5
8649,1,5
8655,1,6
8660,1,5
8666,2,6
8671,1,5
8676,1,5
8681,1,5
8687,1,6
8692,1,5
8698,2,6
8703,1,5
8708,1,5
8714,2,6
8719,1,5
8724,1,5
8729,1,5
8735,1,6
8743,4,8
8746,2,3
8751,1,5
8756,1,5
8762,1,6
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8790,3,7
8794,1,4
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8821,2,6
8826,1,5
8831,1,5
8836,1,5
8842,1,6
8847,1,5
8853,2,6
8858,1,5
8863,1,5
8869,2,6
8874,1,5
8879,1,5
8885,2,6
8890,1,5
8895,1,5
8901,2,6
8906,1,5
8911,1,5
8917,2,6
8922,1,5
8927,1,5
8933,2,6
8938,1,5
8943,1,5
8949,1,6
8954,1,5
8959,1,5
8965,1,6
8970,1,5
8975,1,5
8981,1,6
8986,1,5
8991,1,5
8997,1,6
9002,1,5
9008,2,6
9013,1,5
9018,1,5
9023,1,5
9029,1,6
9034,1,5
9040,2,6
9045,1,5
9050,1,5
9056,2,6
9061,1,5
9067,2,6
9072,1,5
9077,1,5
9083,2,6
9088,1,5
9093,1,5
9099,2,6
9104,1,5
9109,1,5
9115,2,6
9120,1,5
9125,1,5
9131,2,6
9136,1,5
9141,1,5
9147,2,6
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9173,1,5
9179,1,6
9185,1,6
9191,1,6
9196,1,5
9201,1,5
9207,1,6
9212,1,5
9217,1,5
9223,1,6
9228,1,5
9233,1,5
9239,1,6
9244,1,5
9250,2,6
9255,1,5
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9282,1,6
9287,1,5
9292,1,5
9298,2,6
9303,1,5
9308,1,5
9314,1,6
9321,3,7
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9348,1,6
9353,1,5
9359,1,6
9364,1,5
9370,1,6
9375,1,5
9381,1,6
9386,1,5
9392,2,6
9397,1,5
9402,1,5
9408,2,6
9413,1,5
9418,1,5
9424,2,6
9429,1,5
9434,1,5
9440,2,6
9445,1,5
9450,1,5
9456,2,6
9461,1,5
9466,1,5
9472,2,6
9477,1,5
9482,1,5
9488,2,6
9493,1,5
9498,1,5
9504,1,6
9509,1,5
9515,2,6
9520,1,5
9525,1,5
9531,2,6
9536,1,5
9541,1,5
9546,1,5
9552,1,6
9557,1,5
9562,1,5
9568,1,6
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9595,2,6
9600,1,5
9605,1,5
9611,2,6
9616,1,5
9621,1,5
9627,1,6
9632,1,5
9637,1,5
9643,1,6
9648,1,5
9654,2,6
9659,1,5
9664,1,5
9670,2,6
9675,1,5
9680,1,5
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9716,1,6
9722,1,6
9727,1,5
9733,2,6
9738,1,5
9743,1,5
9748,1,5
9754,1,6
9761,1,7
9767,2,6
9772,1,5
9778,1,6
9787,2,9
9792,2,5
9796,1,4
9802,1,6
9807,1,5
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9834,2,6
9839,1,5
9845,1,6
9851,1,6
9858,2,7
9863,1,5
9868,1,5
9873,1,5
9879,1,6
9884,1,5
9890,2,6
9895,1,5
9900,1,5
9906,2,6
9911,1,5
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9938,2,6
9943,1,5
9948,1,5
9953,1,5
9959,1,6
9964,1,5
9970,2,6
9975,1,5
9980,1,5
9985,1,5
9992,2,7
9996,1,4
10002,1,6
10008,1,6
10014,1,6
10019,1,5
10025,1,6
10030,1,5
10036,1,6
10041,1,5
10047,2,6
10052,1,5
10058,2,6
10063,1,5
10068,1,5
10074,2,6
10079,1,5
10084,1,5
10090,2,6
10095,1,5
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10132,1,5
10138,1,6
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,1,6
10191,1,5
10196,1,5
10202,1,6
10207,1,5
10212,1,5
10218,1,6
10223,1,5
10228,1,5
10234,1,6
10239,1,5
10244,1,5
10250,1,6
10255,1,5
10260,1,5
10266,1,6
10271,1,5
10277,2,6
10282,1,5
10288,1,6
10294,1,6
10300,1,6
10306,1,6
10312,1,6
10318,1,6
10324,2,6
10329,1,5
10334,1,5
10340,1,6
10345,1,5
10351,2,6
10356,1,5
10361,1,5
10367,2,6
10372,1,5
10377,1,5
10383,1,6
10388,1,5
10394,2,6
10399,1,5
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10426,2,6
10431,1,5
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10474,2,6
10479,1,5
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10521,1,5
10527,1,6
10532,1,5
10537,1,5
10543,1,6
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10585,1,5
10591,1,6
10596,1,5
10601,1,5
10607,1,6
10612,1,5
10617,1,5
10623,1,6
10628,1,5
10633,1,5
10639,1,6
10644,1,5
10649,1,5
10655,1,6
10660,1,5
10665,1,5
10671,1,6
10676,1,5
10681,1,5
10687,1,6
10692,1,5
10697,1,5
10703,1,6
10708,1,5
10713,1,5
10719,1,6
10724,1,5
10730,2,6
10735,1,5
10740,1,5
10745,1,5
10751,1,6
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10794,2,6
10799,1,5
10804,1,5
10809,1,5
10815,1,6
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10841,1,5
10847,1,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10873,1,5
10879,1,6
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10905,1,5
10911,1,6
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10937,1,5
10943,1,6
10948,1,5
10954,2,6
10959,1,5
10964,1,5
10970,2,6
10975,1,5
10980,1,5
10986,1,6
10991,1,5
10996,1,5
