time (ms),latency (ms),consume (ms)
537,0,0
538,1,1
538,0,0
539,0,1
540,1,1
540,0,0
541,0,1
542,1,1
546,0,4
547,1,1
548,1,1
548,0,0
549,1,1
550,1,1
550,0,0
551,1,1
552,1,1
554,2,2
555,1,1
556,1,1
556,0,0
557,0,1
562,5,5
590,11,28
607,5,17
607,5,0
607,5,0
607,5,0
607,5,0
607,5,0
608,5,1
608,5,0
608,5,0
608,5,0
608,5,0
609,6,1
609,6,0
610,6,1
610,6,0
611,7,1
611,6,0
611,6,0
614,9,3
614,9,0
614,9,0
614,9,0
614,9,0
614,8,0
615,7,1
617,2,2
617,2,0
617,2,0
617,2,0
617,2,0
618,1,1
619,1,1
619,1,0
619,1,0
622,3,3
630,8,8
642,2,12
643,1,1
646,3,3
652,6,6
652,6,0
652,6,0
652,6,0
652,6,0
652,6,0
652,5,0
652,5,0
653,6,1
653,6,0
653,6,0
654,7,1
654,7,0
655,7,1
655,7,0
655,7,0
655,7,0
655,7,0
655,7,0
655,7,0
658,10,3
658,9,0
658,8,0
658,5,0
666,8,8
666,8,0
666,8,0
666,7,0
666,7,0
667,8,1
667,8,0
674,7,7
683,9,9
686,12,3
686,12,0
686,11,0
686,11,0
686,11,0
686,11,0
686,11,0
687,12,1
687,12,0
687,12,0
687,11,0
687,11,0
688,12,1
688,12,0
688,12,0
688,12,0
688,12,0
688,12,0
688,10,0
688,10,0
689,11,1
689,11,0
689,11,0
689,11,0
689,11,0
690,12,1
690,11,0
690,9,0
716,14,26
716,14,0
716,14,0
716,14,0
716,14,0
717,14,1
717,14,0
717,14,0
718,15,1
718,15,0
718,15,0
718,15,0
718,15,0
718,14,0
718,14,0
718,14,0
719,15,1
719,15,0
719,15,0
719,15,0
719,15,0
720,14,1
720,14,0
720,14,0
720,13,0
720,13,0
730,4,10
760,23,30
760,23,0
761,23,1
761,23,0
761,22,0
761,22,0
761,22,0
761,21,0
762,22,1
762,20,0
762,20,0
762,20,0
762,19,0
763,20,1
763,20,0
763,19,0
763,19,0
763,19,0
764,19,1
764,19,0
764,19,0
764,18,0
764,18,0
764,18,0
765,18,1
765,18,0
765,15,0
765,7,0
765,7,0
766,8,1
766,7,0
770,0,4
771,1,1
772,1,1
772,0,0
773,1,1
773,0,0
774,0,1
775,1,1
775,0,0
776,1,1
776,0,0
777,0,1
778,1,1
778,0,0
779,1,1
779,0,0
780,0,1
781,1,1
781,0,0
782,1,1
782,0,0
783,0,1
784,1,1
784,0,0
785,1,1
786,0,1
787,1,1
787,0,0
788,0,1
789,1,1
789,0,0
790,1,1
790,0,0
794,0,4
795,1,1
795,0,0
796,0,1
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
802,0,3
803,1,1
803,0,0
804,0,1
805,1,1
805,0,0
806,1,1
810,0,4
811,1,1
811,0,0
812,0,1
813,1,1
813,0,0
814,1,1
814,0,0
815,0,1
816,1,1
816,0,0
817,1,1
817,0,0
818,0,1
818,0,0
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
822,0,1
823,1,1
823,0,0
824,1,1
824,0,0
826,0,2
830,0,4
831,1,1
831,0,0
832,1,1
832,0,0
833,0,1
834,1,1
834,0,0
835,0,1
835,0,0
836,0,1
837,1,1
837,0,0
838,0,1
839,1,1
841,1,2
842,1,1
842,0,0
843,1,1
843,0,0
844,0,1
845,1,1
846,1,1
846,0,0
850,0,4
851,1,1
851,0,0
852,0,1
853,1,1
853,0,0
854,1,1
854,0,0
855,0,1
856,1,1
856,0,0
858,0,2
859,1,1
859,0,0
860,1,1
860,0,0
861,0,1
862,1,1
862,0,0
863,1,1
863,0,0
864,0,1
866,0,2
867,1,1
867,0,0
868,0,1
869,1,1
869,0,0
870,0,1
871,1,1
871,0,0
872,1,1
874,0,2
875,1,1
875,0,0
876,1,1
876,0,0
877,0,1
878,1,1
878,0,0
879,1,1
879,0,0
882,0,3
886,0,4
887,1,1
887,0,0
888,0,1
889,1,1
889,0,0
890,0,1
891,1,1
891,0,0
892,1,1
894,0,2
895,1,1
895,0,0
896,1,1
896,0,0
897,0,1
898,1,1
898,0,0
899,0,1
899,0,0
900,0,1
901,1,1
901,0,0
902,1,1
902,0,0
906,1,4
906,0,0
907,0,1
908,1,1
908,0,0
909,1,1
909,0,0
914,0,5
915,0,1
916,1,1
916,0,0
917,0,1
918,1,1
918,0,0
919,1,1
919,0,0
920,0,1
922,0,2
923,1,1
923,0,0
924,1,1
924,0,0
925,0,1
926,1,1
926,0,0
927,1,1
927,0,0
928,0,1
929,1,1
929,0,0
930,1,1
932,0,2
933,1,1
933,0,0
934,0,1
938,0,4
939,1,1
940,1,1
940,0,0
941,1,1
941,0,0
942,0,1
943,1,1
943,0,0
944,1,1
944,0,0
945,0,1
945,0,0
946,0,1
947,1,1
947,0,0
948,1,1
948,0,0
949,0,1
950,1,1
950,0,0
951,1,1
951,0,0
952,0,1
953,1,1
954,0,1
958,0,4
959,0,1
960,1,1
960,0,0
961,1,1
961,0,0
962,0,1
963,1,1
966,0,3
967,1,1
968,1,1
968,0,0
969,1,1
969,0,0
970,0,1
971,1,1
971,0,0
972,1,1
972,0,0
974,0,2
975,1,1
975,0,0
976,0,1
977,1,1
977,0,0
978,1,1
978,0,0
979,0,1
980,1,1
980,0,0
981,1,1
981,0,0
982,0,1
983,1,1
986,0,3
987,1,1
987,0,0
989,1,2
990,1,1
990,0,0
991,1,1
991,0,0
992,0,1
993,1,1
994,0,1
995,1,1
995,0,0
996,1,1
996,0,0
997,0,1
998,0,1
999,1,1
999,0,0
1002,3,3
1002,2,0
1002,1,0
1006,0,4
1007,1,1
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1014,0,2
1015,1,1
1015,0,0
1016,0,1
1017,1,1
1018,0,1
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1021,0,1
1022,1,1
1022,0,0
1026,0,4
1027,1,1
1030,0,3
1031,1,1
1031,0,0
1032,0,1
1033,1,1
1033,0,0
1034,0,1
1035,1,1
1035,0,0
1036,1,1
1036,0,0
1037,0,1
1038,1,1
1039,0,1
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1042,0,1
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1046,0,2
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1049,0,1
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1053,0,2
1054,1,1
1058,0,4
1062,0,4
1063,1,1
1066,0,3
1067,1,1
1067,0,0
1068,0,1
1069,1,1
1069,0,0
1070,0,1
1071,1,1
1071,0,0
1072,1,1
1072,0,0
1073,0,1
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1076,0,1
1077,1,1
1077,0,0
1078,1,1
1078,0,0
1079,0,1
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1082,0,1
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,0,1
1086,1,1
1086,0,0
1089,0,3
1090,1,1
1090,0,0
1091,0,1
1092,1,1
1094,0,2
1095,1,1
1095,0,0
1096,0,1
1097,1,1
1097,0,0
1098,0,1
1099,1,1
1102,0,3
1103,1,1
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,0,1
1107,1,1
1107,0,0
1108,0,1
1109,1,1
1109,0,0
1110,1,1
1111,1,1
1118,1,7
1119,0,1
1120,1,1
1120,0,0
1121,1,1
1122,1,1
1122,0,0
1123,1,1
1126,3,3
1127,1,1
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,0,1
1131,0,1
1134,0,3
1135,1,1
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,0,1
1139,1,1
1139,0,0
1140,0,1
1142,1,2
1142,0,0
1143,1,1
1143,0,0
1144,0,1
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,0,1
1149,0,2
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,0,1
1153,1,1
1153,0,0
1154,1,1
1158,0,4
1159,0,1
1160,1,1
1162,1,2
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1165,0,1
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1168,0,1
1169,1,1
1169,0,0
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1174,2,3
1178,0,4
1179,1,1
1179,0,0
1180,0,1
1181,1,1
1188,7,7
1189,8,1
1190,8,1
1190,8,0
1190,8,0
1190,7,0
1191,8,1
1191,8,0
1191,8,0
1191,7,0
1191,7,0
1191,7,0
1192,7,1
1192,7,0
1194,9,2
1194,8,0
1194,8,0
1194,8,0
1194,7,0
1195,8,1
1195,8,0
1198,0,3
1199,0,1
1200,1,1
1200,0,0
1201,0,1
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1206,1,3
1207,1,1
1207,0,0
1208,0,1
1209,1,1
1209,0,0
1210,1,1
1211,1,1
1214,0,3
1215,1,1
1215,0,0
1216,0,1
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,0,1
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,0,1
1223,1,1
1226,0,3
1227,1,1
1230,0,3
1231,1,1
1232,1,1
1232,0,0
1233,1,1
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,0,1
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,0,1
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,0,1
1243,1,1
1243,0,0
1246,0,3
1247,1,1
1247,0,0
1248,0,1
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1251,0,1
1252,1,1
1252,0,0
1253,0,1
1254,0,1
1258,0,4
1259,0,1
1260,1,1
1260,0,0
1262,0,2
1263,1,1
1263,0,0
1264,1,1
1264,0,0
1265,0,1
1266,1,1
1266,0,0
1267,0,1
1268,1,1
1270,0,2
1271,1,1
1274,0,3
1275,0,1
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,0,1
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1281,0,1
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1285,1,1
1286,1,1
1286,0,0
1287,1,1
1290,1,3
1291,1,1
1291,0,0
1294,0,3
1295,0,1
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1303,1,6
1303,0,0
1304,1,1
1304,0,0
1305,0,1
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,0,1
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1314,0,4
1315,1,1
1315,0,0
1316,0,1
1317,1,1
1318,0,1
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,0,1
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1326,0,3
1327,1,1
1327,0,0
1328,0,1
1329,1,1
1329,0,0
1330,1,1
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,0,1
1334,1,1
1334,0,0
1335,0,1
1335,0,0
1336,0,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1340,0,0
1342,1,2
1346,0,4
1347,1,1
1350,0,3
1351,0,1
1352,1,1
1353,1,1
1353,0,0
1354,0,1
1355,1,1
1356,1,1
1358,0,2
1359,1,1
1360,1,1
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,0,1
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1366,0,1
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1375,1,5
1378,0,3
1379,1,1
1379,0,0
1380,0,1
1380,0,0
1381,0,1
1382,1,1
1386,0,4
1387,1,1
1387,0,0
1388,0,1
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,0,1
1391,0,0
1392,0,1
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,0,1
1396,0,0
1397,0,1
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,0,1
1401,0,0
1402,0,1
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1406,0,2
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,0,1
1409,0,0
1410,0,1
1411,1,1
1411,0,0
1415,1,4
1416,1,1
1416,0,0
1417,0,1
1418,1,1
1418,0,0
1419,0,1
1422,1,3
1422,0,0
1423,1,1
1423,0,0
1424,0,1
1426,0,2
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,0,1
1429,0,0
1430,0,1
1431,1,1
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,0,1
1434,0,0
1435,0,1
1436,1,1
1436,0,0
1437,1,1
1438,0,1
1439,1,1
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,0,1
1446,0,3
1450,0,4
1451,0,1
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,0,1
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,0,1
1459,0,0
1460,0,1
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1466,4,4
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,0,1
1469,0,0
1470,0,1
1471,1,1
1471,0,0
1474,0,3
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1477,0,1
1478,1,1
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1484,0,2
1485,1,1
1485,0,0
1486,0,1
1486,0,0
1487,0,1
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,0,1
1491,0,0
1492,0,1
1492,0,0
1493,0,1
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1498,0,3
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,0,1
1504,1,2
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,0,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,0,1
1514,0,0
1515,0,1
1516,1,1
1518,1,2
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,0,1
1522,0,0
1523,0,1
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,0,1
1527,0,0
1528,0,1
1528,0,0
1529,0,1
1530,1,1
1530,0,0
1531,1,1
1536,5,5
1538,1,2
1538,0,0
1539,0,1
1539,0,0
1540,0,1
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,0,1
1543,0,0
1544,0,1
1544,0,0
1545,0,1
1550,0,5
1551,1,1
1551,0,0
1552,0,1
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,0,1
1556,0,0
1557,0,1
1557,0,0
1558,0,1
1559,1,1
1560,0,1
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,0,1
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,0,1
1567,0,0
1569,1,2
1570,0,1
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1574,2,2
1574,0,0
1575,1,1
1575,0,0
1576,0,1
1576,0,0
1577,0,1
1583,1,6
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1590,0,4
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,0,1
1593,0,0
1594,0,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,0,1
1599,0,0
1600,0,1
1600,0,0
1601,0,1
1602,1,1
1602,0,0
1603,1,1
1606,0,3
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,0,1
1612,0,0
1613,0,1
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,0,1
1618,0,0
1619,0,1
1620,1,1
1620,0,0
1621,1,1
1622,0,1
1623,1,1
1623,0,0
1624,1,1
1624,0,0
1625,0,1
1625,0,0
1626,0,1
1626,0,0
1627,0,1
1628,1,1
1630,0,2
1631,1,1
1634,0,3
1635,1,1
1635,0,0
1636,0,1
1636,0,0
1637,0,1
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1641,0,0
1642,0,1
1642,0,0
1643,0,1
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1650,0,3
1651,1,1
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1654,0,1
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,0,1
1659,0,0
1662,0,3
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,0,1
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1670,0,1
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,0,1
1674,0,0
1675,0,1
1676,1,1
1678,0,2
1679,1,1
1679,0,0
1680,1,1
1682,0,2
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,0,1
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,0,1
1689,0,0
1690,0,1
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1695,2,2
1698,0,3
1699,1,1
1702,0,3
1703,0,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1707,0,0
1708,0,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,1,1
1712,0,0
1713,0,1
1713,0,0
1714,0,1
1714,0,0
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1718,1,1
1718,0,0
1719,0,1
1719,0,0
1720,0,1
1720,0,0
1721,0,1
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1726,0,3
1730,0,4
1731,1,1
1731,0,0
1732,0,1
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,0,1
1736,0,0
1737,0,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,0,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1750,0,3
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,0,1
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,0,1
1759,0,0
1760,0,1
1760,0,0
1762,0,2
1766,0,4
1767,0,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1774,0,2
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,0,1
1778,0,0
1779,0,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,0,1
1784,0,0
1785,0,1
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1790,0,3
1791,1,1
1791,0,0
1792,0,1
1792,0,0
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,0,1
1798,0,0
1799,0,1
1802,0,3
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,0,1
1805,0,0
1806,0,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,0,1
1811,0,0
1814,0,3
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1826,0,2
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1834,0,2
1835,1,1
1835,0,0
1836,1,1
1838,0,2
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,0,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1850,0,4
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1858,0,2
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,0,1
1862,0,0
1863,0,1
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1868,0,0
1870,0,2
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,0,1
1874,0,0
1875,0,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1882,0,3
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,0,1
1890,0,4
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1899,0,0
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1910,0,2
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1915,0,0
1916,0,1
1916,0,0
1917,0,1
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
