time (ms),latency (ms),consume (ms)
396,0,1
398,0,2
402,2,4
404,1,2
406,1,2
407,0,1
409,0,2
411,0,2
413,0,2
415,1,2
417,1,2
419,1,2
421,1,2
422,0,1
424,0,2
426,0,2
428,1,2
430,1,2
438,1,8
440,1,2
442,1,2
443,0,1
445,0,2
447,0,2
449,1,2
451,1,2
453,1,2
454,0,1
456,0,2
458,0,2
460,0,2
462,1,2
464,0,2
472,6,8
473,1,1
474,0,1
476,1,2
477,0,1
481,2,4
483,1,2
485,1,2
486,0,1
488,1,2
489,0,1
491,1,2
493,1,2
494,0,1
496,1,2
498,1,2
500,1,2
501,0,1
504,2,3
506,1,2
508,1,2
510,1,2
511,0,1
513,1,2
516,2,3
519,2,3
522,2,3
523,1,1
527,3,4
527,1,0
528,0,1
530,1,2
532,1,2
535,3,3
535,1,0
536,0,1
538,1,2
541,2,3
542,1,1
549,1,7
551,1,2
553,1,2
554,0,1
556,0,2
558,0,2
560,0,2
562,1,2
564,1,2
565,0,1
567,0,2
569,1,2
571,1,2
572,0,1
574,1,2
576,1,2
577,0,1
580,1,3
582,1,2
583,0,1
585,0,2
587,0,2
589,1,2
591,1,2
593,1,2
595,1,2
596,0,1
598,0,2
600,0,2
602,1,2
604,1,2
606,1,2
607,0,1
610,1,3
612,1,2
614,1,2
615,0,1
617,0,2
619,0,2
621,1,2
623,1,2
625,1,2
626,0,1
628,0,2
631,1,3
633,1,2
635,1,2
636,0,1
638,0,2
640,0,2
642,1,2
644,0,2
646,0,2
648,1,2
650,1,2
652,1,2
653,0,1
655,0,2
657,0,2
660,1,3
662,0,2
664,0,2
667,1,3
673,1,6
675,1,2
676,0,1
679,1,3
681,1,2
687,5,6
689,1,2
691,1,2
693,1,2
695,1,2
699,1,4
701,1,2
703,1,2
704,0,1
706,0,2
708,0,2
710,1,2
712,1,2
714,1,2
715,0,1
717,0,2
719,1,2
721,1,2
723,1,2
725,0,2
727,1,2
729,1,2
730,0,1
732,0,2
734,0,2
736,1,2
738,1,2
740,1,2
741,0,1
743,0,2
745,0,2
747,1,2
749,1,2
750,0,1
752,0,2
754,0,2
756,1,2
758,1,2
760,1,2
761,0,1
763,0,2
765,1,2
767,1,2
768,0,1
770,0,2
772,0,2
775,2,3
777,1,2
779,0,2
781,1,2
783,1,2
785,0,2
789,0,4
793,1,4
798,3,5
800,1,2
802,1,2
804,1,2
806,1,2
829,6,23
833,2,4
835,1,2
836,0,1
838,0,2
840,0,2
842,1,2
844,1,2
845,0,1
847,0,2
849,1,2
851,1,2
853,1,2
854,0,1
856,0,2
858,0,2
860,1,2
862,1,2
864,1,2
865,0,1
867,0,2
869,1,2
871,1,2
872,0,1
874,0,2
876,1,2
878,1,2
880,1,2
881,0,1
883,0,2
885,0,2
888,1,3
890,1,2
892,1,2
893,0,1
895,0,2
897,1,2
899,1,2
900,0,1
902,0,2
905,0,3
907,0,2
909,1,2
911,1,2
913,0,2
916,1,3
918,1,2
920,1,2
922,1,2
923,0,1
925,0,2
927,1,2
929,1,2
930,0,1
932,0,2
934,0,2
936,1,2
938,1,2
939,0,1
941,0,2
943,1,2
945,1,2
947,0,2
949,0,2
951,0,2
954,1,3
956,1,2
958,1,2
960,1,2
961,0,1
963,0,2
965,0,2
967,1,2
969,1,2
971,0,2
973,0,2
975,1,2
977,1,2
978,0,1
980,0,2
982,1,2
984,1,2
985,0,1
987,0,2
989,0,2
992,1,3
993,0,1
995,0,2
997,0,2
999,0,2
1001,1,2
1003,1,2
1004,0,1
1006,0,2
1008,0,2
1010,1,2
1012,1,2
1013,0,1
1015,0,2
1017,1,2
1019,1,2
1023,3,4
1027,0,4
1029,0,2
1031,0,2
1033,1,2
1035,1,2
1037,1,2
1038,0,1
1040,0,2
1042,1,2
1044,1,2
1046,1,2
1047,0,1
1049,0,2
1051,0,2
1053,1,2
1055,1,2
1057,1,2
1059,1,2
1061,1,2
1064,2,3
1073,3,9
1075,1,2
1077,1,2
1079,1,2
1081,1,2
1083,1,2
1089,1,6
1090,0,1
1092,1,2
1094,1,2
1096,1,2
1098,1,2
1099,0,1
1101,0,2
1103,0,2
1105,1,2
1106,0,1
1108,0,2
1110,0,2
1114,3,4
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1123,0,1
1125,1,2
1126,0,1
1128,0,2
1130,1,2
1132,1,2
1134,1,2
1136,1,2
1137,0,1
1139,0,2
1141,0,2
1143,1,2
1145,1,2
1151,5,6
1153,1,2
1155,1,2
1157,1,2
1158,0,1
1160,0,2
1162,0,2
1164,1,2
1166,1,2
1168,1,2
1170,1,2
1171,0,1
1173,0,2
1179,4,6
1179,0,0
1181,0,2
1183,1,2
1184,0,1
1186,0,2
1188,1,2
1189,0,1
1192,0,3
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1201,1,2
1202,0,1
1204,0,2
1206,1,2
1207,0,1
1209,0,2
1212,1,3
1213,0,1
1216,1,3
1218,1,2
1220,1,2
1221,0,1
1223,0,2
1225,0,2
1227,1,2
1229,1,2
1230,0,1
1232,0,2
1234,1,2
1235,0,1
1237,0,2
1239,0,2
1241,1,2
1243,1,2
1244,0,1
1246,0,2
1250,2,4
1252,1,2
1253,0,1
1255,0,2
1257,1,2
1259,1,2
1260,0,1
1262,0,2
1264,1,2
1265,0,1
1267,0,2
1269,0,2
1271,1,2
1273,0,2
1275,1,2
1277,1,2
1279,1,2
1281,1,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1290,0,1
1292,0,2
1294,0,2
1296,0,2
1298,1,2
1299,0,1
1301,0,2
1303,1,2
1305,1,2
1306,0,1
1308,1,2
1310,1,2
1311,0,1
1313,1,2
1315,1,2
1317,1,2
1319,1,2
1321,1,2
1323,1,2
1325,1,2
1326,0,1
1328,0,2
1331,2,3
1332,0,1
1334,0,2
1336,1,2
1338,1,2
1339,0,1
1341,0,2
1343,1,2
1345,1,2
1346,0,1
1348,0,2
1350,1,2
1351,0,1
1353,0,2
1355,0,2
1357,1,2
1358,0,1
1361,0,3
1363,0,2
1365,0,2
1367,1,2
1368,0,1
1370,0,2
1372,0,2
1374,1,2
1375,0,1
1377,0,2
1387,6,10
1389,0,2
1391,1,2
1392,0,1
1394,0,2
1396,1,2
1398,1,2
1399,0,1
1401,0,2
1403,1,2
1404,0,1
1406,0,2
1408,1,2
1410,1,2
1412,1,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1421,0,1
1423,0,2
1425,0,2
1427,0,2
1429,0,2
1431,0,2
1433,0,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1448,1,5
1450,1,2
1452,1,2
1453,0,1
1455,0,2
1457,0,2
1459,0,2
1461,1,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1470,0,1
1472,0,2
1474,1,2
1475,0,1
1477,0,2
1479,1,2
1481,1,2
1482,0,1
1484,0,2
1486,0,2
1488,1,2
1489,0,1
1491,0,2
1493,1,2
1495,1,2
1496,0,1
1498,0,2
1500,0,2
1502,1,2
1503,0,1
1505,0,2
1507,1,2
1509,1,2
1510,0,1
1512,0,2
1514,0,2
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,1,2
1537,1,2
1538,0,1
1540,0,2
1542,1,2
1544,1,2
1545,0,1
1547,0,2
1549,1,2
1551,1,2
1552,0,1
1554,0,2
1556,0,2
1558,1,2
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1566,0,1
1572,0,6
1574,0,2
1576,1,2
1580,1,4
1582,1,2
1584,1,2
1585,0,1
1587,1,2
1589,1,2
1590,0,1
1592,0,2
1594,1,2
1596,1,2
1598,1,2
1599,0,1
1601,0,2
1603,1,2
1604,0,1
1606,0,2
1608,1,2
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1617,1,2
1619,1,2
1620,0,1
1622,0,2
1624,0,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,1,2
1639,0,1
1641,0,2
1643,0,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,1,2
1654,1,2
1655,0,1
1657,0,2
1659,0,2
1661,1,2
1662,0,1
1664,0,2
1666,1,2
1668,1,2
1670,1,2
1671,0,1
1673,0,2
1675,1,2
1677,1,2
1684,0,7
1686,0,2
1688,1,2
1689,0,1
1691,0,2
1693,1,2
1694,0,1
1696,0,2
1698,1,2
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1706,0,1
1708,0,2
1710,0,2
1712,1,2
1713,0,1
1715,0,2
1717,1,2
1718,0,1
1720,0,2
1722,1,2
1723,0,1
1726,0,3
1728,1,2
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1737,1,2
1738,0,1
1740,0,2
1742,0,2
1744,1,2
1745,0,1
1747,0,2
1749,0,2
1751,1,2
1752,0,1
1754,0,2
1756,0,2
1758,1,2
1760,1,2
1761,0,1
1763,0,2
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,1,2
1773,0,1
1775,0,2
1777,0,2
1779,1,2
1780,0,1
1782,0,2
1784,0,2
1786,1,2
1787,0,1
1789,0,2
1791,1,2
1792,0,1
1794,0,2
1796,1,2
1798,1,2
1799,0,1
1802,0,3
1804,1,2
1806,1,2
1809,2,3
1810,0,1
1812,0,2
1815,1,3
1816,0,1
1818,0,2
1820,1,2
1822,1,2
1823,0,1
1828,0,5
1830,0,2
1832,1,2
1834,1,2
1835,0,1
1837,0,2
1839,1,2
1841,1,2
1842,0,1
1844,0,2
1846,1,2
1847,0,1
1849,0,2
1851,0,2
1853,1,2
1855,1,2
1856,0,1
1858,0,2
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1867,1,2
1868,0,1
1870,0,2
1872,1,2
1876,0,4
1880,0,4
1882,0,2
1884,1,2
1885,0,1
1887,0,2
1889,1,2
1890,0,1
1892,0,2
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1900,0,1
1902,0,2
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1910,0,1
1912,0,2
1914,1,2
1916,0,2
1918,1,2
1919,0,1
1921,0,2
1923,0,2
1925,1,2
1926,0,1
1928,0,2
1930,0,2
1932,1,2
1933,0,1
1935,0,2
1937,1,2
1938,0,1
1940,0,2
1942,1,2
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,0,2
1954,0,2
1956,0,2
1958,0,2
1960,0,2
1962,0,2
1964,0,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1975,0,1
1977,0,2
1979,0,2
1981,1,2
1983,1,2
1985,1,2
1986,0,1
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1996,1,2
1998,1,2
2000,1,2
2008,0,8
2010,0,2
2012,0,2
2014,0,2
2019,4,5
2035,13,16
2035,11,0
2035,8,0
2035,7,0
2035,3,0
2036,1,1
2037,0,1
2038,0,1
2040,1,2
2041,0,1
2042,0,1
2043,0,1
2045,1,2
2046,1,1
2047,0,1
2048,0,1
2049,0,1
2051,1,2
2052,1,1
2053,0,1
2059,5,6
2059,0,0
2061,0,2
2063,1,2
2065,1,2
2066,0,1
2068,0,2
2070,1,2
2072,1,2
2073,0,1
2075,0,2
2077,0,2
2079,1,2
2080,0,1
2082,0,2
2084,0,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2095,0,1
2097,0,2
2099,0,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2109,1,2
2110,0,1
2112,0,2
2114,0,2
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2128,1,2
2129,0,1
2131,0,2
2133,1,2
2134,0,1
2136,0,2
2138,1,2
2140,1,2
2141,0,1
2143,0,2
2145,1,2
2146,0,1
2148,0,2
2152,0,4
2158,1,6
2160,0,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,1,2
2170,0,1
2172,0,2
2174,0,2
2176,1,2
2177,0,1
2179,0,2
2181,1,2
2183,1,2
2184,0,1
2186,0,2
2188,1,2
2189,0,1
2191,0,2
2193,0,2
2195,1,2
2198,0,3
2200,1,2
2202,1,2
2203,0,1
2207,0,4
2209,1,2
2211,1,2
2212,0,1
2214,0,2
2216,1,2
2217,0,1
2219,0,2
2221,1,2
2222,0,1
2224,0,2
2226,1,2
2228,1,2
2229,0,1
2231,0,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2248,0,5
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2267,0,2
2269,1,2
2271,1,2
2272,0,1
2274,0,2
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2283,1,2
2284,0,1
2286,0,2
2288,0,2
2290,0,2
2292,0,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2301,0,1
2303,0,2
2305,0,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,0,2
2322,0,2
2324,0,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2333,1,2
2334,0,1
2336,1,2
2337,0,1
2339,0,2
2341,1,2
2343,1,2
2345,1,2
2346,0,1
2348,0,2
2350,0,2
2352,1,2
2354,1,2
2358,1,4
2359,0,1
2361,0,2
2363,1,2
2366,2,3
2367,0,1
2369,0,2
2371,1,2
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2380,1,2
2381,0,1
2383,0,2
2385,1,2
2386,0,1
2388,0,2
2390,1,2
2392,1,2
2393,0,1
2395,0,2
2397,1,2
2399,1,2
2400,0,1
2402,0,2
2404,1,2
2406,1,2
2407,0,1
2409,0,2
2411,1,2
2413,1,2
2414,0,1
2416,0,2
2418,1,2
2420,1,2
2421,0,1
2423,0,2
2425,0,2
2427,1,2
2429,1,2
2431,1,2
2432,0,1
2434,0,2
2436,1,2
2438,1,2
2439,0,1
2444,0,5
2446,0,2
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2463,0,1
2465,0,2
2467,1,2
2469,1,2
2470,0,1
2472,0,2
2474,0,2
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2495,1,2
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2504,1,2
2505,0,1
2507,0,2
2509,0,2
2511,1,2
2512,0,1
2514,0,2
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2534,1,2
2537,0,3
2539,1,2
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2547,0,1
2549,0,2
2554,0,5
2556,0,2
2558,1,2
2560,1,2
2561,0,1
2563,0,2
2565,1,2
2566,0,1
2568,0,2
2570,1,2
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2584,1,2
2585,0,1
2587,0,2
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2603,3,4
2604,0,1
2606,0,2
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2614,0,1
2616,0,2
2618,1,2
2623,4,5
2625,1,2
2626,0,1
2628,0,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2636,0,1
2638,0,2
2643,4,5
2644,0,1
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,1,2
2656,0,1
2658,0,2
2660,0,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2670,0,1
2672,0,2
2674,1,2
2676,1,2
2677,0,1
2679,0,2
2681,0,2
2683,0,2
2685,0,2
2687,1,2
2689,1,2
2690,0,1
2692,0,2
2694,0,2
2696,0,2
2698,1,2
2700,0,2
2702,1,2
2704,1,2
2706,0,2
2708,0,2
2710,0,2
2712,1,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2720,0,1
2722,0,2
2725,2,3
2726,0,1
2728,0,2
2731,1,3
2732,0,1
2734,1,2
2735,0,1
2737,0,2
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2746,1,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,0,2
2756,0,2
2758,1,2
2760,1,2
2762,1,2
2763,0,1
2765,0,2
2767,1,2
2769,1,2
2771,1,2
2772,0,1
2774,0,2
2776,0,2
2778,1,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2786,0,1
2790,2,4
2796,0,6
2798,1,2
2800,1,2
2802,1,2
2804,1,2
2805,0,1
2807,0,2
2809,0,2
2811,0,2
2813,0,2
2815,1,2
2817,1,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,0,2
2828,0,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2840,0,1
2842,0,2
2844,0,2
2846,1,2
2847,0,1
2849,0,2
2851,1,2
2853,1,2
2854,0,1
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2862,0,1
2864,0,2
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2889,0,1
2891,0,2
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2912,1,2
2913,0,1
2915,0,2
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,0,2
2946,0,2
2948,1,2
2950,1,2
2951,0,1
2953,0,2
2955,0,2
2957,0,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2971,0,1
2973,0,2
2975,1,2
2976,0,1
2978,0,2
2980,1,2
2982,1,2
2983,0,1
2985,0,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3005,1,2
3006,0,1
3008,0,2
3010,1,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3024,1,2
3026,1,2
3028,1,2
3029,0,1
3031,0,2
3033,1,2
3035,1,2
3036,0,1
3038,0,2
3040,0,2
3042,1,2
3043,0,1
3045,0,2
3047,1,2
3049,1,2
3050,0,1
3052,0,2
3054,1,2
3060,1,6
3062,0,2
3064,1,2
3065,0,1
3067,0,2
3069,1,2
3071,1,2
3073,1,2
3074,0,1
3076,0,2
3078,0,2
3080,1,2
3082,1,2
3083,0,1
3085,0,2
3087,0,2
3089,1,2
3091,1,2
3092,0,1
3094,0,2
3096,0,2
3098,1,2
3100,1,2
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3109,1,2
3111,1,2
3112,0,1
3114,0,2
3116,0,2
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3125,1,2
3126,0,1
3130,1,4
3131,0,1
3134,0,3
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3154,0,1
3156,0,2
3158,0,2
3160,0,2
3162,1,2
3164,1,2
3165,0,1
3167,0,2
3169,1,2
3170,0,1
3172,0,2
3174,0,2
3176,1,2
3177,0,1
3179,0,2
3181,1,2
3183,1,2
3187,0,4
3189,0,2
3191,1,2
3192,0,1
3194,0,2
3196,1,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3204,0,1
3206,0,2
3208,1,2
3210,1,2
3211,0,1
3214,0,3
3216,0,2
3218,0,2
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,1,2
3235,0,1
3237,0,2
3239,1,2
3241,1,2
3242,0,1
3244,0,2
3246,0,2
3248,1,2
3249,0,1
3251,0,2
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,0,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3283,1,2
3284,0,1
3286,0,2
3288,1,2
3290,1,2
3292,1,2
3293,0,1
3295,0,2
3297,0,2
3299,1,2
3300,0,1
3302,0,2
3304,1,2
3305,0,1
3306,0,1
3308,0,2
3310,1,2
3311,1,1
3312,0,1
3317,4,5
3319,1,2
3320,0,1
3322,0,2
3324,1,2
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,0,2
3336,0,2
3338,1,2
3339,0,1
3341,0,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,1,2
3352,1,2
3353,0,1
3355,0,2
3357,0,2
3361,2,4
3364,1,3
3366,0,2
3368,1,2
3370,1,2
3371,0,1
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3382,0,1
3384,0,2
3386,0,2
3390,2,4
3392,0,2
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3407,5,6
3409,0,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3423,1,2
3426,1,3
3428,1,2
3431,1,3
3434,1,3
3435,0,1
3437,0,2
3439,0,2
3441,0,2
3443,0,2
3446,1,3
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,0,2
3458,0,2
3460,0,2
3462,0,2
3465,1,3
3471,5,6
3474,1,3
3476,1,2
3478,1,2
3480,1,2
3482,0,2
3484,0,2
3486,0,2
3488,0,2
3490,0,2
3493,1,3
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,0,2
3509,0,2
3512,1,3
3514,1,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,0,2
3526,1,2
3527,0,1
3529,0,2
3531,1,2
3533,1,2
3534,0,1
3536,0,2
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3554,0,1
3556,0,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3567,3,4
3568,0,1
3570,0,2
3572,1,2
3574,1,2
3575,0,1
3577,0,2
3579,1,2
3581,1,2
3582,0,1
3584,0,2
3586,1,2
3587,0,1
3589,0,2
3591,1,2
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3603,1,2
3604,0,1
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3619,0,1
3621,0,2
3623,1,2
3625,1,2
3626,0,1
3628,0,2
3630,1,2
3631,0,1
3633,0,2
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3653,0,1
3655,0,2
3657,1,2
3658,0,1
3660,0,2
3662,1,2
3663,0,1
3665,1,2
3667,1,2
3668,0,1
3670,1,2
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,1,2
3682,1,2
3683,0,1
3685,1,2
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3698,0,1
3700,0,2
3702,1,2
3703,0,1
3705,0,2
3707,1,2
3709,1,2
3710,0,1
3712,0,2
3714,1,2
3715,0,1
3717,0,2
3719,1,2
3721,1,2
3722,0,1
3725,0,3
3727,1,2
3729,1,2
3730,0,1
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,1,2
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3748,1,2
3749,0,1
3751,0,2
3753,1,2
3754,0,1
3756,0,2
3758,0,2
3760,0,2
3762,1,2
3764,1,2
3766,1,2
3768,1,2
3769,0,1
3771,0,2
3773,0,2
3775,1,2
3776,0,1
3779,0,3
3780,0,1
3782,1,2
3783,1,1
3784,0,1
3785,0,1
3787,1,2
3788,1,1
3789,0,1
3790,0,1
3791,0,1
3793,1,2
3794,1,1
3795,0,1
3797,1,2
3798,1,1
3799,1,1
3800,0,1
3802,1,2
3803,1,1
3804,0,1
3805,0,1
3807,1,2
3808,1,1
3809,0,1
3810,0,1
3812,1,2
3813,1,1
3814,0,1
3815,0,1
3817,1,2
3818,1,1
3819,0,1
3820,0,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3826,0,1
3827,0,1
3829,1,2
3830,1,1
3831,1,1
3832,0,1
3833,0,1
3834,0,1
3835,0,1
3837,1,2
3838,1,1
3839,0,1
3840,0,1
3841,0,1
3842,0,1
3844,1,2
3845,1,1
3846,0,1
3847,0,1
3848,0,1
3849,0,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3855,0,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3868,0,1
3869,0,1
3870,0,1
3872,1,2
3873,1,1
3874,1,1
3876,1,2
3876,0,0
3877,0,1
3879,1,2
3880,1,1
3881,1,1
3882,0,1
3883,0,1
3884,0,1
3886,1,2
3887,1,1
3888,1,1
3889,0,1
3890,0,1
3892,1,2
3893,1,1
3894,1,1
3895,1,1
3896,0,1
3897,0,1
3898,0,1
3899,0,1
3901,1,2
3902,1,1
3903,0,1
3904,0,1
3905,0,1
