time (ms),latency (ms),consume (ms)
340,16,0
340,14,0
349,20,9
349,18,0
349,17,0
352,18,3
353,16,1
353,15,0
353,12,0
353,11,0
356,10,3
359,9,3
359,8,0
359,5,0
360,4,1
365,7,5
365,4,0
366,3,1
369,3,3
371,3,2
373,3,2
376,2,3
380,4,4
382,2,2
384,2,2
386,2,2
388,2,2
390,2,2
392,1,2
395,2,3
397,2,2
399,2,2
401,2,2
403,2,2
405,2,2
409,3,4
412,2,3
414,2,2
416,2,2
418,2,2
420,2,2
422,2,2
424,2,2
426,1,2
428,1,2
431,2,3
433,2,2
435,2,2
437,2,2
439,2,2
441,2,2
443,2,2
445,1,2
448,2,3
450,2,2
452,2,2
454,2,2
456,1,2
458,1,2
461,2,3
463,2,2
469,4,6
470,4,1
474,6,4
474,3,0
478,5,4
480,4,2
481,3,1
483,3,2
489,7,6
490,6,1
490,4,0
493,5,3
495,4,2
496,3,1
498,3,2
500,3,2
502,2,2
504,2,2
506,2,2
508,2,2
510,2,2
516,5,6
517,4,1
518,3,1
520,3,2
522,2,2
525,3,3
527,3,2
529,3,2
530,2,1
532,1,2
535,2,3
537,2,2
539,2,2
541,2,2
543,2,2
544,1,1
545,1,1
546,1,1
546,0,0
547,0,1
548,0,1
549,1,1
572,23,23
574,23,2
575,24,1
575,23,0
575,22,0
575,21,0
575,20,0
575,19,0
577,20,2
577,19,0
577,19,0
578,18,1
578,17,0
578,17,0
578,16,0
578,15,0
578,14,0
578,14,0
581,16,3
581,15,0
581,14,0
581,13,0
583,14,2
583,13,0
583,12,0
583,12,0
583,11,0
583,10,0
585,11,2
585,9,0
585,9,0
587,10,2
588,9,1
588,9,0
590,10,2
590,9,0
590,8,0
590,8,0
590,6,0
590,6,0
590,5,0
590,4,0
593,6,3
593,4,0
593,4,0
593,2,0
593,2,0
596,4,3
596,2,0
596,2,0
597,2,1
598,2,1
598,1,0
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
604,0,0
605,0,1
606,0,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
623,3,4
625,4,2
625,3,0
626,3,1
626,2,0
626,1,0
628,2,2
628,1,0
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
636,0,0
638,1,2
640,2,2
640,1,0
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
646,0,0
647,0,1
648,1,1
649,1,1
650,1,1
651,1,1
655,3,4
656,3,1
656,2,0
656,1,0
659,3,3
659,2,0
660,2,1
661,1,1
672,10,11
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
679,0,0
680,0,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
689,0,0
690,0,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,1,1
697,0,0
698,0,1
700,1,2
701,1,1
702,1,1
702,0,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
712,0,0
713,0,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
725,0,0
727,1,2
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
735,0,0
736,0,1
737,0,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
744,0,0
745,0,1
746,1,1
748,2,2
748,0,0
749,0,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
762,1,2
762,0,0
763,0,1
765,1,2
766,1,1
767,1,1
768,1,1
768,0,0
769,0,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
776,2,2
777,1,1
778,1,1
779,1,1
779,0,0
788,8,9
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
795,0,0
796,0,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
804,0,0
805,1,1
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
810,0,0
811,0,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,1
817,0,0
818,0,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
823,0,0
824,0,1
825,0,1
826,0,1
827,1,1
828,1,1
829,1,1
830,1,1
830,0,0
831,0,1
832,0,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
838,0,0
839,0,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
844,0,0
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
850,0,0
851,0,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
857,0,0
858,0,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,1,1
864,0,0
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
880,7,10
881,7,1
881,6,0
881,6,0
883,6,2
883,5,0
883,5,0
883,4,0
884,4,1
884,3,0
884,2,0
884,1,0
886,2,2
886,1,0
888,2,2
888,1,0
889,1,1
890,1,1
891,1,1
891,0,0
892,0,1
893,0,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
902,4,4
904,5,2
904,4,0
904,3,0
904,2,0
904,1,0
906,2,2
906,1,0
907,2,1
908,1,1
910,2,2
910,1,0
911,2,1
914,4,3
914,2,0
915,3,1
916,3,1
916,2,0
916,1,0
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
921,0,0
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,1
928,0,0
929,0,1
930,0,1
931,1,1
932,1,1
933,1,1
934,1,1
934,0,0
935,0,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
942,0,0
943,1,1
944,1,1
945,1,1
946,1,1
951,5,5
971,20,20
972,21,1
972,21,0
972,20,0
972,20,0
972,20,0
972,17,0
972,17,0
974,19,2
974,18,0
974,18,0
974,18,0
974,17,0
975,18,1
975,18,0
975,17,0
975,17,0
975,17,0
977,19,2
977,19,0
977,19,0
977,19,0
977,19,0
977,14,0
977,14,0
979,15,2
980,16,1
980,16,0
980,16,0
980,15,0
980,15,0
980,15,0
980,14,0
980,14,0
980,14,0
980,13,0
980,12,0
980,11,0
984,15,4
984,14,0
984,14,0
984,14,0
984,13,0
984,3,0
984,2,0
984,1,0
988,5,4
988,3,0
988,2,0
988,1,0
990,3,2
990,1,0
991,2,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
999,0,0
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,1
1015,1,1
1015,0,0
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,1,1
1023,1,1
1024,1,1
1025,1,1
1026,0,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1039,0,0
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,0,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,0,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1062,0,0
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,0,1
1069,1,1
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1077,0,0
1078,0,1
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1092,0,0
1094,1,2
1095,1,1
1095,0,0
1096,0,1
1097,0,1
1098,0,1
1099,0,1
1100,0,1
1101,0,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1119,2,2
1119,0,0
1120,0,1
1121,0,1
1122,0,1
1123,0,1
1124,0,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1136,0,0
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1155,0,0
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1160,0,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1171,0,0
1172,0,1
1173,0,1
1174,0,1
1175,0,1
1176,0,1
1188,8,12
1188,8,0
1188,6,0
1188,6,0
1189,6,1
1189,5,0
1190,5,1
1190,5,0
1190,4,0
1191,4,1
1191,3,0
1192,3,1
1192,2,0
1194,3,2
1194,2,0
1195,2,1
1196,2,1
1197,2,1
1197,1,0
1198,1,1
1199,1,1
1199,1,0
1200,0,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1204,0,0
1205,0,1
1206,0,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1211,1,1
1212,1,1
1212,0,0
1213,0,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1218,0,0
1219,0,1
1220,0,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1227,1,1
1227,0,0
1228,1,1
1229,1,1
1230,1,1
1231,1,1
1232,1,1
1232,0,0
1233,0,1
1234,1,1
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1239,0,0
1240,0,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1245,0,0
1246,0,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1251,0,0
1252,0,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1258,0,0
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1263,0,0
1264,0,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1270,0,0
1271,0,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,1
1277,0,0
1278,0,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1283,0,0
1284,0,1
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1290,0,0
1291,0,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1295,0,0
1296,0,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1303,0,0
1304,0,1
1305,1,1
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1310,0,0
1311,0,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1316,0,0
1317,0,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1324,2,2
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1331,0,0
1332,0,1
1333,0,1
1334,0,1
1335,0,1
1336,0,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1344,0,0
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,1
1355,1,1
1356,1,1
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1365,0,0
1366,0,1
1367,0,1
1368,0,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1376,0,0
1377,0,1
1378,0,1
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1390,0,0
1391,0,1
1392,0,1
1393,0,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1403,0,0
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1416,0,0
1417,0,1
1418,0,1
1419,0,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1427,0,0
1428,0,1
1429,0,1
1430,0,1
1431,0,1
1432,0,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1442,0,0
1443,0,1
1445,1,2
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1450,0,0
1451,0,1
1452,0,1
1453,0,1
1454,0,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1465,0,0
1466,0,1
1467,0,1
1469,2,2
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1483,10,10
1485,8,2
1485,7,0
1485,6,0
1485,5,0
1486,6,1
1487,5,1
1487,5,0
1487,4,0
1489,5,2
1489,4,0
1489,3,0
1489,3,0
1489,1,0
1491,3,2
1491,1,0
1491,0,0
1493,1,2
1494,2,1
1494,1,0
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1498,0,0
1499,0,1
1500,0,1
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1508,0,0
1509,0,1
1510,1,1
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1516,0,0
1517,0,1
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1524,0,0
1525,0,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1530,0,0
1531,0,1
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1539,1,1
1540,1,1
1540,0,0
1541,1,1
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1547,0,0
1548,1,1
1549,1,1
1550,1,1
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1554,0,0
1555,0,1
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1560,0,0
1561,0,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1566,0,0
1567,0,1
1568,1,1
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1575,0,0
1576,0,1
1577,1,1
1578,1,1
1579,1,1
1580,1,1
1581,1,1
1581,0,0
1582,0,1
1583,0,1
1584,1,1
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1589,1,1
1589,0,0
1590,0,1
1591,1,1
1592,1,1
1593,1,1
1594,1,1
1595,1,1
1596,1,1
1596,0,0
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1602,0,0
1603,1,1
1604,1,1
1605,1,1
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1609,0,0
1610,0,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,1
1616,1,1
1617,1,1
1617,0,0
1618,0,1
1619,1,1
1620,1,1
1630,6,10
1633,9,3
1633,8,0
1633,7,0
1636,9,3
1636,8,0
1636,7,0
1636,7,0
1636,5,0
1636,5,0
1639,7,3
1639,6,0
1639,5,0
1639,4,0
1641,6,2
1641,4,0
1641,3,0
1641,3,0
1641,2,0
1643,3,2
1644,2,1
1644,2,0
1645,2,1
1646,2,1
1646,1,0
1647,1,1
1648,1,1
1649,1,1
1650,1,1
1651,1,1
1652,1,1
1653,1,1
1654,1,1
1654,0,0
1655,0,1
1656,1,1
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1661,1,1
1662,1,1
1662,0,0
1663,0,1
1664,1,1
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1669,0,0
1670,0,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1675,1,1
1676,1,1
1677,1,1
1678,1,1
1678,0,0
1679,0,1
1680,1,1
1681,1,1
1682,1,1
1683,1,1
1684,1,1
1685,1,1
1686,1,1
1687,1,1
1687,0,0
1688,0,1
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1695,1,1
1695,0,0
1696,1,1
1697,1,1
1698,1,1
1699,1,1
1700,1,1
1700,0,0
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1713,0,0
1714,0,1
1715,1,1
1716,1,1
1718,2,2
1719,1,1
1719,0,0
1720,0,1
1721,1,1
1722,1,1
1723,1,1
1724,1,1
1725,1,1
1726,1,1
1726,0,0
1727,0,1
1728,1,1
1729,1,1
1730,1,1
1731,1,1
1732,1,1
1732,0,0
1733,0,1
1734,1,1
1735,1,1
1736,1,1
1737,1,1
1738,1,1
1739,1,1
1739,0,0
1740,0,1
1741,1,1
1742,1,1
1743,1,1
1744,1,1
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1748,1,1
1749,1,1
1750,1,1
1751,1,1
1751,0,0
1752,0,1
1753,1,1
1754,1,1
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1759,1,1
1759,0,0
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1773,1,1
1773,0,0
1774,0,1
1775,1,1
1776,1,1
1777,1,1
1778,1,1
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1782,1,1
1783,1,1
1784,1,1
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1791,1,1
1792,1,1
1793,1,1
1794,1,1
1794,0,0
1795,0,1
1796,1,1
1797,1,1
1798,1,1
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,1
1805,1,1
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1811,0,0
1812,0,1
1813,1,1
1814,1,1
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1822,0,0
1823,0,1
1824,0,1
1825,1,1
1826,1,1
1827,1,1
1828,1,1
1829,1,1
1830,1,1
1831,1,1
1832,1,1
1833,1,1
1833,0,0
1834,0,1
1835,0,1
1836,0,1
1837,1,1
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1846,0,0
1847,0,1
1848,0,1
1849,0,1
1850,0,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,1,1
1856,1,1
1857,1,1
1858,1,1
1858,0,0
1859,0,1
1860,0,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1870,0,0
1871,0,1
1872,0,1
1873,1,1
1874,1,1
1875,1,1
1876,1,1
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1883,1,1
1883,0,0
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1893,1,1
1894,1,1
1894,0,0
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1906,1,1
1907,1,1
1907,0,0
1908,0,1
1909,0,1
1910,0,1
1911,0,1
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1928,13,13
1930,10,2
1930,10,0
1930,9,0
1930,8,0
1930,8,0
1930,7,0
1932,8,2
1932,7,0
1932,6,0
1933,6,1
1933,5,0
1934,5,1
1935,6,1
1935,4,0
1935,4,0
1937,5,2
1937,4,0
1938,4,1
1938,2,0
1938,2,0
1940,3,2
1940,1,0
1941,2,1
1942,2,1
1942,1,0
1943,1,1
1944,1,1
1945,1,1
1946,1,1
1947,1,1
1948,1,1
1948,0,0
1949,1,1
1950,1,1
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1954,0,0
1955,0,1
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1961,1,1
1961,0,0
1962,0,1
1963,1,1
1964,1,1
1965,1,1
1966,1,1
1967,1,1
1967,0,0
1968,0,1
1969,1,1
1970,1,1
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1974,0,0
1975,0,1
1976,0,1
1977,1,1
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1982,1,1
1983,1,1
1983,0,0
1984,1,1
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1989,1,1
1989,0,0
1990,0,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1995,1,1
1996,1,1
1996,0,0
1997,1,1
1998,1,1
1999,1,1
2000,1,1
2001,1,1
2001,0,0
2002,0,1
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2007,1,1
2008,1,1
2009,1,1
2009,0,0
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2014,0,0
2015,0,1
2016,1,1
2017,1,1
2018,1,1
2019,1,1
2020,1,1
2021,1,1
2021,0,0
2022,0,1
2023,1,1
2024,1,1
2025,1,1
2026,1,1
2027,1,1
2028,1,1
2028,0,0
2029,1,1
2030,1,1
2031,1,1
2032,1,1
2033,1,1
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2037,1,1
2038,1,1
2039,1,1
2040,1,1
2041,1,1
2041,0,0
2042,0,1
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2049,0,0
2050,0,1
2051,1,1
2052,1,1
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2056,0,0
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,1
2061,0,0
2062,0,1
2063,1,1
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2068,0,0
2069,0,1
2070,0,1
2071,1,1
2072,1,1
2073,1,1
2074,1,1
2075,1,1
2076,1,1
2076,0,0
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,1
2082,1,1
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2086,1,1
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,0,1
2095,0,1
2096,1,1
2097,1,1
2098,1,1
2099,1,1
2100,1,1
2101,1,1
2102,1,1
2102,0,0
2103,0,1
2104,1,1
2105,1,1
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2109,0,0
2110,0,1
2111,1,1
2112,1,1
2113,1,1
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2117,0,0
2118,0,1
2119,1,1
2120,1,1
2121,1,1
2122,1,1
2123,1,1
2124,1,1
2124,0,0
2125,0,1
2126,0,1
2127,1,1
2128,1,1
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2142,0,0
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2149,0,0
2150,0,1
2151,0,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,1,1
2158,0,0
2159,0,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2166,0,0
2167,0,1
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2174,0,0
2175,0,1
2176,1,1
2177,1,1
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2184,0,0
2185,0,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2194,0,0
2195,0,1
2196,0,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2203,0,0
2204,0,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2219,7,11
2220,8,1
2220,7,0
2221,7,1
2221,6,0
2221,5,0
2221,4,0
2222,5,1
2223,5,1
2224,5,1
2225,5,1
2225,4,0
2225,3,0
2226,3,1
2226,2,0
2228,3,2
2228,2,0
2228,1,0
2229,1,1
2231,2,2
2231,1,0
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2235,1,0
2236,0,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2243,0,0
2244,0,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
