time (ms),latency (ms),consume (ms)
256,31,1
256,29,0
260,33,4
260,33,0
260,25,0
265,30,5
265,30,0
265,30,0
269,28,4
269,28,0
269,28,0
269,28,0
269,26,0
270,27,1
270,27,0
270,26,0
271,26,1
271,26,0
271,26,0
271,25,0
271,24,0
271,24,0
272,25,1
273,25,1
273,24,0
273,24,0
273,24,0
273,23,0
274,24,1
274,23,0
274,22,0
275,22,1
275,21,0
275,21,0
275,21,0
275,20,0
283,22,8
283,22,0
283,22,0
285,24,2
286,20,1
286,20,0
286,20,0
286,19,0
286,16,0
286,15,0
286,15,0
291,19,5
291,19,0
292,19,1
292,19,0
292,18,0
292,18,0
292,17,0
292,16,0
292,16,0
292,16,0
293,17,1
293,16,0
293,16,0
293,16,0
293,16,0
293,15,0
293,15,0
294,16,1
294,16,0
295,16,1
295,16,0
306,19,11
306,19,0
307,20,1
307,13,0
307,13,0
307,12,0
309,14,2
310,15,1
310,14,0
310,14,0
310,14,0
310,14,0
310,13,0
313,16,3
313,16,0
313,16,0
313,15,0
313,15,0
313,15,0
313,15,0
314,15,1
314,15,0
314,15,0
314,14,0
314,14,0
314,14,0
317,17,3
317,16,0
317,16,0
317,16,0
317,16,0
317,16,0
331,15,14
331,15,0
331,15,0
331,15,0
331,13,0
331,13,0
331,13,0
332,14,1
332,13,0
335,16,3
335,16,0
335,16,0
335,15,0
335,15,0
336,16,1
336,16,0
336,15,0
336,15,0
336,15,0
336,15,0
336,14,0
339,17,3
339,17,0
339,16,0
339,16,0
341,18,2
341,17,0
341,17,0
341,17,0
341,17,0
341,16,0
341,16,0
370,31,29
370,31,0
370,30,0
370,30,0
372,32,2
373,31,1
373,31,0
373,31,0
373,31,0
373,30,0
373,30,0
378,35,5
379,36,1
379,35,0
379,35,0
379,34,0
379,34,0
379,34,0
379,34,0
379,33,0
379,33,0
380,34,1
382,36,2
382,35,0
382,35,0
382,35,0
385,38,3
385,37,0
385,37,0
387,38,2
410,60,23
410,45,0
411,38,1
411,37,0
411,37,0
412,38,1
412,31,0
412,31,0
412,31,0
412,31,0
413,30,1
413,29,0
413,29,0
413,29,0
414,30,1
414,28,0
414,28,0
414,28,0
415,27,1
415,27,0
415,27,0
416,28,1
416,26,0
416,26,0
416,26,0
417,26,1
417,25,0
417,25,0
417,25,0
417,23,0
418,24,1
418,24,0
418,24,0
418,22,0
425,24,7
425,24,0
425,24,0
425,23,0
425,23,0
428,26,3
428,21,0
428,20,0
428,20,0
428,20,0
428,17,0
428,16,0
431,19,3
431,18,0
431,18,0
431,17,0
431,17,0
431,16,0
434,19,3
435,19,1
435,19,0
435,18,0
435,18,0
435,17,0
435,17,0
435,16,0
436,17,1
437,18,1
437,18,0
437,18,0
437,17,0
437,17,0
448,16,11
449,17,1
449,17,0
449,17,0
450,15,1
450,14,0
450,14,0
450,14,0
450,13,0
450,12,0
450,12,0
455,17,5
455,17,0
455,16,0
455,16,0
456,17,1
456,17,0
457,18,1
457,17,0
457,17,0
458,18,1
458,18,0
459,18,1
459,18,0
459,18,0
459,18,0
460,18,1
461,19,1
461,19,0
465,23,4
465,22,0
466,23,1
474,18,8
474,17,0
475,18,1
475,17,0
475,17,0
475,16,0
475,16,0
478,18,3
478,18,0
478,17,0
478,17,0
478,16,0
478,16,0
478,15,0
478,14,0
479,15,1
479,15,0
482,17,3
482,16,0
482,16,0
482,16,0
482,15,0
482,15,0
484,17,2
484,17,0
484,16,0
485,17,1
485,17,0
485,17,0
486,17,1
486,17,0
486,17,0
498,15,12
498,14,0
499,15,1
499,15,0
499,14,0
499,14,0
499,13,0
499,12,0
499,12,0
500,13,1
503,16,3
503,16,0
503,15,0
503,15,0
504,16,1
504,16,0
504,15,0
504,15,0
504,15,0
505,16,1
505,15,0
505,15,0
506,16,1
506,16,0
506,15,0
506,15,0
507,16,1
507,16,0
507,15,0
507,15,0
508,16,1
508,16,0
520,14,12
521,14,1
521,14,0
521,13,0
521,13,0
522,14,1
522,13,0
522,13,0
522,13,0
522,12,0
522,12,0
526,16,4
526,16,0
527,16,1
527,16,0
527,16,0
527,16,0
527,15,0
527,15,0
527,15,0
527,15,0
528,15,1
528,15,0
529,16,1
529,16,0
529,15,0
529,15,0
530,16,1
530,16,0
531,16,1
531,16,0
531,16,0
543,15,12
543,12,0
543,12,0
543,11,0
543,11,0
545,13,2
545,13,0
545,12,0
545,12,0
546,13,1
546,13,0
548,14,2
548,14,0
548,14,0
548,14,0
548,13,0
548,13,0
548,13,0
549,14,1
551,15,2
551,15,0
552,16,1
552,16,0
552,15,0
552,15,0
552,15,0
553,16,1
553,15,0
553,15,0
554,16,1
554,16,0
554,15,0
565,13,11
566,14,1
566,13,0
566,13,0
566,12,0
566,12,0
569,14,3
570,15,1
570,15,0
570,15,0
570,14,0
570,14,0
571,15,1
571,15,0
571,14,0
571,14,0
571,14,0
571,14,0
571,13,0
572,14,1
572,14,0
575,17,3
575,16,0
575,16,0
575,16,0
575,15,0
576,16,1
576,16,0
576,16,0
577,16,1
577,16,0
577,16,0
589,15,12
589,15,0
589,15,0
589,13,0
590,14,1
590,14,0
590,13,0
590,13,0
590,12,0
590,12,0
590,12,0
594,16,4
594,15,0
595,16,1
595,16,0
595,16,0
595,15,0
595,15,0
595,15,0
595,15,0
595,14,0
596,15,1
597,16,1
597,16,0
597,15,0
597,15,0
597,15,0
598,16,1
598,15,0
599,16,1
599,16,0
599,16,0
610,14,11
611,15,1
611,14,0
611,13,0
611,13,0
611,12,0
611,12,0
611,11,0
614,14,3
614,14,0
614,14,0
614,13,0
615,14,1
615,14,0
615,14,0
615,13,0
615,13,0
615,13,0
615,13,0
615,12,0
619,16,4
619,16,0
619,16,0
619,15,0
619,15,0
619,15,0
619,15,0
619,14,0
621,16,2
621,16,0
621,16,0
621,15,0
634,16,13
635,15,1
635,15,0
635,15,0
635,14,0
637,16,2
638,16,1
638,16,0
638,16,0
638,15,0
638,15,0
639,16,1
639,16,0
639,15,0
639,15,0
639,15,0
639,15,0
639,14,0
641,16,2
641,16,0
641,16,0
641,15,0
642,16,1
642,16,0
642,16,0
644,16,2
644,16,0
644,16,0
645,17,1
645,16,0
645,16,0
645,16,0
656,13,11
657,14,1
657,14,0
657,14,0
657,13,0
657,13,0
658,13,1
658,13,0
658,12,0
658,12,0
658,12,0
662,16,4
662,15,0
662,15,0
662,15,0
662,15,0
662,14,0
663,15,1
663,15,0
663,15,0
663,14,0
663,14,0
663,14,0
664,15,1
664,15,0
664,14,0
665,15,1
665,15,0
666,16,1
666,15,0
666,15,0
666,15,0
678,14,12
678,14,0
679,14,1
679,14,0
679,13,0
679,12,0
679,12,0
680,13,1
680,13,0
680,12,0
684,16,4
684,16,0
684,16,0
685,16,1
685,16,0
685,16,0
685,16,0
686,17,1
687,17,1
687,17,0
687,17,0
687,17,0
687,16,0
687,16,0
689,18,2
689,18,0
689,17,0
689,17,0
689,17,0
689,17,0
689,16,0
689,16,0
700,14,11
700,14,0
700,13,0
700,12,0
700,12,0
702,14,2
702,13,0
702,12,0
702,12,0
702,12,0
708,17,6
708,17,0
708,17,0
708,17,0
709,17,1
709,17,0
709,17,0
709,17,0
709,17,0
709,16,0
709,16,0
709,16,0
709,16,0
709,15,0
710,16,1
710,16,0
710,16,0
710,15,0
710,15,0
710,15,0
710,15,0
711,16,1
721,18,10
722,19,1
722,19,0
722,19,0
722,18,0
722,11,0
724,13,2
724,13,0
724,12,0
724,12,0
725,13,1
725,13,0
725,12,0
725,12,0
729,16,4
729,16,0
729,15,0
729,15,0
729,15,0
729,15,0
729,15,0
729,14,0
729,14,0
730,15,1
730,15,0
730,14,0
730,14,0
731,15,1
731,15,0
731,14,0
731,14,0
733,16,2
744,14,11
744,13,0
745,14,1
745,13,0
745,13,0
745,13,0
745,12,0
745,12,0
745,12,0
746,12,1
749,15,3
749,15,0
749,15,0
749,14,0
750,15,1
750,15,0
750,15,0
750,15,0
750,14,0
751,15,1
752,16,1
753,17,1
753,16,0
753,16,0
753,16,0
753,16,0
753,16,0
754,16,1
754,16,0
754,16,0
755,17,1
755,16,0
766,14,11
766,14,0
767,15,1
767,14,0
767,13,0
767,13,0
767,13,0
773,18,6
773,18,0
773,17,0
775,19,2
776,20,1
777,21,1
777,20,0
777,20,0
777,20,0
777,20,0
777,20,0
777,19,0
777,19,0
778,20,1
779,21,1
779,20,0
779,20,0
779,20,0
779,20,0
779,19,0
779,19,0
780,20,1
781,21,1
781,21,0
781,20,0
791,17,10
791,17,0
791,16,0
791,15,0
791,15,0
791,15,0
792,15,1
792,14,0
792,14,0
792,14,0
797,17,5
799,19,2
799,19,0
799,19,0
799,18,0
799,18,0
799,17,0
800,18,1
800,18,0
800,18,0
800,17,0
800,17,0
800,17,0
801,18,1
801,17,0
801,17,0
801,17,0
801,17,0
801,17,0
801,16,0
801,16,0
801,16,0
807,9,6
807,8,0
807,8,0
807,7,0
808,8,1
808,8,0
808,8,0
808,8,0
808,8,0
808,7,0
808,7,0
808,7,0
808,7,0
808,6,0
808,6,0
808,6,0
808,6,0
808,6,0
808,6,0
808,6,0
808,6,0
808,6,0
808,5,0
808,5,0
809,6,1
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
809,6,0
815,6,6
815,6,0
815,6,0
815,5,0
815,5,0
815,5,0
816,6,1
816,6,0
816,6,0
816,6,0
816,6,0
816,6,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,5,0
816,4,0
816,4,0
816,4,0
816,4,0
817,5,1
817,5,0
817,5,0
817,5,0
817,5,0
817,4,0
825,8,8
825,8,0
825,8,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,7,0
825,6,0
825,6,0
825,6,0
826,7,1
826,7,0
826,7,0
826,7,0
826,7,0
826,7,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
826,6,0
827,6,1
833,6,6
834,7,1
834,7,0
834,7,0
834,7,0
834,7,0
834,7,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,6,0
834,5,0
834,5,0
834,5,0
835,6,1
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,6,0
835,5,0
835,5,0
835,5,0
835,5,0
836,6,1
843,7,7
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,7,0
843,6,0
843,6,0
843,6,0
843,6,0
843,6,0
844,7,1
844,7,0
844,7,0
844,7,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,6,0
844,5,0
844,5,0
844,5,0
844,5,0
844,5,0
845,6,1
851,6,6
851,6,0
851,6,0
851,6,0
851,6,0
851,6,0
851,5,0
852,6,1
852,6,0
852,6,0
852,6,0
852,6,0
852,6,0
852,6,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,5,0
852,4,0
852,4,0
852,4,0
853,5,1
853,5,0
853,5,0
853,5,0
853,5,0
860,7,7
860,7,0
860,7,0
861,7,1
861,7,0
861,7,0
861,7,0
861,7,0
861,7,0
861,7,0
861,7,0
861,7,0
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
861,6,0
862,7,1
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,6,0
862,5,0
870,8,8
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,7,0
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
870,6,0
871,7,1
871,7,0
871,6,0
871,6,0
871,6,0
871,6,0
871,6,0
871,6,0
871,6,0
871,6,0
871,6,0
871,5,0
871,5,0
871,5,0
871,5,0
871,5,0
872,6,1
880,8,8
880,8,0
880,8,0
880,8,0
880,8,0
880,8,0
880,8,0
880,8,0
880,7,0
880,7,0
880,7,0
880,7,0
880,7,0
880,7,0
880,7,0
880,7,0
880,7,0
880,6,0
880,6,0
880,6,0
881,7,1
881,7,0
881,7,0
881,7,0
881,7,0
881,6,0
881,6,0
881,6,0
881,6,0
881,5,0
881,5,0
881,5,0
887,6,6
887,5,0
887,5,0
887,5,0
887,5,0
888,6,1
888,6,0
888,6,0
888,6,0
888,6,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
888,4,0
889,5,1
889,5,0
889,5,0
889,5,0
889,4,0
889,4,0
897,8,8
897,8,0
897,8,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,7,0
897,6,0
897,6,0
897,6,0
897,6,0
897,6,0
897,6,0
898,6,1
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,5,0
898,5,0
898,5,0
898,5,0
906,7,8
907,8,1
907,8,0
908,9,1
908,9,0
908,9,0
908,9,0
908,9,0
908,9,0
908,9,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,8,0
908,7,0
908,7,0
908,7,0
908,7,0
909,8,1
909,8,0
909,8,0
909,8,0
909,8,0
909,8,0
909,7,0
909,7,0
916,7,7
916,7,0
916,7,0
916,6,0
916,6,0
917,7,1
917,7,0
917,7,0
917,7,0
917,7,0
917,7,0
917,7,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,6,0
917,5,0
917,5,0
917,5,0
917,5,0
918,6,1
918,6,0
918,6,0
918,6,0
918,6,0
918,6,0
925,7,7
925,7,0
925,7,0
925,7,0
925,6,0
925,6,0
926,7,1
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
927,6,1
927,6,0
927,6,0
927,6,0
927,6,0
927,6,0
927,6,0
927,6,0
934,7,7
934,7,0
934,6,0
934,6,0
934,6,0
934,6,0
934,6,0
935,7,1
935,7,0
935,7,0
935,7,0
935,7,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,6,0
935,5,0
935,5,0
935,5,0
935,5,0
935,5,0
936,6,1
936,6,0
936,6,0
936,6,0
936,6,0
943,7,7
943,7,0
943,7,0
943,6,0
943,6,0
943,6,0
943,6,0
943,6,0
944,7,1
944,7,0
944,7,0
944,7,0
944,7,0
944,7,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,6,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
944,5,0
945,6,1
945,6,0
945,6,0
952,7,7
952,7,0
952,7,0
952,7,0
952,7,0
952,6,0
952,6,0
952,6,0
952,6,0
952,6,0
965,19,13
972,26,7
972,26,0
972,26,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,25,0
972,24,0
972,24,0
972,24,0
972,24,0
972,24,0
972,24,0
973,25,1
973,25,0
977,21,4
977,21,0
977,21,0
977,21,0
977,21,0
977,21,0
977,21,0
977,21,0
977,21,0
977,21,0
977,20,0
977,20,0
978,21,1
978,21,0
978,21,0
978,21,0
978,21,0
978,21,0
978,21,0
978,21,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
978,20,0
981,23,3
981,22,0
981,22,0
981,21,0
981,21,0
981,21,0
981,21,0
981,21,0
981,21,0
981,21,0
981,21,0
982,22,1
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,21,0
982,17,0
982,17,0
982,17,0
982,16,0
982,16,0
982,16,0
982,16,0
982,16,0
982,16,0
983,17,1
983,17,0
983,17,0
983,16,0
990,23,7
990,23,0
990,23,0
990,23,0
990,23,0
990,23,0
990,23,0
990,22,0
990,22,0
990,22,0
991,23,1
991,23,0
991,23,0
991,23,0
991,23,0
991,23,0
991,23,0
992,23,1
992,23,0
992,23,0
992,19,0
992,19,0
992,19,0
992,19,0
992,19,0
992,19,0
992,19,0
992,19,0
992,19,0
992,18,0
997,14,5
997,14,0
997,10,0
997,10,0
997,10,0
997,10,0
997,10,0
997,9,0
997,8,0
997,8,0
997,8,0
997,8,0
997,8,0
998,9,1
998,9,0
998,8,0
998,8,0
998,8,0
999,8,1
999,8,0
999,8,0
999,8,0
999,8,0
999,8,0
999,8,0
999,7,0
999,7,0
999,7,0
999,7,0
999,6,0
999,6,0
999,6,0
999,6,0
999,6,0
1006,8,7
1006,8,0
1006,8,0
1006,8,0
1006,7,0
1006,7,0
1006,6,0
1006,6,0
1006,6,0
1007,7,1
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,7,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,6,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1007,5,0
1008,6,1
1009,7,1
1015,7,6
1015,7,0
1016,7,1
1016,7,0
1016,7,0
1016,7,0
1016,7,0
1016,7,0
1016,7,0
1016,7,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,6,0
1016,5,0
1016,5,0
1017,6,1
1017,6,0
1017,6,0
1031,20,14
1031,20,0
1031,20,0
1031,20,0
1031,20,0
1031,20,0
1031,19,0
1031,12,0
1031,12,0
1031,12,0
1031,12,0
1031,12,0
1031,12,0
1033,14,2
1033,13,0
1033,12,0
1033,12,0
1033,12,0
1033,12,0
1033,12,0
1033,12,0
1033,12,0
1033,12,0
1033,11,0
1033,11,0
1033,10,0
1033,10,0
1033,10,0
1033,10,0
1033,10,0
1033,10,0
1033,10,0
1033,10,0
1034,10,1
1035,11,1
1035,10,0
1035,10,0
1035,10,0
1035,10,0
1038,8,3
1038,8,0
1038,8,0
1038,8,0
1039,9,1
1039,8,0
1039,8,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,7,0
1039,6,0
1040,6,1
1040,6,0
1040,6,0
1040,6,0
1040,6,0
1040,6,0
1040,6,0
1040,6,0
1041,7,1
1041,6,0
1041,6,0
1041,6,0
1041,6,0
1041,6,0
1041,6,0
1048,9,7
1048,8,0
1048,7,0
1048,7,0
1048,7,0
1048,7,0
1048,7,0
1048,6,0
1049,7,1
1049,7,0
1049,7,0
1049,7,0
1049,7,0
1049,7,0
1049,7,0
1049,7,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,6,0
1049,5,0
1049,5,0
1049,5,0
1049,5,0
1050,6,1
1050,6,0
1057,7,7
1057,7,0
1057,7,0
1057,7,0
1057,7,0
1058,7,1
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,7,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,6,0
1058,5,0
1058,5,0
1059,6,1
1059,6,0
1059,6,0
1059,6,0
1059,6,0
1059,6,0
1066,7,7
1066,7,0
1067,8,1
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,7,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1067,6,0
1068,6,1
1068,6,0
1068,6,0
1068,6,0
1068,6,0
1068,6,0
1068,6,0
1068,6,0
1068,6,0
1076,8,8
1076,8,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,7,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1076,6,0
1077,7,1
1077,7,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,6,0
1077,5,0
1085,7,8
1085,7,0
1085,7,0
1085,7,0
1085,7,0
1085,7,0
1085,7,0
1085,7,0
1085,7,0
1085,6,0
1085,6,0
1085,6,0
1086,7,1
1086,7,0
1086,7,0
1086,7,0
1086,7,0
1086,7,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,6,0
1086,5,0
1086,5,0
1086,5,0
1086,5,0
1087,6,1
1096,9,9
1096,9,0
1096,9,0
1096,9,0
1096,9,0
1096,9,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1096,8,0
1097,8,1
1097,8,0
1097,8,0
1097,7,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,6,0
1097,5,0
1097,5,0
1098,6,1
1105,7,7
1105,7,0
1105,7,0
1105,7,0
1105,7,0
1105,7,0
1105,7,0
1105,7,0
1105,6,0
1105,6,0
1105,6,0
1105,6,0
1105,6,0
1106,7,1
1106,7,0
1106,7,0
1106,7,0
1106,7,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,6,0
1106,5,0
1106,5,0
1106,5,0
1107,6,1
1114,7,7
1114,7,0
1114,7,0
1114,7,0
1114,7,0
1114,7,0
1114,7,0
1114,6,0
1114,6,0
1114,6,0
1114,6,0
1114,6,0
1114,6,0
1114,6,0
1114,6,0
1115,7,1
1115,7,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,6,0
1115,5,0
1115,5,0
1115,5,0
1116,6,1
1122,6,6
1123,7,1
1123,7,0
1123,7,0
1123,7,0
1123,7,0
1123,7,0
1123,7,0
1123,7,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,6,0
1123,5,0
1123,5,0
1123,5,0
1124,6,1
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,6,0
1124,5,0
1124,5,0
1124,5,0
1131,7,7
1131,6,0
1131,6,0
1132,7,1
1132,7,0
1132,7,0
1132,7,0
1132,7,0
1132,7,0
1132,7,0
1132,7,0
1132,7,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,6,0
1132,5,0
1132,5,0
1132,5,0
1132,5,0
1133,6,1
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,6,0
1133,5,0
1139,6,6
1139,6,0
1139,6,0
1139,6,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,5,0
1139,4,0
1139,4,0
1139,4,0
1139,4,0
1140,5,1
1140,5,0
1140,5,0
1140,5,0
1140,5,0
1140,5,0
1140,5,0
1140,4,0
1140,4,0
1140,4,0
1140,4,0
1140,4,0
1140,4,0
1140,4,0
1141,5,1
1146,5,5
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1146,5,0
1147,5,1
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,5,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1147,4,0
1148,4,1
1148,4,0
1155,7,7
1155,7,0
1155,7,0
1155,7,0
1155,7,0
1155,6,0
1155,6,0
1155,6,0
1155,6,0
1155,6,0
1155,6,0
1155,6,0
1155,6,0
1156,7,1
1156,7,0
1156,7,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,6,0
1156,5,0
1156,5,0
1156,5,0
1156,5,0
1156,5,0
1157,6,1
1162,5,5
1162,5,0
1162,5,0
1162,5,0
1162,5,0
1162,5,0
1162,5,0
1163,6,1
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,5,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,4,0
1163,3,0
1164,4,1
1164,4,0
1171,7,7
1171,7,0
1171,7,0
1171,7,0
1171,6,0
1171,6,0
1172,7,1
1172,7,0
1172,7,0
1172,7,0
