time (ms),latency (ms),consume (ms)
2686,1,10
2697,1,11
2709,3,12
2719,2,10
2730,2,11
2742,2,12
2753,2,11
2763,1,10
2774,2,11
2784,1,10
2795,2,11
2805,1,10
2816,1,11
2827,2,11
2838,2,11
2849,1,11
2860,2,11
2870,1,10
2881,2,11
2891,1,10
2902,2,11
2912,1,10
2922,1,10
2933,2,11
2943,1,10
2954,2,11
2964,1,10
2975,2,11
2985,1,10
2995,1,10
3006,1,11
3016,1,10
3027,2,11
3037,1,10
3047,1,10
3058,1,11
3069,2,11
3079,1,10
3089,1,10
3100,2,11
3110,1,10
3121,2,11
3131,1,10
3141,1,10
3152,2,11
3162,1,10
3176,5,14
3183,1,7
3193,1,10
3204,2,11
3214,1,10
3225,2,11
3237,3,12
3251,3,14
3261,3,10
3270,1,9
3280,1,10
3290,1,10
3301,1,11
3311,1,10
3322,2,11
3332,2,10
3342,1,10
3352,1,10
3363,2,11
3373,1,10
3383,1,10
3394,2,11
3404,1,10
3414,1,10
3425,2,11
3435,1,10
3446,2,11
3456,1,10
3466,1,10
3477,2,11
3487,1,10
3498,2,11
3508,1,10
3519,2,11
3529,1,10
3540,2,11
3550,1,10
3561,2,11
3571,1,10
3581,1,10
3592,2,11
3602,1,10
3613,2,11
3623,1,10
3634,2,11
3644,1,10
3655,2,11
3665,1,10
3676,2,11
3687,1,11
3697,1,10
3708,1,11
3719,2,11
3729,1,10
3740,2,11
3750,1,10
3761,1,11
3772,2,11
3782,1,10
3793,2,11
3803,1,10
3814,2,11
3824,2,10
3834,1,10
3845,2,11
3855,1,10
3865,1,10
3876,2,11
3886,1,10
3897,2,11
3907,1,10
3917,1,10
3928,2,11
3939,2,11
3949,2,10
3959,1,10
3970,2,11
3980,1,10
3990,1,10
4001,2,11
4011,1,10
4025,5,14
4037,3,12
4049,2,12
4060,2,11
4070,1,10
4081,2,11
4105,3,24
4115,2,10
4125,1,10
4136,2,11
4146,1,10
4156,1,10
4167,2,11
4177,1,10
4187,1,10
4198,2,11
4208,1,10
4219,2,11
4229,2,10
4239,1,10
4250,2,11
4260,1,10
4270,1,10
4281,2,11
4291,1,10
4302,2,11
4312,1,10
4322,1,10
4333,2,11
4343,1,10
4353,1,10
4364,2,11
4374,1,10
4385,2,11
4395,1,10
4405,1,10
4416,2,11
4426,1,10
4436,1,10
4447,1,11
4457,1,10
4468,2,11
4478,1,10
4488,1,10
4499,2,11
4509,1,10
4520,2,11
4530,1,10
4540,1,10
4551,2,11
4561,1,10
4572,2,11
4582,2,10
4592,1,10
4603,2,11
4613,1,10
4624,2,11
4634,2,10
4644,1,10
4655,2,11
4665,2,10
4675,1,10
4686,2,11
4696,1,10
4707,2,11
4717,2,10
4727,1,10
4737,1,10
4748,2,11
4758,1,10
4769,2,11
4779,1,10
4789,1,10
4800,2,11
4810,1,10
4821,2,11
4831,2,10
4841,1,10
4852,2,11
4862,1,10
4873,2,11
4883,2,10
4893,1,10
4904,2,11
4914,1,10
4924,1,10
4935,2,11
4945,1,10
4955,1,10
4966,2,11
4976,1,10
4987,2,11
4997,2,10
5008,2,11
5018,1,10
5028,1,10
5039,1,11
5050,2,11
5061,2,11
5071,2,10
5082,2,11
5092,2,10
5102,1,10
5112,1,10
5123,2,11
5133,1,10
5144,2,11
5154,1,10
5164,1,10
5175,1,11
5185,1,10
5196,1,11
5206,1,10
5217,1,11
5231,5,14
5239,2,8
5249,2,10
5259,1,10
5269,1,10
5280,2,11
5290,1,10
5301,1,11
5311,1,10
5322,2,11
5332,1,10
5343,2,11
5353,2,10
5363,1,10
5374,2,11
5384,1,10
5395,2,11
5406,2,11
5415,1,9
5426,2,11
5440,5,14
5447,1,7
5458,2,11
5468,1,10
5478,1,10
5489,1,11
5499,1,10
5510,2,11
5520,1,10
5530,1,10
5541,2,11
5551,1,10
5561,1,10
5572,2,11
5582,1,10
5593,2,11
5603,1,10
5613,1,10
5624,2,11
5634,1,10
5644,1,10
5655,2,11
5665,1,10
5676,2,11
5687,2,11
5697,2,10
5707,1,10
5717,1,10
5728,2,11
5738,1,10
5748,1,10
5759,2,11
5769,1,10
5779,1,10
5790,1,11
5800,1,10
5811,2,11
5821,1,10
5832,2,11
5842,2,10
5854,3,12
5862,1,8
5873,2,11
5883,1,10
5894,2,11
5904,2,10
5914,1,10
5925,2,11
5935,1,10
5946,2,11
5956,2,10
5966,1,10
5976,1,10
5987,2,11
5997,1,10
6008,2,11
6021,4,13
6031,2,10
6041,1,10
6052,2,11
6062,1,10
6072,1,10
6083,2,11
6093,1,10
6103,1,10
6116,4,13
6124,1,8
6134,1,10
6145,2,11
6155,1,10
6165,1,10
6176,1,11
6186,1,10
6197,2,11
6207,1,10
6217,1,10
6228,2,11
6238,1,10
6249,2,11
6259,1,10
6269,1,10
6279,1,10
6290,1,11
6300,1,10
6311,2,11
6321,1,10
6332,2,11
6342,2,10
6352,1,10
6363,2,11
6376,4,13
6383,1,7
6394,2,11
6404,1,10
6415,2,11
6425,1,10
6435,1,10
6446,2,11
6456,1,10
6466,1,10
6477,2,11
6487,1,10
6498,2,11
6508,2,10
6518,1,10
6529,2,11
6539,1,10
6549,1,10
6560,2,11
6570,1,10
6581,2,11
6591,2,10
6601,1,10
6612,1,11
6623,2,11
6633,1,10
6643,1,10
6654,2,11
6664,1,10
6674,1,10
6685,2,11
6695,1,10
6706,2,11
6716,1,10
6726,1,10
6737,2,11
6747,1,10
6757,1,10
6768,2,11
6778,1,10
6789,2,11
6799,1,10
6809,1,10
6820,2,11
6830,1,10
6841,2,11
6851,1,10
6861,1,10
6872,2,11
6882,1,10
6893,2,11
6903,1,10
6913,1,10
6924,2,11
6934,1,10
6945,2,11
6955,1,10
6965,1,10
6976,2,11
6986,1,10
6996,1,10
7007,2,11
7017,1,10
7028,2,11
7038,1,10
7048,1,10
7059,2,11
7069,1,10
7080,2,11
7090,1,10
7100,1,10
7111,2,11
7121,1,10
7132,2,11
7142,2,10
7152,1,10
7162,1,10
7173,1,11
7183,1,10
7194,2,11
7204,1,10
7214,1,10
7225,2,11
7235,1,10
7246,2,11
7256,1,10
7266,1,10
7277,2,11
7287,1,10
7298,2,11
7308,2,10
7318,1,10
7328,1,10
7339,2,11
7349,1,10
7360,2,11
7370,1,10
7380,1,10
7391,2,11
7401,1,10
7411,1,10
7422,2,11
7432,1,10
7443,2,11
7453,1,10
7463,1,10
7474,2,11
7484,1,10
7494,1,10
7505,2,11
7515,1,10
7526,2,11
7536,1,10
7546,1,10
7557,2,11
7567,1,10
7577,1,10
7588,2,11
7598,1,10
7608,1,10
7619,2,11
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7671,2,11
7681,1,10
7691,1,10
7702,1,11
7712,1,10
7723,1,11
7734,2,11
7744,2,10
7754,1,10
7765,2,11
7775,2,10
7785,1,10
7796,2,11
7806,1,10
7817,2,11
7827,1,10
7837,1,10
7848,2,11
7858,1,10
7868,1,10
7879,2,11
7889,1,10
7899,1,10
7910,2,11
7920,1,10
7931,2,11
7941,1,10
7952,2,11
7962,2,10
7972,1,10
7982,1,10
7993,2,11
8003,1,10
8013,1,10
8024,2,11
8034,1,10
8044,1,10
8055,2,11
8066,2,11
8077,1,11
8089,2,12
8099,1,10
8109,1,10
8120,2,11
8130,1,10
8140,1,10
8151,2,11
8161,1,10
8171,1,10
8182,2,11
8192,1,10
8202,1,10
8213,2,11
8223,1,10
8234,2,11
8244,2,10
8254,1,10
8265,2,11
8275,1,10
8286,2,11
8296,1,10
8307,1,11
8318,2,11
8328,2,10
8338,1,10
8348,1,10
8359,2,11
8369,1,10
8379,1,10
8390,1,11
8400,1,10
8410,1,10
8421,1,11
8431,1,10
8442,2,11
8452,1,10
8462,1,10
8473,2,11
8483,1,10
8494,2,11
8504,1,10
8514,1,10
8525,2,11
8535,1,10
8545,1,10
8556,1,11
8566,1,10
8577,2,11
8587,1,10
8597,1,10
8608,2,11
8618,1,10
8629,2,11
8639,1,10
8649,1,10
8660,2,11
8670,1,10
8680,1,10
8691,2,11
8701,1,10
8711,1,10
8722,2,11
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8774,2,11
8784,1,10
8794,1,10
8805,2,11
8815,1,10
8826,2,11
8836,2,10
8846,1,10
8857,2,11
8867,1,10
8877,1,10
8888,2,11
8898,1,10
8908,1,10
8919,2,11
8933,5,14
8939,1,6
8950,1,11
8960,1,10
8971,2,11
8981,1,10
8991,1,10
9002,2,11
9012,1,10
9022,1,10
9033,2,11
9043,1,10
9053,1,10
9064,1,11
9074,1,10
9084,1,10
9095,1,11
9105,1,10
9116,2,11
9126,1,10
9136,1,10
9147,2,11
9157,1,10
9167,1,10
9178,1,11
9188,1,10
9199,2,11
9209,1,10
9219,1,10
9230,2,11
9240,1,10
9250,1,10
9261,2,11
9271,1,10
9281,1,10
9292,2,11
9302,1,10
9313,2,11
9323,1,10
9333,1,10
9344,2,11
9354,1,10
9364,1,10
9375,2,11
9385,1,10
9395,1,10
9406,1,11
9416,1,10
9427,2,11
9437,1,10
9447,1,10
9458,2,11
9468,1,10
9478,1,10
9489,2,11
9499,1,10
9509,1,10
9520,2,11
9530,1,10
9540,1,10
9551,1,11
9561,1,10
9571,1,10
9582,1,11
9592,1,10
9602,1,10
9613,1,11
9623,1,10
9634,2,11
9644,1,10
9654,1,10
9665,1,11
9675,1,10
9685,1,10
9696,1,11
9706,1,10
9717,2,11
9727,1,10
9737,1,10
9748,2,11
9758,1,10
9768,1,10
9779,1,11
9789,1,10
9800,2,11
9810,1,10
9821,2,11
9831,2,10
9841,1,10
9852,2,11
9862,2,10
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9913,1,10
9924,1,11
9934,1,10
9945,2,11
9955,1,10
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10007,2,11
10017,1,10
10028,2,11
10038,1,10
10048,1,10
10059,2,11
10069,1,10
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,1,11
10162,1,10
10172,1,10
10183,1,11
10193,1,10
10203,1,10
10214,1,11
10224,1,10
10235,2,11
10245,1,10
10255,1,10
10266,1,11
10276,1,10
10287,2,11
10297,1,10
10307,1,10
10318,1,11
10328,1,10
10339,2,11
10349,1,10
10359,1,10
10370,2,11
10380,1,10
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,2,11
10442,1,10
10452,1,10
10463,1,11
10479,7,16
10483,1,4
10494,1,11
10504,1,10
10515,2,11
10525,1,10
10535,1,10
10546,2,11
10556,1,10
10566,1,10
10577,1,11
10587,1,10
10598,2,11
10608,1,10
10618,1,10
10629,2,11
10639,1,10
10649,1,10
10660,2,11
10670,1,10
10680,1,10
10691,1,11
10701,1,10
10712,2,11
10722,1,10
10733,2,11
10743,1,10
10753,1,10
10763,1,10
10774,1,11
10784,1,10
10794,1,10
10805,1,11
10815,1,10
10826,2,11
10836,1,10
10846,1,10
10857,2,11
10867,1,10
10878,2,11
10888,2,10
10898,1,10
10909,2,11
10919,1,10
10929,1,10
10940,2,11
10950,1,10
10960,1,10
10971,2,11
10981,1,10
10991,1,10
11002,1,11
11012,1,10
11022,1,10
11033,1,11
11043,1,10
11054,2,11
11064,1,10
11074,1,10
11085,2,11
11095,1,10
11105,1,10
11116,2,11
11126,1,10
11137,2,11
11147,1,10
11157,1,10
11168,2,11
11178,1,10
11188,1,10
11199,2,11
11209,1,10
11219,1,10
11230,1,11
11240,1,10
11251,2,11
11261,1,10
11271,1,10
11282,2,11
11292,1,10
11302,1,10
11313,1,11
11323,1,10
11334,2,11
11344,1,10
11354,1,10
11365,2,11
11375,1,10
11385,1,10
11396,2,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11447,1,10
11458,1,11
11468,1,10
11479,2,11
11489,1,10
11499,1,10
11510,2,11
11520,1,10
11530,1,10
11541,1,11
11551,1,10
11562,2,11
11572,1,10
11582,1,10
11593,2,11
11603,1,10
11613,1,10
11624,1,11
11634,1,10
11644,1,10
11655,1,11
11665,1,10
11676,2,11
11686,1,10
11696,1,10
11707,2,11
11717,1,10
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,2,11
11779,1,10
11790,2,11
11800,1,10
11810,1,10
11821,2,11
11831,1,10
11841,1,10
11852,2,11
11862,1,10
11873,2,11
11883,1,10
11893,1,10
11904,2,11
11914,1,10
11924,1,10
11935,2,11
11945,1,10
11956,2,11
11966,1,10
11976,1,10
11986,1,10
11997,1,11
12007,1,10
12018,2,11
12028,1,10
12039,2,11
12049,2,10
12060,1,11
12071,1,11
12082,1,11
12093,1,11
12104,1,11
12115,1,11
12125,1,10
12136,2,11
12146,1,10
12156,1,10
12167,2,11
12177,1,10
12187,1,10
12198,2,11
12208,1,10
12218,1,10
12229,2,11
12239,1,10
12249,1,10
12260,2,11
12270,1,10
12280,1,10
12291,1,11
12301,1,10
12312,2,11
12322,1,10
12332,1,10
12343,2,11
12353,1,10
12363,1,10
12374,2,11
12384,1,10
12394,1,10
12405,1,11
12415,1,10
12425,1,10
12436,1,11
12446,1,10
12457,2,11
12467,1,10
12478,2,11
12487,1,9
12498,1,11
12508,1,10
12519,2,11
12529,1,10
12539,1,10
12550,1,11
12560,1,10
12570,1,10
12581,1,11
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,2,11
12643,1,10
12653,1,10
12664,1,11
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12715,1,10
12726,1,11
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,2,11
12788,1,10
12798,1,10
12809,1,11
12819,1,10
12830,2,11
12840,1,10
12850,1,10
12861,2,11
12871,1,10
12881,1,10
12892,2,11
12902,1,10
12913,2,11
12923,1,10
12933,1,10
12944,1,11
12954,1,10
12964,1,10
12975,1,11
12985,1,10
12996,2,11
13006,1,10
13016,1,10
13026,1,10
13037,1,11
13047,1,10
13058,1,11
13068,1,10
13078,1,10
13089,1,11
13099,1,10
13109,1,10
13120,1,11
13130,1,10
13141,2,11
13151,1,10
13161,1,10
13175,4,14
13183,2,8
13193,1,10
13203,1,10
13214,2,11
13224,1,10
13234,1,10
13245,1,11
13255,1,10
13265,1,10
13276,1,11
13286,1,10
13297,2,11
13307,1,10
13317,1,10
13328,2,11
13338,1,10
13349,2,11
13359,1,10
13369,1,10
13380,2,11
13390,1,10
13400,1,10
13411,2,11
13421,1,10
13432,2,11
13442,1,10
13452,1,10
13463,2,11
13473,1,10
13483,1,10
13494,2,11
13504,1,10
13514,1,10
13525,2,11
13535,1,10
13545,1,10
13556,2,11
13566,1,10
13577,2,11
13587,1,10
13597,1,10
13608,2,11
13618,1,10
13628,1,10
13639,2,11
13649,1,10
13660,2,11
13670,1,10
13680,1,10
13691,2,11
13701,1,10
13711,1,10
13722,2,11
13732,1,10
13742,1,10
13753,2,11
13763,1,10
13773,1,10
13784,2,11
13794,1,10
13805,2,11
13816,2,11
13826,1,10
13836,1,10
13847,2,11
13857,1,10
13867,1,10
13878,1,11
13888,1,10
13898,1,10
13909,1,11
13919,1,10
13930,2,11
13940,1,10
13950,1,10
13961,2,11
13971,1,10
13981,1,10
13992,2,11
14002,1,10
14013,2,11
14023,1,10
14033,1,10
14044,2,11
14054,1,10
14064,1,10
14075,1,11
14086,1,11
14097,1,11
14108,1,11
14119,1,11
14130,1,11
14142,2,12
14152,1,10
14162,1,10
14172,1,10
14183,1,11
14193,1,10
14204,2,11
14214,1,10
14227,4,13
14237,4,10
14245,1,8
14255,1,10
14266,2,11
14276,1,10
14286,1,10
14297,2,11
14307,1,10
14317,1,10
14328,2,11
14338,1,10
14349,2,11
14359,1,10
14369,1,10
14380,1,11
14390,1,10
14401,1,11
14411,1,10
14422,2,11
14432,1,10
14442,1,10
14453,1,11
14463,1,10
14473,1,10
14484,1,11
14494,1,10
14505,2,11
14515,1,10
14525,1,10
14536,2,11
14546,1,10
14556,1,10
14567,2,11
14577,1,10
14587,1,10
14598,2,11
14608,1,10
14618,1,10
14629,2,11
14639,1,10
14649,1,10
14660,2,11
14670,1,10
14681,2,11
14691,1,10
14701,1,10
14711,1,10
14722,1,11
14732,1,10
14742,1,10
14753,1,11
14763,1,10
14774,1,11
14784,1,10
14794,1,10
14805,1,11
14815,1,10
14825,1,10
14836,1,11
14846,1,10
14856,1,10
14867,1,11
14877,1,10
14888,2,11
14898,1,10
14909,2,11
14919,1,10
14929,1,10
14940,2,11
14950,1,10
14960,1,10
14971,1,11
14981,1,10
14992,2,11
15002,1,10
15013,2,11
15023,2,10
15033,1,10
15043,1,10
15054,2,11
15064,1,10
15074,1,10
15085,1,11
15095,1,10
15105,1,10
15116,1,11
15126,1,10
15136,1,10
15147,1,11
15157,1,10
15167,1,10
15178,1,11
15188,1,10
15198,1,10
15209,1,11
15219,1,10
15229,1,10
15240,1,11
15250,1,10
15261,2,11
15271,1,10
15281,1,10
15291,1,10
15302,1,11
15312,1,10
15322,1,10
15333,1,11
15343,1,10
15354,1,11
15364,1,10
15375,2,11
15385,1,10
15395,1,10
15406,1,11
15416,1,10
15426,1,10
15437,1,11
15447,1,10
15458,1,11
15469,2,11
15479,1,10
15489,1,10
15499,1,10
15510,1,11
15520,1,10
15530,1,10
15541,1,11
15551,1,10
15561,1,10
15572,1,11
15582,1,10
15593,2,11
15603,1,10
15613,1,10
15623,1,10
15634,1,11
15644,1,10
15655,2,11
15665,1,10
15675,1,10
15685,1,10
15696,1,11
15706,1,10
15716,1,10
15727,1,11
15737,1,10
15747,1,10
15758,1,11
15768,1,10
15778,1,10
15789,1,11
15799,1,10
15809,1,10
15820,1,11
15830,1,10
15841,2,11
15851,1,10
15861,1,10
15872,2,11
15882,1,10
15892,1,10
15903,2,11
15913,1,10
15923,1,10
15933,1,10
15944,1,11
15954,1,10
15965,2,11
15975,1,10
15985,1,10
15995,1,10
16006,1,11
16016,1,10
16027,1,11
16037,1,10
16048,2,11
16058,1,10
16068,1,10
16081,1,13
16092,2,11
16102,1,10
16113,2,11
16123,1,10
16133,1,10
16143,1,10
16154,1,11
16164,1,10
16174,1,10
16185,1,11
16195,1,10
16205,1,10
16216,1,11
16226,1,10
16237,2,11
16247,1,10
16257,1,10
16268,2,11
16278,1,10
16288,1,10
16299,1,11
16309,1,10
16319,1,10
16330,1,11
16340,1,10
16350,1,10
16361,1,11
16371,1,10
16382,2,11
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16477,3,13
16485,1,8
16495,1,10
16506,1,11
16516,1,10
16527,2,11
16537,1,10
16548,2,11
16558,1,10
16568,1,10
16578,1,10
16589,1,11
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16641,2,11
16651,1,10
16661,1,10
16672,1,11
16682,1,10
16693,2,11
16703,1,10
16713,1,10
16723,1,10
16734,1,11
16744,1,10
16754,1,10
16765,1,11
16775,1,10
16785,1,10
16796,1,11
16806,1,10
16817,2,11
16827,1,10
16837,1,10
16847,1,10
16858,1,11
16868,1,10
16879,2,11
16889,1,10
16899,1,10
16910,2,11
16920,1,10
16930,1,10
16941,1,11
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16993,2,11
17003,1,10
17013,1,10
17024,1,11
17035,1,11
17046,2,11
17056,1,10
17066,1,10
17077,2,11
17087,1,10
17097,1,10
17108,1,11
17118,1,10
17128,1,10
17139,1,11
17149,1,10
17159,1,10
17170,1,11
17181,2,11
17191,1,10
17201,1,10
17211,1,10
17222,1,11
17232,1,10
17243,1,11
17254,1,11
17265,1,11
17276,1,11
17286,1,10
17297,2,11
17307,1,10
17317,1,10
17328,2,11
17338,1,10
17348,1,10
17359,1,11
17369,1,10
17380,2,11
17390,1,10
17400,1,10
17411,2,11
17421,1,10
17431,1,10
17442,2,11
17452,1,10
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17504,2,11
17514,1,10
17524,1,10
17535,2,11
17545,1,10
17555,1,10
17566,1,11
17576,1,10
17586,1,10
17597,1,11
17607,1,10
17617,1,10
17628,2,11
17638,1,10
17649,2,11
17659,2,10
17669,1,10
17679,1,10
17690,2,11
17700,1,10
17710,1,10
17721,2,11
17731,1,10
17741,1,10
17752,1,11
17762,1,10
17772,1,10
17783,1,11
17793,1,10
17804,2,11
17814,1,10
17824,1,10
17834,1,10
17845,1,11
17855,1,10
17865,1,10
17876,1,11
17886,1,10
17897,1,11
17907,1,10
17918,2,11
17928,1,10
17938,1,10
17949,2,11
17959,1,10
17969,1,10
17980,2,11
17990,1,10
18000,1,10
18011,2,11
18021,1,10
18031,1,10
18042,2,11
18052,1,10
18062,1,10
18073,1,11
18083,1,10
18094,2,11
18104,1,10
18114,1,10
18125,2,11
18135,1,10
18145,1,10
18156,1,11
18166,1,10
18176,1,10
18187,1,11
18197,1,10
18208,1,11
18219,2,11
18229,1,10
18239,1,10
18250,2,11
18260,1,10
18272,3,12
18281,2,9
18291,1,10
18301,1,10
18312,2,11
18322,1,10
18332,1,10
18346,5,14
18356,1,10
18366,1,10
18377,2,11
18387,1,10
18397,1,10
18408,2,11
18418,1,10
18428,1,10
18439,2,11
18449,1,10
18460,2,11
18470,1,10
18480,1,10
18491,2,11
18501,1,10
18511,1,10
18522,2,11
18532,1,10
18542,1,10
18553,2,11
18564,2,11
18574,1,10
18585,2,11
18595,2,10
18605,1,10
18616,2,11
18626,2,10
18636,1,10
18648,3,12
18660,5,12
18667,1,7
18681,5,14
18692,2,11
18702,1,10
18712,1,10
18723,2,11
18734,2,11
18744,2,10
18754,1,10
18764,1,10
18775,2,11
18785,1,10
18796,2,11
18806,1,10
18816,1,10
18827,2,11
18837,1,10
18847,1,10
18858,2,11
18868,1,10
18878,1,10
18889,2,11
18899,1,10
18909,1,10
18920,2,11
18930,1,10
18941,2,11
18951,2,10
18964,4,13
18974,1,10
18985,2,11
18995,1,10
19005,1,10
19016,2,11
19026,1,10
19036,1,10
19047,2,11
19057,1,10
19068,2,11
19078,1,10
19088,1,10
19098,1,10
19109,1,11
19119,1,10
19130,1,11
19140,1,10
19151,2,11
19161,1,10
19171,1,10
19182,2,11
19192,1,10
19202,1,10
19213,2,11
19223,1,10
19233,1,10
19244,2,11
19256,3,12
19264,1,8
19275,2,11
19285,1,10
19295,1,10
19306,2,11
19316,1,10
19326,1,10
19337,2,11
19347,1,10
19357,1,10
19368,2,11
19378,1,10
19388,1,10
19399,2,11
19409,1,10
19420,2,11
19431,1,11
19441,1,10
19451,1,10
19462,1,11
19475,4,13
19483,1,8
19493,1,10
19504,2,11
19514,1,10
19524,1,10
19535,2,11
19545,1,10
19555,1,10
19566,2,11
19576,1,10
19586,1,10
19597,2,11
19607,1,10
19617,1,10
19628,2,11
19638,1,10
19648,1,10
19659,2,11
19669,1,10
19679,1,10
19690,2,11
19700,1,10
19710,1,10
19721,1,11
19731,1,10
19742,2,11
19752,1,10
19763,2,11
19773,1,10
19784,2,11
19794,1,10
19804,1,10
19815,2,11
19825,1,10
19835,1,10
19846,2,11
19856,1,10
19866,1,10
19877,2,11
19887,1,10
19897,1,10
19908,2,11
19918,1,10
19928,1,10
19939,2,11
19949,1,10
19959,1,10
19970,1,11
19980,1,10
19990,1,10
20001,1,11
20011,1,10
20022,2,11
20032,1,10
20042,1,10
20053,2,11
20063,1,10
20073,1,10
20084,2,11
20097,4,13
20104,1,7
20115,2,11
20125,1,10
20135,1,10
20146,2,11
20156,1,10
20166,1,10
20177,2,11
20187,1,10
20198,2,11
20208,1,10
20218,1,10
20228,1,10
20239,1,11
20249,1,10
20260,2,11
20270,1,10
20280,1,10
20291,2,11
20301,1,10
20311,1,10
20322,2,11
20332,1,10
20342,1,10
20353,2,11
20363,1,10
20373,1,10
20384,2,11
20394,1,10
20405,2,11
20415,2,10
20425,1,10
20435,1,10
20446,2,11
20456,1,10
20466,1,10
20477,2,11
20487,1,10
20497,1,10
20508,2,11
20518,1,10
20528,1,10
20539,2,11
20549,1,10
20560,2,11
20570,2,10
20580,1,10
20590,1,10
20601,2,11
20611,1,10
20621,1,10
20632,2,11
20642,1,10
20652,1,10
20663,2,11
20673,1,10
20683,1,10
20694,1,11
20704,1,10
20714,1,10
20725,1,11
20735,1,10
20745,1,10
20756,1,11
20766,1,10
20777,2,11
20787,1,10
20797,1,10
20807,1,10
20818,1,11
20828,1,10
20839,2,11
20849,1,10
20859,1,10
20870,1,11
20880,1,10
20891,2,11
20901,1,10
20911,1,10
20922,2,11
20932,1,10
20942,1,10
20953,2,11
20963,1,10
20974,2,11
