time (ms),latency (ms),consume (ms)
1128,1,5
1133,1,5
1139,2,6
1144,1,5
1150,2,6
1155,1,5
1160,1,5
1166,2,6
1171,1,5
1177,2,6
1182,1,5
1187,1,5
1193,2,6
1198,1,5
1204,2,6
1210,2,6
1214,1,4
1220,2,6
1236,1,16
1242,2,6
1258,12,16
1260,9,2
1261,5,1
1263,1,2
1268,1,5
1277,4,9
1283,2,6
1288,1,5
1294,2,6
1300,2,6
1305,1,5
1311,2,6
1316,1,5
1322,2,6
1327,1,5
1332,1,5
1338,1,6
1343,1,5
1349,2,6
1354,1,5
1360,2,6
1365,1,5
1371,2,6
1376,1,5
1382,2,6
1387,1,5
1393,2,6
1398,1,5
1404,2,6
1409,1,5
1415,2,6
1420,1,5
1426,2,6
1431,1,5
1437,2,6
1442,1,5
1448,2,6
1454,2,6
1460,2,6
1466,2,6
1471,1,5
1476,1,5
1482,1,6
1487,1,5
1493,2,6
1498,1,5
1503,1,5
1509,2,6
1514,1,5
1520,2,6
1525,1,5
1530,1,5
1536,2,6
1541,1,5
1546,1,5
1552,1,6
1558,2,6
1563,1,5
1569,2,6
1574,2,5
1580,2,6
1585,1,5
1590,1,5
1596,2,6
1601,1,5
1606,1,5
1612,1,6
1617,1,5
1623,2,6
1628,1,5
1634,2,6
1639,1,5
1644,1,5
1650,2,6
1655,1,5
1661,2,6
1666,1,5
1671,1,5
1677,2,6
1682,1,5
1688,2,6
1693,1,5
1698,1,5
1704,2,6
1709,1,5
1715,2,6
1720,1,5
1725,1,5
1731,1,6
1736,1,5
1742,2,6
1747,1,5
1753,2,6
1758,2,5
1763,1,5
1769,2,6
1774,1,5
1780,1,6
1785,1,5
1791,1,6
1796,1,5
1802,2,6
1808,2,6
1813,2,5
1818,1,5
1824,2,6
1829,1,5
1835,2,6
1840,1,5
1846,2,6
1851,1,5
1857,2,6
1862,1,5
1868,2,6
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1895,2,6
1900,1,5
1905,1,5
1911,2,6
1916,1,5
1922,2,6
1927,1,5
1932,1,5
1938,2,6
1943,1,5
1949,2,6
1954,2,5
1959,1,5
1964,1,5
1970,2,6
1975,1,5
1980,1,5
1986,2,6
1991,1,5
1996,1,5
2002,2,6
2007,1,5
2013,2,6
2018,1,5
2023,1,5
2029,2,6
2034,1,5
2039,1,5
2045,2,6
2050,1,5
2056,2,6
2061,1,5
2066,1,5
2072,2,6
2077,1,5
2083,2,6
2089,2,6
2095,1,6
2101,1,6
2107,1,6
2112,1,5
2118,1,6
2123,1,5
2129,1,6
2135,1,6
2141,2,6
2147,2,6
2153,2,6
2172,2,19
2177,2,5
2183,2,6
2188,2,5
2193,1,5
2199,2,6
2204,1,5
2217,9,13
2222,8,5
2225,6,3
2226,1,1
2231,1,5
2237,2,6
2242,1,5
2248,2,6
2253,1,5
2258,1,5
2263,1,5
2269,1,6
2274,1,5
2280,2,6
2285,1,5
2290,1,5
2295,1,5
2301,1,6
2306,1,5
2312,2,6
2317,1,5
2322,1,5
2328,2,6
2333,1,5
2338,1,5
2344,2,6
2349,1,5
2354,1,5
2360,2,6
2365,1,5
2370,1,5
2376,1,6
2381,1,5
2387,2,6
2392,1,5
2397,1,5
2403,2,6
2408,1,5
2414,2,6
2419,1,5
2424,1,5
2430,2,6
2435,1,5
2440,1,5
2446,2,6
2451,1,5
2457,2,6
2462,2,5
2467,1,5
2472,1,5
2478,1,6
2483,1,5
2489,1,6
2495,2,6
2500,1,5
2506,2,6
2511,1,5
2517,2,6
2522,1,5
2527,1,5
2533,2,6
2538,1,5
2543,1,5
2549,2,6
2554,1,5
2560,2,6
2565,2,5
2570,1,5
2575,1,5
2581,2,6
2586,1,5
2591,1,5
2597,1,6
2602,1,5
2607,1,5
2613,1,6
2618,1,5
2624,2,6
2629,1,5
2634,1,5
2640,1,6
2645,1,5
2651,2,6
2656,1,5
2661,1,5
2667,2,6
2672,1,5
2677,1,5
2683,1,6
2688,1,5
2693,1,5
2699,1,6
2704,1,5
2709,1,5
2715,1,6
2720,1,5
2726,2,6
2731,1,5
2736,1,5
2742,2,6
2747,1,5
2753,2,6
2758,1,5
2763,1,5
2769,1,6
2775,2,6
2780,1,5
2786,2,6
2791,1,5
2797,2,6
2802,1,5
2808,2,6
2813,1,5
2818,1,5
2824,1,6
2830,2,6
2835,1,5
2841,1,6
2847,2,6
2852,1,5
2858,1,6
2864,2,6
2870,2,6
2875,1,5
2880,1,5
2886,1,6
2892,2,6
2897,2,5
2906,5,9
2909,2,3
2914,2,5
2919,2,5
2924,1,5
2930,2,6
2935,1,5
2940,1,5
2946,1,6
2951,1,5
2957,2,6
2962,1,5
2968,2,6
2973,1,5
2979,2,6
2984,1,5
2990,2,6
2995,1,5
3000,1,5
3006,1,6
3012,2,6
3017,1,5
3022,1,5
3028,1,6
3034,2,6
3039,1,5
3044,1,5
3050,1,6
3056,2,6
3061,1,5
3067,2,6
3072,1,5
3077,1,5
3083,1,6
3088,1,5
3094,2,6
3099,1,5
3105,2,6
3110,1,5
3115,1,5
3121,1,6
3126,1,5
3132,1,6
3137,1,5
3143,1,6
3148,1,5
3154,2,6
3159,1,5
3165,2,6
3171,2,6
3177,2,6
3182,1,5
3188,2,6
3193,1,5
3199,2,6
3204,1,5
3210,2,6
3215,1,5
3220,1,5
3226,1,6
3232,1,6
3238,1,6
3244,1,6
3250,1,6
3256,1,6
3262,1,6
3267,1,5
3272,1,5
3278,2,6
3283,1,5
3288,1,5
3294,2,6
3299,1,5
3304,1,5
3310,2,6
3315,1,5
3320,1,5
3326,2,6
3331,1,5
3336,1,5
3342,2,6
3347,1,5
3352,1,5
3358,2,6
3363,1,5
3368,1,5
3373,1,5
3379,1,6
3384,1,5
3390,2,6
3395,1,5
3400,1,5
3406,2,6
3411,1,5
3417,2,6
3422,1,5
3427,1,5
3433,1,6
3438,1,5
3443,1,5
3449,1,6
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,2,6
3481,1,5
3486,1,5
3492,2,6
3497,1,5
3502,1,5
3508,1,6
3513,1,5
3519,2,6
3524,1,5
3529,1,5
3535,2,6
3540,1,5
3546,2,6
3551,1,5
3556,1,5
3561,1,5
3567,1,6
3572,1,5
3578,1,6
3583,1,5
3588,1,5
3597,2,9
3602,1,5
3608,2,6
3613,1,5
3618,1,5
3624,1,6
3629,1,5
3634,1,5
3640,1,6
3646,2,6
3650,1,4
3656,1,6
3661,1,5
3666,1,5
3672,1,6
3677,1,5
3683,2,6
3688,1,5
3693,1,5
3699,1,6
3704,1,5
3710,2,6
3715,1,5
3720,1,5
3726,2,6
3731,1,5
3736,1,5
3742,2,6
3747,1,5
3752,1,5
3758,2,6
3763,1,5
3769,2,6
3774,1,5
3779,1,5
3784,1,5
3790,1,6
3795,1,5
3801,2,6
3806,1,5
3811,1,5
3817,2,6
3822,1,5
3827,1,5
3837,5,10
3843,2,6
3848,1,5
3853,1,5
3859,2,6
3864,1,5
3869,1,5
3875,2,6
3880,1,5
3885,1,5
3891,2,6
3896,1,5
3908,8,12
3917,1,9
3923,2,6
3928,1,5
3933,1,5
3939,1,6
3944,1,5
3949,1,5
3955,1,6
3960,1,5
3966,2,6
3971,1,5
3976,1,5
3981,1,5
3987,1,6
3992,1,5
3998,2,6
4003,1,5
4008,1,5
4013,1,5
4019,1,6
4024,1,5
4030,2,6
4035,1,5
4040,1,5
4046,2,6
4051,1,5
4056,1,5
4061,1,5
4067,1,6
4072,1,5
4077,1,5
4083,1,6
4089,2,6
4097,5,8
4099,1,2
4104,1,5
4110,1,6
4115,1,5
4121,2,6
4126,1,5
4131,1,5
4137,2,6
4142,1,5
4147,1,5
4153,1,6
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4180,2,6
4185,1,5
4190,1,5
4196,2,6
4201,1,5
4206,1,5
4216,6,10
4222,6,6
4223,2,1
4228,1,5
4233,1,5
4238,1,5
4244,1,6
4249,1,5
4255,2,6
4260,1,5
4265,1,5
4271,1,6
4276,1,5
4281,1,5
4287,1,6
4292,1,5
4298,2,6
4303,1,5
4308,1,5
4313,1,5
4319,1,6
4324,1,5
4329,1,5
4335,1,6
4340,1,5
4346,1,6
4351,1,5
4356,1,5
4362,1,6
4367,1,5
4372,1,5
4378,1,6
4383,1,5
4388,1,5
4394,1,6
4399,1,5
4404,1,5
4410,1,6
4415,1,5
4420,1,5
4426,1,6
4431,1,5
4436,1,5
4442,1,6
4447,1,5
4452,1,5
4458,1,6
4463,1,5
4468,1,5
4474,1,6
4479,1,5
4485,1,6
4491,1,6
4496,1,5
4502,2,6
4507,1,5
4513,2,6
4518,1,5
4523,1,5
4529,1,6
4535,1,6
4540,1,5
4546,2,6
4551,1,5
4556,1,5
4562,2,6
4567,1,5
4572,1,5
4578,2,6
4583,1,5
4589,2,6
4594,2,5
4599,1,5
4605,2,6
4610,1,5
4616,2,6
4621,1,5
4626,1,5
4632,1,6
4637,1,5
4643,2,6
4648,1,5
4653,1,5
4659,2,6
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4686,1,6
4691,1,5
4697,1,6
4702,1,5
4708,2,6
4713,1,5
4718,1,5
4724,1,6
4729,1,5
4734,1,5
4740,1,6
4745,1,5
4751,1,6
4756,1,5
4762,1,6
4767,1,5
4772,1,5
4778,1,6
4783,1,5
4788,1,5
4794,1,6
4799,1,5
4805,2,6
4810,1,5
4815,1,5
4821,2,6
4826,1,5
4831,1,5
4837,2,6
4842,1,5
4847,1,5
4853,2,6
4858,1,5
4863,1,5
4869,1,6
4874,1,5
4879,1,5
4885,1,6
4890,1,5
4895,1,5
4901,1,6
4906,1,5
4912,2,6
4917,1,5
4922,1,5
4928,1,6
4933,1,5
4939,2,6
4944,1,5
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4971,2,6
4976,1,5
4981,1,5
4986,1,5
4993,2,7
4997,1,4
5003,2,6
5008,1,5
5013,1,5
5019,2,6
5024,1,5
5029,1,5
5035,2,6
5040,1,5
5045,1,5
5051,2,6
5056,1,5
5061,1,5
5066,1,5
5072,1,6
5077,1,5
5083,1,6
5088,1,5
5093,1,5
5099,1,6
5104,1,5
5109,1,5
5115,1,6
5120,1,5
5125,1,5
5131,1,6
5137,1,6
5142,1,5
5148,1,6
5153,1,5
5158,1,5
5164,1,6
5169,1,5
5175,2,6
5180,1,5
5185,1,5
5191,2,6
5196,1,5
5201,1,5
5207,2,6
5212,1,5
5218,2,6
5223,1,5
5228,1,5
5234,2,6
5239,1,5
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5265,1,5
5271,1,6
5277,1,6
5283,1,6
5288,1,5
5293,1,5
5299,1,6
5304,1,5
5310,1,6
5315,1,5
5321,1,6
5326,1,5
5331,1,5
5337,1,6
5342,1,5
5348,1,6
5353,1,5
5359,1,6
5364,1,5
5370,2,6
5375,1,5
5380,1,5
5386,1,6
5391,1,5
5397,2,6
5402,1,5
5408,2,6
5413,1,5
5419,1,6
5424,1,5
5430,1,6
5435,1,5
5441,1,6
5447,1,6
5452,1,5
5457,1,5
5463,1,6
5468,1,5
5473,1,5
5479,1,6
5484,1,5
5489,1,5
5495,1,6
5501,1,6
5506,1,5
5511,1,5
5517,1,6
5522,1,5
5527,1,5
5533,1,6
5538,1,5
5543,1,5
5549,1,6
5554,1,5
5560,2,6
5565,1,5
5570,1,5
5576,2,6
5581,1,5
5586,1,5
5591,1,5
5597,1,6
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5623,1,5
5632,4,9
5634,1,2
5639,1,5
5645,1,6
5650,1,5
5655,1,5
5661,1,6
5666,1,5
5672,2,6
5677,1,5
5682,1,5
5688,1,6
5693,1,5
5699,2,6
5704,1,5
5709,1,5
5714,1,5
5720,1,6
5725,1,5
5730,1,5
5736,2,6
5741,1,5
5746,1,5
5752,1,6
5757,1,5
5762,1,5
5768,1,6
5773,1,5
5778,1,5
5784,1,6
5789,1,5
5794,1,5
5800,2,6
5805,1,5
5810,1,5
5816,1,6
5821,1,5
5827,2,6
5832,1,5
5839,2,7
5844,1,5
5849,1,5
5854,1,5
5860,1,6
5865,1,5
5871,2,6
5876,1,5
5881,1,5
5886,1,5
5892,1,6
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5930,1,6
5935,1,5
5940,1,5
5946,1,6
5951,1,5
5957,2,6
5962,1,5
5967,1,5
5973,2,6
5978,1,5
5983,1,5
5989,2,6
5997,1,8
6003,2,6
6008,1,5
6013,1,5
6018,1,5
6024,1,6
6029,1,5
6035,1,6
6041,2,6
6046,1,5
6051,1,5
6057,2,6
6062,1,5
6068,2,6
6073,1,5
6078,1,5
6084,2,6
6089,1,5
6098,5,9
6099,1,1
6105,1,6
6110,1,5
6116,1,6
6121,1,5
6126,1,5
6132,1,6
6137,1,5
6143,2,6
6148,1,5
6153,1,5
6159,1,6
6164,1,5
6169,1,5
6175,1,6
6180,1,5
6185,1,5
6191,1,6
6197,2,6
6202,2,5
6207,1,5
6214,3,7
6218,2,4
6223,1,5
6229,2,6
6234,1,5
6240,2,6
6245,1,5
6251,1,6
6256,1,5
6261,1,5
6267,1,6
6272,1,5
6278,1,6
6283,1,5
6289,2,6
6294,1,5
6299,1,5
6305,2,6
6310,1,5
6315,1,5
6321,1,6
6326,1,5
6332,2,6
6337,1,5
6343,2,6
6349,2,6
6353,1,4
6359,1,6
6364,1,5
6370,2,6
6375,1,5
6380,1,5
6385,1,5
6391,2,6
6396,1,5
6401,1,5
6407,2,6
6412,1,5
6418,2,6
6423,1,5
6430,3,7
6434,2,4
6439,1,5
6445,2,6
6450,2,5
6455,1,5
6460,1,5
6466,2,6
6471,1,5
6476,1,5
6482,2,6
6487,1,5
6493,2,6
6498,2,5
6503,1,5
6509,2,6
6514,1,5
6519,1,5
6525,2,6
6530,1,5
6535,1,5
6541,2,6
6546,1,5
6551,1,5
6557,2,6
6562,1,5
6567,1,5
6573,1,6
6578,1,5
6584,2,6
6589,1,5
6594,1,5
6600,2,6
6605,1,5
6610,1,5
6616,1,6
6621,1,5
6626,1,5
6632,1,6
6637,1,5
6642,1,5
6648,1,6
6653,1,5
6659,1,6
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6685,1,5
6691,1,6
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6717,1,5
6723,1,6
6728,1,5
6733,1,5
6739,1,6
6744,1,5
6749,1,5
6755,1,6
6760,1,5
6766,2,6
6771,1,5
6776,1,5
6782,1,6
6788,1,6
6794,1,6
6800,1,6
6806,1,6
6812,1,6
6818,1,6
6824,1,6
6830,1,6
6836,1,6
6842,1,6
6848,1,6
6854,1,6
6860,1,6
6866,1,6
6872,1,6
6878,1,6
6884,1,6
6890,1,6
6896,1,6
6902,1,6
6908,1,6
6915,2,7
6920,1,5
6926,1,6
6932,1,6
6938,1,6
6944,1,6
6950,1,6
6956,1,6
6961,1,5
6967,2,6
6972,1,5
6977,1,5
6983,2,6
6988,1,5
6993,1,5
6999,2,6
7004,1,5
7009,1,5
7015,2,6
7020,1,5
7025,1,5
7031,2,6
7037,2,6
7042,1,5
7047,1,5
7053,2,6
7058,1,5
7063,1,5
7069,2,6
7074,1,5
7079,1,5
7085,2,6
7090,1,5
7096,2,6
7101,1,5
7106,1,5
7111,1,5
7117,1,6
7122,1,5
7127,1,5
7133,1,6
7138,1,5
7143,1,5
7149,1,6
7154,1,5
7160,2,6
7165,1,5
7170,1,5
7176,2,6
7181,1,5
7186,1,5
7192,2,6
7197,1,5
7202,1,5
7215,9,13
7216,4,1
7218,1,2
7224,1,6
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7251,2,6
7256,1,5
7261,1,5
7267,2,6
7272,1,5
7278,2,6
7283,2,5
7288,1,5
7293,1,5
7301,3,8
7306,1,5
7312,1,6
7317,1,5
7323,2,6
7328,1,5
7333,1,5
7339,2,6
7344,1,5
7349,1,5
7355,2,6
7360,1,5
7366,2,6
7371,1,5
7376,1,5
7382,2,6
7389,1,7
7395,1,6
7401,2,6
7406,2,5
7411,1,5
7416,1,5
7422,2,6
7427,1,5
7432,1,5
7437,1,5
7443,1,6
7448,1,5
7454,2,6
7459,2,5
7464,1,5
7469,1,5
7475,2,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7501,1,5
7507,1,6
7513,1,6
7518,1,5
7524,2,6
7529,1,5
7535,2,6
7541,2,6
7546,2,5
7551,1,5
7557,1,6
7562,1,5
7568,1,6
7573,1,5
7579,1,6
7584,1,5
7590,1,6
7595,1,5
7601,1,6
7606,1,5
7612,1,6
7617,1,5
7623,1,6
7628,1,5
7634,1,6
7639,1,5
7644,1,5
7650,1,6
7655,1,5
7660,1,5
7666,2,6
7671,1,5
7676,1,5
7682,2,6
7687,1,5
7692,1,5
7697,1,5
7703,1,6
7708,1,5
7714,2,6
7719,1,5
7724,1,5
7729,1,5
7735,1,6
7740,1,5
7745,1,5
7751,1,6
7756,1,5
7761,1,5
7767,1,6
7772,1,5
7777,1,5
7783,1,6
7788,1,5
7793,1,5
7799,2,6
7804,1,5
7809,1,5
7815,2,6
7820,1,5
7825,1,5
7831,2,6
7836,1,5
7841,1,5
7847,2,6
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7874,2,6
7879,2,5
7884,1,5
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,2,6
7935,4,8
7941,5,6
7942,1,1
7948,1,6
7953,1,5
7958,1,5
7964,1,6
7969,1,5
7975,2,6
7980,1,5
7985,1,5
7991,2,6
7996,1,5
8001,1,5
8007,2,6
8012,1,5
8017,1,5
8023,2,6
8028,1,5
8033,1,5
8039,2,6
8044,1,5
8049,1,5
8054,1,5
8060,1,6
8065,1,5
8070,1,5
8076,1,6
8081,1,5
8087,2,6
8092,1,5
8097,1,5
8102,1,5
8108,1,6
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8135,2,6
8140,1,5
8145,1,5
8151,2,6
8156,1,5
8161,1,5
8167,2,6
8172,1,5
8177,1,5
8183,2,6
8188,1,5
8193,1,5
8199,2,6
8204,1,5
8209,1,5
8215,2,6
8220,1,5
8225,1,5
8231,2,6
8236,1,5
8241,1,5
8247,2,6
8252,1,5
8257,1,5
8263,2,6
8268,1,5
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8295,2,6
8300,1,5
8305,1,5
8311,2,6
8316,1,5
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8343,2,6
8348,1,5
8353,1,5
8358,1,5
8364,1,6
8369,1,5
8375,2,6
8380,1,5
8385,1,5
8391,2,6
8396,1,5
8401,1,5
8407,1,6
8412,1,5
8417,1,5
8423,1,6
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8449,1,5
8455,1,6
8460,1,5
8466,2,6
8471,1,5
8476,1,5
8482,2,6
8487,1,5
8492,1,5
8498,2,6
8503,1,5
8508,1,5
8514,2,6
8519,1,5
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8546,2,6
8551,1,5
8557,2,6
8562,2,5
8567,1,5
8572,1,5
8578,2,6
8583,1,5
8588,1,5
8596,4,8
8599,1,3
8604,1,5
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8631,1,6
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8673,1,5
8679,1,6
8684,1,5
8690,2,6
8695,1,5
8700,1,5
8706,2,6
8711,1,5
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8738,2,6
8743,1,5
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8833,1,5
8839,1,6
8844,1,5
8849,1,5
8855,1,6
8860,1,5
8866,2,6
8871,1,5
8876,1,5
8882,2,6
8887,1,5
8892,1,5
8898,2,6
8903,1,5
8908,1,5
8914,2,6
8919,1,5
8924,1,5
8930,2,6
8935,1,5
8940,1,5
8946,2,6
8951,1,5
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,2,6
8988,6,10
8989,2,1
8994,2,5
8999,1,5
9004,1,5
9010,2,6
9015,1,5
9020,1,5
9026,2,6
9031,1,5
9036,1,5
9042,2,6
9047,1,5
9052,1,5
9058,2,6
9063,1,5
9068,1,5
9074,2,6
9079,1,5
9084,1,5
9090,2,6
9095,1,5
9100,1,5
9106,2,6
9111,1,5
9116,1,5
9122,1,6
9128,2,6
9133,2,5
9138,1,5
9143,1,5
9149,1,6
9155,2,6
9160,2,5
9165,1,5
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9192,1,6
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9218,1,5
9224,1,6
9229,1,5
9234,1,5
9240,1,6
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9298,1,5
9304,1,6
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9330,1,5
9336,1,6
9341,1,5
9347,2,6
9352,1,5
9358,1,6
9364,2,6
9369,1,5
9374,1,5
9380,1,6
9386,2,6
9391,1,5
9397,1,6
9402,1,5
9408,1,6
9413,1,5
9419,1,6
9424,1,5
9430,1,6
9435,1,5
9441,1,6
9447,2,6
9452,1,5
9458,1,6
9463,1,5
9469,1,6
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9495,1,5
9501,1,6
9506,1,5
9511,1,5
9517,1,6
9522,1,5
9528,2,6
9533,1,5
9538,1,5
9544,2,6
9549,1,5
9554,1,5
9560,2,6
9565,1,5
9570,1,5
9576,2,6
9581,1,5
9587,2,6
9597,7,10
9603,2,6
9608,1,5
9613,1,5
9618,1,5
9624,1,6
9629,1,5
9634,1,5
9640,1,6
9645,1,5
9650,1,5
9656,1,6
9661,1,5
9667,2,6
9672,1,5
9677,1,5
9683,2,6
9688,1,5
9693,1,5
9699,1,6
9704,1,5
9709,1,5
9715,1,6
9720,1,5
9726,2,6
9731,1,5
9736,1,5
9742,2,6
9747,1,5
9752,1,5
9757,1,5
9765,1,8
9770,1,5
9777,1,7
9783,2,6
9788,1,5
9794,2,6
9799,1,5
9804,1,5
9810,1,6
9815,1,5
9820,1,5
9826,1,6
9831,1,5
9837,2,6
9842,1,5
9848,2,6
9853,1,5
9858,1,5
9864,2,6
9869,1,5
9874,1,5
9880,1,6
9885,1,5
9891,2,6
9896,1,5
9901,1,5
9906,1,5
9912,1,6
9918,2,6
9924,2,6
9929,1,5
9934,1,5
9940,2,6
9945,1,5
9950,1,5
9955,1,5
9961,1,6
9966,1,5
9972,2,6
9977,1,5
9982,1,5
9988,2,6
9993,1,5
9999,2,6
10004,2,5
10009,1,5
10014,1,5
10020,2,6
10026,2,6
10031,2,5
10036,1,5
10041,1,5
10047,2,6
10052,1,5
10057,1,5
10063,2,6
10068,1,5
10073,1,5
10079,2,6
10084,1,5
10089,1,5
10095,1,6
10101,2,6
10106,2,5
10111,1,5
10116,1,5
10122,2,6
10127,1,5
10133,2,6
10138,1,5
10143,1,5
10149,2,6
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,2,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10240,1,6
10245,1,5
10251,2,6
10256,1,5
10261,1,5
10267,1,6
10272,1,5
10278,2,6
10283,1,5
10289,2,6
10294,1,5
10299,1,5
10305,1,6
10310,1,5
10316,2,6
10321,1,5
10326,1,5
10332,1,6
10337,1,5
10343,1,6
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,1,6
10375,1,5
10381,1,6
10386,1,5
10392,2,6
10397,1,5
10403,2,6
10408,1,5
10414,2,6
10419,1,5
10425,2,6
10430,1,5
10435,1,5
10441,1,6
10446,1,5
10452,1,6
10457,1,5
10463,2,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10490,1,6
10495,1,5
10501,1,6
10507,2,6
10512,1,5
10517,1,5
10523,2,6
10528,1,5
10534,2,6
10539,1,5
10544,1,5
10550,1,6
10555,1,5
10561,2,6
10566,1,5
10571,1,5
10577,1,6
10583,2,6
10588,1,5
10593,1,5
10599,1,6
10604,1,5
10610,2,6
10615,1,5
10620,1,5
10626,1,6
10631,1,5
10637,1,6
10642,1,5
10648,1,6
10653,1,5
10659,1,6
10664,1,5
10670,2,6
10675,1,5
10681,2,6
10686,1,5
10692,2,6
10697,1,5
10702,1,5
10708,1,6
10715,2,7
10720,1,5
10725,1,5
10730,1,5
10736,1,6
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10763,2,6
10768,1,5
10773,1,5
10778,1,5
10784,2,6
10789,1,5
10794,1,5
10800,2,6
10805,1,5
10810,1,5
10815,1,5
10821,1,6
10826,1,5
10831,1,5
10837,2,6
10842,1,5
10847,1,5
10852,1,5
10858,1,6
10863,1,5
10869,2,6
10874,1,5
10879,1,5
10885,2,6
10890,1,5
10895,1,5
10901,2,6
10906,1,5
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10933,2,6
10938,1,5
10943,1,5
10949,2,6
10954,1,5
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10980,1,5
10986,1,6
10991,1,5
10997,2,6
11002,1,5
11007,1,5
11013,2,6
11018,1,5
11024,2,6
11029,1,5
