time (ms),latency (ms),consume (ms)
392,0,1
393,0,1
394,1,1
398,4,4
399,1,1
409,1,10
412,2,3
414,1,2
415,1,1
416,1,1
419,1,3
420,0,1
426,5,6
428,1,2
429,1,1
430,1,1
431,0,1
432,0,1
433,0,1
437,1,4
467,30,30
467,21,0
468,21,1
469,22,1
474,26,5
475,27,1
475,26,0
476,26,1
477,26,1
479,28,2
479,27,0
480,28,1
485,32,5
485,32,0
485,31,0
488,34,3
489,34,1
489,34,0
490,34,1
490,33,0
491,33,1
492,31,1
492,30,0
494,32,2
498,35,4
502,39,4
506,41,4
507,39,1
508,39,1
508,38,0
509,35,1
510,34,1
511,34,1
513,33,2
514,28,1
515,26,1
516,25,1
516,24,0
517,23,1
518,16,1
518,12,0
519,12,1
520,12,1
520,11,0
521,11,1
522,12,1
522,11,0
524,13,2
524,11,0
527,13,3
527,12,0
528,12,1
528,11,0
529,12,1
529,11,0
530,11,1
531,12,1
531,11,0
532,11,1
535,14,3
535,13,0
536,13,1
536,10,0
537,10,1
537,9,0
538,9,1
539,9,1
539,8,0
542,10,3
546,12,4
548,13,2
549,13,1
549,12,0
549,11,0
550,11,1
551,10,1
552,9,1
552,6,0
553,6,1
553,5,0
554,5,1
555,5,1
555,5,0
556,5,1
556,4,0
557,4,1
558,4,1
558,4,0
559,4,1
560,4,1
560,3,0
561,4,1
562,4,1
563,4,1
564,5,1
565,5,1
565,4,0
566,5,1
567,4,1
570,6,3
571,7,1
572,7,1
575,9,3
576,7,1
577,6,1
578,6,1
578,6,0
579,6,1
579,5,0
580,4,1
586,9,6
587,9,1
588,9,1
589,9,1
590,4,1
591,4,1
592,4,1
592,3,0
593,3,1
593,2,0
594,2,1
595,2,1
596,2,1
596,1,0
597,1,1
597,0,0
598,1,1
599,1,1
599,0,0
600,1,1
601,1,1
601,0,0
602,1,1
602,0,0
603,0,1
604,1,1
604,0,0
605,0,1
606,1,1
606,0,0
607,0,1
608,1,1
608,0,0
610,0,2
611,1,1
611,0,0
612,0,1
613,1,1
613,0,0
614,0,1
615,1,1
615,0,0
616,0,1
617,1,1
617,0,0
618,1,1
618,0,0
622,0,4
623,0,1
625,2,2
629,4,4
630,1,1
631,1,1
631,0,0
632,0,1
638,6,6
651,5,13
654,1,3
655,1,1
655,0,0
656,0,1
657,1,1
657,0,0
658,1,1
658,0,0
659,0,1
662,0,3
663,1,1
664,1,1
666,2,2
667,1,1
667,0,0
670,0,3
671,1,1
671,0,0
672,0,1
673,1,1
673,0,0
674,1,1
675,1,1
675,0,0
676,1,1
676,0,0
677,0,1
678,1,1
678,0,0
679,0,1
680,1,1
680,0,0
681,1,1
683,0,2
684,0,1
685,1,1
685,0,0
686,0,1
687,1,1
687,0,0
688,1,1
688,0,0
689,0,1
697,0,8
698,0,1
699,1,1
699,0,0
700,0,1
701,1,1
701,0,0
702,0,1
702,0,0
703,0,1
704,1,1
704,0,0
705,1,1
705,0,0
710,0,5
711,0,1
712,1,1
712,0,0
713,0,1
714,1,1
714,0,0
715,1,1
715,0,0
716,0,1
717,1,1
717,0,0
718,1,1
718,0,0
719,0,1
720,1,1
720,0,0
721,1,1
728,7,7
729,0,1
730,0,1
731,1,1
739,1,8
739,0,0
740,0,1
741,1,1
741,0,0
742,1,1
742,0,0
743,0,1
744,1,1
744,0,0
745,1,1
745,0,0
746,0,1
747,1,1
747,0,0
748,1,1
748,0,0
749,0,1
750,1,1
750,0,0
751,1,1
751,0,0
752,0,1
753,1,1
754,0,1
755,1,1
755,0,0
756,1,1
756,0,0
757,0,1
758,1,1
758,0,0
760,2,2
760,0,0
771,1,11
771,0,0
772,0,1
773,1,1
773,0,0
774,1,1
774,0,0
777,2,3
778,1,1
778,0,0
780,2,2
780,0,0
781,0,1
784,2,3
785,0,1
786,1,1
787,1,1
789,1,2
789,0,0
790,0,1
791,1,1
791,0,0
792,0,1
793,1,1
793,0,0
794,1,1
794,0,0
795,0,1
796,1,1
796,0,0
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
800,1,1
800,0,0
801,0,1
802,1,1
802,0,0
806,4,4
807,0,1
808,1,1
808,0,0
809,1,1
809,0,0
814,0,5
818,0,4
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
822,0,1
823,1,1
823,0,0
824,1,1
824,0,0
825,1,1
825,0,0
826,0,1
827,1,1
827,0,0
828,0,1
828,0,0
829,0,1
830,1,1
834,0,4
835,0,1
836,1,1
836,0,0
837,0,1
838,1,1
838,0,0
839,1,1
839,0,0
840,0,1
841,1,1
841,0,0
842,1,1
842,0,0
843,0,1
844,1,1
846,0,2
847,1,1
847,0,0
848,0,1
848,0,0
849,0,1
850,1,1
850,0,0
851,0,1
852,1,1
852,0,0
853,0,1
854,0,1
855,1,1
855,0,0
856,1,1
858,0,2
859,1,1
859,0,0
860,0,1
861,1,1
861,0,0
862,1,1
866,0,4
867,0,1
868,1,1
868,0,0
869,0,1
870,1,1
870,0,0
872,0,2
873,1,1
874,0,1
875,1,1
875,0,0
876,0,1
876,0,0
878,0,2
879,1,1
879,0,0
880,1,1
882,0,2
883,1,1
883,0,0
884,0,1
885,1,1
885,0,0
886,1,1
886,0,0
887,0,1
890,0,3
891,0,1
892,1,1
892,0,0
893,1,1
893,0,0
894,0,1
895,1,1
895,0,0
896,0,1
897,1,1
897,0,0
898,0,1
899,1,1
899,0,0
902,0,3
903,1,1
903,0,0
904,0,1
905,1,1
905,0,0
906,0,1
907,1,1
910,0,3
911,0,1
912,1,1
912,0,0
913,1,1
913,0,0
914,0,1
915,1,1
918,0,3
919,1,1
920,1,1
920,0,0
921,1,1
921,0,0
922,0,1
923,1,1
923,0,0
924,1,1
924,0,0
925,0,1
926,1,1
926,0,0
927,1,1
927,0,0
928,0,1
928,0,0
929,0,1
930,1,1
930,0,0
931,0,1
932,1,1
932,0,0
933,1,1
933,0,0
934,1,1
934,0,0
935,0,1
936,1,1
936,0,0
937,1,1
938,0,1
939,1,1
939,0,0
940,1,1
940,0,0
941,0,1
942,1,1
942,0,0
943,1,1
948,1,5
949,1,1
949,0,0
950,0,1
951,1,1
951,0,0
952,1,1
952,0,0
953,0,1
954,1,1
954,0,0
955,1,1
955,0,0
956,0,1
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
959,0,0
960,0,1
962,0,2
963,1,1
963,0,0
964,0,1
965,1,1
965,0,0
966,1,1
966,0,0
967,0,1
968,1,1
975,1,7
975,0,0
978,0,3
979,0,1
980,1,1
982,0,2
983,1,1
983,0,0
984,0,1
985,1,1
985,0,0
986,0,1
987,1,1
987,0,0
988,1,1
988,0,0
989,1,1
989,0,0
990,0,1
991,1,1
991,0,0
992,1,1
993,1,1
993,0,0
994,0,1
995,1,1
998,1,3
1002,0,4
1006,0,4
1007,0,1
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1011,0,0
1012,0,1
1012,0,0
1013,0,1
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,0,1
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1019,0,1
1019,0,0
1020,0,1
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1026,0,2
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,0,1
1030,1,1
1030,0,0
1031,1,1
1034,0,3
1035,0,1
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1042,0,5
1046,0,4
1047,0,1
1048,1,1
1048,0,0
1049,0,1
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,0,1
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,0,1
1059,0,0
1060,0,1
1061,1,1
1061,0,0
1062,1,1
1067,1,5
1067,0,0
1068,1,1
1068,0,0
1069,0,1
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1072,0,1
1074,0,2
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,0,1
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,0,1
1080,0,0
1081,0,1
1082,1,1
1082,0,0
1083,1,1
1086,0,3
1087,1,1
1087,0,0
1088,0,1
1090,0,2
1091,1,1
1091,0,0
1092,0,1
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,0,1
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,0,1
1098,0,0
1099,0,1
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1102,0,1
1106,0,4
1108,1,2
1108,0,0
1109,0,1
1110,1,1
1110,0,0
1111,0,1
1112,1,1
1114,0,2
1118,1,4
1118,0,0
1119,0,1
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1122,0,1
1122,0,0
1123,0,1
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1126,0,1
1126,0,0
1127,0,1
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,0,1
1130,0,0
1131,0,1
1132,1,1
1134,0,2
1135,1,1
1135,0,0
1136,0,1
1137,1,1
1137,0,0
1138,0,1
1139,1,1
1139,0,0
1140,1,1
1142,0,2
1143,0,1
1146,0,3
1147,0,1
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,0,1
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1154,0,2
1155,1,1
1155,0,0
1159,3,4
1159,0,0
1160,0,1
1161,1,1
1161,0,0
1162,0,1
1163,1,1
1163,0,0
1165,0,2
1166,0,1
1170,0,4
1171,1,1
1171,0,0
1172,0,1
1172,0,0
1173,0,1
1174,1,1
1178,0,4
1179,0,1
1180,1,1
1180,0,0
1181,0,1
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,0,1
1184,0,0
1185,0,1
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1188,0,1
1188,0,0
1189,0,1
1190,1,1
1190,0,0
1193,0,3
1194,1,1
1194,0,0
1195,0,1
1196,1,1
1196,0,0
1197,1,1
1197,0,0
1198,0,1
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1201,0,1
1201,0,0
1202,0,1
1203,1,1
1206,0,3
1207,0,1
1210,0,3
1211,0,1
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,0,1
1215,1,1
1215,0,0
1216,1,1
1218,0,2
1219,1,1
1220,1,1
1220,0,0
1221,1,1
1221,0,0
1222,1,1
1222,0,0
1223,0,1
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,0,1
1226,0,0
1227,0,1
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,0,1
1232,1,1
1232,0,0
1238,0,6
1242,0,4
1243,0,1
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,0,1
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,0,1
1254,0,4
1255,0,1
1256,1,1
1256,0,0
1257,0,1
1258,1,1
1258,0,0
1259,1,1
1259,0,0
1260,0,1
1260,0,0
1261,0,1
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,0,1
1264,0,0
1265,0,1
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1270,0,3
1271,0,1
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1274,0,1
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,0,1
1279,1,1
1282,0,3
1283,0,1
1284,1,1
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1290,0,4
1291,0,1
1309,18,18
1309,16,0
1310,17,1
1310,16,0
1310,16,0
1310,16,0
1310,15,0
1311,16,1
1311,16,0
1311,16,0
1311,15,0
1311,15,0
1311,15,0
1312,15,1
1312,15,0
1312,15,0
1312,14,0
1312,14,0
1312,10,0
1313,11,1
1313,10,0
1313,10,0
1313,10,0
1313,9,0
1314,10,1
1314,8,0
1314,8,0
1314,8,0
1314,7,0
1314,7,0
1315,8,1
1315,7,0
1315,7,0
1315,7,0
1318,0,3
1319,0,1
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,0,1
1326,0,4
1327,0,1
1328,1,1
1328,0,0
1329,0,1
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,0,1
1332,0,0
1333,0,1
1334,1,1
1337,1,3
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,0,1
1340,0,0
1341,0,1
1342,0,1
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1346,0,2
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,0,1
1349,0,0
1350,0,1
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,0,1
1353,0,0
1354,0,1
1355,1,1
1358,0,3
1359,0,1
1360,1,1
1362,0,2
1363,1,1
1366,0,3
1367,0,1
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,0,1
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1378,0,1
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,0,1
1383,1,1
1386,0,3
1387,0,1
1388,1,1
1390,0,2
1394,1,4
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,0,1
1397,0,0
1398,0,1
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1401,1,1
1401,0,0
1402,0,1
1402,0,0
1403,0,1
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1410,0,4
1411,0,1
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,0,1
1414,0,0
1415,0,1
1416,1,1
1416,0,0
1417,1,1
1418,0,1
1419,1,1
1425,6,6
1425,6,0
1425,5,0
1425,5,0
1425,3,0
1426,4,1
1426,4,0
1426,3,0
1426,3,0
1430,0,4
1431,0,1
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1434,1,1
1435,0,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1440,1,2
1440,0,0
1441,0,1
1441,0,0
1442,0,1
1444,1,2
1444,0,0
1445,0,1
1445,0,0
1446,0,1
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,0,1
1450,0,0
1451,0,1
1452,1,1
1452,0,0
1453,1,1
1454,0,1
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,0,1
1459,1,1
1459,0,0
1460,1,1
1460,0,0
1462,0,2
1466,0,4
1467,0,1
1467,0,0
1468,0,1
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1472,0,1
1472,0,0
1473,0,1
1474,1,1
1474,0,0
1478,1,4
1479,0,1
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,0,1
1482,0,0
1483,0,1
1483,0,0
1484,0,1
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,0,1
1490,0,0
1491,0,1
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,0,1
1498,0,3
1499,1,1
1499,0,0
1500,0,1
1500,0,0
1501,0,1
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,0,1
1506,0,0
1507,0,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1514,1,2
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1517,0,1
1517,0,0
1518,0,1
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1521,1,1
1522,0,1
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1527,1,2
1530,0,3
1531,0,1
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1534,0,0
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,0,1
1539,0,0
1540,0,1
1540,0,0
1541,0,1
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,0,1
1546,0,0
1547,0,1
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,0,1
1552,0,0
1553,0,1
1554,0,1
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,1,1
1558,0,1
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,0,1
1566,4,4
1570,0,4
1571,0,1
1572,1,1
1572,0,0
1574,0,2
1578,0,4
1579,0,1
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1586,0,0
1587,0,1
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,0,1
1593,0,0
1594,0,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1598,0,1
1599,1,1
1599,0,0
1600,1,1
1600,0,0
1602,0,2
1603,1,1
1603,0,0
1606,0,3
1607,1,1
1607,0,0
1608,0,1
1608,0,0
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1614,0,1
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1622,0,4
1623,0,1
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,0,1
1627,0,0
1630,0,3
1631,1,1
1631,0,0
1632,0,1
1632,0,0
1633,0,1
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,0,1
1639,0,0
1640,0,1
1640,0,0
1641,0,1
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,0,1
1645,0,0
1646,0,1
1649,0,3
1650,0,1
1651,1,1
1651,0,0
1652,1,1
1654,0,2
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,0,1
1657,0,0
1658,0,1
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,0,1
1663,0,0
1664,0,1
1664,0,0
1665,0,1
1665,0,0
1666,0,1
1667,1,1
1667,0,0
1668,1,1
1670,0,2
1671,1,1
1671,0,0
1672,0,1
1673,1,1
1673,0,0
1674,1,1
1677,1,3
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,0,1
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1686,0,1
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,0,1
1690,0,0
1691,0,1
1691,0,0
1692,0,1
1694,0,2
1695,1,1
1695,0,0
1698,0,3
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,0,1
1701,0,0
1702,0,1
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,0,1
1710,0,3
1711,1,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,0,1
1716,0,0
1717,0,1
1717,0,0
1718,0,1
1722,0,4
1723,0,1
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,0,1
1726,0,0
1727,0,1
1728,1,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1733,0,0
1738,0,5
1739,0,1
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,0,1
1742,0,0
1743,0,1
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,0,1
1748,0,0
1749,0,1
1749,0,0
1750,0,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1758,0,4
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,0,1
1766,0,0
1767,0,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1773,0,0
1774,0,1
1775,1,1
1778,0,3
1779,1,1
1779,0,0
1780,0,1
1780,0,0
1781,0,1
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,0,1
1790,0,3
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,0,1
1794,0,0
1795,0,1
1795,0,0
1796,0,1
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,1,1
1800,0,0
1801,0,1
1801,0,0
1802,0,1
1802,0,0
1803,0,1
1804,1,1
1804,0,0
1805,1,1
1806,0,1
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,0,1
1811,0,0
1812,0,1
1812,0,0
1818,0,6
1819,0,1
1820,1,1
1820,0,0
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,0,1
1823,0,0
1824,0,1
1824,0,0
1825,0,1
1826,0,1
1826,0,0
1827,0,1
1828,1,1
1828,0,0
1829,1,1
1830,0,1
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,1,1
1833,0,0
1834,1,1
1834,0,0
1835,1,1
1835,0,0
1836,0,1
1836,0,0
1838,0,2
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1850,1,4
1851,1,1
1851,0,0
1852,0,1
1852,0,0
1853,0,1
1854,1,1
1854,0,0
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1858,0,2
1859,1,1
1859,0,0
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,0,1
1863,0,0
1864,0,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,1,1
1870,0,2
1872,2,2
1872,0,0
1873,0,1
1873,0,0
1874,0,1
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1882,0,4
1883,1,1
1883,0,0
1884,0,1
1884,0,0
1885,0,1
1885,0,0
1886,0,1
1887,1,1
1887,0,0
1888,1,1
1888,0,0
1889,1,1
1890,0,1
1891,1,1
1891,0,0
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1895,0,0
1898,0,3
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,0,1
1901,0,0
1902,0,1
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,0,1
1907,0,0
1908,0,1
1908,0,0
1909,0,1
1909,0,0
1910,0,1
1911,1,1
1914,0,3
1915,0,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1921,1,3
1923,2,2
1923,0,0
1924,0,1
1924,0,0
1925,0,1
1926,1,1
1926,0,0
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,0,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,1,1
1934,0,0
1935,0,1
1935,0,0
1936,0,1
1937,1,1
1937,0,0
