time (ms),latency (ms),consume (ms)
560,3,0
560,3,0
560,3,0
560,2,0
561,3,1
561,3,0
561,3,0
561,3,0
561,3,0
561,3,0
565,7,4
565,4,0
565,4,0
565,4,0
565,4,0
565,3,0
565,3,0
566,4,1
566,4,0
566,4,0
566,4,0
566,4,0
566,4,0
566,4,0
566,3,0
575,12,9
575,12,0
575,7,0
575,7,0
575,7,0
575,7,0
575,7,0
575,7,0
575,7,0
578,7,3
578,7,0
578,6,0
578,6,0
578,6,0
578,6,0
579,7,1
579,7,0
579,7,0
579,5,0
579,5,0
579,5,0
580,6,1
580,6,0
580,6,0
580,5,0
580,5,0
580,4,0
580,4,0
580,4,0
581,5,1
581,5,0
581,5,0
581,5,0
583,7,2
584,5,1
584,5,0
584,5,0
584,4,0
584,4,0
584,4,0
584,4,0
584,3,0
584,3,0
584,3,0
584,3,0
584,3,0
585,4,1
585,3,0
586,4,1
588,6,2
588,4,0
588,3,0
588,3,0
588,3,0
589,4,1
589,4,0
589,4,0
589,4,0
589,3,0
589,3,0
589,3,0
589,3,0
589,3,0
589,3,0
589,3,0
593,7,4
593,4,0
593,3,0
593,3,0
593,3,0
593,3,0
593,3,0
593,3,0
593,3,0
594,4,1
594,3,0
594,3,0
594,3,0
594,3,0
594,3,0
594,3,0
598,7,4
598,4,0
598,4,0
598,4,0
598,3,0
598,3,0
598,3,0
598,3,0
598,3,0
598,3,0
598,3,0
598,3,0
598,2,0
599,3,1
599,3,0
599,3,0
602,6,3
602,3,0
602,3,0
603,4,1
603,4,0
603,4,0
603,4,0
603,3,0
603,3,0
603,3,0
603,3,0
603,3,0
603,3,0
603,3,0
603,3,0
603,2,0
607,6,4
607,3,0
607,3,0
607,3,0
607,3,0
607,3,0
607,3,0
607,3,0
608,4,1
608,3,0
608,3,0
608,3,0
608,3,0
608,3,0
608,3,0
608,3,0
612,7,4
612,4,0
612,4,0
612,3,0
612,3,0
612,3,0
612,3,0
612,3,0
612,3,0
612,3,0
612,3,0
612,3,0
612,2,0
613,3,1
613,3,0
613,3,0
617,7,4
617,4,0
617,4,0
617,4,0
617,4,0
617,4,0
617,3,0
617,3,0
617,3,0
617,3,0
617,3,0
618,4,1
618,4,0
618,4,0
618,3,0
618,3,0
622,7,4
622,4,0
622,4,0
622,4,0
622,4,0
622,3,0
622,3,0
622,3,0
622,3,0
622,3,0
622,3,0
622,3,0
623,4,1
623,3,0
623,3,0
623,3,0
627,7,4
627,4,0
627,4,0
627,4,0
627,4,0
627,4,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
627,3,0
628,3,1
628,3,0
632,7,4
632,4,0
632,4,0
632,4,0
632,4,0
632,4,0
633,4,1
633,4,0
633,4,0
633,4,0
633,4,0
633,4,0
633,4,0
633,3,0
633,3,0
633,3,0
637,7,4
637,4,0
637,4,0
637,3,0
637,3,0
645,11,8
646,12,1
646,12,0
646,12,0
646,12,0
646,12,0
646,11,0
646,11,0
646,11,0
646,11,0
646,11,0
647,12,1
647,6,0
647,6,0
647,6,0
648,7,1
648,7,0
648,7,0
648,7,0
648,6,0
649,6,1
649,6,0
649,6,0
649,6,0
649,6,0
649,6,0
649,5,0
651,7,2
651,5,0
651,4,0
651,4,0
651,4,0
652,5,1
652,5,0
652,5,0
652,4,0
652,4,0
652,4,0
653,5,1
653,5,0
653,4,0
653,4,0
653,4,0
656,6,3
656,4,0
656,4,0
656,4,0
656,3,0
657,4,1
657,4,0
657,4,0
657,4,0
657,3,0
657,3,0
657,3,0
657,3,0
657,3,0
657,3,0
657,3,0
661,7,4
661,4,0
661,3,0
661,3,0
661,3,0
661,3,0
661,3,0
662,4,1
662,4,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
662,3,0
666,7,4
666,4,0
666,4,0
666,3,0
666,3,0
666,3,0
666,3,0
666,3,0
666,3,0
667,4,1
667,4,0
667,3,0
667,3,0
667,3,0
667,3,0
667,3,0
671,7,4
671,4,0
671,4,0
671,4,0
671,3,0
671,3,0
671,3,0
671,3,0
671,3,0
672,4,1
672,4,0
672,4,0
672,3,0
672,3,0
672,3,0
672,3,0
676,7,4
676,4,0
677,5,1
677,4,0
677,4,0
677,4,0
677,3,0
677,3,0
677,3,0
677,3,0
677,3,0
677,3,0
677,3,0
677,3,0
677,3,0
677,2,0
681,6,4
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
681,3,0
682,4,1
682,4,0
682,3,0
682,3,0
682,3,0
682,3,0
682,3,0
682,3,0
682,3,0
686,7,4
686,4,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
686,3,0
687,3,1
687,3,0
687,3,0
687,3,0
687,3,0
690,6,3
691,4,1
691,4,0
691,4,0
691,4,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
691,3,0
692,3,1
692,3,0
695,6,3
696,4,1
696,4,0
696,4,0
696,4,0
696,4,0
696,3,0
696,3,0
696,3,0
696,3,0
696,3,0
696,3,0
696,3,0
696,3,0
696,3,0
697,3,1
700,6,3
700,3,0
700,3,0
700,3,0
701,4,1
701,4,0
701,4,0
701,4,0
701,3,0
701,3,0
701,3,0
701,3,0
701,3,0
702,4,1
702,4,0
702,4,0
705,7,3
706,4,1
706,4,0
706,4,0
706,4,0
706,4,0
706,4,0
706,3,0
706,3,0
706,3,0
706,3,0
715,12,9
715,12,0
715,12,0
715,12,0
717,13,2
717,13,0
718,9,1
718,9,0
718,9,0
718,9,0
718,9,0
718,9,0
718,9,0
720,9,2
720,9,0
720,9,0
720,9,0
720,9,0
720,9,0
720,9,0
721,10,1
721,9,0
722,8,1
722,8,0
722,7,0
722,7,0
722,7,0
722,7,0
722,6,0
722,6,0
722,6,0
722,6,0
723,6,1
723,6,0
723,6,0
724,7,1
724,6,0
726,8,2
726,5,0
726,5,0
726,5,0
726,5,0
726,5,0
726,4,0
726,4,0
726,3,0
726,3,0
727,4,1
728,5,1
728,5,0
728,5,0
728,4,0
728,4,0
731,7,3
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,4,0
731,3,0
731,3,0
731,3,0
731,3,0
732,3,1
733,4,1
733,4,0
735,6,2
735,3,0
735,3,0
736,4,1
736,4,0
736,4,0
736,4,0
736,4,0
736,3,0
736,3,0
736,3,0
736,3,0
736,3,0
736,3,0
736,3,0
736,2,0
740,6,4
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
740,3,0
741,4,1
741,3,0
741,3,0
741,3,0
741,3,0
741,3,0
741,3,0
741,3,0
745,7,4
745,4,0
745,4,0
745,4,0
745,3,0
745,3,0
745,3,0
745,3,0
745,3,0
745,3,0
745,3,0
745,3,0
745,2,0
746,3,1
746,3,0
746,3,0
749,6,3
749,3,0
749,3,0
750,4,1
750,4,0
750,4,0
750,3,0
750,3,0
750,3,0
750,3,0
750,3,0
750,3,0
750,3,0
750,3,0
750,3,0
750,2,0
754,6,4
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
754,3,0
755,4,1
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
755,3,0
759,7,4
759,4,0
759,4,0
759,4,0
759,3,0
759,3,0
759,3,0
760,4,1
760,4,0
760,3,0
760,3,0
760,3,0
760,3,0
760,3,0
760,3,0
760,3,0
764,7,4
764,4,0
764,4,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
764,3,0
765,4,1
765,4,0
765,3,0
765,3,0
765,3,0
765,3,0
765,3,0
769,7,4
769,4,0
769,4,0
769,4,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,3,0
769,2,0
770,3,1
770,3,0
774,7,4
774,4,0
774,4,0
774,3,0
774,3,0
774,3,0
774,3,0
774,3,0
774,3,0
774,3,0
774,3,0
774,3,0
775,3,1
775,3,0
775,3,0
775,3,0
779,7,4
779,4,0
779,4,0
779,3,0
779,3,0
779,3,0
779,3,0
779,3,0
779,3,0
780,4,1
780,4,0
780,3,0
780,3,0
780,3,0
780,3,0
780,3,0
784,7,4
784,4,0
784,4,0
784,3,0
784,3,0
784,3,0
784,3,0
784,3,0
784,3,0
785,4,1
785,4,0
785,4,0
785,3,0
785,3,0
785,3,0
785,3,0
790,8,5
790,5,0
790,5,0
790,5,0
790,4,0
790,4,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
790,3,0
791,3,1
791,3,0
794,6,3
795,4,1
795,4,0
795,4,0
795,4,0
795,4,0
795,4,0
795,3,0
795,3,0
795,3,0
795,3,0
795,3,0
795,3,0
795,3,0
795,3,0
796,3,1
799,6,3
799,3,0
799,3,0
800,4,1
800,4,0
800,4,0
800,4,0
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
800,3,0
804,6,4
804,3,0
804,3,0
804,3,0
804,3,0
805,4,1
805,4,0
805,4,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
805,3,0
809,7,4
809,4,0
809,3,0
809,3,0
809,3,0
809,3,0
809,3,0
809,3,0
810,4,1
810,4,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
814,7,4
814,4,0
814,4,0
814,3,0
814,3,0
814,3,0
814,3,0
814,3,0
814,3,0
814,3,0
814,3,0
815,4,1
815,3,0
815,3,0
815,3,0
815,3,0
819,7,4
819,4,0
819,4,0
819,4,0
819,4,0
819,4,0
819,3,0
819,3,0
819,3,0
819,3,0
819,3,0
819,3,0
819,3,0
819,3,0
819,2,0
820,3,1
823,6,3
823,3,0
823,3,0
824,4,1
824,4,0
824,4,0
824,4,0
824,3,0
824,3,0
824,3,0
824,3,0
824,3,0
824,3,0
824,3,0
824,3,0
824,2,0
828,6,4
828,3,0
828,3,0
828,3,0
828,3,0
829,4,1
829,4,0
829,4,0
829,4,0
829,3,0
829,3,0
829,3,0
829,3,0
829,3,0
829,3,0
829,3,0
833,7,4
833,4,0
833,3,0
833,3,0
833,3,0
833,3,0
833,3,0
833,3,0
833,3,0
834,4,1
834,3,0
834,3,0
834,3,0
834,3,0
834,3,0
834,3,0
838,7,4
838,4,0
838,4,0
838,4,0
838,3,0
838,3,0
838,3,0
838,3,0
838,3,0
838,3,0
838,3,0
838,3,0
839,4,1
839,3,0
839,3,0
839,3,0
843,7,4
843,4,0
843,4,0
843,4,0
848,9,5
848,9,0
849,9,1
849,9,0
849,9,0
849,9,0
850,10,1
850,10,0
850,10,0
850,10,0
850,9,0
854,13,4
854,13,0
854,8,0
854,7,0
855,8,1
855,8,0
855,8,0
855,8,0
855,8,0
855,8,0
855,7,0
855,7,0
855,6,0
855,6,0
858,9,3
858,9,0
858,9,0
858,9,0
859,7,1
859,7,0
859,7,0
859,7,0
859,7,0
859,6,0
859,6,0
859,5,0
860,6,1
860,6,0
860,6,0
860,6,0
860,6,0
860,5,0
862,7,2
862,6,0
862,5,0
863,6,1
863,6,0
863,5,0
863,5,0
863,5,0
863,5,0
863,4,0
863,4,0
863,4,0
864,5,1
864,4,0
864,4,0
864,4,0
864,4,0
867,6,3
867,4,0
867,4,0
867,3,0
867,3,0
868,4,1
868,4,0
868,4,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
868,3,0
872,6,4
872,4,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
872,3,0
873,4,1
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
873,3,0
877,7,4
877,4,0
877,4,0
877,4,0
877,4,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,3,0
877,2,0
878,3,1
878,3,0
882,7,4
882,4,0
882,4,0
882,4,0
882,4,0
882,4,0
882,4,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
882,3,0
883,4,1
883,4,0
883,3,0
886,6,3
887,4,1
887,4,0
887,4,0
887,4,0
887,4,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,3,0
887,2,0
891,6,4
891,3,0
892,4,1
892,4,0
892,4,0
892,4,0
892,4,0
892,4,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
892,3,0
893,3,1
896,6,3
896,3,0
896,3,0
897,4,1
897,4,0
897,4,0
897,4,0
897,4,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
897,3,0
902,7,5
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,4,0
902,3,0
902,3,0
903,3,1
903,3,0
903,3,0
903,3,0
903,3,0
908,8,5
908,5,0
908,5,0
908,5,0
909,6,1
909,5,0
909,5,0
909,4,0
909,3,0
909,3,0
909,3,0
909,3,0
909,3,0
910,4,1
910,4,0
910,4,0
913,7,3
913,3,0
914,4,1
914,4,0
914,4,0
914,4,0
914,3,0
914,3,0
923,12,9
923,12,0
924,13,1
924,13,0
924,13,0
924,13,0
924,13,0
925,13,1
925,13,0
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
925,8,0
926,9,1
926,8,0
926,7,0
926,7,0
926,7,0
926,7,0
928,9,2
928,9,0
929,10,1
929,10,0
929,7,0
929,7,0
929,7,0
929,7,0
929,6,0
929,6,0
929,6,0
929,5,0
929,5,0
929,5,0
930,6,1
930,6,0
930,5,0
930,5,0
930,5,0
933,8,3
933,5,0
933,5,0
933,5,0
933,5,0
933,5,0
933,5,0
933,5,0
933,4,0
933,3,0
933,3,0
933,3,0
933,3,0
934,4,1
934,3,0
935,4,1
937,6,2
937,3,0
937,3,0
938,4,1
938,4,0
938,4,0
938,4,0
938,4,0
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
938,3,0
938,2,0
942,6,4
942,3,0
942,3,0
942,3,0
942,3,0
942,3,0
942,3,0
942,3,0
942,3,0
943,4,1
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
943,3,0
947,7,4
947,4,0
947,4,0
947,4,0
947,3,0
947,3,0
947,3,0
947,3,0
947,3,0
947,3,0
947,3,0
947,3,0
948,4,1
948,3,0
948,3,0
948,3,0
951,6,3
952,4,1
952,4,0
952,4,0
952,4,0
952,3,0
952,3,0
952,3,0
952,3,0
952,3,0
952,3,0
952,3,0
952,3,0
952,3,0
952,2,0
952,2,0
956,6,4
956,3,0
956,3,0
956,3,0
956,3,0
956,3,0
957,4,1
957,4,0
957,3,0
957,3,0
957,3,0
957,3,0
957,3,0
957,3,0
957,3,0
957,3,0
961,7,4
961,4,0
961,4,0
961,3,0
961,3,0
961,3,0
961,3,0
961,3,0
961,3,0
962,4,1
962,4,0
962,3,0
962,3,0
962,3,0
962,3,0
962,3,0
966,7,4
966,4,0
966,4,0
966,4,0
966,4,0
966,3,0
966,3,0
966,3,0
966,3,0
966,3,0
966,3,0
966,3,0
967,4,1
967,4,0
967,3,0
967,3,0
971,7,4
971,4,0
971,4,0
971,4,0
971,4,0
971,4,0
971,3,0
971,3,0
971,3,0
971,3,0
971,3,0
971,3,0
972,4,1
972,4,0
972,4,0
972,3,0
975,6,3
975,3,0
976,4,1
976,4,0
976,4,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
976,3,0
977,4,1
977,3,0
977,3,0
981,7,4
981,4,0
981,4,0
981,4,0
981,4,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,3,0
981,2,0
988,9,7
988,9,0
989,10,1
989,4,0
989,4,0
989,4,0
989,4,0
989,4,0
989,4,0
989,4,0
989,4,0
989,3,0
990,4,1
990,4,0
990,4,0
990,4,0
990,4,0
991,4,1
993,6,2
993,4,0
993,4,0
993,4,0
993,3,0
994,4,1
994,4,0
994,4,0
994,4,0
994,3,0
994,3,0
994,3,0
994,3,0
994,3,0
994,3,0
994,3,0
998,6,4
998,4,0
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
998,3,0
999,3,1
999,3,0
999,3,0
999,3,0
999,3,0
1002,6,3
1002,3,0
1003,4,1
1003,4,0
1003,4,0
1003,4,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,3,0
1003,2,0
1007,6,4
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1007,3,0
1008,4,1
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1008,3,0
1012,7,4
1012,4,0
1012,4,0
1012,3,0
1012,3,0
1012,3,0
1012,3,0
1012,3,0
1013,4,1
1013,4,0
1013,4,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1013,3,0
1018,8,5
1018,5,0
1018,5,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,4,0
1018,3,0
1018,3,0
1018,2,0
1019,3,1
1022,6,3
1022,3,0
1023,4,1
1023,4,0
1023,4,0
1023,4,0
1023,4,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,2,0
1027,6,4
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1027,3,0
1028,4,1
1028,4,0
1028,4,0
1028,3,0
1028,3,0
1028,3,0
1028,3,0
1028,3,0
1028,3,0
1032,7,4
1032,4,0
1032,4,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1032,3,0
1033,4,1
1033,4,0
1033,3,0
1033,3,0
1033,3,0
1033,3,0
1033,3,0
1037,7,4
1037,4,0
1037,4,0
1037,4,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,3,0
1037,2,0
1038,3,1
1038,3,0
1041,6,3
1041,3,0
1042,4,1
1042,4,0
1042,4,0
1042,4,0
1042,4,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1042,3,0
1046,6,4
1046,3,0
1047,4,1
1047,4,0
1047,4,0
1047,4,0
1047,4,0
1047,4,0
1047,4,0
1047,3,0
1047,3,0
1047,3,0
1047,3,0
1047,3,0
1047,3,0
1047,3,0
1051,7,4
1051,3,0
1051,3,0
1056,8,5
1056,8,0
1056,8,0
1056,8,0
1056,8,0
1056,8,0
1056,7,0
1057,8,1
1058,9,1
1058,9,0
1058,9,0
1058,9,0
1058,9,0
1060,11,2
1060,5,0
1060,5,0
1060,5,0
1060,5,0
1060,5,0
1060,5,0
1060,5,0
1060,4,0
1060,3,0
1060,3,0
1061,4,1
1061,4,0
1062,5,1
1062,5,0
1062,5,0
1064,6,2
1064,4,0
1064,3,0
1064,3,0
1064,3,0
1065,4,1
1065,4,0
1065,4,0
1065,4,0
1065,4,0
1065,3,0
1065,3,0
1065,3,0
1066,4,1
1066,4,0
1066,3,0
1069,6,3
1069,4,0
1069,4,0
1069,4,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1069,3,0
1070,3,1
1070,3,0
1070,3,0
1070,3,0
1070,3,0
1070,3,0
1074,7,4
1074,4,0
1074,4,0
1074,4,0
1074,4,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,3,0
1074,2,0
1074,2,0
1078,6,4
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1078,3,0
1079,4,1
1079,3,0
1079,3,0
1079,3,0
1079,3,0
1079,3,0
1079,3,0
1079,3,0
1079,3,0
1083,7,4
1083,4,0
1083,4,0
1083,3,0
1084,4,1
1084,4,0
1084,4,0
1084,4,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1084,3,0
1088,6,4
1088,4,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1088,3,0
1089,4,1
1089,3,0
1089,3,0
1089,3,0
1089,3,0
1089,3,0
1093,7,4
1093,4,0
1093,4,0
1093,4,0
1093,4,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,3,0
1093,2,0
1094,3,1
1097,6,3
1097,3,0
1097,3,0
1097,3,0
1097,3,0
1097,3,0
1097,3,0
1098,4,1
1098,3,0
1098,3,0
1098,3,0
1098,3,0
1098,3,0
1098,3,0
1098,3,0
1098,3,0
1102,7,4
1102,4,0
1102,4,0
1102,4,0
1102,3,0
1102,3,0
1102,3,0
1102,3,0
1102,3,0
1102,3,0
1102,3,0
1102,3,0
1103,3,1
1103,3,0
1103,3,0
1103,3,0
1106,6,3
1106,3,0
1107,4,1
1107,4,0
1107,4,0
1107,4,0
1107,3,0
1107,3,0
1107,3,0
1107,3,0
1107,3,0
1107,3,0
1107,3,0
1107,3,0
1107,2,0
1107,2,0
1111,6,4
1111,3,0
1111,3,0
1111,3,0
1111,3,0
1111,3,0
1111,3,0
1112,4,1
1112,4,0
1112,4,0
1112,3,0
1112,3,0
1112,3,0
1112,3,0
1112,3,0
1112,3,0
1116,7,4
1116,4,0
1116,3,0
1116,3,0
1116,3,0
1116,3,0
1116,3,0
1116,3,0
1116,3,0
1121,8,5
1121,7,0
1121,7,0
1121,7,0
1121,7,0
1121,7,0
1121,7,0
1124,10,3
1124,4,0
