time (ms),latency (ms),consume (ms)
8413,2,12
8424,1,11
8437,1,13
8448,1,11
8460,1,12
8472,2,12
8484,2,12
8496,2,12
8507,1,11
8519,1,12
8530,1,11
8542,1,12
8553,1,11
8564,0,11
8576,1,12
8587,1,11
8599,1,12
8611,2,12
8622,1,11
8634,1,12
8649,2,15
8661,2,12
8673,1,12
8686,2,13
8698,2,12
8711,2,13
8724,3,13
8737,2,13
8749,2,12
8765,5,16
8778,2,13
8790,2,12
8803,2,13
8818,2,15
8830,1,12
8842,1,12
8854,2,12
8866,2,12
8878,1,12
8892,3,14
8908,2,16
8919,1,11
8931,1,12
8942,1,11
8954,2,12
8967,2,13
8981,1,14
8993,1,12
9005,1,12
9017,1,12
9028,1,11
9040,1,12
9052,1,12
9064,1,12
9076,2,12
9088,2,12
9100,2,12
9111,1,11
9123,1,12
9134,1,11
9147,2,13
9158,1,11
9170,1,12
9182,2,12
9193,1,11
9205,1,12
9216,1,11
9228,1,12
9240,1,12
9252,1,12
9264,2,12
9276,2,12
9287,1,11
9299,1,12
9310,1,11
9321,0,11
9332,0,11
9343,1,11
9354,1,11
9365,1,11
9376,1,11
9386,0,10
9397,0,11
9408,0,11
9419,0,11
9430,1,11
9441,1,11
9452,1,11
9463,1,11
9474,0,11
9485,1,11
9496,1,11
9507,1,11
9519,1,12
9530,1,11
9543,3,13
9555,1,12
9566,1,11
9577,1,11
9595,1,18
9606,1,11
9617,1,11
9628,1,11
9639,0,11
9650,0,11
9661,0,11
9672,0,11
9683,1,11
9694,0,11
9705,0,11
9716,1,11
9727,1,11
9738,1,11
9749,1,11
9760,1,11
9772,1,12
9783,1,11
9795,2,12
9806,1,11
9817,1,11
9828,1,11
9839,1,11
9850,1,11
9861,1,11
9872,0,11
9883,1,11
9894,0,11
9906,1,12
9917,1,11
9928,1,11
9939,1,11
9951,1,12
9962,1,11
9973,1,11
9984,1,11
9995,1,11
10006,0,11
10017,1,11
10029,1,12
10040,1,11
10051,1,11
10062,0,11
10074,1,12
10085,1,11
10096,1,11
10108,1,12
10119,1,11
10130,1,11
10141,1,11
10152,1,11
10163,1,11
10177,1,14
10188,1,11
10199,1,11
10210,1,11
10221,1,11
10232,1,11
10243,1,11
10254,1,11
10264,0,10
10277,0,13
10288,1,11
10299,0,11
10310,0,11
10321,1,11
10332,1,11
10344,1,12
10354,0,10
10365,0,11
10376,1,11
10387,1,11
10398,1,11
10408,0,10
10419,0,11
10430,0,11
10441,1,11
10453,1,12
10464,1,11
10479,1,15
10490,1,11
10501,1,11
10512,1,11
10524,1,12
10535,1,11
10546,1,11
10557,1,11
10568,1,11
10578,0,10
10596,1,18
10608,2,12
10620,2,12
10631,1,11
10643,1,12
10655,1,12
10667,2,12
10678,1,11
10690,1,12
10702,2,12
10714,2,12
10725,1,11
10736,1,11
10747,1,11
10758,1,11
10770,2,12
10782,2,12
10793,1,11
10804,1,11
10815,0,11
10826,0,11
10837,1,11
10847,0,10
10858,0,11
10869,0,11
10880,0,11
10891,1,11
10902,0,11
10913,0,11
10925,1,12
10937,1,12
10948,1,11
10959,1,11
10970,0,11
10982,1,12
10993,1,11
11004,0,11
11016,1,12
11027,1,11
11039,1,12
11050,1,11
11061,1,11
11078,1,17
11091,1,13
11102,0,11
11113,0,11
11124,0,11
11136,1,12
11147,1,11
11159,2,12
11170,1,11
11181,1,11
11192,1,11
11204,2,12
11215,1,11
11226,1,11
11237,1,11
11248,1,11
11260,1,12
11271,1,11
11282,1,11
11294,2,12
11305,1,11
11316,1,11
11328,1,12
11339,1,11
11351,1,12
11362,1,11
11380,5,18
11391,1,11
11402,1,11
11413,1,11
11424,1,11
11435,0,11
11446,0,11
11457,0,11
11470,1,13
11481,1,11
11492,1,11
11503,1,11
11514,1,11
11525,0,11
11536,1,11
11547,0,11
11558,0,11
11569,0,11
11580,0,11
11592,1,12
11603,1,11
11613,0,10
11624,0,11
11635,0,11
11658,11,23
11659,1,1
11669,1,10
11680,1,11
11690,1,10
11700,1,10
11710,0,10
11721,1,11
11731,0,10
11743,1,12
11753,1,10
11764,1,11
11774,1,10
11790,5,16
11807,1,17
11818,1,11
11829,1,11
11841,1,12
11852,1,11
11863,1,11
11875,2,12
11886,1,11
11898,1,12
11909,1,11
11921,2,12
11932,1,11
11943,1,11
11955,1,12
11966,1,11
11977,1,11
11988,1,11
11999,1,11
12011,1,12
12021,0,10
12032,0,11
12044,1,12
12055,1,11
12066,1,11
12077,1,11
12088,1,11
12099,1,11
12110,1,11
12121,1,11
12132,1,11
12143,0,11
12155,1,12
12166,1,11
12176,0,10
12187,0,11
12198,1,11
12209,1,11
12220,1,11
12231,1,11
12242,1,11
12252,0,10
12263,0,11
12274,1,11
12284,0,10
12295,0,11
12306,0,11
12317,0,11
12328,1,11
12339,1,11
12350,1,11
12361,1,11
12372,1,11
12384,1,12
12395,1,11
12406,1,11
12417,0,11
12428,0,11
12439,1,11
12450,1,11
12461,1,11
12471,0,10
12482,0,11
12493,1,11
12504,1,11
12515,1,11
12525,0,10
12536,0,11
12547,1,11
12558,1,11
12569,1,11
12580,1,11
12591,1,11
12601,1,10
12611,0,10
12621,0,10
12632,1,11
12642,1,10
12652,1,10
12663,1,11
12673,1,10
12683,1,10
12694,1,11
12704,1,10
12714,1,10
12724,0,10
12735,1,11
12745,1,10
12755,0,10
12766,1,11
12776,0,10
12787,1,11
12797,1,10
12808,1,11
12823,6,15
12834,1,11
12845,1,11
12856,1,11
12867,1,11
12878,1,11
12889,1,11
12900,1,11
12911,1,11
12921,0,10
12932,1,11
12943,1,11
12954,1,11
12965,1,11
12975,0,10
12990,0,15
13001,0,11
13012,0,11
13024,2,12
13035,1,11
13046,1,11
13057,1,11
13073,0,16
13084,1,11
13095,1,11
13106,1,11
13117,1,11
13128,1,11
13139,1,11
13149,0,10
13160,0,11
13171,1,11
13182,1,11
13193,1,11
13204,1,11
13215,1,11
13226,1,11
13237,1,11
13247,0,10
13258,0,11
13269,1,11
13280,1,11
13291,1,11
13303,1,12
13314,1,11
13325,1,11
13336,1,11
13348,1,12
13359,1,11
13370,1,11
13380,0,10
13392,1,12
13403,1,11
13414,1,11
13425,1,11
13436,1,11
13447,1,11
13458,1,11
13469,1,11
13480,1,11
13491,1,11
13502,1,11
13514,1,12
13525,1,11
13536,1,11
13547,1,11
13558,1,11
13571,1,13
13581,0,10
13592,0,11
13603,1,11
13619,1,16
13629,0,10
13644,1,15
13655,1,11
13666,1,11
13676,0,10
13687,1,11
13698,1,11
13709,1,11
13720,1,11
13731,1,11
13742,1,11
13753,1,11
13763,0,10
13774,0,11
13785,1,11
13796,1,11
13806,0,10
13817,1,11
13828,0,11
13839,1,11
13850,1,11
13861,1,11
13875,1,14
13885,0,10
13896,0,11
13907,1,11
13918,1,11
13929,1,11
13940,1,11
13952,1,12
13963,1,11
13975,1,12
13986,1,11
13997,1,11
14010,2,13
14021,1,11
14037,5,16
14048,1,11
14058,1,10
14069,1,11
14080,2,11
14090,1,10
14101,2,11
14112,2,11
14122,1,10
14132,1,10
14144,2,12
14153,1,9
14164,1,11
14174,1,10
14185,1,11
14195,1,10
14206,1,11
14217,1,11
14229,1,12
14244,1,15
14255,1,11
14267,1,12
14278,1,11
14289,1,11
14300,0,11
14311,0,11
14323,1,12
14334,1,11
14345,1,11
14356,1,11
14367,1,11
14378,1,11
14389,1,11
14401,1,12
14412,1,11
14423,1,11
14434,1,11
14445,1,11
14456,1,11
14468,1,12
14479,1,11
14490,1,11
14501,1,11
14513,2,12
14524,1,11
14535,1,11
14548,1,13
14559,1,11
14570,1,11
14581,0,11
14592,0,11
14604,1,12
14615,1,11
14626,1,11
14637,1,11
14649,1,12
14661,2,12
14672,1,11
14683,1,11
14694,0,11
14705,0,11
14716,1,11
14727,1,11
14741,1,14
14753,1,12
14764,1,11
14775,1,11
14786,1,11
14798,1,12
14809,1,11
14820,1,11
14831,1,11
14848,1,17
14858,0,10
14869,0,11
14880,1,11
14892,1,12
14903,1,11
14914,1,11
14925,0,11
14937,1,12
14948,1,11
14959,1,11
14970,1,11
14981,1,11
14992,1,11
15003,1,11
15014,0,11
15025,0,11
15036,0,11
15048,1,12
15059,1,11
15070,1,11
15081,1,11
15093,1,12
15104,1,11
15115,1,11
15127,1,12
15138,1,11
15149,1,11
15160,1,11
15172,1,12
15183,1,11
15194,1,11
15206,1,12
15216,0,10
15227,0,11
15238,1,11
15248,0,10
15259,0,11
15270,1,11
15281,1,11
15292,1,11
15303,1,11
15316,3,13
15329,1,13
15340,1,11
15351,1,11
15362,1,11
15373,1,11
15384,1,11
15395,1,11
15406,1,11
15417,1,11
15428,1,11
15440,1,12
15451,1,11
15462,0,11
15474,1,12
15485,1,11
15496,1,11
15508,1,12
15519,1,11
15530,1,11
15541,1,11
15552,1,11
15563,1,11
15574,1,11
15585,0,11
15598,1,13
15609,1,11
15620,0,11
15632,2,12
15643,1,11
15659,1,16
15670,1,11
15681,1,11
15692,1,11
15703,1,11
15714,1,11
15735,11,21
15746,1,11
15758,1,12
15770,2,12
15781,1,11
15794,2,13
15805,1,11
15817,1,12
15828,1,11
15839,1,11
15851,1,12
15862,1,11
15873,1,11
15884,0,11
15896,1,12
15907,1,11
15918,1,11
15932,4,14
15943,1,11
15955,1,12
15966,1,11
15977,1,11
15989,1,12
16001,2,12
16012,1,11
16023,1,11
16036,2,13
16047,1,11
16058,1,11
16069,1,11
16080,1,11
16091,1,11
16102,1,11
16113,1,11
16123,0,10
16134,0,11
16145,1,11
16156,1,11
16167,1,11
16178,1,11
16189,1,11
16200,1,11
16211,1,11
16222,1,11
16233,1,11
16244,1,11
16255,0,11
16267,1,12
16278,1,11
16289,1,11
16300,1,11
16311,1,11
16322,1,11
16333,1,11
16344,1,11
16355,1,11
16366,0,11
16377,0,11
16389,1,12
16400,1,11
16411,1,11
16422,1,11
16433,1,11
16444,0,11
16455,0,11
16466,0,11
16477,1,11
16489,1,12
16500,1,11
16511,1,11
16522,1,11
16533,1,11
16548,1,15
16559,1,11
16570,1,11
16581,1,11
16593,2,12
16604,1,11
16615,1,11
16626,1,11
16637,1,11
16648,1,11
16668,5,20
16674,0,6
16686,2,12
16696,1,10
16707,1,11
16718,1,11
16728,1,10
16739,1,11
16750,2,11
16762,2,12
16773,1,11
16785,1,12
16796,1,11
16807,1,11
16818,0,11
16830,1,12
16841,1,11
16852,1,11
16863,1,11
16874,1,11
16891,1,17
16902,1,11
16912,0,10
16923,0,11
16934,1,11
16945,1,11
16955,0,10
16966,0,11
16977,1,11
16988,1,11
16999,1,11
17010,1,11
17021,1,11
17032,1,11
17043,1,11
17054,1,11
17065,1,11
17076,1,11
17087,1,11
17098,1,11
17108,0,10
17119,0,11
17130,1,11
17141,1,11
17151,0,10
17162,0,11
17173,1,11
17185,2,12
17197,2,12
17208,1,11
17219,1,11
17229,0,10
17240,0,11
17251,0,11
17262,1,11
17273,1,11
17284,1,11
17295,1,11
17306,1,11
17317,1,11
17330,2,13
17341,1,11
17353,1,12
17365,2,12
17376,1,11
17387,1,11
17399,1,12
17411,2,12
17422,1,11
17434,2,12
17445,1,11
17456,1,11
17468,1,12
17479,1,11
17491,1,12
17502,1,11
17514,1,12
17526,2,12
17537,1,11
17549,2,12
17560,1,11
17572,1,12
17583,1,11
17595,2,12
17606,1,11
17618,1,12
17629,1,11
17641,1,12
17653,2,12
17664,1,11
17676,1,12
17688,1,12
17699,1,11
17711,1,12
17723,2,12
17735,2,12
17747,2,12
17759,1,12
17770,1,11
17781,1,11
17792,1,11
17803,1,11
17814,1,11
17825,1,11
17836,1,11
17847,1,11
17859,1,12
17870,1,11
17881,1,11
17893,1,12
17904,1,11
17915,1,11
17926,1,11
17937,1,11
17948,1,11
17959,1,11
17970,1,11
17982,1,12
17993,1,11
18004,1,11
18015,0,11
18026,0,11
18038,1,12
18049,1,11
18060,1,11
18071,1,11
18082,1,11
18094,1,12
18105,1,11
18116,1,11
18127,1,11
18137,0,10
18152,4,15
18163,1,11
18174,1,11
18185,1,11
18197,2,12
18211,1,14
18222,1,11
18233,1,11
18245,1,12
18255,0,10
18266,0,11
18277,1,11
18288,1,11
18299,1,11
18310,1,11
18321,1,11
18332,1,11
18343,1,11
18354,1,11
18365,1,11
18375,0,10
18386,0,11
18397,1,11
18408,1,11
18419,1,11
18430,1,11
18440,0,10
18451,1,11
18462,1,11
18472,0,10
18483,0,11
18497,4,14
18508,1,11
18519,1,11
18530,1,11
18541,1,11
18554,0,13
18565,0,11
18576,1,11
18587,1,11
18598,1,11
18609,1,11
18620,1,11
18631,1,11
18642,1,11
18655,0,13
18666,0,11
18678,1,12
18689,1,11
18700,1,11
18711,1,11
18722,1,11
18733,1,11
18745,2,12
18756,1,11
18767,1,11
18778,0,11
18790,1,12
18801,1,11
18812,1,11
18823,1,11
18834,1,11
18845,1,11
18856,1,11
18867,1,11
18878,1,11
18889,1,11
18900,1,11
18911,1,11
18922,1,11
18932,0,10
18946,1,14
18957,1,11
18968,1,11
18978,0,10
18989,0,11
19001,1,12
19011,0,10
19022,1,11
19033,1,11
19044,1,11
19055,1,11
19066,1,11
19077,1,11
19089,2,12
19100,1,11
19111,1,11
19122,1,11
19133,1,11
19144,1,11
19156,1,12
19167,1,11
19178,1,11
19189,1,11
19200,1,11
19211,1,11
19222,0,11
19233,0,11
19244,0,11
19255,0,11
19266,0,11
19278,1,12
19288,0,10
19300,1,12
19311,1,11
19327,1,16
19338,1,11
19349,1,11
19360,1,11
19371,1,11
19382,1,11
19393,1,11
19405,1,12
19416,1,11
19427,1,11
19438,1,11
19449,1,11
19460,1,11
19471,1,11
19482,1,11
19493,1,11
19504,1,11
19515,0,11
19527,1,12
19538,1,11
19549,1,11
19560,1,11
19571,1,11
19582,1,11
19593,1,11
19604,1,11
19614,0,10
19625,0,11
19636,0,11
19647,1,11
19657,0,10
19668,0,11
19679,1,11
19690,1,11
19701,1,11
19711,0,10
19722,0,11
19734,1,12
19745,1,11
19756,1,11
19767,1,11
19778,1,11
19789,1,11
19800,1,11
19818,1,18
19830,2,12
19841,1,11
19853,2,12
19864,1,11
19875,1,11
19887,1,12
19898,1,11
19909,1,11
19921,1,12
19932,1,11
19944,1,12
19957,2,13
19969,2,12
19980,1,11
19992,1,12
20005,3,13
20016,1,11
20028,2,12
20039,1,11
20050,1,11
20063,2,13
20074,1,11
20086,1,12
20098,2,12
20109,1,11
20121,1,12
20133,2,12
20144,1,11
20159,5,15
20171,1,12
20183,1,12
20195,2,12
20206,1,11
20218,2,12
20229,1,11
20241,1,12
20252,1,11
20264,1,12
20275,1,11
20286,1,11
20298,1,12
20309,1,11
20321,2,12
20332,1,11
20344,1,12
20356,1,12
20368,2,12
20379,1,11
20391,2,12
20402,1,11
20413,1,11
20425,1,12
20436,1,11
20448,1,12
20459,1,11
20471,1,12
20482,1,11
20494,1,12
20506,2,12
20517,1,11
20529,1,12
20541,2,12
20552,1,11
20564,1,12
20576,2,12
20588,2,12
20602,4,14
20614,1,12
20626,1,12
20638,2,12
20650,2,12
20662,2,12
20674,2,12
20693,9,19
20704,1,11
20716,2,12
20727,1,11
20738,1,11
20749,0,11
20761,1,12
20772,1,11
20784,2,12
20795,1,11
20807,2,12
20818,1,11
20829,1,11
20841,1,12
20851,0,10
20862,0,11
20874,1,12
20885,1,11
20896,1,11
20907,1,11
20918,0,11
20930,1,12
20941,1,11
20952,1,11
20963,1,11
20973,0,10
20984,0,11
20995,1,11
21006,1,11
21020,4,14
21035,1,15
21046,1,11
21060,4,14
21071,1,11
21081,0,10
21095,1,14
21106,1,11
21118,1,12
21129,1,11
21140,1,11
21151,1,11
21163,1,12
21174,1,11
21185,1,11
21196,1,11
21207,1,11
21217,0,10
21228,1,11
21242,1,14
21252,0,10
21263,0,11
21274,1,11
21285,1,11
21296,1,11
21307,1,11
21318,1,11
21329,1,11
21340,0,11
21352,1,12
21363,1,11
21375,1,12
21386,1,11
21397,1,11
21408,1,11
21419,1,11
21430,0,11
21441,0,11
21452,0,11
21464,1,12
21475,1,11
21486,1,11
21497,1,11
21508,1,11
21519,1,11
21530,1,11
21540,0,10
21551,0,11
21562,1,11
21576,4,14
21587,0,11
21598,1,11
21609,1,11
21620,1,11
21631,1,11
21642,1,11
21653,1,11
21664,1,11
21680,6,16
21685,1,5
21696,1,11
21706,1,10
21717,2,11
21727,1,10
21738,1,11
21748,1,10
21759,1,11
21770,2,11
21781,2,11
21791,1,10
21802,1,11
21813,2,11
21823,1,10
21833,1,10
21843,0,10
21853,0,10
21864,0,11
21875,0,11
21887,1,12
21898,1,11
21909,1,11
21920,1,11
21931,1,11
21942,1,11
21953,1,11
21964,1,11
21974,0,10
21985,1,11
21996,1,11
22007,1,11
22018,1,11
22028,0,10
22039,0,11
22050,1,11
22061,1,11
22072,1,11
22083,1,11
22094,1,11
22105,1,11
22115,0,10
22126,0,11
22137,0,11
22148,0,11
22159,1,11
22170,1,11
22181,1,11
22192,1,11
22204,1,12
22215,1,11
22227,2,12
22238,1,11
22249,1,11
22260,1,11
22271,1,11
22283,1,12
22294,1,11
22306,1,12
22318,2,12
22329,1,11
22340,0,11
22352,1,12
22364,2,12
22375,1,11
22386,1,11
22397,1,11
22408,1,11
22419,1,11
22430,0,11
22442,1,12
22453,1,11
22464,1,11
22475,1,11
22486,1,11
22497,1,11
22508,0,11
22519,0,11
22530,1,11
22541,1,11
22552,1,11
22563,1,11
22574,1,11
22585,1,11
22596,1,11
22607,1,11
22618,1,11
22629,1,11
22640,1,11
22651,0,11
22663,1,12
22673,1,10
22683,1,10
22694,1,11
22704,1,10
22714,1,10
22725,1,11
22735,1,10
22745,1,10
22756,1,11
22766,1,10
22776,1,10
22787,1,11
22797,1,10
22808,1,11
22818,1,10
22829,1,11
22839,1,10
22850,1,11
22861,2,11
22871,1,10
22882,1,11
22892,1,10
22903,1,11
22913,1,10
22924,1,11
22935,2,11
22945,1,10
22960,1,15
22972,1,12
22983,1,11
22994,1,11
23006,1,12
23017,1,11
23028,1,11
23039,1,11
23050,0,11
23064,1,14
23075,1,11
23086,1,11
23097,1,11
23109,1,12
23120,1,11
23133,1,13
23145,1,12
23156,1,11
23168,1,12
23179,1,11
23190,1,11
23201,1,11
23212,0,11
23224,1,12
23235,1,11
23246,1,11
23257,1,11
23269,1,12
23280,1,11
23291,1,11
23303,1,12
23315,1,12
23326,1,11
23338,1,12
23349,1,11
23361,1,12
23372,1,11
23384,1,12
23396,2,12
23407,1,11
23418,1,11
23430,1,12
23441,1,11
23452,1,11
23464,1,12
23475,1,11
23486,1,11
