time (ms),latency (ms),consume (ms)
2661,1,10
2672,1,11
2682,1,10
2693,1,11
2703,1,10
2714,2,11
2724,1,10
2734,1,10
2745,1,11
2755,1,10
2766,1,11
2776,1,10
2787,1,11
2797,1,10
2808,2,11
2848,31,40
2848,21,0
2848,10,0
2888,40,40
2888,30,0
2888,20,0
2888,9,0
2928,39,40
2928,28,0
2928,18,0
2928,7,0
2968,37,40
2968,26,0
2968,16,0
2968,5,0
3008,35,40
3008,24,0
3008,14,0
3008,3,0
3048,33,40
3048,22,0
3048,12,0
3049,1,1
3060,1,11
3100,31,40
3100,21,0
3100,10,0
3140,40,40
3140,29,0
3140,19,0
3140,8,0
3180,38,40
3180,28,0
3180,18,0
3180,8,0
3220,38,40
3220,28,0
3221,19,1
3221,9,0
3260,38,39
3261,29,1
3261,19,0
3261,8,0
3300,37,39
3300,26,0
3300,16,0
3300,5,0
3340,35,40
3340,24,0
3340,14,0
3340,3,0
3380,33,40
3380,22,0
3380,12,0
3381,1,1
3391,1,10
3432,31,41
3432,21,0
3432,10,0
3472,40,40
3472,29,0
3472,19,0
3472,9,0
3512,39,40
3512,28,0
3512,17,0
3512,7,0
3552,36,40
3552,26,0
3552,15,0
3552,5,0
3592,34,40
3592,24,0
3592,14,0
3592,4,0
3632,34,40
3632,24,0
3632,13,0
3632,3,0
3672,32,40
3672,22,0
3672,11,0
3673,1,1
3684,2,11
3724,31,40
3724,21,0
3724,10,0
3764,39,40
3764,29,0
3764,18,0
3764,8,0
3804,37,40
3804,27,0
3804,16,0
3804,6,0
3850,41,46
3850,31,0
3850,20,0
3851,11,1
3884,33,33
3884,23,0
3884,12,0
3885,2,1
3894,1,9
3932,28,38
3932,17,0
3932,7,0
3972,37,40
3972,27,0
3972,17,0
3972,7,0
4012,36,40
4012,25,0
4012,15,0
4012,5,0
4052,35,40
4052,25,0
4052,15,0
4053,6,1
4092,35,39
4092,22,0
4092,10,0
4093,1,1
4104,1,11
4143,30,39
4144,20,1
4190,55,46
4190,29,0
4190,18,0
4190,8,0
4224,31,34
4224,21,0
4225,11,1
4225,1,0
4235,1,10
4272,28,37
4272,17,0
4272,7,0
4312,36,40
4312,26,0
4312,15,0
4312,5,0
4352,34,40
4352,24,0
4352,13,0
4352,3,0
4392,32,40
4392,22,0
4392,11,0
4393,1,1
4404,2,11
4444,31,40
4444,21,0
4444,10,0
4484,40,40
4484,29,0
4484,19,0
4484,8,0
4524,38,40
4524,27,0
4524,17,0
4524,6,0
4564,36,40
4564,25,0
4564,15,0
4564,4,0
4604,34,40
4604,24,0
4604,13,0
4604,3,0
4644,32,40
4644,22,0
4644,11,0
4645,1,1
4655,1,10
4696,31,41
4696,21,0
4696,11,0
4736,40,40
4736,30,0
4736,19,0
4736,8,0
4776,38,40
4776,28,0
4776,17,0
4776,7,0
4816,36,40
4816,26,0
4816,15,0
4816,5,0
4856,34,40
4856,24,0
4856,14,0
4856,4,0
4896,33,40
4896,23,0
4896,12,0
4896,2,0
4936,31,40
4936,21,0
4936,10,0
4937,1,1
4947,1,10
4988,31,41
4988,21,0
4988,9,0
5028,39,40
5028,28,0
5028,18,0
5028,7,0
5068,37,40
5068,27,0
5068,17,0
5068,7,0
5108,37,40
5108,26,0
5108,16,0
5108,5,0
5148,35,40
5148,24,0
5148,14,0
5150,5,2
5188,33,38
5188,23,0
5188,12,0
5189,3,1
5199,1,10
5240,31,41
5240,21,0
5240,10,0
5280,40,40
5280,29,0
5280,19,0
5280,8,0
5320,38,40
5320,27,0
5320,17,0
5320,6,0
5360,36,40
5360,25,0
5360,15,0
5360,4,0
5400,34,40
5400,23,0
5400,13,0
5400,2,0
5440,32,40
5440,21,0
5440,11,0
5441,1,1
5451,1,10
5492,31,41
5492,21,0
5492,10,0
5532,40,40
5532,30,0
5532,20,0
5532,10,0
5572,40,40
5572,29,0
5572,19,0
5572,8,0
5612,38,40
5612,28,0
5612,18,0
5612,8,0
5652,38,40
5652,28,0
5652,18,0
5652,8,0
5692,38,40
5692,27,0
5692,17,0
5692,6,0
5732,36,40
5732,25,0
5732,15,0
5732,5,0
5772,35,40
5772,24,0
5772,14,0
5772,3,0
5812,33,40
5812,22,0
5812,12,0
5813,1,1
5824,1,11
5864,31,40
5864,21,0
5864,10,0
5904,40,40
5904,30,0
5904,20,0
5905,10,1
5944,39,39
5944,28,0
5944,18,0
5944,7,0
5984,37,40
5984,26,0
5984,16,0
5984,5,0
6024,35,40
6024,24,0
6024,14,0
6024,3,0
6064,33,40
6064,23,0
6064,12,0
6065,3,1
6075,1,10
6112,27,37
6112,17,0
6112,6,0
6152,36,40
6152,25,0
6152,15,0
6152,4,0
6192,34,40
6192,23,0
6192,13,0
6192,2,0
6232,32,40
6232,21,0
6232,11,0
6233,1,1
6243,1,10
6284,31,41
6284,21,0
6284,10,0
6324,40,40
6324,29,0
6324,19,0
6324,8,0
6364,38,40
6364,27,0
6364,17,0
6364,7,0
6404,36,40
6404,26,0
6404,15,0
6404,5,0
6444,34,40
6444,24,0
6444,13,0
6444,3,0
6484,32,40
6484,22,0
6484,11,0
6485,1,1
6495,1,10
6536,31,41
6537,22,1
6537,11,0
6576,39,39
6576,28,0
6576,17,0
6576,7,0
6616,37,40
6616,27,0
6616,16,0
6616,6,0
6656,35,40
6656,25,0
6656,14,0
6656,4,0
6696,33,40
6696,23,0
6696,13,0
6696,3,0
6736,32,40
6736,22,0
6736,11,0
6737,1,1
6748,1,11
6788,31,40
6788,21,0
6788,10,0
6832,44,44
6832,33,0
6832,23,0
6832,13,0
6832,3,0
6872,33,40
6872,23,0
6872,13,0
6872,3,0
6881,1,9
6891,1,10
6928,28,37
6928,17,0
6928,7,0
6968,36,40
6968,26,0
6968,15,0
6968,5,0
7008,34,40
7008,24,0
7008,13,0
7008,3,0
7048,32,40
7048,22,0
7048,12,0
7049,3,1
7059,1,10
7096,27,37
7096,17,0
7096,6,0
7136,36,40
7136,25,0
7136,15,0
7136,4,0
7176,34,40
7176,23,0
7176,13,0
7176,2,0
7216,32,40
7216,21,0
7217,12,1
7218,1,1
7228,1,10
7268,31,40
7268,21,0
7268,11,0
7308,40,40
7308,29,0
7308,19,0
7308,8,0
7348,38,40
7348,27,0
7348,17,0
7348,6,0
7388,36,40
7388,25,0
7388,15,0
7388,4,0
7428,34,40
7428,24,0
7428,14,0
7428,4,0
7468,34,40
7468,24,0
7468,14,0
7468,4,0
7508,34,40
7508,24,0
7508,14,0
7508,4,0
7548,34,40
7548,23,0
7548,13,0
7548,2,0
7588,32,40
7588,21,0
7588,11,0
7590,2,2
7599,1,9
7636,28,37
7636,18,0
7637,8,1
7676,36,39
7676,26,0
7676,16,0
7676,6,0
7716,35,40
7716,25,0
7716,14,0
7716,4,0
7756,33,40
7756,23,0
7756,12,0
7757,3,1
7768,2,11
7808,32,40
7808,21,0
7809,12,1
7848,39,39
7848,29,0
7848,18,0
7848,7,0
7888,37,40
7888,26,0
7888,16,0
7888,6,0
7928,36,40
7928,26,0
7928,16,0
7928,5,0
7968,35,40
7968,25,0
7968,15,0
7968,5,0
8008,35,40
8008,25,0
8008,15,0
8008,5,0
8048,35,40
8048,25,0
8048,15,0
8048,5,0
8088,35,40
8088,25,0
8088,15,0
8088,5,0
8128,35,40
8128,24,0
8128,14,0
8128,4,0
8168,34,40
8168,24,0
8168,14,0
8168,3,0
8208,33,40
8208,22,0
8208,12,0
8208,2,0
8248,31,40
8248,21,0
8248,11,0
8249,1,1
8260,1,11
8300,31,40
8300,21,0
8300,11,0
8340,41,40
8340,31,0
8340,20,0
8340,10,0
8380,39,40
8380,29,0
8380,18,0
8380,8,0
8420,37,40
8420,27,0
8420,16,0
8420,6,0
8460,35,40
8461,26,1
8461,15,0
8461,5,0
8500,33,39
8500,23,0
8500,12,0
8501,3,1
8511,1,10
8548,27,37
8548,17,0
8548,6,0
8588,36,40
8588,25,0
8588,15,0
8588,4,0
8628,34,40
8628,23,0
8628,13,0
8628,2,0
8668,32,40
8668,21,0
8669,12,1
8670,1,1
8681,1,11
8720,29,39
8720,19,0
8721,9,1
8760,38,39
8760,27,0
8760,16,0
8760,6,0
8800,35,40
8800,25,0
8800,14,0
8800,4,0
8840,33,40
8840,23,0
8840,12,0
8840,2,0
8880,31,40
8880,15,0
8880,5,0
8887,1,7
8898,2,11
8936,29,38
8936,19,0
8936,9,0
8976,39,40
8976,29,0
8976,19,0
8976,9,0
9016,38,40
9016,28,0
9016,17,0
9016,7,0
9056,36,40
9056,26,0
9056,15,0
9056,5,0
9096,34,40
9096,24,0
9096,13,0
9096,3,0
9136,32,40
9136,22,0
9136,11,0
9137,1,1
9148,1,11
9188,31,40
9188,20,0
9188,10,0
9228,39,40
9228,29,0
9228,18,0
9228,8,0
9268,37,40
9268,27,0
9268,16,0
9268,6,0
9308,35,40
9308,25,0
9308,14,0
9308,4,0
9348,33,40
9348,23,0
9348,12,0
9348,2,0
9388,31,40
9388,21,0
9388,10,0
9389,1,1
9400,1,11
9440,31,40
9440,21,0
9440,10,0
9480,40,40
9480,29,0
9480,19,0
9480,8,0
9520,38,40
9520,27,0
9520,17,0
9520,6,0
9560,36,40
9560,25,0
9560,15,0
9560,4,0
9600,34,40
9600,23,0
9600,13,0
9600,2,0
9640,32,40
9640,21,0
9640,11,0
9641,1,1
9651,1,10
9692,31,41
9692,21,0
9692,10,0
9732,40,40
9732,30,0
9732,20,0
9732,9,0
9772,39,40
9772,29,0
9772,19,0
9772,9,0
9812,39,40
9812,29,0
9812,19,0
9812,9,0
9852,39,40
9852,29,0
9852,19,0
9852,9,0
9892,39,40
9892,29,0
9892,19,0
9892,8,0
9932,38,40
9932,28,0
9932,18,0
9932,7,0
9972,37,40
9972,26,0
9972,16,0
9972,5,0
10012,35,40
10012,24,0
10012,13,0
10012,3,0
10052,32,40
10052,22,0
10052,12,0
10053,3,1
10063,1,10
10100,27,37
10100,17,0
10100,6,0
10140,36,40
10140,25,0
10140,15,0
10140,5,0
10180,35,40
10180,25,0
10180,15,0
10180,5,0
10220,35,40
10220,25,0
10220,15,0
10220,5,0
10260,35,40
10260,25,0
10260,15,0
10260,5,0
10300,35,40
10300,25,0
10300,15,0
10300,5,0
10340,35,40
10340,25,0
10340,15,0
10340,5,0
10380,35,40
10380,25,0
10380,15,0
10380,4,0
10420,34,40
10420,24,0
10420,14,0
10420,4,0
10462,36,42
10462,25,0
10462,15,0
10462,4,0
10500,32,38
10500,22,0
10500,12,0
10500,2,0
10540,32,40
10540,22,0
10540,12,0
10541,1,1
10551,1,10
10593,32,42
10593,22,0
10594,12,1
10632,38,38
10632,28,0
10632,17,0
10632,7,0
10672,37,40
10672,27,0
10672,16,0
10672,6,0
10712,36,40
10712,26,0
10712,16,0
10712,6,0
10752,36,40
10752,26,0
10752,15,0
10752,5,0
10792,34,40
10792,24,0
10792,13,0
10792,3,0
10832,32,40
10832,22,0
10832,11,0
10833,1,1
10845,1,12
10884,30,39
10884,19,0
10884,9,0
10924,38,40
10924,28,0
10924,17,0
10924,7,0
10964,37,40
10964,27,0
10964,16,0
10964,6,0
11004,35,40
11004,25,0
11004,14,0
11004,4,0
11044,33,40
11044,23,0
11044,11,0
11045,1,1
11055,1,10
11096,31,41
11096,21,0
11096,10,0
11136,40,40
11136,30,0
11136,20,0
11136,9,0
11176,39,40
11176,28,0
11176,18,0
11176,7,0
11216,37,40
11216,26,0
11216,16,0
11216,5,0
11256,35,40
11256,24,0
11256,14,0
11256,3,0
11296,33,40
11296,22,0
11296,12,0
11297,1,1
11308,1,11
11348,31,40
11348,20,0
11348,10,0
11388,39,40
11388,29,0
11388,18,0
11388,8,0
11428,37,40
11428,27,0
11428,16,0
11428,6,0
11468,35,40
11468,25,0
11468,14,0
11468,4,0
11508,33,40
11508,23,0
11508,12,0
11508,2,0
11548,31,40
11550,23,2
11551,13,1
11552,4,1
11562,1,10
11600,27,38
11600,17,0
11600,6,0
11640,36,40
11640,25,0
11640,15,0
11640,4,0
11680,34,40
11680,23,0
11680,13,0
11680,2,0
11720,32,40
11720,21,0
11720,11,0
11721,1,1
11731,1,10
11772,31,41
11772,21,0
11772,11,0
11812,40,40
11812,29,0
11812,19,0
11812,9,0
11852,39,40
11852,28,0
11852,18,0
11852,7,0
11892,37,40
11892,26,0
11892,16,0
11892,5,0
11932,35,40
11932,25,0
11932,15,0
11932,5,0
11972,35,40
11972,25,0
11972,15,0
11973,6,1
12012,35,39
12012,24,0
12012,14,0
12012,3,0
12052,33,40
12052,22,0
12052,12,0
12053,1,1
12064,1,11
12104,31,40
12104,20,0
12104,10,0
12144,40,40
12144,29,0
12144,19,0
12144,8,0
12184,38,40
12184,27,0
12184,17,0
12184,6,0
12224,36,40
12224,25,0
12224,15,0
12224,4,0
12264,34,40
12264,23,0
12264,13,0
12264,2,0
12304,32,40
12304,22,0
12304,12,0
12304,2,0
12344,32,40
12344,21,0
12344,11,0
12345,1,1
12355,1,10
12396,31,41
12396,21,0
12396,11,0
12436,40,40
12436,29,0
12436,19,0
12436,8,0
12476,38,40
12476,27,0
12476,17,0
12476,6,0
12516,36,40
12516,25,0
12516,15,0
12516,4,0
12556,34,40
12556,23,0
12556,13,0
12556,3,0
12596,32,40
12596,22,0
12596,11,0
12597,1,1
12607,1,10
12648,31,41
12648,21,0
12648,11,0
12688,40,40
12688,29,0
12688,19,0
12688,8,0
12728,38,40
12728,28,0
12728,18,0
12728,8,0
12768,38,40
12768,27,0
12768,17,0
12768,6,0
12808,36,40
12808,25,0
12808,15,0
12808,4,0
12848,34,40
12848,23,0
12848,13,0
12848,2,0
12888,32,40
12888,21,0
12888,11,0
12889,1,1
12900,2,11
12940,31,40
12940,21,0
12940,10,0
12980,40,40
12980,30,0
12980,20,0
12980,10,0
13020,40,40
13020,29,0
13020,19,0
13020,8,0
13060,38,40
13060,27,0
13060,17,0
13060,6,0
13100,36,40
13100,25,0
13100,15,0
13100,4,0
13140,34,40
13140,23,0
13140,13,0
13140,2,0
13180,32,40
13180,21,0
13184,15,4
13185,2,1
13196,1,11
13236,31,40
13236,20,0
13236,10,0
13276,39,40
13276,29,0
13276,18,0
13276,8,0
13316,37,40
13316,27,0
13316,16,0
13316,6,0
13356,35,40
13356,25,0
13356,14,0
13356,4,0
13396,33,40
13396,23,0
13396,12,0
13396,2,0
13436,31,40
13436,21,0
13436,10,0
13437,1,1
13447,1,10
13488,31,41
13488,21,0
13488,10,0
13528,40,40
13528,29,0
13528,19,0
13528,8,0
13568,38,40
13568,27,0
13568,17,0
13568,7,0
13608,36,40
13608,26,0
13608,15,0
13608,5,0
13648,34,40
13648,24,0
13648,13,0
13648,3,0
13688,32,40
13688,22,0
13688,11,0
13689,1,1
13699,1,10
13740,31,41
13740,21,0
13740,10,0
13780,40,40
13780,29,0
13780,19,0
13780,9,0
13820,38,40
13820,28,0
13820,17,0
13820,7,0
13860,36,40
13860,26,0
13860,15,0
13860,5,0
13900,35,40
13900,25,0
13900,14,0
13900,4,0
13940,33,40
13940,23,0
13940,12,0
13940,2,0
13980,31,40
13980,21,0
13980,10,0
13981,1,1
13991,1,10
14032,31,41
14032,21,0
14032,11,0
14072,40,40
14072,29,0
14072,19,0
14072,8,0
14112,38,40
14112,27,0
14112,17,0
14112,6,0
14152,36,40
14152,25,0
14152,15,0
14152,4,0
14192,34,40
14192,23,0
14192,13,0
14192,2,0
14232,32,40
14232,21,0
14232,11,0
14233,1,1
14243,1,10
14284,31,41
14284,21,0
14284,11,0
14324,40,40
14324,29,0
14324,19,0
14324,8,0
14364,38,40
14364,27,0
14364,17,0
14364,6,0
14404,36,40
14404,25,0
14404,15,0
14404,4,0
14444,34,40
14444,23,0
14444,13,0
14444,2,0
14484,32,40
14484,21,0
14484,11,0
14485,1,1
14495,1,10
14536,31,41
14536,21,0
14536,10,0
14576,40,40
14576,29,0
14576,19,0
14576,8,0
14616,38,40
14616,28,0
14616,18,0
14616,8,0
14656,38,40
14656,28,0
14656,18,0
14656,8,0
14696,38,40
14696,27,0
14696,17,0
14696,6,0
14736,36,40
14736,25,0
14736,15,0
14736,4,0
14776,34,40
14776,23,0
14776,13,0
14776,3,0
14816,32,40
14816,22,0
14816,11,0
14817,1,1
14827,1,10
14868,31,41
14868,21,0
14868,11,0
14908,40,40
14908,30,0
14908,19,0
14908,8,0
14948,38,40
14948,28,0
14948,18,0
14948,8,0
14988,38,40
14988,28,0
14988,18,0
14988,7,0
15028,37,40
15028,26,0
15028,16,0
15028,5,0
15068,34,40
15068,24,0
15068,13,0
15068,3,0
15108,32,40
15108,22,0
15108,11,0
15109,1,1
15119,1,10
15160,31,41
15160,21,0
15160,10,0
15200,40,40
15200,30,0
15200,20,0
15200,10,0
15240,40,40
15240,29,0
15240,19,0
15240,8,0
15280,38,40
15280,27,0
15280,16,0
15280,6,0
15320,35,40
15320,25,0
15320,14,0
15320,4,0
15360,33,40
15360,23,0
15360,12,0
15360,2,0
15400,31,40
15400,21,0
15400,10,0
15401,1,1
15411,1,10
15452,31,41
15452,21,0
15452,11,0
15492,40,40
15492,29,0
15492,19,0
15492,9,0
15532,39,40
15532,28,0
15532,18,0
15532,8,0
15572,38,40
15572,28,0
15572,18,0
15572,7,0
15612,37,40
15612,26,0
15612,16,0
15612,5,0
15652,35,40
15652,24,0
15652,14,0
15652,3,0
15692,33,40
15692,22,0
15692,12,0
15693,1,1
15703,1,10
15744,31,41
15744,21,0
15744,11,0
15784,40,40
15784,29,0
15784,19,0
15784,8,0
15824,38,40
15824,27,0
15824,17,0
15824,6,0
15864,36,40
15864,25,0
15864,15,0
15864,5,0
15904,35,40
15904,25,0
15904,15,0
15904,4,0
15944,34,40
15944,23,0
15944,13,0
15944,2,0
15984,32,40
15984,22,0
15984,12,0
15984,2,0
16024,32,40
16024,22,0
16024,12,0
16024,2,0
16064,32,40
16064,21,0
16064,11,0
16065,1,1
16075,1,10
16116,31,41
16116,21,0
16116,11,0
16156,40,40
16156,30,0
16156,20,0
16156,10,0
16196,40,40
16196,29,0
16196,19,0
16196,8,0
16236,38,40
16236,27,0
16236,17,0
16236,6,0
16276,36,40
16276,25,0
16276,15,0
16276,4,0
16316,34,40
16316,23,0
16316,13,0
16316,2,0
16356,32,40
16356,21,0
16356,11,0
16357,1,1
16368,1,11
16408,31,40
16408,21,0
16408,10,0
16448,40,40
16448,29,0
16448,19,0
16448,8,0
16488,38,40
16488,27,0
16488,16,0
16489,7,1
16528,35,39
16528,25,0
16528,14,0
16529,5,1
16568,33,39
16568,23,0
16568,12,0
16569,1,1
16580,1,11
16620,31,40
16620,20,0
16620,10,0
16660,39,40
16660,29,0
16660,18,0
16660,8,0
16700,37,40
16700,27,0
16700,16,0
16700,6,0
16740,35,40
16740,25,0
16740,14,0
16740,4,0
16780,33,40
16780,23,0
16780,12,0
16780,2,0
16820,31,40
16820,21,0
16820,10,0
16822,1,2
16833,1,11
16872,29,39
16872,19,0
16872,8,0
16912,38,40
16912,27,0
16912,17,0
16912,6,0
16952,36,40
16952,25,0
16952,15,0
16952,4,0
16992,34,40
16992,23,0
16992,13,0
16992,2,0
17032,32,40
17032,21,0
17032,11,0
17033,1,1
17044,1,11
17084,31,40
17084,20,0
17084,10,0
17124,39,40
17124,29,0
17124,18,0
17124,8,0
17164,37,40
17164,27,0
17164,16,0
17164,6,0
17204,36,40
17204,26,0
17204,16,0
17204,6,0
17244,35,40
17244,25,0
17244,14,0
17244,4,0
17284,33,40
17284,23,0
17284,12,0
17285,3,1
17295,1,10
17336,31,41
17336,21,0
17336,10,0
17376,40,40
17376,29,0
17376,19,0
17376,8,0
17416,38,40
17416,27,0
17416,17,0
17416,6,0
17456,36,40
17456,25,0
17456,15,0
17456,4,0
17496,34,40
17496,23,0
17496,13,0
17496,2,0
17536,32,40
17536,21,0
17536,11,0
17537,1,1
17547,1,10
17588,31,41
17588,21,0
17588,10,0
17628,40,40
17628,29,0
17628,19,0
17628,8,0
17668,38,40
17668,27,0
17668,17,0
17668,6,0
17708,36,40
17708,25,0
17708,15,0
17708,4,0
17748,34,40
17748,23,0
17748,13,0
17748,2,0
17788,32,40
17788,21,0
17788,11,0
17789,1,1
17800,2,11
17840,31,40
17840,21,0
17840,10,0
17880,40,40
17880,29,0
17880,19,0
17880,8,0
17920,38,40
17920,27,0
17920,17,0
17920,6,0
17960,36,40
17960,25,0
17960,15,0
17960,4,0
18000,34,40
18000,23,0
18000,13,0
18000,2,0
18040,32,40
18040,21,0
18040,11,0
18041,1,1
18051,1,10
18092,31,41
18092,21,0
18092,11,0
18132,40,40
18132,30,0
18132,19,0
18132,8,0
18172,38,40
18172,27,0
18172,17,0
18172,6,0
18212,36,40
18212,25,0
18212,15,0
18212,4,0
18252,34,40
18252,21,0
18252,11,0
18253,1,1
18263,1,10
18303,30,40
18304,21,1
18304,10,0
18344,40,40
18344,30,0
18344,19,0
18344,9,0
18384,39,40
18384,28,0
18384,18,0
18385,9,1
18424,38,39
18424,27,0
18424,16,0
18424,6,0
18464,35,40
18464,25,0
18464,15,0
18464,4,0
18504,34,40
18504,23,0
18504,12,0
18504,2,0
18544,31,40
18544,21,0
18544,10,0
18545,1,1
18556,1,11
18596,31,40
18596,20,0
18596,10,0
18636,39,40
18636,29,0
18636,19,0
18636,9,0
18676,38,40
18676,28,0
18676,17,0
18676,7,0
18716,37,40
18716,27,0
18716,16,0
18716,6,0
18756,35,40
18756,25,0
18756,14,0
18756,4,0
18796,33,40
18796,23,0
18796,12,0
18796,2,0
18836,31,40
18836,21,0
18836,10,0
18837,1,1
18847,1,10
18901,44,54
18901,34,0
18901,24,0
18928,41,27
18928,30,0
18928,20,0
18928,9,0
18968,39,40
18968,28,0
18968,18,0
18968,8,0
19008,37,40
19008,27,0
19008,16,0
19008,6,0
19048,35,40
19048,25,0
19048,14,0
19048,4,0
19088,33,40
19088,23,0
19088,12,0
19089,3,1
19099,1,10
19136,28,37
19136,17,0
19136,7,0
19176,36,40
19176,26,0
19176,15,0
19176,5,0
19216,34,40
19216,24,0
19216,13,0
19216,3,0
19256,32,40
19256,22,0
19257,12,1
19258,1,1
19268,1,10
19308,31,40
19308,21,0
19308,11,0
19348,40,40
19348,30,0
19348,19,0
19348,9,0
19388,38,40
19388,28,0
19388,17,0
19388,7,0
19428,36,40
19428,26,0
19428,16,0
19428,6,0
19468,36,40
19468,26,0
19468,16,0
19468,6,0
19508,35,40
19508,25,0
19508,14,0
19508,4,0
19548,33,40
19548,23,0
19548,12,0
19548,2,0
19588,31,40
19588,21,0
19588,10,0
19589,1,1
19600,1,11
19640,31,40
19640,21,0
19640,10,0
19680,40,40
19680,29,0
19680,19,0
19680,9,0
19720,39,40
19720,28,0
19720,18,0
19720,7,0
19760,37,40
19760,26,0
19760,16,0
19760,5,0
19800,35,40
19800,24,0
19800,14,0
19800,3,0
19840,33,40
19840,22,0
19840,12,0
19841,1,1
19851,1,10
19892,30,41
19892,20,0
19892,9,0
19932,39,40
19932,28,0
19932,18,0
19932,7,0
19972,37,40
19972,27,0
19972,16,0
19972,6,0
20012,35,40
20012,25,0
20012,14,0
20012,4,0
20052,33,40
20052,23,0
20052,12,0
20053,3,1
20061,1,8
20100,30,39
20100,19,0
20100,9,0
20140,38,40
20140,28,0
20140,17,0
20140,7,0
20180,36,40
20180,26,0
20180,15,0
20180,5,0
20220,34,40
20220,24,0
20220,14,0
20220,4,0
20260,34,40
20260,24,0
20260,13,0
20260,3,0
20300,32,40
20300,22,0
20300,11,0
20301,1,1
20312,1,11
20352,31,40
20352,21,0
20352,10,0
20392,40,40
20392,29,0
20392,19,0
20392,8,0
20432,38,40
20432,28,0
20432,18,0
20432,8,0
20472,38,40
20472,28,0
20472,18,0
20472,8,0
20512,38,40
20512,28,0
20512,18,0
20512,8,0
20552,38,40
20552,28,0
20552,18,0
20552,8,0
20592,38,40
20592,28,0
20592,18,0
20592,8,0
20632,38,40
20632,27,0
20632,17,0
20632,6,0
20672,36,40
20672,25,0
20672,15,0
20672,4,0
20712,34,40
20712,24,0
20712,13,0
20712,3,0
20752,32,40
20752,22,0
20752,11,0
20753,1,1
20763,1,10
20804,31,41
20804,21,0
20804,10,0
20844,40,40
20844,29,0
20844,19,0
20844,8,0
20884,38,40
20884,27,0
20884,17,0
20884,6,0
20924,36,40
20924,25,0
20924,15,0
20924,5,0
20964,35,40
20964,24,0
20964,14,0
20964,3,0
21004,33,40
21004,22,0
21004,12,0
21005,1,1
21015,1,10
