time (ms),latency (ms),consume (ms)
655,16,10
655,16,0
655,15,0
658,18,3
658,18,0
658,11,0
658,11,0
658,11,0
659,12,1
659,12,0
659,12,0
659,10,0
659,10,0
660,9,1
660,9,0
661,10,1
661,10,0
661,10,0
661,10,0
661,8,0
661,8,0
661,7,0
661,7,0
662,8,1
662,8,0
662,8,0
663,8,1
663,7,0
663,7,0
663,6,0
663,6,0
663,6,0
663,5,0
663,5,0
666,8,3
666,7,0
666,7,0
666,5,0
666,4,0
666,4,0
666,4,0
666,4,0
666,4,0
666,3,0
668,5,2
668,3,0
668,3,0
668,3,0
668,3,0
668,3,0
670,5,2
670,3,0
671,4,1
671,2,0
671,2,0
671,2,0
671,2,0
672,3,1
672,3,0
672,2,0
680,10,8
680,8,0
680,8,0
680,8,0
680,8,0
680,7,0
680,2,0
681,3,1
683,4,2
683,2,0
683,2,0
683,2,0
683,2,0
683,2,0
683,2,0
683,1,0
686,4,3
686,2,0
686,2,0
686,2,0
686,2,0
686,2,0
686,2,0
686,2,0
689,4,3
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
689,2,0
692,4,3
692,2,0
692,2,0
692,2,0
692,2,0
692,2,0
692,2,0
692,2,0
695,4,3
695,2,0
695,2,0
695,2,0
695,2,0
695,2,0
695,2,0
696,3,1
698,4,2
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
698,2,0
701,4,3
701,2,0
701,2,0
701,2,0
701,2,0
701,2,0
701,2,0
701,2,0
704,4,3
704,3,0
704,2,0
704,2,0
704,2,0
704,2,0
704,2,0
704,2,0
707,5,3
707,3,0
707,2,0
707,2,0
707,2,0
707,2,0
707,2,0
707,2,0
710,5,3
710,2,0
710,2,0
719,11,9
719,11,0
719,11,0
719,11,0
719,11,0
719,10,0
719,5,0
719,5,0
719,5,0
722,8,3
722,8,0
722,8,0
722,8,0
722,7,0
722,4,0
722,4,0
722,4,0
722,4,0
722,4,0
725,7,3
725,7,0
725,6,0
725,4,0
725,4,0
725,4,0
725,4,0
725,4,0
725,4,0
725,4,0
728,5,3
728,4,0
728,4,0
729,5,1
729,5,0
729,5,0
730,6,1
730,4,0
730,4,0
730,3,0
731,4,1
731,4,0
731,4,0
731,3,0
731,3,0
731,2,0
733,4,2
733,2,0
733,2,0
734,3,1
734,2,0
734,2,0
734,2,0
734,2,0
736,4,2
736,2,0
736,2,0
737,3,1
737,3,0
737,2,0
737,2,0
737,2,0
739,4,2
739,2,0
740,3,1
740,3,0
740,2,0
740,2,0
740,2,0
740,2,0
742,4,2
742,2,0
742,2,0
742,2,0
743,2,1
743,2,0
743,2,0
743,2,0
745,4,2
745,2,0
745,2,0
746,3,1
746,2,0
746,2,0
746,2,0
746,2,0
748,4,2
748,2,0
748,2,0
748,2,0
749,2,1
749,2,0
749,2,0
749,2,0
751,4,2
751,2,0
751,2,0
751,2,0
751,2,0
752,2,1
752,2,0
752,2,0
754,4,2
754,2,0
754,2,0
754,2,0
754,2,0
754,2,0
754,1,0
755,2,1
757,4,2
757,2,0
757,2,0
757,2,0
757,2,0
757,2,0
758,2,1
758,2,0
760,4,2
760,2,0
760,2,0
760,2,0
760,2,0
761,2,1
761,2,0
761,2,0
782,23,21
787,26,5
787,26,0
787,26,0
787,26,0
787,25,0
787,25,0
787,25,0
787,18,0
787,18,0
787,18,0
787,18,0
788,19,1
788,19,0
788,18,0
788,18,0
793,23,5
793,23,0
807,37,14
807,37,0
807,37,0
807,36,0
808,37,1
808,37,0
810,39,2
810,39,0
810,39,0
810,39,0
811,39,1
812,40,1
812,40,0
812,40,0
813,41,1
813,41,0
813,41,0
813,40,0
813,40,0
814,41,1
814,41,0
814,41,0
814,41,0
815,38,1
815,38,0
815,38,0
815,37,0
815,37,0
815,37,0
815,37,0
818,40,3
818,40,0
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
818,39,0
821,39,3
821,39,0
821,39,0
821,38,0
821,38,0
821,38,0
821,38,0
821,38,0
821,37,0
821,37,0
821,37,0
823,39,2
823,39,0
823,39,0
823,39,0
823,39,0
823,28,0
823,28,0
823,28,0
823,28,0
823,27,0
826,30,3
826,30,0
826,29,0
826,26,0
826,26,0
826,26,0
826,26,0
826,26,0
827,26,1
828,26,1
828,26,0
828,25,0
828,25,0
828,25,0
828,24,0
828,24,0
828,24,0
828,23,0
828,23,0
828,22,0
831,25,3
831,25,0
831,25,0
831,24,0
831,24,0
831,23,0
831,23,0
831,21,0
832,22,1
832,22,0
832,21,0
834,23,2
834,23,0
834,23,0
834,23,0
834,21,0
834,21,0
834,20,0
835,21,1
835,21,0
835,21,0
836,22,1
836,21,0
836,20,0
836,19,0
836,19,0
836,19,0
839,22,3
839,22,0
839,21,0
839,21,0
839,19,0
839,19,0
839,19,0
839,19,0
839,19,0
841,21,2
841,20,0
841,19,0
841,17,0
841,17,0
841,17,0
841,17,0
841,17,0
841,17,0
841,16,0
841,16,0
844,17,3
844,17,0
844,17,0
844,17,0
844,17,0
844,17,0
844,15,0
844,15,0
844,14,0
844,14,0
844,14,0
846,16,2
846,16,0
846,15,0
846,15,0
846,14,0
846,13,0
861,28,15
863,30,2
863,30,0
863,29,0
863,29,0
863,28,0
863,28,0
863,26,0
863,26,0
865,28,2
865,28,0
865,28,0
865,28,0
865,28,0
865,27,0
865,25,0
865,25,0
865,25,0
865,25,0
865,25,0
868,28,3
868,28,0
868,26,0
868,25,0
868,25,0
868,25,0
868,25,0
868,25,0
868,25,0
870,25,2
870,25,0
870,23,0
870,23,0
871,24,1
871,24,0
871,24,0
872,24,1
872,23,0
872,23,0
872,22,0
872,22,0
872,22,0
872,22,0
872,21,0
875,24,3
875,23,0
875,23,0
875,22,0
875,22,0
875,22,0
875,21,0
875,21,0
875,21,0
876,21,1
876,21,0
878,21,2
878,21,0
878,21,0
878,21,0
878,21,0
878,19,0
878,19,0
879,20,1
879,19,0
879,19,0
879,19,0
879,18,0
880,19,1
880,19,0
880,19,0
880,18,0
881,17,1
881,17,0
881,17,0
881,17,0
881,17,0
882,18,1
882,16,0
882,16,0
882,15,0
882,15,0
882,15,0
882,15,0
883,16,1
883,15,0
883,14,0
883,14,0
883,12,0
884,13,1
884,13,0
884,13,0
886,14,2
886,14,0
886,13,0
887,14,1
887,13,0
887,13,0
887,13,0
887,13,0
887,13,0
887,12,0
889,14,2
889,13,0
890,13,1
890,13,0
890,13,0
890,12,0
890,12,0
890,12,0
890,11,0
890,11,0
890,9,0
892,11,2
893,12,1
893,11,0
893,11,0
893,11,0
893,11,0
893,9,0
893,8,0
893,7,0
893,7,0
893,7,0
895,9,2
895,9,0
895,9,0
895,8,0
895,6,0
895,6,0
895,6,0
895,6,0
895,6,0
895,6,0
895,5,0
898,8,3
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,6,0
898,4,0
899,3,1
909,13,10
909,13,0
909,13,0
910,14,1
910,14,0
910,14,0
910,13,0
912,13,2
912,13,0
912,13,0
912,13,0
912,13,0
912,12,0
912,11,0
912,11,0
912,10,0
913,11,1
913,11,0
914,12,1
914,12,0
914,11,0
914,11,0
914,10,0
914,9,0
914,9,0
914,9,0
914,9,0
917,11,3
917,11,0
917,11,0
917,10,0
917,9,0
917,9,0
917,9,0
917,8,0
917,7,0
917,7,0
920,10,3
920,10,0
920,8,0
920,7,0
920,7,0
920,7,0
920,7,0
920,7,0
920,7,0
920,6,0
920,4,0
924,8,4
924,8,0
924,8,0
924,8,0
924,8,0
924,8,0
924,6,0
924,5,0
925,6,1
925,6,0
925,6,0
925,6,0
925,6,0
925,4,0
927,6,2
927,4,0
928,5,1
928,5,0
928,5,0
928,5,0
928,4,0
928,3,0
929,4,1
929,3,0
930,3,1
930,3,0
930,3,0
930,3,0
930,3,0
930,2,0
932,4,2
932,2,0
932,2,0
933,3,1
933,2,0
933,2,0
933,2,0
933,2,0
935,4,2
935,2,0
935,2,0
935,2,0
936,2,1
936,2,0
936,2,0
936,2,0
938,4,2
938,2,0
938,2,0
938,2,0
938,2,0
939,2,1
939,2,0
939,2,0
941,4,2
941,2,0
941,2,0
942,3,1
942,3,0
942,2,0
942,2,0
942,2,0
944,4,2
944,2,0
944,2,0
944,2,0
945,2,1
945,2,0
945,2,0
945,2,0
947,4,2
947,2,0
947,2,0
947,2,0
948,3,1
948,2,0
948,2,0
948,2,0
950,4,2
950,2,0
950,2,0
950,2,0
950,2,0
950,1,0
951,2,1
951,2,0
953,4,2
953,2,0
953,2,0
953,2,0
953,2,0
953,2,0
953,1,0
954,2,1
956,4,2
960,6,4
961,7,1
961,7,0
961,7,0
961,7,0
961,7,0
961,6,0
962,7,1
962,3,0
963,3,1
963,3,0
963,3,0
963,3,0
963,3,0
963,2,0
965,4,2
965,2,0
966,3,1
966,2,0
966,2,0
966,2,0
966,2,0
966,2,0
968,4,2
968,2,0
968,2,0
969,3,1
969,2,0
969,2,0
969,2,0
969,2,0
972,5,3
972,3,0
972,3,0
972,3,0
972,2,0
972,2,0
972,2,0
972,2,0
975,5,3
975,2,0
975,2,0
975,2,0
975,2,0
975,2,0
975,2,0
975,2,0
978,5,3
978,3,0
978,2,0
978,2,0
978,2,0
978,2,0
978,2,0
978,2,0
981,5,3
981,3,0
981,2,0
981,2,0
981,2,0
981,2,0
981,2,0
981,2,0
984,5,3
984,3,0
984,3,0
984,2,0
984,2,0
984,2,0
985,3,1
985,2,0
987,4,2
987,2,0
987,2,0
987,2,0
988,3,1
988,3,0
988,2,0
988,2,0
990,4,2
990,2,0
990,2,0
990,2,0
991,3,1
991,2,0
991,2,0
991,2,0
993,4,2
993,2,0
993,2,0
993,2,0
994,3,1
994,2,0
994,2,0
994,2,0
996,4,2
996,2,0
996,2,0
997,3,1
997,3,0
997,2,0
997,2,0
997,2,0
999,4,2
999,2,0
999,2,0
1000,3,1
1000,2,0
1000,2,0
1000,2,0
1000,2,0
1002,4,2
1002,2,0
1002,2,0
1003,3,1
1003,2,0
1003,2,0
1003,2,0
1003,2,0
1007,6,4
1007,4,0
1007,4,0
1007,4,0
1007,2,0
1007,2,0
1007,2,0
1008,3,1
1010,4,2
1010,2,0
1010,2,0
1010,2,0
1010,2,0
1010,2,0
1010,2,0
1011,2,1
1013,4,2
1013,2,0
1013,2,0
1013,2,0
1013,2,0
1013,2,0
1013,2,0
1013,1,0
1021,9,8
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,4,0
1021,3,0
1023,5,2
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,3,0
1023,2,0
1026,5,3
1026,3,0
1026,2,0
1026,2,0
1026,2,0
1026,2,0
1026,2,0
1026,2,0
1029,5,3
1029,3,0
1029,2,0
1029,2,0
1029,2,0
1029,2,0
1029,2,0
1029,2,0
1032,4,3
1032,2,0
1032,2,0
1032,2,0
1032,2,0
1032,2,0
1032,2,0
1032,2,0
1035,4,3
1035,2,0
1035,2,0
1035,2,0
1035,2,0
1035,2,0
1035,2,0
1035,2,0
1038,4,3
1038,2,0
1038,2,0
1038,2,0
1038,2,0
1038,2,0
1038,2,0
1038,2,0
1041,4,3
1041,2,0
1041,2,0
1041,2,0
1041,2,0
1041,2,0
1041,2,0
1041,2,0
1044,4,3
1044,2,0
1044,2,0
1044,2,0
1044,2,0
1044,2,0
1044,2,0
1044,2,0
1047,5,3
1047,2,0
1047,2,0
1047,2,0
1047,2,0
1047,2,0
1047,2,0
1047,2,0
1050,4,3
1050,2,0
1050,2,0
1050,2,0
1050,2,0
1050,2,0
1050,2,0
1050,2,0
1053,4,3
1053,2,0
1053,2,0
1053,2,0
1053,2,0
1053,2,0
1053,2,0
1053,2,0
1056,4,3
1056,2,0
1056,2,0
1056,2,0
1056,2,0
1056,2,0
1056,2,0
1056,2,0
1059,4,3
1059,2,0
1059,2,0
1059,2,0
1059,2,0
1059,2,0
1059,2,0
1060,3,1
1062,4,2
1062,2,0
1062,2,0
1062,2,0
1062,2,0
1062,2,0
1062,2,0
1063,2,1
1065,4,2
1065,2,0
1065,2,0
1065,2,0
1065,2,0
1065,2,0
1065,2,0
1067,3,2
1069,5,2
1069,2,0
1069,2,0
1069,2,0
1070,3,1
1070,2,0
1070,2,0
1070,2,0
1072,4,2
1072,2,0
1072,2,0
1072,2,0
1073,3,1
1073,2,0
1079,8,6
1080,9,1
1080,9,0
1080,5,0
1080,5,0
1080,5,0
1080,5,0
1080,4,0
1080,4,0
1081,4,1
1083,6,2
1083,5,0
1083,5,0
1083,4,0
1083,4,0
1083,4,0
1083,4,0
1083,3,0
1085,5,2
1085,3,0
1085,3,0
1086,4,1
1086,4,0
1086,4,0
1086,2,0
1086,2,0
1088,4,2
1088,2,0
1088,2,0
1089,3,1
1089,2,0
1089,2,0
1089,2,0
1089,2,0
1092,5,3
1092,2,0
1092,2,0
1092,2,0
1092,2,0
1092,2,0
1092,2,0
1092,2,0
1095,4,3
1095,3,0
1095,2,0
1095,2,0
1095,2,0
1095,2,0
1095,2,0
1095,2,0
1098,5,3
1098,3,0
1098,2,0
1098,2,0
1098,2,0
1098,2,0
1098,2,0
1098,2,0
1100,4,2
1101,3,1
1101,3,0
1101,2,0
1101,2,0
1101,2,0
1101,2,0
1101,2,0
1103,4,2
1103,2,0
1103,2,0
1104,2,1
1104,2,0
1104,2,0
1104,2,0
1104,2,0
1106,4,2
1106,2,0
1106,2,0
1106,2,0
1107,2,1
1107,2,0
1107,2,0
1107,2,0
1109,4,2
1109,2,0
1109,2,0
1110,3,1
1110,3,0
1110,2,0
1110,2,0
1110,2,0
1112,4,2
1112,2,0
1112,2,0
1113,3,1
1113,2,0
1113,2,0
1113,2,0
1113,2,0
1115,4,2
1115,2,0
1115,2,0
1115,2,0
1115,2,0
1116,2,1
1116,2,0
1116,2,0
1118,4,2
1118,2,0
1118,2,0
1118,2,0
1118,2,0
1118,2,0
1118,1,0
1119,2,1
1121,4,2
1121,2,0
1121,2,0
1121,2,0
1121,2,0
1121,2,0
1121,2,0
1121,1,0
1124,4,3
1124,2,0
1124,2,0
1124,2,0
1124,2,0
1124,2,0
1124,2,0
1124,2,0
1127,4,3
1127,2,0
1127,2,0
1127,2,0
1127,2,0
1127,2,0
1127,2,0
1127,2,0
1129,4,2
1130,3,1
1130,2,0
1130,2,0
1130,2,0
1135,7,5
1137,9,2
1138,10,1
1138,10,0
1138,5,0
1140,7,2
1141,8,1
1141,8,0
1141,8,0
1141,8,0
1141,6,0
1141,6,0
1141,5,0
1141,4,0
1141,4,0
1141,4,0
1143,6,2
1143,6,0
1143,5,0
1143,5,0
1143,3,0
1143,3,0
1143,3,0
1143,3,0
1143,3,0
1143,3,0
1145,5,2
1146,4,1
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,2,0
1146,1,0
1149,4,3
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1149,2,0
1149,1,0
1152,4,3
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1152,2,0
1155,4,3
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1155,2,0
1158,5,3
1158,3,0
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1158,2,0
1161,5,3
1161,3,0
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1161,2,0
1164,5,3
1164,3,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1164,2,0
1166,4,2
1166,2,0
1166,2,0
1167,2,1
1167,2,0
1167,2,0
1167,2,0
1167,2,0
1169,4,2
1169,2,0
1169,2,0
1169,2,0
1170,2,1
1170,2,0
1170,2,0
1170,2,0
1172,4,2
1172,2,0
1172,2,0
1172,2,0
1172,2,0
1173,2,1
1173,2,0
1173,2,0
1175,4,2
1175,2,0
1175,2,0
1175,2,0
1175,2,0
1175,2,0
1175,1,0
1176,2,1
1178,4,2
1179,3,1
1179,3,0
1179,3,0
1179,3,0
1179,2,0
1179,2,0
1179,2,0
1181,4,2
1181,2,0
1182,3,1
1182,2,0
1182,2,0
1182,2,0
1182,2,0
1183,3,1
1185,5,2
1185,2,0
1186,3,1
1186,2,0
1186,2,0
1186,2,0
1186,2,0
1186,2,0
1188,4,2
1188,2,0
1188,2,0
1193,7,5
1193,6,0
1194,7,1
1194,7,0
1196,9,2
1199,12,3
1199,8,0
1199,8,0
1199,7,0
1199,7,0
1199,7,0
1199,7,0
1200,7,1
1200,6,0
1200,5,0
1200,5,0
1200,5,0
1200,5,0
1202,6,2
1202,6,0
1203,7,1
1203,6,0
1203,5,0
1203,5,0
1203,5,0
1203,5,0
1203,4,0
1203,4,0
1205,5,2
1206,6,1
1206,5,0
1206,4,0
1206,4,0
1206,4,0
1206,4,0
1208,6,2
1208,6,0
1208,5,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1208,3,0
1211,5,3
1211,2,0
1211,2,0
1211,2,0
1211,2,0
1211,2,0
1211,2,0
1211,2,0
1214,4,3
1214,2,0
1214,2,0
1214,2,0
1214,2,0
1214,2,0
1214,2,0
1214,1,0
1217,4,3
1217,2,0
1217,2,0
1217,2,0
1217,2,0
1217,2,0
1217,2,0
1217,2,0
1220,4,3
1220,2,0
1220,2,0
1220,2,0
1220,2,0
1220,2,0
1220,2,0
1220,2,0
1222,4,2
1223,3,1
1223,2,0
1223,2,0
1223,2,0
1223,2,0
1223,2,0
1223,2,0
1225,4,2
1225,2,0
1225,2,0
1225,2,0
1226,2,1
1226,2,0
1226,2,0
1226,2,0
1228,4,2
1228,2,0
1228,2,0
1228,2,0
1228,2,0
1229,2,1
1229,2,0
1229,2,0
1231,4,2
1231,2,0
1231,2,0
1231,2,0
1232,3,1
1232,2,0
1232,2,0
1232,2,0
1234,4,2
1234,2,0
1234,2,0
1234,2,0
1234,2,0
1234,1,0
1235,2,1
1235,2,0
1237,4,2
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1237,2,0
1237,1,0
1237,1,0
1240,4,3
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1240,2,0
1243,4,3
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1243,2,0
1245,4,2
1246,3,1
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1246,2,0
1248,4,2
1249,3,1
1249,3,0
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1249,2,0
1252,5,3
1252,3,0
1252,2,0
1252,2,0
1252,2,0
1252,2,0
1252,2,0
1252,2,0
1255,5,3
1255,3,0
1255,2,0
1255,2,0
1255,2,0
1255,2,0
1255,2,0
1255,2,0
1258,5,3
1258,3,0
1258,2,0
1258,2,0
1258,2,0
1258,2,0
1258,2,0
1258,2,0
1261,5,3
1261,3,0
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1261,2,0
1264,5,3
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1264,2,0
1267,4,3
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1267,2,0
1270,4,3
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1270,2,0
1273,4,3
1274,3,1
1274,3,0
1274,3,0
1274,2,0
1274,2,0
1274,2,0
1274,2,0
1276,4,2
1277,3,1
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1277,2,0
1279,4,2
1280,3,1
1280,3,0
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1280,2,0
1282,4,2
1283,3,1
1283,3,0
1283,2,0
1283,2,0
1283,2,0
1283,2,0
1283,2,0
1286,5,3
1286,2,0
1286,2,0
1286,2,0
1286,2,0
1286,2,0
1286,2,0
1286,2,0
1289,5,3
1289,3,0
1289,2,0
1289,2,0
1289,2,0
1289,2,0
1289,2,0
1289,2,0
1292,5,3
1292,2,0
1292,2,0
1292,2,0
1292,2,0
1292,2,0
1292,2,0
1292,2,0
1295,5,3
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1295,2,0
1298,5,3
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1298,2,0
1301,5,3
1301,3,0
1307,8,6
1307,8,0
1307,8,0
1307,8,0
1307,8,0
1309,10,2
1309,10,0
1309,4,0
1309,4,0
1309,4,0
1309,4,0
1309,4,0
1309,4,0
1309,4,0
1312,7,3
1312,4,0
1312,4,0
1312,4,0
1312,4,0
1312,4,0
1312,4,0
1312,4,0
1314,5,2
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,3,0
1314,2,0
1317,4,3
1317,3,0
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1317,2,0
1320,5,3
1320,3,0
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1320,2,0
1322,4,2
1323,3,1
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1323,2,0
1325,4,2
1325,2,0
1326,3,1
1326,2,0
1326,2,0
1326,2,0
1326,2,0
1326,2,0
1328,4,2
1328,2,0
1329,3,1
1329,3,0
1329,2,0
1329,2,0
1329,2,0
1329,2,0
1331,4,2
1331,2,0
1332,3,1
1332,3,0
1332,2,0
1332,2,0
1332,2,0
1332,2,0
1334,4,2
1334,2,0
1334,2,0
1334,2,0
1335,2,1
1335,2,0
1335,2,0
1335,2,0
1337,4,2
1337,2,0
1337,2,0
1337,2,0
1337,2,0
1338,2,1
1338,2,0
1338,2,0
1340,4,2
1340,2,0
1340,2,0
1340,2,0
1340,2,0
1340,2,0
1341,2,1
