time (ms),latency (ms),consume (ms)
3763,1,6
3770,1,7
3776,1,6
3784,2,8
3790,1,6
3797,1,7
3804,2,7
3810,1,6
3819,1,9
3826,1,7
3833,1,7
3840,2,7
3847,1,7
3854,1,7
3862,2,8
3869,2,7
3876,2,7
3883,2,7
3890,1,7
3898,2,8
3909,6,11
3915,2,6
3921,1,6
3929,1,8
3937,2,8
3943,1,6
3951,2,8
3958,2,7
3965,1,7
3972,1,7
3979,2,7
3992,1,13
3999,1,7
4005,1,6
4011,1,6
4017,1,6
4023,1,6
4029,0,6
4036,1,7
4042,1,6
4048,1,6
4060,1,12
4066,1,6
4073,1,7
4079,1,6
4085,1,6
4092,1,7
4098,1,6
4104,1,6
4110,1,6
4116,1,6
4122,1,6
4129,1,7
4135,1,6
4141,1,6
4148,2,7
4158,1,10
4164,1,6
4171,1,7
4177,1,6
4183,1,6
4190,1,7
4196,1,6
4202,1,6
4209,2,7
4215,1,6
4221,1,6
4227,1,6
4233,1,6
4240,1,7
4246,0,6
4252,1,6
4258,0,6
4269,1,11
4276,1,7
4282,1,6
4288,1,6
4294,1,6
4300,1,6
4306,1,6
4312,0,6
4318,0,6
4324,0,6
4330,1,6
4335,1,5
4340,1,5
4345,0,5
4350,0,5
4356,1,6
4361,1,5
4366,1,5
4371,1,5
4376,0,5
4381,0,5
4387,1,6
4392,1,5
4397,0,5
4403,1,6
4410,3,7
4416,4,6
4422,0,6
4428,1,6
4435,1,7
4441,1,6
4447,1,6
4453,1,6
4459,1,6
4465,0,6
4472,1,7
4478,1,6
4484,1,6
4490,1,6
4496,1,6
4502,0,6
4508,1,6
4515,1,7
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4550,0,5
4556,1,6
4562,1,6
4568,1,6
4574,1,6
4580,1,6
4586,1,6
4592,1,6
4598,1,6
4603,0,5
4610,1,7
4616,1,6
4622,1,6
4628,1,6
4640,7,12
4646,0,6
4653,1,7
4658,0,5
4665,1,7
4671,1,6
4677,1,6
4683,1,6
4689,1,6
4696,1,7
4701,0,5
4708,1,7
4713,0,5
4719,0,6
4725,0,6
4731,0,6
4737,1,6
4743,1,6
4749,1,6
4755,1,6
4761,1,6
4766,0,5
4772,0,6
4778,0,6
4784,0,6
4790,0,6
4796,0,6
4802,0,6
4808,1,6
4814,0,6
4820,0,6
4826,0,6
4832,0,6
4838,0,6
4844,0,6
4851,1,7
4857,1,6
4863,1,6
4869,1,6
4875,1,6
4881,1,6
4888,1,7
4894,1,6
4900,1,6
4906,1,6
4912,1,6
4918,1,6
4924,1,6
4930,1,6
4936,1,6
4942,1,6
4948,1,6
4954,1,6
4961,1,7
4967,1,6
4973,1,6
4979,1,6
4985,1,6
4991,1,6
4997,0,6
5004,1,7
5010,1,6
5016,1,6
5022,1,6
5028,1,6
5033,0,5
5040,1,7
5046,1,6
5052,1,6
5057,0,5
5064,1,7
5070,1,6
5076,1,6
5082,0,6
5089,1,7
5095,1,6
5101,1,6
5107,1,6
5114,1,7
5120,1,6
5126,1,6
5132,1,6
5137,0,5
5143,0,6
5149,0,6
5155,1,6
5161,1,6
5167,1,6
5172,0,5
5178,1,6
5184,1,6
5190,1,6
5197,1,7
5203,1,6
5209,0,6
5215,0,6
5221,1,6
5227,1,6
5232,0,5
5238,0,6
5245,1,7
5251,1,6
5258,2,7
5264,1,6
5270,1,6
5282,1,12
5288,1,6
5294,1,6
5300,1,6
5306,1,6
5312,1,6
5318,1,6
5324,1,6
5330,0,6
5336,1,6
5342,1,6
5348,1,6
5354,1,6
5360,1,6
5366,1,6
5372,1,6
5378,1,6
5383,0,5
5390,1,7
5395,0,5
5401,0,6
5408,1,7
5414,1,6
5420,1,6
5426,1,6
5432,0,6
5438,0,6
5444,1,6
5450,0,6
5456,1,6
5462,0,6
5468,1,6
5474,1,6
5480,1,6
5486,1,6
5492,1,6
5498,1,6
5504,1,6
5510,1,6
5516,1,6
5522,1,6
5528,1,6
5534,1,6
5540,1,6
5546,1,6
5552,1,6
5558,1,6
5564,1,6
5570,1,6
5576,0,6
5583,1,7
5589,1,6
5595,1,6
5601,1,6
5607,1,6
5624,11,17
5629,1,5
5634,1,5
5640,1,6
5645,1,5
5651,1,6
5656,1,5
5661,1,5
5667,1,6
5672,1,5
5678,1,6
5684,1,6
5690,1,6
5697,1,7
5703,1,6
5712,1,9
5718,1,6
5724,1,6
5730,1,6
5737,1,7
5743,1,6
5749,1,6
5756,1,7
5762,1,6
5767,0,5
5773,1,6
5779,1,6
5785,1,6
5790,0,5
5797,0,7
5803,0,6
5809,0,6
5815,0,6
5822,1,7
5828,1,6
5834,1,6
5840,1,6
5848,1,8
5856,1,8
5862,1,6
5869,1,7
5879,1,10
5885,0,6
5892,1,7
5898,1,6
5904,1,6
5910,1,6
5916,1,6
5923,1,7
5929,1,6
5935,1,6
5941,0,6
5948,1,7
5954,1,6
5960,1,6
5966,0,6
5972,0,6
5978,0,6
5985,1,7
5991,1,6
5997,1,6
6003,1,6
6009,1,6
6015,0,6
6021,1,6
6027,0,6
6033,1,6
6044,3,11
6054,1,10
6060,1,6
6066,1,6
6072,1,6
6078,1,6
6084,1,6
6090,1,6
6097,1,7
6103,1,6
6109,1,6
6115,1,6
6122,1,7
6128,1,6
6135,2,7
6141,1,6
6148,1,7
6154,1,6
6160,1,6
6166,0,6
6173,1,7
6179,1,6
6188,1,9
6194,1,6
6201,1,7
6207,1,6
6214,2,7
6220,1,6
6226,0,6
6233,1,7
6239,1,6
6246,1,7
6252,1,6
6258,1,6
6264,1,6
6270,1,6
6276,1,6
6283,1,7
6289,1,6
6295,1,6
6302,1,7
6309,1,7
6318,1,9
6324,1,6
6330,1,6
6336,1,6
6342,1,6
6348,0,6
6355,1,7
6361,1,6
6374,1,13
6380,1,6
6386,1,6
6392,0,6
6399,1,7
6405,1,6
6412,1,7
6418,1,6
6424,1,6
6430,1,6
6436,1,6
6443,2,7
6449,1,6
6455,1,6
6462,1,7
6468,1,6
6474,1,6
6480,0,6
6487,1,7
6493,1,6
6499,1,6
6516,1,17
6522,1,6
6530,1,8
6536,1,6
6544,1,8
6550,1,6
6556,1,6
6562,1,6
6568,0,6
6574,0,6
6581,1,7
6587,1,6
6593,1,6
6599,0,6
6606,1,7
6612,1,6
6618,1,6
6624,1,6
6630,0,6
6637,1,7
6643,1,6
6654,1,11
6660,1,6
6667,1,7
6673,1,6
6679,1,6
6685,1,6
6691,1,6
6697,1,6
6703,1,6
6709,1,6
6715,0,6
6721,0,6
6728,2,7
6734,1,6
6740,1,6
6749,2,9
6756,2,7
6762,1,6
6769,1,7
6776,1,7
6782,1,6
6788,1,6
6796,2,8
6802,1,6
6809,2,7
6816,2,7
6822,1,6
6828,1,6
6834,1,6
6841,1,7
6848,1,7
6855,2,7
6862,1,7
6869,1,7
6879,2,10
6886,2,7
6893,2,7
6900,2,7
6906,1,6
6913,1,7
6920,1,7
6926,1,6
6933,1,7
6939,1,6
6946,1,7
6952,1,6
6958,1,6
6964,1,6
6970,1,6
6976,0,6
6982,0,6
6989,1,7
6996,1,7
7002,0,6
7014,1,12
7021,2,7
7027,1,6
7034,2,7
7040,1,6
7046,1,6
7053,1,7
7061,2,8
7068,1,7
7075,1,7
7081,1,6
7088,2,7
7095,2,7
7102,2,7
7109,2,7
7115,1,6
7121,1,6
7128,1,7
7134,1,6
7141,1,7
7148,1,7
7155,2,7
7162,2,7
7169,1,7
7175,1,6
7184,1,9
7190,1,6
7197,2,7
7203,1,6
7209,1,6
7215,1,6
7221,1,6
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,1,6
7257,1,6
7263,1,6
7269,1,6
7275,1,6
7281,1,6
7287,1,6
7293,1,6
7299,1,6
7305,1,6
7318,1,13
7324,1,6
7329,0,5
7335,0,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7383,1,6
7389,1,6
7395,1,6
7401,1,6
7407,1,6
7413,0,6
7420,1,7
7426,1,6
7432,1,6
7438,1,6
7444,1,6
7450,1,6
7456,1,6
7462,1,6
7469,1,7
7475,1,6
7481,1,6
7487,1,6
7493,0,6
7500,1,7
7506,1,6
7512,1,6
7522,1,10
7528,1,6
7534,1,6
7540,1,6
7546,1,6
7552,0,6
7559,1,7
7565,1,6
7571,1,6
7577,1,6
7586,1,9
7592,1,6
7598,1,6
7604,1,6
7610,1,6
7616,1,6
7622,1,6
7628,1,6
7641,8,13
7641,3,0
7645,1,4
7650,1,5
7655,1,5
7660,0,5
7666,1,6
7671,1,5
7677,1,6
7683,1,6
7688,1,5
7693,0,5
7699,1,6
7704,1,5
7710,1,6
7716,1,6
7722,1,6
7727,0,5
7733,0,6
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7794,2,7
7801,2,7
7807,1,6
7813,1,6
7819,1,6
7826,1,7
7832,1,6
7838,1,6
7844,1,6
7850,1,6
7856,1,6
7862,1,6
7868,1,6
7874,1,6
7880,1,6
7886,0,6
7892,0,6
7900,1,8
7906,1,6
7912,1,6
7918,1,6
7925,1,7
7931,1,6
7937,1,6
7943,1,6
7949,1,6
7955,1,6
7961,1,6
7967,1,6
7973,1,6
7979,1,6
7988,1,9
7994,1,6
8000,0,6
8006,0,6
8012,0,6
8018,1,6
8024,0,6
8030,1,6
8037,1,7
8043,1,6
8049,1,6
8056,1,7
8062,1,6
8068,1,6
8074,1,6
8080,1,6
8086,1,6
8092,1,6
8098,1,6
8104,1,6
8109,0,5
8115,1,6
8121,1,6
8127,1,6
8133,1,6
8139,1,6
8144,0,5
8150,0,6
8156,1,6
8162,1,6
8168,1,6
8174,1,6
8180,1,6
8186,1,6
8192,1,6
8198,1,6
8204,1,6
8210,1,6
8216,1,6
8222,1,6
8228,1,6
8234,1,6
8240,1,6
8246,1,6
8252,1,6
8258,1,6
8264,1,6
8271,1,7
8277,1,6
8284,2,7
8290,1,6
8298,3,8
8304,1,6
8310,1,6
8316,1,6
8322,1,6
8328,1,6
8334,1,6
8340,1,6
8346,1,6
8355,0,9
8362,2,7
8368,1,6
8374,1,6
8380,1,6
8385,0,5
8391,0,6
8397,0,6
8403,0,6
8409,0,6
8415,1,6
8421,1,6
8427,1,6
8433,1,6
8439,1,6
8445,1,6
8452,1,7
8458,1,6
8465,1,7
8471,1,6
8477,1,6
8486,1,9
8492,1,6
8498,1,6
8504,1,6
8509,0,5
8516,1,7
8524,3,8
8530,1,6
8536,1,6
8542,1,6
8548,1,6
8554,1,6
8560,0,6
8567,1,7
8573,1,6
8579,1,6
8586,1,7
8592,1,6
8598,1,6
8604,1,6
8610,1,6
8616,1,6
8622,1,6
8632,5,10
8638,1,6
8643,0,5
8649,0,6
8656,1,7
8662,1,6
8668,1,6
8673,0,5
8680,1,7
8690,1,10
8696,1,6
8701,0,5
8707,0,6
8713,0,6
8719,1,6
8725,1,6
8731,1,6
8737,1,6
8742,0,5
8748,0,6
8754,0,6
8760,1,6
8766,1,6
8772,1,6
8778,1,6
8783,0,5
8789,0,6
8796,1,7
8801,0,5
8807,0,6
8813,1,6
8818,0,5
8824,0,6
8830,0,6
8836,1,6
8842,1,6
8848,1,6
8854,1,6
8860,1,6
8865,0,5
8871,0,6
8877,1,6
8882,0,5
8888,1,6
8894,1,6
8900,1,6
8907,1,7
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8942,0,5
8948,1,6
8954,1,6
8960,1,6
8966,1,6
8972,1,6
8978,1,6
8984,1,6
8990,0,6
8996,0,6
9002,0,6
9008,1,6
9014,1,6
9020,1,6
9026,1,6
9033,2,7
9039,1,6
9045,1,6
9051,1,6
9057,1,6
9063,1,6
9070,2,7
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9100,0,6
9106,0,6
9112,0,6
9118,1,6
9124,1,6
9130,1,6
9136,1,6
9145,0,9
9151,0,6
9157,0,6
9163,0,6
9169,0,6
9175,1,6
9181,1,6
9187,1,6
9193,0,6
9199,0,6
9206,1,7
9212,1,6
9218,1,6
9224,1,6
9230,1,6
9235,0,5
9241,1,6
9247,1,6
9253,1,6
9258,0,5
9264,1,6
9270,1,6
9276,1,6
9282,1,6
9287,0,5
9293,1,6
9299,1,6
9305,1,6
9310,0,5
9316,0,6
9322,1,6
9327,0,5
9333,0,6
9339,1,6
9345,1,6
9350,0,5
9356,1,6
9361,0,5
9367,0,6
9373,1,6
9378,0,5
9384,1,6
9389,0,5
9395,0,6
9401,1,6
9407,1,6
9413,1,6
9419,1,6
9424,0,5
9430,0,6
9436,1,6
9442,0,6
9448,0,6
9454,1,6
9459,0,5
9465,0,6
9471,1,6
9476,0,5
9482,0,6
9488,1,6
9494,1,6
9500,1,6
9505,0,5
9511,0,6
9518,1,7
9523,0,5
9529,0,6
9535,1,6
9540,0,5
9546,0,6
9552,0,6
9558,1,6
9564,1,6
9569,0,5
9575,0,6
9581,0,6
9587,1,6
9593,0,6
9600,1,7
9605,0,5
9611,1,6
9617,1,6
9623,1,6
9629,0,6
9635,0,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,0,6
9671,0,6
9677,1,6
9683,1,6
9689,1,6
9694,0,5
9700,0,6
9706,0,6
9712,1,6
9718,1,6
9724,1,6
9730,1,6
9735,0,5
9741,0,6
9747,0,6
9753,1,6
9759,1,6
9765,1,6
9771,1,6
9777,1,6
9783,1,6
9788,0,5
9795,1,7
9804,4,9
9811,1,7
9817,0,6
9823,1,6
9829,1,6
9834,0,5
9840,0,6
9846,1,6
9852,1,6
9858,1,6
9864,1,6
9870,0,6
9876,1,6
9882,1,6
9888,1,6
9894,1,6
9900,1,6
9906,1,6
9911,0,5
9917,0,6
9923,0,6
9929,1,6
9935,1,6
9941,1,6
9947,1,6
9953,1,6
9959,1,6
9966,1,7
9972,1,6
9978,1,6
9984,1,6
9990,1,6
9996,1,6
10003,0,7
10009,1,6
10015,0,6
10024,1,9
10030,1,6
10036,0,6
10042,0,6
10048,1,6
10054,1,6
10060,1,6
10066,1,6
10072,1,6
10078,1,6
10085,2,7
10091,1,6
10097,1,6
10104,2,7
10110,1,6
10116,1,6
10122,1,6
10128,1,6
10134,0,6
10140,1,6
10146,1,6
10152,1,6
10158,1,6
10164,1,6
10170,1,6
10175,0,5
10181,0,6
10187,1,6
10192,0,5
10198,0,6
10204,0,6
10210,0,6
10216,0,6
10222,1,6
10229,0,7
10235,1,6
10241,1,6
10247,1,6
10253,1,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10301,1,6
10307,0,6
10313,1,6
10319,1,6
10325,1,6
10331,1,6
10337,1,6
10343,1,6
10349,1,6
10355,1,6
10362,1,7
10368,1,6
10374,1,6
10380,1,6
10386,1,6
10392,1,6
10398,1,6
10404,1,6
10410,1,6
10416,1,6
10422,1,6
10428,1,6
10434,1,6
10444,1,10
10450,1,6
10456,1,6
10462,1,6
10469,1,7
10475,1,6
10481,1,6
10487,1,6
10493,1,6
10499,1,6
10505,1,6
10511,1,6
10517,1,6
10523,1,6
10529,1,6
10535,1,6
10544,1,9
10551,1,7
10558,2,7
10564,1,6
10571,1,7
10578,2,7
10584,1,6
10591,1,7
10597,1,6
10604,1,7
10610,1,6
10616,1,6
10622,1,6
10628,1,6
10633,0,5
10640,1,7
10646,1,6
10651,0,5
10657,0,6
10663,0,6
10669,0,6
10676,1,7
10682,1,6
10688,1,6
10694,0,6
10700,0,6
10706,0,6
10712,0,6
10718,0,6
10724,0,6
10731,1,7
10737,1,6
10743,1,6
10749,1,6
10755,1,6
10761,1,6
10769,2,8
10774,0,5
10782,2,8
10788,1,6
10794,1,6
10800,0,6
10806,0,6
10813,1,7
10819,1,6
10825,1,6
10831,1,6
10837,1,6
10844,1,7
10850,1,6
10855,0,5
10861,0,6
10867,1,6
10873,1,6
10879,1,6
10886,1,7
10892,0,6
10902,5,10
10908,1,6
10914,1,6
10920,1,6
10926,1,6
10932,1,6
10938,1,6
10945,2,7
10951,1,6
10958,1,7
10964,1,6
10971,1,7
10977,1,6
10984,1,7
10990,1,6
10996,1,6
11002,1,6
11008,1,6
11014,1,6
11020,1,6
11026,1,6
11032,1,6
11038,1,6
11044,1,6
11050,1,6
11056,1,6
11062,1,6
11069,1,7
11075,1,6
11081,1,6
11087,1,6
11093,1,6
11099,1,6
11106,1,7
11112,1,6
11118,1,6
11124,1,6
11130,1,6
11138,3,8
11144,1,6
11150,1,6
11156,0,6
11162,1,6
11168,1,6
11174,1,6
11184,5,10
11190,0,6
11196,1,6
11202,1,6
11208,1,6
11214,1,6
11219,0,5
11226,2,7
11232,1,6
11238,1,6
11244,1,6
11250,1,6
11256,1,6
11262,1,6
11268,1,6
11275,1,7
11281,1,6
11287,1,6
11293,1,6
11299,1,6
11305,0,6
11312,1,7
11318,1,6
11324,1,6
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11354,1,6
11364,5,10
11370,1,6
11375,0,5
11384,3,9
11390,1,6
11396,1,6
11404,0,8
11410,0,6
11416,0,6
11422,0,6
11428,1,6
11433,0,5
11439,0,6
11445,1,6
11451,1,6
11456,0,5
11462,0,6
11468,1,6
11474,1,6
11480,1,6
11486,1,6
11491,0,5
11498,1,7
11504,1,6
11510,1,6
11516,1,6
11522,1,6
11528,1,6
11534,1,6
11541,1,7
11548,1,7
11554,1,6
11560,1,6
11565,0,5
11571,0,6
11577,0,6
11583,1,6
11589,1,6
11596,2,7
11602,1,6
11608,1,6
11614,1,6
11620,1,6
11627,1,7
11633,1,6
11638,0,5
11645,1,7
11651,1,6
11657,1,6
11664,2,7
11674,1,10
11679,0,5
11685,0,6
11691,1,6
11696,0,5
11702,0,6
11709,1,7
11715,1,6
11720,0,5
11726,1,6
11732,1,6
11738,1,6
11744,1,6
11750,1,6
11756,1,6
11762,1,6
11767,0,5
11773,0,6
11779,0,6
11785,0,6
11791,1,6
11797,1,6
11803,1,6
11809,1,6
11815,1,6
11822,1,7
11828,1,6
11834,1,6
11840,1,6
11846,1,6
11852,1,6
11858,1,6
11863,0,5
11869,0,6
11875,1,6
11881,1,6
11887,1,6
11892,0,5
11898,1,6
11904,1,6
11910,1,6
11916,1,6
11922,1,6
11927,0,5
11933,0,6
11939,1,6
11945,1,6
11950,0,5
11956,0,6
11962,1,6
11968,1,6
11973,0,5
11979,1,6
11985,1,6
11991,1,6
11996,0,5
12002,1,6
12008,1,6
12014,1,6
12019,0,5
12025,1,6
12030,0,5
12036,0,6
12042,0,6
12048,1,6
12054,1,6
12060,1,6
12065,0,5
12071,0,6
12077,1,6
12082,0,5
12088,0,6
12094,1,6
12100,1,6
12106,1,6
12112,1,6
12118,1,6
12124,1,6
12130,1,6
12136,1,6
12142,1,6
12148,1,6
12154,1,6
12160,1,6
12166,1,6
12172,0,6
12179,1,7
12185,1,6
12191,1,6
12197,1,6
12203,1,6
12209,1,6
12215,0,6
12222,1,7
12228,1,6
12234,1,6
12240,1,6
12246,1,6
12252,1,6
12258,1,6
12264,1,6
12270,1,6
12276,1,6
12282,1,6
12288,1,6
12294,1,6
12300,1,6
12306,1,6
12312,1,6
12318,1,6
12324,1,6
12330,1,6
12336,1,6
12342,1,6
12348,1,6
12354,1,6
12360,1,6
12366,1,6
12371,0,5
12377,0,6
12383,1,6
12388,0,5
12394,0,6
12400,0,6
12406,1,6
12412,1,6
12418,1,6
12424,1,6
12429,0,5
12435,1,6
12441,1,6
12446,0,5
12452,0,6
12458,1,6
12464,1,6
12470,1,6
12476,1,6
12482,1,6
12487,0,5
12493,1,6
12499,1,6
12504,0,5
12510,0,6
12516,1,6
12521,0,5
12527,0,6
12533,1,6
12539,1,6
12544,0,5
12550,0,6
12556,1,6
12562,1,6
12568,1,6
12574,0,6
12580,1,6
12586,1,6
12592,1,6
12598,1,6
12604,1,6
12611,1,7
12617,1,6
12623,1,6
12629,1,6
12635,1,6
12644,4,9
12650,1,6
12655,1,5
12660,0,5
12665,0,5
12670,0,5
12676,1,6
12681,0,5
12686,0,5
12692,1,6
12697,1,5
12702,1,5
12708,1,6
12713,1,5
12718,1,5
12723,0,5
12729,1,6
12734,1,5
12739,0,5
