time (ms),latency (ms),consume (ms)
1022,1,2
1022,0,0
1024,1,2
1024,0,0
1026,1,2
1026,0,0
1028,1,2
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,1
1063,1,1
1064,1,1
1066,1,2
1067,0,1
1069,1,2
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1077,0,0
1079,0,2
1081,1,2
1082,1,1
1083,1,1
1083,0,0
1084,0,1
1086,1,2
1088,0,2
1090,1,2
1090,0,0
1091,0,1
1092,0,1
1094,0,2
1096,0,2
1098,0,2
1100,0,2
1102,0,2
1104,0,2
1106,0,2
1108,0,2
1110,0,2
1112,0,2
1114,0,2
1116,0,2
1118,1,2
1120,1,2
1121,1,1
1122,1,1
1122,0,0
1123,0,1
1124,0,1
1126,1,2
1127,1,1
1128,1,1
1129,1,1
1129,0,0
1130,0,1
1131,0,1
1133,1,2
1135,1,2
1137,1,2
1139,1,2
1141,1,2
1143,1,2
1144,1,1
1145,1,1
1145,0,0
1146,0,1
1148,0,2
1150,0,2
1151,0,1
1153,1,2
1155,1,2
1157,0,2
1159,0,2
1161,0,2
1163,0,2
1165,0,2
1167,0,2
1169,1,2
1171,1,2
1172,0,1
1173,0,1
1175,1,2
1177,1,2
1179,1,2
1180,1,1
1181,1,1
1181,0,0
1182,0,1
1183,0,1
1184,0,1
1186,0,2
1188,0,2
1190,0,2
1192,0,2
1194,0,2
1195,0,1
1197,1,2
1199,1,2
1201,1,2
1202,1,1
1203,1,1
1203,0,0
1204,0,1
1206,0,2
1208,1,2
1210,0,2
1212,0,2
1214,0,2
1216,0,2
1218,0,2
1220,0,2
1222,0,2
1224,0,2
1225,0,1
1227,0,2
1229,1,2
1231,0,2
1233,0,2
1235,0,2
1237,1,2
1239,1,2
1241,1,2
1243,1,2
1245,1,2
1247,1,2
1248,1,1
1249,1,1
1249,0,0
1250,0,1
1251,0,1
1253,0,2
1255,1,2
1257,1,2
1259,1,2
1261,1,2
1263,1,2
1265,1,2
1267,0,2
1269,0,2
1271,1,2
1274,1,3
1274,0,0
1275,0,1
1277,0,2
1278,0,1
1280,0,2
1282,0,2
1283,0,1
1285,0,2
1287,1,2
1289,0,2
1290,0,1
1292,0,2
1294,0,2
1296,1,2
1298,0,2
1300,1,2
1302,1,2
1304,1,2
1306,1,2
1307,1,1
1307,0,0
1308,0,1
1310,0,2
1312,1,2
1313,1,1
1314,1,1
1314,0,0
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1323,1,1
1323,0,0
1324,0,1
1326,0,2
1328,0,2
1330,0,2
1331,0,1
1333,1,2
1335,1,2
1337,1,2
1339,1,2
1341,1,2
1343,1,2
1344,1,1
1344,0,0
1345,0,1
1346,0,1
1348,1,2
1349,1,1
1350,1,1
1351,1,1
1351,0,0
1352,0,1
1354,0,2
1356,0,2
1358,0,2
1360,1,2
1362,1,2
1364,0,2
1366,1,2
1368,0,2
1370,0,2
1372,1,2
1374,0,2
1376,1,2
1378,0,2
1380,0,2
1381,0,1
1383,1,2
1384,1,1
1385,1,1
1385,0,0
1386,0,1
1388,0,2
1390,0,2
1392,0,2
1394,0,2
1396,0,2
1398,0,2
1400,0,2
1402,0,2
1404,0,2
1406,0,2
1408,0,2
1410,0,2
1412,0,2
1414,0,2
1416,1,2
1418,0,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1429,0,1
1431,1,2
1433,1,2
1434,1,1
1435,1,1
1436,1,1
1436,0,0
1437,0,1
1439,0,2
1441,0,2
1443,1,2
1445,1,2
1447,1,2
1448,1,1
1449,1,1
1449,0,0
1450,0,1
1452,0,2
1454,0,2
1456,0,2
1458,0,2
1460,1,2
1462,1,2
1464,1,2
1466,1,2
1468,1,2
1470,1,2
1472,0,2
1474,0,2
1476,0,2
1478,0,2
1480,0,2
1482,0,2
1484,0,2
1486,0,2
1488,1,2
1490,1,2
1492,2,2
1494,2,2
1496,2,2
1497,1,1
1499,1,2
1501,1,2
1503,1,2
1505,1,2
1507,1,2
1509,2,2
1511,2,2
1513,2,2
1515,2,2
1517,2,2
1518,1,1
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1528,2,2
1530,2,2
1532,2,2
1533,1,1
1535,1,2
1537,1,2
1540,2,3
1542,2,2
1544,2,2
1545,1,1
1547,1,2
1549,1,2
1551,1,2
1553,1,2
1555,2,2
1557,2,2
1558,1,1
1560,1,2
1562,1,2
1564,1,2
1566,1,2
1568,2,2
1570,2,2
1571,1,1
1573,1,2
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,2,2
1587,2,2
1589,2,2
1590,1,1
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,2,2
1602,2,2
1603,1,1
1605,1,2
1607,1,2
1609,1,2
1611,1,2
1613,2,2
1615,2,2
1617,2,2
1618,1,1
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1628,2,2
1630,2,2
1632,2,2
1633,1,1
1635,1,2
1637,1,2
1639,1,2
1641,1,2
1643,1,2
1645,2,2
1647,2,2
1649,2,2
1650,1,1
1652,1,2
1654,1,2
1656,1,2
1658,1,2
1660,2,2
1661,1,1
1663,1,2
1665,1,2
1667,1,2
1669,1,2
1671,2,2
1673,2,2
1675,2,2
1676,1,1
1678,1,2
1680,1,2
1682,1,2
1684,1,2
1686,2,2
1688,2,2
1690,1,2
1692,2,2
1694,2,2
1695,1,1
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,2,2
1709,1,2
1711,2,2
1713,2,2
1715,2,2
1716,1,1
1718,1,2
1720,1,2
1722,1,2
1724,2,2
1726,2,2
1728,2,2
1729,1,1
1731,1,2
1733,1,2
1735,1,2
1737,1,2
1739,1,2
1741,2,2
1743,2,2
1745,2,2
1746,1,1
1748,1,2
1750,1,2
1752,1,2
1754,1,2
1756,1,2
1758,2,2
1760,2,2
1762,2,2
1764,2,2
1765,1,1
1767,1,2
1769,1,2
1771,1,2
1773,1,2
1775,1,2
1777,2,2
1779,2,2
1781,2,2
1783,2,2
1784,1,1
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,2,2
1796,2,2
1797,1,1
1799,1,2
1801,1,2
1803,1,2
1805,1,2
1807,2,2
1809,2,2
1811,2,2
1812,1,1
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1822,2,2
1824,1,2
1826,1,2
1828,2,2
1830,2,2
1831,1,1
1833,1,2
1835,1,2
1837,1,2
1839,1,2
1841,2,2
1843,2,2
1845,2,2
1846,1,1
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,2,2
1858,2,2
1859,1,1
1861,1,2
1863,1,2
1865,1,2
1867,1,2
1869,2,2
1871,2,2
1872,1,1
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,2,2
1886,2,2
1887,1,1
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1899,2,2
1901,2,2
1903,2,2
1904,1,1
1906,1,2
1908,1,2
1910,1,2
1912,2,2
1914,2,2
1915,1,1
1917,1,2
1919,1,2
1921,1,2
1923,2,2
1925,2,2
1927,2,2
1928,1,1
1930,1,2
1932,1,2
1934,1,2
1936,1,2
1938,2,2
1939,1,1
1941,1,2
1943,1,2
1945,1,2
1947,1,2
1949,2,2
1951,2,2
1953,2,2
1954,1,1
1956,1,2
1958,1,2
1960,1,2
1962,2,2
1964,2,2
1965,1,1
1967,1,2
1969,1,2
1971,1,2
1973,1,2
1975,2,2
1977,2,2
1978,1,1
1980,1,2
1989,8,9
1989,3,0
1990,3,1
1990,2,0
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1994,0,0
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,0,2
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2016,0,2
2017,0,1
2019,1,2
2020,1,1
2021,1,1
2022,1,1
2022,0,0
2023,0,1
2025,0,2
2027,0,2
2029,0,2
2031,0,2
2033,1,2
2035,0,2
2037,1,2
2039,1,2
2041,1,2
2042,1,1
2043,1,1
2044,1,1
2045,1,1
2045,0,0
2046,0,1
2048,0,2
2049,0,1
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2068,0,0
2069,0,1
2071,0,2
2073,0,2
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2082,1,1
2083,1,1
2084,1,1
2084,0,0
2085,0,1
2086,0,1
2088,1,2
2090,1,2
2092,1,2
2094,0,2
2096,0,2
2098,0,2
2100,0,2
2102,0,2
2104,0,2
2106,0,2
2108,0,2
2110,0,2
2112,0,2
2113,0,1
2115,1,2
2117,1,2
2119,1,2
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2131,1,2
2133,1,2
2135,1,2
2137,1,2
2138,1,1
2139,1,1
2139,0,0
2141,1,2
2142,1,1
2142,0,0
2143,0,1
2144,0,1
2146,0,2
2148,0,2
2150,0,2
2152,0,2
2154,0,2
2156,0,2
2158,1,2
2160,1,2
2162,1,2
2164,1,2
2166,1,2
2168,1,2
2170,1,2
2172,1,2
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2184,1,2
2186,1,2
2188,0,2
2190,0,2
2192,1,2
2194,1,2
2196,1,2
2198,0,2
2200,1,2
2202,0,2
2204,1,2
2206,1,2
2208,1,2
2210,1,2
2212,1,2
2214,1,2
2216,0,2
2218,0,2
2220,0,2
2222,0,2
2224,0,2
2226,0,2
2228,0,2
2230,0,2
2232,0,2
2234,1,2
2236,0,2
2237,0,1
2239,1,2
2241,1,2
2242,1,1
2243,1,1
2244,1,1
2244,0,0
2245,0,1
2247,0,2
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2267,2,2
2267,0,0
2268,0,1
2269,0,1
2271,0,2
2273,0,2
2275,1,2
2277,1,2
2279,1,2
2281,1,2
2282,1,1
2283,1,1
2284,1,1
2284,0,0
2285,0,1
2286,0,1
2288,1,2
2290,1,2
2292,1,2
2294,0,2
2296,0,2
2297,0,1
2299,1,2
2301,1,2
2303,1,2
2304,1,1
2305,1,1
2306,1,1
2306,0,0
2307,0,1
2309,1,2
2311,1,2
2313,1,2
2314,1,1
2315,1,1
2315,0,0
2316,0,1
2318,0,2
2320,0,2
2322,0,2
2324,1,2
2326,0,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,0,2
2340,1,2
2342,1,2
2344,1,2
2346,0,2
2348,0,2
2350,0,2
2352,0,2
2354,0,2
2356,0,2
2357,0,1
2359,1,2
2361,1,2
2363,1,2
2364,1,1
2365,1,1
2365,0,0
2366,0,1
2367,0,1
2369,1,2
2371,1,2
2373,0,2
2375,0,2
2376,0,1
2378,0,2
2380,1,2
2382,1,2
2384,1,2
2386,0,2
2388,0,2
2390,0,2
2392,1,2
2394,0,2
2396,1,2
2398,1,2
2400,0,2
2402,0,2
2404,0,2
2406,0,2
2408,0,2
2409,0,1
2411,1,2
2413,1,2
2415,1,2
2416,1,1
2417,1,1
2418,1,1
2418,0,0
2419,0,1
2421,1,2
2423,1,2
2425,1,2
2426,1,1
2427,1,1
2428,1,1
2428,0,0
2429,0,1
2431,0,2
2433,0,2
2435,0,2
2437,0,2
2439,0,2
2441,1,2
2443,1,2
2444,1,1
2445,1,1
2446,1,1
2446,0,0
2447,0,1
2449,1,2
2451,1,2
2453,1,2
2454,1,1
2455,1,1
2455,0,0
2456,0,1
2458,0,2
2460,0,2
2461,0,1
2463,1,2
2465,1,2
2466,1,1
2467,1,1
2467,0,0
2468,0,1
2470,0,2
2472,1,2
2474,1,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2484,0,2
2486,0,2
2488,1,2
2490,1,2
2492,1,2
2494,2,2
2496,2,2
2497,1,1
2501,3,4
2503,1,2
2505,2,2
2507,2,2
2509,2,2
2510,1,1
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2520,2,2
2522,2,2
2523,1,1
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,2,2
2535,2,2
2536,1,1
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2546,2,2
2548,2,2
2549,1,1
2551,1,2
2553,1,2
2555,1,2
2557,1,2
2559,2,2
2561,2,2
2562,1,1
2564,1,2
2566,1,2
2568,1,2
2570,2,2
2572,2,2
2573,1,1
2575,1,2
2577,1,2
2579,1,2
2581,1,2
2583,1,2
2585,2,2
2587,2,2
2588,1,1
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2598,2,2
2599,1,1
2601,1,2
2603,1,2
2605,1,2
2607,1,2
2609,2,2
2611,2,2
2612,1,1
2614,1,2
2616,1,2
2618,1,2
2620,2,2
2622,2,2
2623,1,1
2625,1,2
2627,1,2
2629,1,2
2631,2,2
2633,2,2
2634,1,1
2636,1,2
2638,1,2
2640,1,2
2642,2,2
2643,1,1
2645,1,2
2647,1,2
2649,1,2
2651,1,2
2653,2,2
2655,2,2
2656,1,1
2658,1,2
2660,1,2
2662,1,2
2664,2,2
2666,2,2
2667,1,1
2669,1,2
2671,1,2
2673,1,2
2675,2,2
2677,2,2
2678,1,1
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2688,2,2
2689,1,1
2691,1,2
2693,1,2
2695,1,2
2697,1,2
2699,2,2
2701,2,2
2702,1,1
2704,1,2
2706,1,2
2708,1,2
2710,1,2
2712,1,2
2714,1,2
2716,1,2
2718,2,2
2720,2,2
2721,1,1
2723,1,2
2725,1,2
2727,1,2
2729,2,2
2731,2,2
2732,1,1
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,2,2
2744,2,2
2745,1,1
2747,1,2
2749,1,2
2751,1,2
2753,2,2
2755,2,2
2757,2,2
2759,2,2
2760,1,1
2762,1,2
2764,1,2
2766,1,2
2768,2,2
2770,2,2
2771,1,1
2773,1,2
2775,1,2
2777,1,2
2779,2,2
2781,2,2
2783,2,2
2784,1,1
2824,36,40
2826,37,2
2829,38,3
2831,39,2
2833,40,2
2835,40,2
2836,40,1
2838,40,2
2839,40,1
2841,40,2
2843,40,2
2845,41,2
2846,41,1
2848,42,2
2849,41,1
2851,42,2
2853,41,2
2855,42,2
2857,43,2
2858,43,1
2860,44,2
2862,45,2
2863,44,1
2865,45,2
2867,46,2
2869,46,2
2870,45,1
2872,45,2
2874,44,2
2875,43,1
2877,43,2
2879,42,2
2880,41,1
2882,41,2
2884,42,2
2885,41,1
2887,40,2
2889,40,2
2891,41,2
2893,41,2
2894,40,1
2896,40,2
2899,40,3
2899,38,0
2901,38,2
2903,38,2
2905,39,2
2905,37,0
2909,38,4
2912,39,3
2914,39,2
2916,39,2
2917,39,1
2919,38,2
2921,38,2
2923,38,2
2924,37,1
2926,37,2
2928,38,2
2930,38,2
2932,37,2
2933,36,1
2935,37,2
2937,37,2
2938,35,1
2940,34,2
2942,35,2
2944,36,2
2945,35,1
2947,34,2
2949,34,2
2951,33,2
2952,32,1
2954,32,2
2955,31,1
2957,31,2
2959,31,2
2961,32,2
2962,31,1
2964,30,2
2965,29,1
2968,30,3
2969,29,1
2971,29,2
2973,29,2
2975,29,2
2976,28,1
2978,28,2
2979,27,1
2981,26,2
2983,26,2
2985,27,2
2987,27,2
2988,25,1
2989,24,1
2990,24,1
2990,21,0
2991,21,1
2992,20,1
2992,18,0
2993,16,1
2994,15,1
2994,13,0
2995,13,1
2996,12,1
2996,10,0
2997,8,1
2997,7,0
2999,8,2
2999,7,0
3000,7,1
3001,7,1
3002,7,1
3002,6,0
3003,4,1
3004,4,1
3004,3,0
3005,3,1
3006,3,1
3006,2,0
3007,2,1
3007,1,0
3010,2,3
3010,1,0
3011,0,1
3013,1,2
3014,1,1
3015,1,1
3016,1,1
3017,1,1
3018,1,1
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3023,1,1
3024,1,1
3025,1,1
3026,1,1
3027,1,1
3028,1,1
3029,1,1
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3043,0,0
3045,1,2
3046,1,1
3047,1,1
3048,1,1
3049,1,1
3050,1,1
3051,1,1
3052,1,1
3053,1,1
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,0,1
3061,1,2
3062,1,1
3063,1,1
3063,0,0
3065,1,2
3067,1,2
3069,1,2
3071,1,2
3073,1,2
3074,1,1
3075,1,1
3076,1,1
3076,0,0
3077,0,1
3078,0,1
3080,1,2
3081,1,1
3082,1,1
3082,0,0
3083,0,1
3085,0,2
3087,0,2
3089,0,2
3091,1,2
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3096,0,0
3097,0,1
3099,0,2
3101,0,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3110,1,1
3111,1,1
3112,1,1
3112,0,0
3113,0,1
3114,0,1
3116,0,2
3118,1,2
3122,3,4
3123,1,1
3123,0,0
3124,0,1
3125,0,1
3127,0,2
3129,0,2
3131,0,2
3133,1,2
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3138,0,0
3139,0,1
3141,1,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3154,1,1
3155,1,1
3155,0,0
3156,0,1
3158,0,2
3160,0,2
3162,0,2
3164,0,2
3166,0,2
3168,0,2
3170,0,2
3172,0,2
3174,0,2
3176,0,2
3178,1,2
3180,1,2
3182,1,2
3184,0,2
3186,0,2
3187,0,1
3189,1,2
3192,2,3
3193,1,1
3194,1,1
3194,0,0
3195,0,1
3197,1,2
3199,0,2
3201,1,2
3203,1,2
3205,1,2
3206,1,1
3207,1,1
3208,1,1
3208,0,0
3209,0,1
3211,0,2
3213,1,2
3215,1,2
3216,1,1
3217,1,1
3217,0,0
3218,0,1
3219,0,1
3221,1,2
3222,1,1
3223,1,1
3223,0,0
3224,0,1
3225,0,1
3227,1,2
3229,1,2
3230,1,1
3231,1,1
3231,0,0
3232,0,1
3234,0,2
3236,0,2
3238,0,2
3240,0,2
3242,0,2
3244,0,2
3245,0,1
3247,1,2
3249,1,2
3251,0,2
3253,1,2
3255,1,2
3257,1,2
3258,1,1
3259,1,1
3260,1,1
3260,0,0
3261,0,1
3263,1,2
3265,1,2
3267,0,2
3269,0,2
3271,0,2
3273,0,2
3275,0,2
3277,1,2
3279,1,2
3281,1,2
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3285,0,1
3287,1,2
3289,1,2
3291,1,2
3293,1,2
3295,1,2
3297,1,2
3298,1,1
3299,1,1
3300,1,1
3300,0,0
3301,0,1
3302,0,1
3304,1,2
3306,1,2
3308,0,2
3310,0,2
3312,0,2
3314,0,2
3316,0,2
3318,0,2
3320,0,2
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3334,1,2
3336,1,2
3338,0,2
3340,0,2
3342,0,2
3344,0,2
3346,0,2
3348,1,2
3350,0,2
3352,0,2
3354,0,2
3356,0,2
3358,1,2
3360,1,2
3362,0,2
3364,0,2
3366,0,2
3368,0,2
3370,1,2
3372,0,2
3374,0,2
3376,0,2
3378,1,2
3380,0,2
3382,0,2
3384,1,2
3386,0,2
3388,1,2
3390,0,2
3392,0,2
3394,0,2
3398,2,4
3398,0,0
3399,0,1
3400,0,1
3402,0,2
3404,0,2
3405,0,1
3407,1,2
3409,1,2
3411,0,2
3413,0,2
3415,0,2
3417,0,2
3419,0,2
3420,0,1
3421,0,1
3423,0,2
3425,0,2
3427,0,2
3429,0,2
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3438,1,1
3439,1,1
3439,0,0
3440,0,1
3441,0,1
3443,0,2
3445,1,2
3447,1,2
3449,1,2
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3453,0,0
3454,0,1
3456,1,2
3458,1,2
3460,1,2
3462,0,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3472,0,2
3474,0,2
3476,1,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,2,2
3494,2,2
3496,2,2
3497,1,1
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,2,2
3509,2,2
3510,1,1
3514,1,4
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3526,1,2
3528,2,2
3530,2,2
3531,1,1
3533,1,2
3535,1,2
3537,1,2
3539,1,2
3541,2,2
3543,2,2
3545,2,2
3546,1,1
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3559,1,3
3561,2,2
3563,2,2
3565,2,2
3567,2,2
3568,1,1
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,2,2
3580,2,2
3581,1,1
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3598,4,9
3600,1,2
3602,1,2
3604,1,2
3609,4,5
3611,1,2
3613,1,2
3615,1,2
3618,1,3
