time (ms),latency (ms),consume (ms)
7981,1,12
7992,1,11
8003,1,11
8014,0,11
8033,8,19
8044,1,11
8055,1,11
8066,0,11
8078,1,12
8089,1,11
8100,1,11
8112,1,12
8123,1,11
8137,3,14
8148,1,11
8159,1,11
8171,1,12
8182,1,11
8193,1,11
8207,1,14
8218,1,11
8230,2,12
8241,1,11
8252,1,11
8263,1,11
8275,1,12
8286,1,11
8297,1,11
8309,1,12
8320,1,11
8331,1,11
8342,0,11
8354,1,12
8365,1,11
8376,1,11
8388,1,12
8399,1,11
8410,1,11
8423,1,13
8434,1,11
8448,4,14
8463,1,15
8475,1,12
8486,1,11
8497,1,11
8509,1,12
8520,1,11
8532,1,12
8543,1,11
8554,1,11
8566,2,12
8577,1,11
8588,1,11
8600,1,12
8612,1,12
8623,1,11
8635,2,12
8646,1,11
8657,1,11
8669,1,12
8680,1,11
8691,1,11
8703,1,12
8714,1,11
8726,1,12
8737,1,11
8748,1,11
8760,1,12
8771,1,11
8783,1,12
8794,1,11
8806,1,12
8818,2,12
8831,2,13
8843,2,12
8856,2,13
8869,2,13
8882,2,13
8895,2,13
8908,2,13
8921,3,13
8933,2,12
8946,2,13
8958,2,12
8970,2,12
8981,1,11
8992,1,11
9004,1,12
9015,1,11
9027,2,12
9038,1,11
9049,1,11
9060,1,11
9072,1,12
9083,1,11
9095,1,12
9106,1,11
9117,1,11
9129,1,12
9140,1,11
9151,1,11
9163,1,12
9181,8,18
9192,1,11
9203,1,11
9215,1,12
9228,1,13
9239,1,11
9250,1,11
9262,1,12
9278,1,16
9289,1,11
9300,1,11
9312,1,12
9323,1,11
9334,1,11
9345,1,11
9357,1,12
9368,1,11
9379,1,11
9390,1,11
9402,1,12
9413,1,11
9424,1,11
9436,1,12
9447,1,11
9458,1,11
9470,1,12
9481,1,11
9492,1,11
9504,1,12
9515,1,11
9526,1,11
9538,1,12
9549,1,11
9560,1,11
9572,2,12
9583,1,11
9594,1,11
9606,1,12
9617,1,11
9628,1,11
9639,1,11
9651,1,12
9662,1,11
9673,1,11
9685,1,12
9696,1,11
9708,1,12
9719,1,11
9730,1,11
9742,1,12
9753,1,11
9764,1,11
9776,1,12
9787,1,11
9799,1,12
9810,1,11
9822,1,12
9833,1,11
9844,1,11
9856,1,12
9867,1,11
9879,1,12
9890,1,11
9901,1,11
9913,1,12
9924,1,11
9936,2,12
9947,1,11
9958,1,11
9970,1,12
9981,1,11
9993,1,12
10004,1,11
10016,2,12
10030,1,14
10041,1,11
10053,1,12
10064,1,11
10076,1,12
10088,2,12
10100,1,12
10112,2,12
10123,1,11
10134,1,11
10146,1,12
10157,1,11
10168,1,11
10180,1,12
10191,1,11
10202,1,11
10214,1,12
10225,1,11
10236,1,11
10247,1,11
10259,1,12
10270,1,11
10282,1,12
10293,1,11
10311,1,18
10322,1,11
10333,1,11
10345,1,12
10356,1,11
10367,1,11
10379,1,12
10390,1,11
10401,1,11
10413,1,12
10424,1,11
10435,1,11
10447,1,12
10458,1,11
10469,1,11
10480,1,11
10492,1,12
10503,1,11
10514,1,11
10526,1,12
10537,1,11
10548,1,11
10561,1,13
10572,1,11
10584,1,12
10595,1,11
10607,1,12
10619,1,12
10632,1,13
10643,0,11
10655,1,12
10668,2,13
10681,2,13
10693,2,12
10705,2,12
10717,2,12
10729,2,12
10741,1,12
10753,2,12
10765,1,12
10781,3,16
10796,2,15
10807,1,11
10819,1,12
10830,1,11
10849,8,19
10860,2,11
10870,2,10
10881,2,11
10902,12,21
10921,3,19
10933,1,12
10945,2,12
10958,2,13
10970,2,12
10983,2,13
10995,2,12
11007,2,12
11019,2,12
11031,1,12
11045,3,14
11060,2,15
11072,2,12
11084,2,12
11097,2,13
11109,2,12
11121,2,12
11140,3,19
11160,2,20
11172,2,12
11195,7,23
11199,1,4
11212,3,13
11222,2,10
11233,2,11
11244,2,11
11255,1,11
11267,1,12
11278,1,11
11290,1,12
11301,1,11
11312,1,11
11324,1,12
11335,1,11
11346,1,11
11358,1,12
11369,1,11
11380,1,11
11392,1,12
11403,1,11
11415,1,12
11426,1,11
11437,1,11
11448,1,11
11460,1,12
11471,1,11
11483,1,12
11494,1,11
11505,1,11
11517,1,12
11528,1,11
11539,1,11
11551,1,12
11562,1,11
11573,1,11
11585,1,12
11603,1,18
11614,1,11
11625,1,11
11637,1,12
11648,1,11
11659,1,11
11671,1,12
11682,1,11
11693,1,11
11705,2,12
11717,2,12
11730,1,13
11741,1,11
11753,1,12
11765,2,12
11776,1,11
11788,2,12
11799,1,11
11811,1,12
11823,2,12
11836,3,13
11847,1,11
11859,1,12
11871,2,12
11882,1,11
11894,2,12
11905,1,11
11917,2,12
11929,2,12
11943,1,14
11954,1,11
11966,2,12
11978,2,12
11991,2,13
12003,2,12
12015,2,12
12027,2,12
12038,1,11
12049,0,11
12061,1,12
12072,1,11
12083,1,11
12095,1,12
12106,1,11
12117,1,11
12129,1,12
12140,1,11
12152,1,12
12163,1,11
12175,1,12
12186,1,11
12197,1,11
12209,1,12
12226,1,17
12237,1,11
12249,2,12
12260,1,11
12271,1,11
12282,1,11
12294,1,12
12305,1,11
12316,1,11
12327,1,11
12339,1,12
12350,1,11
12361,1,11
12373,1,12
12384,1,11
12395,1,11
12407,1,12
12418,1,11
12429,1,11
12441,1,12
12452,1,11
12463,1,11
12474,1,11
12485,0,11
12497,1,12
12508,1,11
12519,1,11
12530,1,11
12542,1,12
12555,3,13
12566,1,11
12578,2,12
12589,1,11
12601,1,12
12613,2,12
12624,1,11
12636,1,12
12647,1,11
12659,1,12
12670,1,11
12682,1,12
12693,1,11
12704,1,11
12716,1,12
12727,1,11
12738,1,11
12750,1,12
12762,1,12
12773,1,11
12784,1,11
12796,1,12
12807,1,11
12818,1,11
12829,1,11
12845,2,16
12856,1,11
12867,1,11
12879,1,12
12890,1,11
12901,1,11
12913,1,12
12924,1,11
12935,1,11
12947,1,12
12965,8,18
12976,1,11
12992,1,16
13004,1,12
13025,1,21
13037,2,12
13049,2,12
13060,1,11
13076,1,16
13088,1,12
13099,1,11
13111,1,12
13123,2,12
13134,1,11
13145,1,11
13157,1,12
13168,1,11
13180,1,12
13192,2,12
13203,1,11
13215,2,12
13226,1,11
13238,1,12
13249,1,11
13261,1,12
13275,2,14
13286,1,11
13297,1,11
13309,1,12
13320,1,11
13332,1,12
13344,2,12
13355,1,11
13367,2,12
13378,1,11
13390,2,12
13401,1,11
13412,1,11
13424,1,12
13435,1,11
13448,1,13
13460,1,12
13472,2,12
13483,1,11
13494,1,11
13506,1,12
13523,1,17
13534,1,11
13545,1,11
13556,1,11
13567,1,11
13579,1,12
13590,1,11
13601,1,11
13612,1,11
13624,1,12
13635,1,11
13646,1,11
13657,1,11
13668,1,11
13679,1,11
13690,0,11
13701,0,11
13713,1,12
13724,1,11
13735,1,11
13746,1,11
13757,1,11
13769,1,12
13784,1,15
13795,1,11
13806,1,11
13817,1,11
13828,0,11
13839,0,11
13850,0,11
13862,1,12
13873,1,11
13884,1,11
13899,1,15
13910,1,11
13922,1,12
13933,1,11
13944,1,11
13955,1,11
13966,1,11
13977,1,11
13989,1,12
14000,1,11
14011,1,11
14022,1,11
14033,1,11
14045,1,12
14056,1,11
14068,1,12
14079,1,11
14090,0,11
14102,1,12
14113,1,11
14124,1,11
14136,1,12
14147,1,11
14159,1,12
14170,1,11
14182,1,12
14193,1,11
14205,1,12
14216,1,11
14228,1,12
14240,2,12
14251,1,11
14263,1,12
14274,1,11
14286,1,12
14301,5,15
14317,5,16
14332,4,15
14345,2,13
14357,2,12
14369,2,12
14381,2,12
14393,2,12
14404,1,11
14416,1,12
14428,2,12
14440,2,12
14452,2,12
14464,2,12
14476,2,12
14488,2,12
14500,2,12
14512,1,12
14524,1,12
14536,1,12
14548,1,12
14560,1,12
14572,1,12
14584,1,12
14596,1,12
14609,2,13
14621,1,12
14633,1,12
14645,2,12
14657,2,12
14668,1,11
14680,1,12
14695,1,15
14707,1,12
14719,1,12
14731,1,12
14744,2,13
14756,2,12
14768,2,12
14780,2,12
14792,1,12
14805,2,13
14817,2,12
14829,1,12
14842,2,13
14854,2,12
14866,2,12
14878,2,12
14890,2,12
14902,1,12
14915,2,13
14927,2,12
14939,1,12
14952,2,13
14964,2,12
14977,2,13
14989,2,12
15001,2,12
15013,1,12
15026,2,13
15038,2,12
15050,2,12
15062,2,12
15074,2,12
15087,2,13
15099,2,12
15111,2,12
15124,2,13
15136,2,12
15148,1,12
15159,1,11
15170,1,11
15182,1,12
15193,1,11
15205,2,12
15216,1,11
15227,1,11
15239,1,12
15250,1,11
15262,1,12
15274,1,12
15286,2,12
15297,1,11
15312,4,15
15326,1,14
15338,2,12
15349,1,11
15361,1,12
15372,1,11
15384,2,12
15396,2,12
15407,1,11
15423,1,16
15435,2,12
15447,1,12
15458,1,11
15473,1,15
15485,1,12
15496,1,11
15507,1,11
15519,1,12
15530,1,11
15541,1,11
15552,0,11
15564,1,12
15575,1,11
15586,1,11
15598,1,12
15610,1,12
15621,1,11
15632,1,11
15644,1,12
15655,1,11
15671,1,16
15682,1,11
15693,1,11
15704,0,11
15716,1,12
15728,2,12
15742,1,14
15753,1,11
15764,1,11
15775,1,11
15786,0,11
15798,1,12
15809,1,11
15820,1,11
15831,1,11
15842,1,11
15856,4,14
15868,1,12
15879,1,11
15890,1,11
15902,1,12
15913,1,11
15924,1,11
15940,5,16
15951,1,11
15962,1,11
15973,1,11
15984,1,11
15995,1,11
16006,1,11
16016,0,10
16028,1,12
16043,1,15
16054,1,11
16066,2,12
16077,1,11
16088,1,11
16099,1,11
16110,0,11
16122,1,12
16132,0,10
16143,0,11
16155,1,12
16166,1,11
16177,1,11
16188,1,11
16202,4,14
16210,1,8
16220,1,10
16231,1,11
16241,1,10
16252,1,11
16262,1,10
16273,1,11
16283,1,10
16294,1,11
16304,1,10
16315,1,11
16326,1,11
16337,1,11
16349,1,12
16360,1,11
16372,2,12
16383,1,11
16394,1,11
16405,1,11
16416,1,11
16427,1,11
16439,1,12
16450,1,11
16461,1,11
16472,1,11
16483,1,11
16495,1,12
16506,1,11
16517,1,11
16528,1,11
16539,1,11
16550,0,11
16562,1,12
16573,1,11
16584,1,11
16595,1,11
16606,1,11
16617,0,11
16628,0,11
16640,1,12
16651,1,11
16662,1,11
16673,1,11
16685,1,12
16696,1,11
16708,1,12
16719,1,11
16730,1,11
16741,0,11
16753,1,12
16764,1,11
16776,1,12
16787,1,11
16798,1,11
16809,1,11
16821,1,12
16832,1,11
16843,1,11
16854,0,11
16866,1,12
16877,1,11
16895,1,18
16906,1,11
16918,1,12
16929,1,11
16940,1,11
16950,1,10
16960,1,10
16971,1,11
16981,1,10
16992,2,11
17002,1,10
17012,1,10
17023,1,11
17033,1,10
17044,1,11
17054,1,10
17065,1,11
17075,1,10
17086,1,11
17096,1,10
17107,1,11
17117,1,10
17128,1,11
17138,1,10
17149,1,11
17160,1,11
17172,1,12
17183,1,11
17194,1,11
17206,1,12
17217,1,11
17228,1,11
17239,1,11
17251,1,12
17262,1,11
17273,1,11
17285,1,12
17296,1,11
17307,1,11
17319,1,12
17331,1,12
17342,1,11
17354,1,12
17365,1,11
17377,1,12
17388,1,11
17400,1,12
17411,1,11
17422,1,11
17434,1,12
17445,1,11
17456,1,11
17467,1,11
17478,1,11
17490,1,12
17501,1,11
17512,1,11
17523,1,11
17534,1,11
17546,1,12
17557,1,11
17568,1,11
17579,0,11
17591,1,12
17603,2,12
17615,2,12
17627,1,12
17641,1,14
17652,1,11
17664,1,12
17676,1,12
17687,1,11
17699,1,12
17710,1,11
17722,1,12
17733,1,11
17744,1,11
17756,1,12
17767,1,11
17779,1,12
17790,1,11
17802,1,12
17813,1,11
17824,1,11
17836,1,12
17847,1,11
17858,1,11
17870,1,12
17882,2,12
17893,1,11
17905,2,12
17916,1,11
17927,1,11
17939,1,12
17950,1,11
17962,1,12
17973,1,11
17985,1,12
17997,1,12
18009,1,12
18020,1,11
18032,1,12
18043,1,11
18055,1,12
18066,1,11
18078,1,12
18089,1,11
18101,1,12
18113,2,12
18124,1,11
18136,2,12
18147,1,11
18160,3,13
18173,1,13
18185,1,12
18196,1,11
18208,1,12
18223,1,15
18234,1,11
18245,1,11
18257,1,12
18268,1,11
18279,1,11
18290,1,11
18302,1,12
18313,1,11
18324,1,11
18335,1,11
18346,0,11
18358,1,12
18369,1,11
18380,1,11
18391,1,11
18403,2,12
18414,1,11
18425,1,11
18437,1,12
18448,1,11
18459,1,11
18470,0,11
18482,1,12
18493,1,11
18504,1,11
18515,1,11
18526,1,11
18537,1,11
18548,0,11
18559,1,11
18574,1,15
18585,1,11
18596,1,11
18607,1,11
18618,1,11
18629,1,11
18641,1,12
18651,0,10
18662,0,11
18673,0,11
18684,1,11
18696,1,12
18707,1,11
18718,1,11
18729,1,11
18741,1,12
18752,1,11
18764,2,12
18776,1,12
18787,1,11
18798,1,11
18810,1,12
18821,1,11
18832,1,11
18844,2,12
18855,1,11
18866,1,11
18877,1,11
18887,0,10
18899,1,12
18910,1,11
18921,1,11
18932,1,11
18943,1,11
18956,1,13
18967,1,11
18979,1,12
18990,1,11
19001,1,11
19012,1,11
19023,0,11
19035,1,12
19046,0,11
19057,0,11
19069,1,12
19080,1,11
19091,1,11
19102,1,11
19113,1,11
19125,1,12
19136,1,11
19147,1,11
19159,1,12
19170,1,11
19181,1,11
19192,1,11
19203,1,11
19214,1,11
19225,0,11
19237,1,12
19248,1,11
19259,1,11
19270,1,11
19281,1,11
19292,1,11
19304,1,12
19315,1,11
19326,1,11
19337,1,11
19351,0,14
19363,1,12
19374,1,11
19385,1,11
19396,1,11
19407,1,11
19418,1,11
19429,1,11
19440,1,11
19451,1,11
19462,0,11
19473,0,11
19484,0,11
19495,0,11
19506,0,11
19518,1,12
19529,1,11
19540,1,11
19551,1,11
19562,1,11
19573,1,11
19584,1,11
19595,0,11
19606,0,11
19618,1,12
19629,1,11
19640,1,11
19651,1,11
19662,1,11
19673,1,11
19684,1,11
19695,1,11
19706,1,11
19718,1,12
19729,1,11
19740,1,11
19751,1,11
19762,1,11
19773,1,11
19784,0,11
19796,1,12
19807,1,11
19818,1,11
19829,1,11
19840,1,11
19851,1,11
19862,1,11
19873,1,11
19884,0,11
19896,1,12
19907,1,11
19918,1,11
19930,1,12
19941,1,11
19952,1,11
19964,1,12
19975,1,11
19986,1,11
19998,1,12
20009,1,11
20020,1,11
20031,1,11
20042,1,11
20053,1,11
20064,1,11
20074,0,10
20085,0,11
20096,1,11
20107,1,11
20119,1,12
20130,1,11
20141,1,11
20152,1,11
20166,4,14
20178,1,12
20189,1,11
20200,1,11
20211,1,11
20222,1,11
20233,1,11
20244,1,11
20255,1,11
20267,1,12
20278,1,11
20289,1,11
20301,1,12
20312,1,11
20323,1,11
20334,1,11
20345,1,11
20356,0,11
20368,1,12
20379,1,11
20390,1,11
20401,1,11
20413,1,12
20424,1,11
20435,1,11
20446,0,11
20458,1,12
20469,1,11
20480,1,11
20492,1,12
20503,1,11
20514,1,11
20525,1,11
20536,0,11
20548,2,12
20559,1,11
20570,1,11
20581,1,11
20594,3,13
20605,1,11
20617,1,12
20628,1,11
20639,1,11
20650,1,11
20661,1,11
20676,5,15
20688,1,12
20699,1,11
20710,1,11
20721,1,11
20732,1,11
20743,1,11
20755,1,12
20766,1,11
20777,1,11
20788,1,11
20799,1,11
20810,1,11
20821,1,11
20832,1,11
20843,1,11
20854,1,11
20865,1,11
20876,1,11
20887,1,11
20899,1,12
20929,9,30
20942,2,13
20954,1,12
20967,2,13
20981,4,14
20994,2,13
21006,2,12
21018,2,12
21036,8,18
21048,2,12
21059,1,11
21072,3,13
21084,2,12
21098,4,14
21116,4,18
21132,6,16
21143,1,11
21155,1,12
21166,1,11
21178,2,12
21189,1,11
21201,1,12
21212,1,11
21222,1,10
21233,1,11
21244,2,11
21256,3,12
21266,2,10
21277,2,11
21288,2,11
21298,1,10
21311,2,13
21324,3,13
21336,2,12
21349,2,13
21361,2,12
21374,2,13
21386,2,12
21399,2,13
21410,1,11
21423,2,13
21435,2,12
21447,1,12
21459,2,12
21472,2,13
21485,2,13
21497,2,12
21509,1,12
21521,1,12
21534,2,13
21546,2,12
21559,2,13
21571,2,12
21583,2,12
21595,2,12
21606,1,11
21618,1,12
21632,3,14
21648,2,16
21660,1,12
21672,1,12
21683,1,11
21695,1,12
21707,1,12
21719,2,12
21732,2,13
21744,2,12
21756,2,12
21767,1,11
21779,1,12
21790,1,11
21801,1,11
21812,1,11
21824,1,12
21835,1,11
21846,1,11
21857,0,11
21869,1,12
21880,1,11
21891,1,11
21903,2,12
21914,1,11
21925,1,11
21937,1,12
21949,1,12
21960,1,11
21971,1,11
21983,1,12
21995,1,12
22007,1,12
22018,1,11
22029,1,11
22041,1,12
22052,1,11
22063,1,11
22075,1,12
22086,1,11
22097,1,11
22108,1,11
22120,1,12
22131,1,11
22142,1,11
22154,1,12
22165,1,11
22177,2,12
22188,1,11
22199,1,11
22211,1,12
22222,1,11
22234,1,12
22245,1,11
22256,1,11
22268,1,12
22279,1,11
22291,2,12
22302,1,11
22313,1,11
22325,1,12
22336,1,11
22347,1,11
22359,1,12
22370,1,11
22382,1,12
22393,1,11
22404,1,11
22416,1,12
22427,1,11
22438,1,11
22450,1,12
22461,1,11
22473,1,12
22484,1,11
22495,1,11
22506,0,11
22518,1,12
22529,1,11
22541,2,12
22552,1,11
22563,1,11
22575,1,12
22587,2,12
22598,1,11
22609,1,11
22620,0,11
22632,1,12
22643,1,11
22654,1,11
22665,1,11
22676,1,11
22688,2,12
22700,1,12
22711,1,11
22722,1,11
22733,0,11
22745,1,12
22756,1,11
22767,1,11
22778,0,11
22789,0,11
22800,0,11
22811,0,11
22822,0,11
22834,1,12
22845,1,11
22856,1,11
22867,1,11
22878,1,11
22889,1,11
22900,1,11
22911,1,11
22922,0,11
22933,0,11
22945,1,12
22956,1,11
22967,1,11
22978,1,11
22989,1,11
23000,0,11
23012,1,12
23023,1,11
23034,1,11
23046,2,12
23057,1,11
23068,1,11
23079,1,11
23090,1,11
23102,1,12
23113,1,11
23124,1,11
23136,1,12
23147,1,11
23159,1,12
23170,1,11
23182,1,12
23193,1,11
23204,1,11
23216,1,12
23227,1,11
23238,1,11
23250,1,12
23261,1,11
23272,1,11
23284,2,12
23295,1,11
23306,1,11
23317,1,11
23329,1,12
23340,1,11
23351,1,11
23363,1,12
23374,1,11
23385,1,11
23396,1,11
23408,1,12
23419,1,11
23430,1,11
23441,1,11
23453,1,12
23464,1,11
23476,1,12
23487,1,11
23498,1,11
23510,1,12
23521,1,11
23532,1,11
23544,2,12
23555,1,11
23566,1,11
23577,1,11
23588,0,11
