time (ms),latency (ms),consume (ms)
3555,2,11
3565,1,10
3575,1,10
3586,1,11
3596,1,10
3607,2,11
3617,1,10
3628,2,11
3638,1,10
3648,1,10
3659,2,11
3669,1,10
3680,2,11
3690,1,10
3700,1,10
3711,2,11
3721,1,10
3731,1,10
3742,1,11
3754,3,12
3763,2,9
3773,1,10
3783,1,10
3794,1,11
3804,1,10
3815,2,11
3825,1,10
3836,2,11
3846,1,10
3856,1,10
3867,2,11
3877,1,10
3888,2,11
3898,1,10
3908,1,10
3919,1,11
3929,1,10
3940,2,11
3950,1,10
3961,2,11
3971,1,10
3981,1,10
3992,2,11
4002,1,10
4014,2,12
4024,2,10
4034,1,10
4044,1,10
4069,2,25
4079,1,10
4090,2,11
4100,1,10
4111,1,11
4122,2,11
4132,1,10
4142,1,10
4153,1,11
4163,1,10
4174,2,11
4184,1,10
4194,1,10
4205,2,11
4215,1,10
4225,1,10
4236,2,11
4246,1,10
4256,1,10
4267,1,11
4277,1,10
4287,1,10
4298,1,11
4308,1,10
4319,2,11
4329,1,10
4339,1,10
4350,1,11
4360,1,10
4370,1,10
4381,1,11
4391,1,10
4401,1,10
4412,1,11
4422,1,10
4433,2,11
4443,1,10
4457,5,14
4464,2,7
4474,1,10
4484,1,10
4495,1,11
4506,2,11
4516,1,10
4526,1,10
4537,1,11
4548,1,11
4558,1,10
4569,2,11
4579,1,10
4589,1,10
4600,1,11
4610,1,10
4620,1,10
4631,1,11
4641,1,10
4652,2,11
4662,1,10
4672,1,10
4683,1,11
4694,2,11
4704,1,10
4714,1,10
4725,2,11
4735,1,10
4746,2,11
4756,1,10
4766,1,10
4777,2,11
4787,1,10
4797,1,10
4808,2,11
4818,1,10
4828,1,10
4839,1,11
4849,1,10
4860,2,11
4870,1,10
4880,1,10
4891,1,11
4902,1,11
4913,2,11
4923,1,10
4933,1,10
4944,2,11
4954,1,10
4964,1,10
4975,1,11
4985,1,10
4996,2,11
5006,1,10
5016,1,10
5027,2,11
5037,1,10
5047,1,10
5058,1,11
5068,1,10
5078,1,10
5089,1,11
5099,1,10
5110,2,11
5124,5,14
5131,2,7
5141,1,10
5151,1,10
5161,1,10
5172,1,11
5182,1,10
5194,3,12
5203,1,9
5213,1,10
5224,1,11
5234,1,10
5245,2,11
5255,1,10
5265,1,10
5276,2,11
5287,2,11
5297,1,10
5307,1,10
5318,1,11
5328,1,10
5339,2,11
5349,1,10
5360,2,11
5370,1,10
5381,2,11
5391,2,10
5402,2,11
5412,2,10
5422,1,10
5433,2,11
5443,1,10
5453,1,10
5464,1,11
5474,1,10
5484,1,10
5495,1,11
5505,1,10
5515,1,10
5526,1,11
5536,1,10
5547,1,11
5557,1,10
5567,1,10
5578,1,11
5588,1,10
5598,1,10
5609,1,11
5619,1,10
5630,2,11
5640,1,10
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5691,1,10
5703,2,12
5713,1,10
5724,1,11
5736,3,12
5745,2,9
5755,1,10
5765,1,10
5776,2,11
5786,1,10
5797,2,11
5807,1,10
5817,1,10
5828,2,11
5838,1,10
5848,1,10
5859,2,11
5869,1,10
5879,1,10
5889,0,10
5901,2,12
5912,2,11
5922,1,10
5932,1,10
5943,1,11
5953,1,10
5964,1,11
5974,1,10
5985,1,11
5995,1,10
6006,1,11
6016,1,10
6027,1,11
6037,1,10
6048,2,11
6058,1,10
6068,1,10
6079,2,11
6089,1,10
6099,1,10
6110,1,11
6120,1,10
6130,1,10
6141,2,11
6151,1,10
6161,1,10
6171,1,10
6182,1,11
6192,1,10
6203,2,11
6213,1,10
6223,1,10
6234,1,11
6244,1,10
6254,1,10
6265,1,11
6275,1,10
6285,1,10
6296,1,11
6306,1,10
6317,2,11
6327,1,10
6337,1,10
6348,2,11
6358,1,10
6368,1,10
6379,2,11
6389,1,10
6399,1,10
6410,2,11
6420,1,10
6430,1,10
6441,1,11
6451,1,10
6461,1,10
6472,1,11
6482,1,10
6493,2,11
6503,1,10
6513,1,10
6523,1,10
6534,1,11
6544,1,10
6555,2,11
6565,1,10
6575,1,10
6586,2,11
6596,1,10
6606,1,10
6617,1,11
6627,1,10
6638,2,11
6648,1,10
6658,1,10
6669,2,11
6679,1,10
6690,2,11
6700,1,10
6710,1,10
6720,0,10
6731,1,11
6742,1,11
6752,1,10
6762,1,10
6772,0,10
6783,1,11
6793,1,10
6803,1,10
6813,0,10
6823,0,10
6834,1,11
6844,1,10
6854,0,10
6865,1,11
6876,1,11
6886,0,10
6896,0,10
6907,1,11
6917,1,10
6927,0,10
6938,1,11
6948,1,10
6958,1,10
6968,0,10
6979,1,11
6989,1,10
6999,1,10
7009,0,10
7020,1,11
7030,1,10
7041,2,11
7051,1,10
7061,1,10
7072,1,11
7082,1,10
7092,1,10
7103,1,11
7113,1,10
7124,2,11
7134,1,10
7144,1,10
7155,1,11
7165,1,10
7175,1,10
7186,1,11
7196,1,10
7206,1,10
7217,1,11
7227,1,10
7237,1,10
7248,2,11
7258,1,10
7268,1,10
7279,2,11
7289,1,10
7299,1,10
7310,2,11
7320,1,10
7330,1,10
7341,2,11
7351,1,10
7361,1,10
7372,2,11
7382,1,10
7393,2,11
7403,1,10
7413,1,10
7424,2,11
7434,1,10
7445,2,11
7455,1,10
7465,1,10
7476,2,11
7486,1,10
7496,1,10
7506,1,10
7517,1,11
7527,1,10
7538,2,11
7548,1,10
7558,1,10
7569,2,11
7579,1,10
7589,1,10
7600,2,11
7610,1,10
7620,1,10
7630,1,10
7641,1,11
7651,1,10
7662,2,11
7672,1,10
7682,1,10
7693,2,11
7703,1,10
7713,1,10
7724,1,11
7736,3,12
7744,1,8
7755,1,11
7765,1,10
7775,1,10
7786,1,11
7796,1,10
7806,1,10
7817,1,11
7827,1,10
7837,1,10
7848,1,11
7858,1,10
7868,1,10
7879,1,11
7889,1,10
7899,1,10
7910,1,11
7920,1,10
7931,2,11
7941,1,10
7951,1,10
7961,1,10
7972,1,11
7982,1,10
7993,2,11
8003,1,10
8013,1,10
8023,1,10
8034,1,11
8044,1,10
8055,2,11
8065,1,10
8075,1,10
8086,2,11
8096,1,10
8106,1,10
8117,1,11
8127,1,10
8137,1,10
8148,1,11
8158,1,10
8168,1,10
8179,1,11
8189,1,10
8200,2,11
8210,1,10
8220,1,10
8230,1,10
8241,1,11
8253,3,12
8262,2,9
8272,1,10
8282,1,10
8292,1,10
8303,1,11
8313,1,10
8324,2,11
8334,1,10
8344,1,10
8355,2,11
8365,1,10
8375,1,10
8386,2,11
8396,1,10
8406,1,10
8417,2,11
8427,1,10
8437,1,10
8448,2,11
8458,1,10
8468,1,10
8479,2,11
8489,1,10
8499,1,10
8510,2,11
8520,1,10
8530,1,10
8541,1,11
8551,1,10
8562,2,11
8572,1,10
8582,1,10
8593,2,11
8603,1,10
8613,1,10
8624,2,11
8634,1,10
8644,1,10
8655,2,11
8665,1,10
8675,1,10
8686,2,11
8696,1,10
8706,1,10
8717,2,11
8727,1,10
8737,1,10
8749,1,12
8761,3,12
8770,1,9
8780,1,10
8790,1,10
8801,1,11
8811,1,10
8821,1,10
8832,2,11
8842,1,10
8852,1,10
8863,2,11
8873,1,10
8884,2,11
8894,1,10
8904,1,10
8915,2,11
8925,1,10
8935,1,10
8946,2,11
8956,1,10
8966,1,10
8977,1,11
8987,1,10
8997,1,10
9008,1,11
9018,1,10
9028,1,10
9039,1,11
9049,1,10
9059,1,10
9070,1,11
9080,1,10
9090,1,10
9101,1,11
9111,1,10
9121,1,10
9132,1,11
9142,1,10
9152,1,10
9163,1,11
9173,1,10
9183,1,10
9194,1,11
9204,1,10
9215,2,11
9225,1,10
9235,1,10
9246,2,11
9256,1,10
9266,1,10
9277,2,11
9287,1,10
9297,1,10
9308,2,11
9318,1,10
9328,1,10
9339,1,11
9349,1,10
9360,2,11
9370,1,10
9380,1,10
9391,1,11
9401,1,10
9411,1,10
9422,1,11
9432,1,10
9442,1,10
9453,1,11
9463,1,10
9474,2,11
9484,1,10
9494,1,10
9505,2,11
9515,1,10
9525,1,10
9536,2,11
9546,1,10
9556,1,10
9567,2,11
9577,1,10
9587,1,10
9598,2,11
9608,1,10
9618,1,10
9629,1,11
9639,1,10
9650,2,11
9660,1,10
9670,1,10
9681,2,11
9691,1,10
9701,1,10
9711,1,10
9722,1,11
9732,1,10
9743,1,11
9753,1,10
9763,1,10
9774,1,11
9784,1,10
9795,2,11
9805,1,10
9815,1,10
9826,2,11
9836,1,10
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9887,1,10
9898,1,11
9908,1,10
9919,2,11
9929,1,10
9939,1,10
9950,2,11
9960,1,10
9970,1,10
9981,2,11
9991,1,10
10001,1,10
10012,2,11
10022,1,10
10032,1,10
10043,2,11
10053,1,10
10063,1,10
10074,1,11
10085,2,11
10095,1,10
10105,1,10
10116,2,11
10126,1,10
10136,1,10
10147,1,11
10157,1,10
10168,2,11
10178,1,10
10188,1,10
10198,1,10
10209,1,11
10219,1,10
10230,1,11
10240,1,10
10251,1,11
10261,1,10
10272,1,11
10282,1,10
10292,1,10
10303,2,11
10313,1,10
10323,1,10
10333,1,10
10344,2,11
10354,1,10
10364,1,10
10374,1,10
10385,2,11
10395,1,10
10405,1,10
10415,1,10
10426,2,11
10436,1,10
10446,1,10
10457,2,11
10467,1,10
10477,1,10
10488,2,11
10498,1,10
10508,1,10
10519,2,11
10529,1,10
10539,1,10
10550,2,11
10560,1,10
10570,1,10
10581,2,11
10591,1,10
10601,1,10
10612,2,11
10622,1,10
10633,2,11
10643,1,10
10653,1,10
10664,2,11
10675,1,11
10686,2,11
10696,1,10
10706,1,10
10717,2,11
10727,1,10
10737,1,10
10748,2,11
10758,1,10
10768,1,10
10779,2,11
10789,1,10
10799,1,10
10810,1,11
10820,1,10
10831,2,11
10841,1,10
10851,1,10
10862,2,11
10872,1,10
10882,1,10
10893,2,11
10903,1,10
10913,1,10
10924,2,11
10934,1,10
10944,1,10
10955,2,11
10965,1,10
10975,1,10
10986,2,11
10996,1,10
11006,1,10
11017,2,11
11027,1,10
11037,1,10
11048,2,11
11058,1,10
11068,1,10
11079,2,11
11089,1,10
11099,1,10
11110,2,11
11120,1,10
11130,1,10
11141,1,11
11151,1,10
11161,1,10
11172,1,11
11182,1,10
11193,2,11
11203,1,10
11213,1,10
11224,2,11
11234,1,10
11245,2,11
11255,1,10
11265,1,10
11276,2,11
11287,2,11
11297,1,10
11308,2,11
11318,1,10
11328,1,10
11339,2,11
11349,1,10
11359,1,10
11370,2,11
11380,1,10
11390,1,10
11401,2,11
11411,1,10
11421,1,10
11432,1,11
11442,1,10
11453,2,11
11463,1,10
11473,1,10
11484,2,11
11494,1,10
11505,2,11
11515,1,10
11525,1,10
11535,1,10
11546,1,11
11556,1,10
11567,2,11
11577,1,10
11587,1,10
11598,2,11
11608,1,10
11618,1,10
11629,2,11
11639,1,10
11649,1,10
11660,1,11
11670,1,10
11681,2,11
11691,1,10
11701,1,10
11711,1,10
11722,1,11
11732,1,10
11743,2,11
11753,1,10
11763,1,10
11774,2,11
11784,1,10
11794,1,10
11805,2,11
11815,1,10
11825,1,10
11836,2,11
11846,1,10
11856,1,10
11867,2,11
11877,1,10
11888,2,11
11898,2,10
11908,1,10
11919,2,11
11929,1,10
11939,1,10
11950,2,11
11960,1,10
11971,2,11
11981,2,10
11991,1,10
12002,2,11
12012,2,10
12022,1,10
12033,2,11
12043,1,10
12053,1,10
12064,2,11
12074,1,10
12084,1,10
12095,2,11
12105,1,10
12115,1,10
12126,2,11
12136,1,10
12146,1,10
12157,2,11
12167,1,10
12177,1,10
12188,2,11
12198,1,10
12209,2,11
12219,1,10
12229,1,10
12240,2,11
12250,1,10
12260,1,10
12271,2,11
12281,1,10
12291,1,10
12302,2,11
12312,1,10
12322,1,10
12333,2,11
12343,1,10
12353,1,10
12364,2,11
12374,1,10
12384,1,10
12395,2,11
12405,1,10
12415,1,10
12426,2,11
12436,1,10
12446,1,10
12457,1,11
12467,1,10
12478,2,11
12488,1,10
12498,1,10
12509,2,11
12519,1,10
12529,1,10
12540,2,11
12550,1,10
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,2,11
12643,1,10
12653,1,10
12664,2,11
12674,1,10
12684,1,10
12695,1,11
12705,1,10
12716,2,11
12726,1,10
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,1,11
12788,1,10
12799,2,11
12809,1,10
12819,1,10
12830,2,11
12840,1,10
12850,1,10
12861,1,11
12871,1,10
12882,2,11
12892,1,10
12902,1,10
12913,2,11
12923,1,10
12934,2,11
12944,1,10
12954,1,10
12965,2,11
12975,1,10
12985,1,10
12996,2,11
13006,1,10
13016,1,10
13027,2,11
13037,1,10
13047,1,10
13058,1,11
13068,1,10
13079,2,11
13089,1,10
13099,1,10
13110,1,11
13121,2,11
13131,2,10
13141,1,10
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13193,2,11
13203,1,10
13213,1,10
13224,1,11
13234,1,10
13245,2,11
13255,1,10
13269,5,14
13276,2,7
13286,1,10
13296,1,10
13307,2,11
13317,1,10
13328,2,11
13338,2,10
13348,1,10
13358,1,10
13369,2,11
13380,2,11
13389,1,9
13400,1,11
13410,1,10
13420,1,10
13431,1,11
13441,1,10
13452,2,11
13462,1,10
13472,1,10
13483,2,11
13493,1,10
13503,1,10
13513,1,10
13524,1,11
13534,1,10
13545,2,11
13555,1,10
13565,1,10
13576,1,11
13586,1,10
13597,2,11
13607,1,10
13617,1,10
13628,2,11
13638,1,10
13648,1,10
13659,1,11
13669,1,10
13680,2,11
13690,1,10
13700,1,10
13711,2,11
13721,1,10
13732,2,11
13742,1,10
13753,2,11
13764,2,11
13774,1,10
13784,1,10
13795,1,11
13805,1,10
13815,1,10
13826,1,11
13836,1,10
13847,2,11
13862,6,15
13872,2,10
13882,1,10
13893,2,11
13903,2,10
13913,1,10
13924,2,11
13934,1,10
13945,2,11
13955,2,10
13965,1,10
13976,2,11
13987,1,11
13999,2,12
14009,1,10
14020,2,11
14030,1,10
14040,1,10
14051,1,11
14061,1,10
14072,1,11
14082,1,10
14093,2,11
14103,1,10
14114,2,11
14124,1,10
14135,1,11
14145,1,10
14156,2,11
14166,1,10
14177,2,11
14187,1,10
14197,1,10
14207,1,10
14218,1,11
14228,1,10
14239,2,11
14249,1,10
14259,1,10
14270,2,11
14280,1,10
14290,1,10
14301,2,11
14311,1,10
14321,1,10
14332,2,11
14342,1,10
14353,2,11
14363,1,10
14373,1,10
14384,2,11
14394,2,10
14404,1,10
14414,1,10
14425,1,11
14435,1,10
14446,1,11
14456,1,10
14467,1,11
14477,1,10
14488,1,11
14498,1,10
14509,2,11
14519,1,10
14529,1,10
14540,2,11
14550,1,10
14560,1,10
14570,1,10
14581,1,11
14591,1,10
14601,1,10
14612,1,11
14622,1,10
14633,2,11
14643,1,10
14654,1,11
14664,1,10
14675,2,11
14685,1,10
14695,1,10
14706,2,11
14716,1,10
14726,1,10
14737,2,11
14747,1,10
14757,1,10
14768,2,11
14778,1,10
14788,1,10
14799,1,11
14809,1,10
14820,2,11
14830,1,10
14841,1,11
14852,2,11
14862,1,10
14872,1,10
14883,2,11
14893,1,10
14903,1,10
14914,2,11
14924,1,10
14934,1,10
14945,2,11
14955,1,10
14965,1,10
14976,2,11
14986,1,10
14996,1,10
15007,2,11
15017,1,10
15027,1,10
15038,2,11
15048,1,10
15058,1,10
15069,1,11
15079,1,10
15090,2,11
15100,1,10
15110,1,10
15121,2,11
15131,1,10
15141,1,10
15152,2,11
15162,1,10
15172,1,10
15183,2,11
15193,1,10
15203,1,10
15214,2,11
15224,1,10
15234,1,10
15245,2,11
15255,1,10
15265,1,10
15275,1,10
15286,1,11
15296,1,10
15307,2,11
15317,1,10
15327,1,10
15338,2,11
15348,1,10
15358,1,10
15369,2,11
15379,1,10
15389,1,10
15400,1,11
15410,1,10
15421,2,11
15431,1,10
15441,1,10
15452,2,11
15462,1,10
15472,1,10
15483,2,11
15493,1,10
15503,1,10
15514,2,11
15524,1,10
15534,1,10
15545,2,11
15555,1,10
15565,1,10
15576,2,11
15586,1,10
15596,1,10
15607,2,11
15617,1,10
15627,1,10
15638,2,11
15648,1,10
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15700,2,11
15710,1,10
15720,1,10
15731,2,11
15741,1,10
15751,1,10
15762,2,11
15772,1,10
15782,1,10
15793,2,11
15803,1,10
15813,1,10
15824,1,11
15834,1,10
15845,1,11
15855,1,10
15866,1,11
15876,1,10
15887,1,11
15897,1,10
15907,1,10
15918,1,11
15928,1,10
15938,1,10
15949,2,11
15959,1,10
15969,1,10
15980,2,11
15990,1,10
16000,1,10
16011,2,11
16021,1,10
16031,1,10
16042,1,11
16052,1,10
16063,2,11
16073,1,10
16083,1,10
16093,1,10
16104,1,11
16114,1,10
16124,1,10
16135,1,11
16145,1,10
16156,2,11
16166,1,10
16176,1,10
16187,2,11
16197,1,10
16207,1,10
16217,1,10
16228,2,11
16238,1,10
16248,1,10
16259,2,11
16269,1,10
16279,1,10
16290,2,11
16300,1,10
16310,1,10
16321,2,11
16331,1,10
16341,1,10
16351,1,10
16362,1,11
16372,1,10
16382,1,10
16393,1,11
16403,1,10
16413,1,10
16424,1,11
16434,1,10
16444,1,10
16455,1,11
16465,1,10
16475,1,10
16486,1,11
16496,1,10
16506,1,10
16517,1,11
16527,1,10
16537,1,10
16548,1,11
16558,1,10
16568,1,10
16579,2,11
16589,1,10
16599,1,10
16610,2,11
16620,1,10
16631,2,11
16641,2,10
16651,1,10
16661,1,10
16672,2,11
16682,1,10
16692,1,10
16703,2,11
16714,2,11
16723,1,9
16734,1,11
16744,1,10
16755,1,11
16765,1,10
16775,1,10
16786,1,11
16796,1,10
16806,1,10
16817,1,11
16827,1,10
16837,1,10
16848,1,11
16858,1,10
16869,2,11
16879,1,10
16889,1,10
16900,2,11
16910,1,10
16920,1,10
16930,1,10
16941,1,11
16951,1,10
16962,2,11
16972,1,10
16982,1,10
16993,2,11
17003,1,10
17013,1,10
17024,2,11
17034,1,10
17044,1,10
17055,2,11
17065,1,10
17076,1,11
17087,1,11
17097,1,10
17108,2,11
17118,1,10
17128,1,10
17138,1,10
17149,1,11
17159,1,10
17169,1,10
17180,1,11
17190,1,10
17200,1,10
17211,1,11
17221,1,10
17232,2,11
17242,1,10
17252,1,10
17263,2,11
17273,1,10
17283,1,10
17293,1,10
17304,1,11
17314,1,10
17325,2,11
17335,1,10
17345,1,10
17355,1,10
17366,1,11
17376,1,10
17387,2,11
17397,1,10
17407,1,10
17418,2,11
17428,1,10
17438,1,10
17449,2,11
17459,1,10
17469,1,10
17480,2,11
17490,1,10
17500,1,10
17510,1,10
17521,1,11
17531,1,10
17542,2,11
17552,1,10
17562,1,10
17573,2,11
17583,1,10
17593,1,10
17603,1,10
17614,1,11
17624,1,10
17635,2,11
17645,1,10
17655,1,10
17665,1,10
17676,1,11
17686,1,10
17697,2,11
17707,1,10
17717,1,10
17728,2,11
17738,1,10
17748,1,10
17759,2,11
17769,1,10
17779,1,10
17789,1,10
17800,1,11
17810,1,10
17820,1,10
17831,1,11
17841,1,10
17852,2,11
17862,1,10
17872,1,10
17883,1,11
17893,1,10
17904,1,11
17915,2,11
17925,1,10
17935,1,10
17945,1,10
17956,1,11
17966,1,10
17977,2,11
17987,1,10
17997,1,10
18008,2,11
18018,1,10
18028,1,10
18038,1,10
18049,1,11
18059,1,10
18070,2,11
18080,1,10
18090,1,10
18100,1,10
18111,1,11
18121,1,10
18131,1,10
18142,1,11
18152,1,10
18162,1,10
18173,1,11
18183,1,10
18194,2,11
18204,1,10
18216,3,12
18225,2,9
18235,1,10
18245,1,10
18255,1,10
18266,1,11
18277,2,11
18288,3,11
18297,1,9
18307,1,10
18317,1,10
18328,1,11
18338,1,10
18349,2,11
18359,1,10
18369,1,10
18380,2,11
18390,1,10
18400,1,10
18410,1,10
18421,1,11
18431,1,10
18442,2,11
18456,5,14
18463,2,7
18473,1,10
18483,1,10
18494,2,11
18504,1,10
18514,1,10
18525,2,11
18535,1,10
18545,1,10
18556,2,11
18566,1,10
18576,1,10
18587,2,11
18597,1,10
18607,1,10
18618,2,11
18628,1,10
18639,2,11
18649,2,10
18660,1,11
18674,5,14
18684,2,10
18694,1,10
18704,1,10
18715,2,11
18725,1,10
18735,1,10
18746,1,11
18756,1,10
18766,1,10
18777,1,11
18787,1,10
18798,2,11
18808,1,10
18818,1,10
18828,1,10
18839,1,11
18849,1,10
18859,1,10
18870,1,11
18880,1,10
18890,1,10
18901,1,11
18912,1,11
18922,1,10
18933,2,11
18943,2,10
18953,1,10
18963,1,10
18974,2,11
18984,1,10
18994,1,10
19004,1,10
19015,1,11
19025,1,10
19035,1,10
19046,1,11
19056,1,10
19067,2,11
19077,2,10
19087,1,10
19098,2,11
19108,2,10
19119,2,11
19128,1,9
19139,2,11
19149,1,10
19159,1,10
19170,2,11
19180,1,10
19190,1,10
19201,2,11
19211,1,10
19221,1,10
19232,2,11
19242,1,10
19253,2,11
19263,1,10
19274,2,11
19284,2,10
19294,1,10
19304,1,10
19315,2,11
19325,1,10
19335,1,10
19346,1,11
19356,1,10
19366,1,10
19377,2,11
19387,1,10
19397,1,10
19408,1,11
19418,1,10
19429,2,11
19439,2,10
19450,2,11
19459,1,9
19470,2,11
19480,1,10
19490,1,10
19500,1,10
19511,1,11
19521,1,10
19532,2,11
19542,1,10
19552,1,10
19563,2,11
19573,1,10
19583,1,10
19594,2,11
19604,1,10
19615,2,11
19625,1,10
19636,2,11
19646,1,10
19657,2,11
19667,1,10
19677,1,10
19688,2,11
19698,1,10
19708,1,10
19718,1,10
19729,1,11
19739,1,10
19750,2,11
19761,1,11
19771,1,10
19781,1,10
19792,2,11
19802,1,10
19812,1,10
19823,2,11
19833,1,10
19843,1,10
19854,2,11
19864,1,10
19875,2,11
19885,2,10
19895,1,10
19905,1,10
19916,2,11
19926,1,10
19936,1,10
19946,1,10
19957,1,11
19967,1,10
19978,2,11
19988,1,10
19998,1,10
20008,1,10
20019,1,11
20030,2,11
20040,2,10
20050,1,10
20060,1,10
20071,2,11
20081,1,10
20091,1,10
20101,1,10
20112,1,11
20122,1,10
20133,2,11
20143,1,10
20153,1,10
20163,1,10
20174,1,11
20184,1,10
20194,1,10
20205,1,11
20215,1,10
20225,1,10
20236,1,11
20246,1,10
20257,2,11
20267,1,10
20277,1,10
20288,2,11
20298,1,10
20309,2,11
20319,2,10
20329,1,10
20339,1,10
20349,1,10
20360,1,11
20370,1,10
20380,1,10
20391,1,11
20401,1,10
20412,2,11
20422,1,10
20432,1,10
20442,1,10
20453,1,11
20463,1,10
20473,1,10
20484,2,11
20494,1,10
20504,1,10
20515,2,11
20525,1,10
20535,1,10
20545,1,10
20556,1,11
20566,1,10
20577,2,11
20587,1,10
20597,1,10
20607,1,10
20618,1,11
20628,1,10
20638,1,10
20649,1,11
20659,1,10
20669,1,10
20680,1,11
20690,1,10
20700,1,10
20711,1,11
20721,1,10
20731,1,10
20742,1,11
20752,1,10
20762,1,10
20773,1,11
20783,1,10
20793,1,10
20804,1,11
20814,1,10
20824,1,10
20835,1,11
20845,1,10
20855,1,10
20866,2,11
20876,1,10
20886,1,10
20897,2,11
20907,1,10
