time (ms),latency (ms),consume (ms)
542,1,1
542,0,0
543,1,1
543,0,0
544,1,1
547,0,3
549,0,2
550,0,1
551,1,1
551,0,0
552,1,1
553,1,1
553,0,0
554,1,1
554,0,0
555,1,1
555,0,0
556,0,1
557,1,1
557,0,0
558,1,1
559,1,1
561,1,2
562,1,1
562,0,0
563,1,1
563,0,0
564,1,1
567,0,3
568,0,1
569,1,1
569,0,0
570,1,1
570,0,0
571,0,1
572,1,1
572,0,0
573,1,1
573,0,0
577,0,4
582,0,5
583,0,1
584,1,1
584,0,0
585,1,1
586,1,1
586,0,0
587,1,1
587,0,0
591,0,4
592,1,1
592,0,0
593,1,1
593,0,0
594,0,1
595,1,1
599,1,4
599,0,0
600,1,1
601,1,1
601,0,0
602,1,1
603,1,1
608,1,5
609,1,1
610,1,1
611,1,1
611,0,0
612,0,1
613,0,1
614,1,1
615,1,1
616,1,1
620,1,4
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
628,0,0
629,0,1
630,1,1
631,1,1
632,1,1
633,1,1
633,0,0
636,1,3
637,1,1
638,1,1
640,2,2
641,0,1
643,0,2
644,1,1
644,0,0
645,1,1
646,1,1
649,3,3
650,1,1
651,0,1
655,0,4
660,1,5
664,4,4
665,1,1
665,0,0
666,0,1
667,1,1
667,0,0
668,1,1
668,0,0
669,1,1
669,0,0
670,1,1
670,0,0
671,0,1
672,1,1
672,0,0
673,1,1
673,0,0
674,1,1
675,0,1
676,1,1
676,0,0
677,1,1
677,0,0
678,1,1
678,0,0
679,0,1
682,1,3
683,0,1
684,1,1
684,0,0
685,1,1
687,0,2
688,1,1
688,0,0
689,0,1
690,1,1
690,0,0
691,1,1
691,0,0
692,1,1
693,0,1
694,0,1
695,1,1
695,0,0
696,1,1
696,0,0
697,1,1
697,0,0
698,1,1
699,0,1
700,1,1
700,0,0
701,1,1
701,0,0
702,1,1
702,0,0
703,0,1
704,1,1
708,1,4
708,0,0
709,1,1
709,0,0
710,1,1
711,1,1
712,1,1
712,0,0
713,0,1
714,1,1
715,1,1
716,1,1
716,0,0
717,0,1
718,1,1
719,1,1
720,1,1
720,0,0
721,0,1
722,1,1
723,1,1
723,0,0
724,1,1
725,1,1
726,1,1
727,0,1
728,0,1
729,1,1
730,1,1
730,0,0
731,1,1
732,1,1
732,0,0
733,1,1
735,0,2
736,1,1
736,0,0
737,0,1
738,1,1
738,0,0
739,1,1
739,0,0
740,1,1
740,0,0
741,1,1
741,0,0
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
751,0,4
752,1,1
752,0,0
753,1,1
753,0,0
754,1,1
755,1,1
756,0,1
757,1,1
757,0,0
759,2,2
760,1,1
760,0,0
777,6,17
778,1,1
778,0,0
779,1,1
783,0,4
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
789,2,2
790,1,1
790,0,0
791,0,1
792,1,1
792,0,0
793,1,1
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
802,0,2
803,1,1
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
811,0,5
812,1,1
812,0,0
813,1,1
813,0,0
815,0,2
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,1,1
819,0,0
823,0,4
824,1,1
824,0,0
825,1,1
827,0,2
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
843,0,4
844,1,1
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
850,1,1
851,0,1
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
859,0,4
860,0,1
861,1,1
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
869,1,1
870,1,1
870,0,0
874,4,4
875,0,1
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
883,1,4
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
887,0,1
888,1,1
888,0,0
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
899,4,7
903,0,4
904,0,1
907,1,3
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,1,1
910,0,0
911,0,1
912,1,1
912,0,0
915,0,3
916,1,1
916,0,0
917,1,1
917,0,0
918,1,1
918,0,0
919,1,1
919,0,0
920,1,1
920,0,0
921,1,1
921,0,0
923,0,2
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
931,0,3
936,5,5
937,1,1
937,0,0
938,1,1
938,0,0
939,0,1
940,1,1
943,0,3
944,1,1
947,0,3
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
951,1,1
951,0,0
952,1,1
952,0,0
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
962,7,7
980,18,18
980,17,0
980,17,0
980,16,0
980,16,0
980,16,0
980,13,0
980,13,0
980,12,0
980,12,0
980,11,0
980,11,0
980,11,0
980,10,0
980,10,0
980,9,0
980,9,0
980,8,0
980,5,0
1001,23,21
1001,23,0
1001,22,0
1001,22,0
1001,21,0
1001,21,0
1001,20,0
1001,20,0
1001,20,0
1001,18,0
1001,18,0
1001,18,0
1001,16,0
1001,16,0
1001,16,0
1001,15,0
1001,15,0
1001,15,0
1001,14,0
1001,13,0
1001,12,0
1001,12,0
1001,12,0
1001,11,0
1001,11,0
1001,11,0
1001,10,0
1001,2,0
1002,3,1
1002,3,0
1003,0,1
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1011,0,1
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1019,0,2
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1030,1,1
1031,0,1
1035,0,4
1036,1,1
1036,0,0
1039,1,3
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1043,1,2
1043,0,0
1044,0,1
1044,0,0
1045,0,1
1045,0,0
1046,1,1
1046,0,0
1047,1,1
1048,0,1
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1054,0,0
1055,0,1
1055,0,0
1056,0,1
1056,0,0
1057,0,1
1057,0,0
1059,0,2
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,1,1
1067,0,3
1068,0,1
1069,1,1
1069,0,0
1071,0,2
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1087,12,12
1087,10,0
1087,10,0
1087,10,0
1087,9,0
1088,10,1
1088,10,0
1088,9,0
1088,9,0
1088,8,0
1088,8,0
1088,8,0
1088,7,0
1088,7,0
1089,7,1
1089,7,0
1089,7,0
1089,6,0
1089,6,0
1089,6,0
1089,5,0
1091,0,2
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,0,1
1098,0,0
1099,0,1
1103,0,4
1104,1,1
1104,0,0
1106,0,2
1107,1,1
1107,0,0
1111,0,4
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1121,0,0
1122,0,1
1122,0,0
1123,0,1
1123,0,0
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1135,0,4
1136,1,1
1139,1,3
1139,0,0
1140,0,1
1140,0,0
1141,0,1
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1147,0,0
1148,0,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1155,0,1
1156,1,1
1156,0,0
1160,1,4
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1163,0,1
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1168,0,1
1171,0,3
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1176,0,0
1177,0,1
1177,0,0
1179,1,2
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1187,0,3
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1191,0,1
1192,1,1
1192,0,0
1192,0,0
1193,0,1
1195,0,2
1196,1,1
1203,7,7
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1215,0,4
1216,1,1
1216,0,0
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1222,1,1
1222,0,0
1223,1,1
1224,1,1
1228,1,4
1228,0,0
1229,0,1
1230,1,1
1231,1,1
1231,0,0
1232,1,1
1233,1,1
1235,1,2
1235,0,0
1236,0,1
1237,1,1
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1251,0,6
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1259,0,4
1260,1,1
1260,0,0
1261,1,1
1263,0,2
1264,1,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,0,1
1272,0,0
1273,0,1
1273,0,0
1275,0,2
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1279,0,1
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1282,0,0
1282,0,0
1283,0,1
1288,1,5
1292,1,4
1293,1,1
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1299,0,2
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,1,1
1307,0,2
1308,1,1
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1311,0,0
1312,1,1
1312,0,0
1315,0,3
1316,1,1
1316,0,0
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1323,0,4
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1327,0,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1330,0,0
1331,0,1
1331,0,0
1332,1,1
1335,0,3
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1339,0,1
1340,1,1
1340,0,0
1340,0,0
1341,0,1
1341,0,0
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1347,0,2
1348,1,1
1348,0,0
1348,0,0
1349,0,1
1349,0,0
1350,1,1
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1354,1,1
1355,0,1
1359,0,4
1360,0,1
1361,1,1
1361,0,0
1362,0,1
1363,1,1
1364,0,1
1367,0,3
1368,0,1
1369,1,1
1370,1,1
1370,0,0
1371,1,1
1372,1,1
1372,0,0
1373,0,1
1374,1,1
1375,1,1
1375,0,0
1376,0,1
1377,1,1
1378,1,1
1378,0,0
1379,1,1
1380,1,1
1380,0,0
1381,1,1
1382,1,1
1383,0,1
1384,1,1
1388,1,4
1388,0,0
1389,0,1
1390,1,1
1391,0,1
1392,1,1
1393,1,1
1393,0,0
1394,1,1
1395,1,1
1399,0,4
1400,1,1
1401,1,1
1401,0,0
1402,0,1
1403,1,1
1404,1,1
1405,1,1
1405,0,0
1406,1,1
1407,1,1
1407,0,0
1408,0,1
1409,0,1
1410,1,1
1411,1,1
1415,4,4
1417,1,2
1418,1,1
1419,1,1
1419,0,0
1420,1,1
1421,1,1
1421,0,0
1422,1,1
1423,1,1
1423,0,0
1427,0,4
1428,1,1
1429,1,1
1429,0,0
1430,1,1
1431,1,1
1431,0,0
1432,0,1
1433,1,1
1440,1,7
1441,1,1
1441,0,0
1442,0,1
1443,0,1
1444,1,1
1445,1,1
1447,0,2
1448,1,1
1449,1,1
1449,0,0
1450,1,1
1451,1,1
1451,0,0
1452,0,1
1453,1,1
1453,0,0
1454,0,1
1455,0,1
1456,1,1
1456,0,0
1457,0,1
1459,0,2
1460,1,1
1461,1,1
1461,0,0
1463,0,2
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1466,0,0
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1471,0,3
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1475,0,2
1476,1,1
1476,0,0
1476,0,0
1477,0,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1483,0,3
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1485,0,0
1486,0,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1494,1,3
1494,0,0
1495,1,1
1495,0,0
1496,1,1
1496,0,0
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1498,0,0
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1501,0,0
1502,0,1
1502,0,0
1503,1,1
1503,0,0
1507,0,4
1508,1,1
1508,0,0
1508,0,0
1509,0,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1512,0,0
1513,0,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1516,0,0
1517,1,1
1517,0,0
1518,1,1
1518,0,0
1519,1,1
1519,0,0
1519,0,0
1520,0,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1522,0,0
1523,0,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1530,1,2
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1533,0,0
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1536,0,0
1537,0,1
1537,0,0
1539,0,2
1540,1,1
1540,0,0
1540,0,0
1541,0,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1544,0,0
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1551,0,4
1552,1,1
1552,0,0
1552,0,0
1553,0,1
1553,0,0
1554,1,1
1554,0,0
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1556,0,0
1557,0,1
1557,0,0
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1562,1,1
1562,0,0
1563,1,1
1563,0,0
1563,0,0
1564,0,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1566,0,0
1567,0,1
1567,0,0
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1570,0,0
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1573,1,1
1573,0,0
1573,0,0
1575,0,2
1575,0,0
1576,0,1
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1580,0,0
1581,1,1
1582,1,1
1583,1,1
1583,0,0
1587,0,4
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1603,0,8
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1606,0,0
1607,0,1
1607,0,0
1608,1,1
1608,0,0
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1617,0,2
1618,0,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1622,0,0
1623,0,1
1623,0,0
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1627,0,2
1628,1,1
1628,0,0
1628,0,0
1629,0,1
1629,0,0
1630,0,1
1630,0,0
1631,0,1
1635,0,4
1636,1,1
1636,0,0
1636,0,0
1637,0,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1643,1,3
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1646,0,0
1647,0,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1652,0,0
1653,1,1
1653,0,0
1653,0,0
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1656,0,0
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1659,0,0
1660,0,1
1660,0,0
1661,1,1
1663,0,2
1664,1,1
1665,0,1
1665,0,0
1667,1,2
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1670,0,0
1671,1,1
1671,0,0
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1673,0,0
1674,0,1
1674,0,0
1675,1,1
1675,0,0
1676,1,1
1676,0,0
1679,0,3
1680,1,1
1680,0,0
1680,0,0
1681,0,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1684,0,0
1685,0,1
1685,0,0
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1690,3,3
1691,1,1
1691,0,0
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1693,0,0
1694,0,1
1694,0,0
1695,0,1
1699,0,4
1700,1,1
1700,0,0
1700,0,0
1703,0,3
1703,0,0
1704,0,1
1704,0,0
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1711,0,0
1712,1,1
1712,0,0
1713,1,1
1713,0,0
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1715,0,0
1716,1,1
1716,0,0
1717,1,1
1719,0,2
1719,0,0
1720,0,1
1720,0,0
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,1,1
1724,0,0
1724,0,0
1725,0,1
1725,0,0
1726,1,1
1727,0,1
1727,0,0
1728,0,1
1728,0,0
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1739,0,8
1740,1,1
1740,0,0
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1742,0,0
1743,0,1
1743,0,0
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,1,1
1749,0,0
1749,0,0
1750,0,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1753,0,0
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1756,0,0
1757,0,1
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,1,1
1760,0,0
1760,0,0
1761,0,1
1761,0,0
1763,0,2
1763,0,0
1764,1,1
1764,0,0
1765,1,1
1765,0,0
1766,1,1
1766,0,0
1766,0,0
1767,1,1
1770,0,3
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,1,1
1773,0,0
1774,1,1
1775,0,1
1775,0,0
1776,1,1
1776,0,0
1777,1,1
1777,0,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1783,0,2
1784,1,1
1785,1,1
1785,0,0
1786,1,1
1787,1,1
1787,0,0
1788,1,1
1789,1,1
1789,0,0
1790,1,1
1791,1,1
1791,0,0
1792,1,1
1796,1,4
1799,0,3
1800,0,1
1800,0,0
1801,0,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1809,0,0
1810,0,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1813,0,0
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1819,0,3
1823,0,4
1824,1,1
1824,0,0
1824,0,0
1825,0,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1832,1,1
1832,0,0
1833,1,1
1834,1,1
1834,0,0
1835,1,1
1836,1,1
1836,0,0
1837,1,1
1838,1,1
1838,0,0
1839,1,1
1841,1,2
1841,0,0
1842,0,1
1843,1,1
1844,1,1
1844,0,0
1845,1,1
1846,1,1
1846,0,0
1847,1,1
1848,1,1
1852,1,4
1855,0,3
1856,0,1
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1858,0,0
1859,0,1
1859,0,0
1860,0,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1867,0,0
1868,0,1
1868,0,0
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1871,0,0
1872,1,1
1872,0,0
1873,1,1
1880,1,7
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1883,0,0
1884,0,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1887,0,0
1888,0,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,1,1
1896,1,5
1896,0,0
1897,1,1
1898,1,1
1898,0,0
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1904,0,0
1905,1,1
1906,1,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1911,0,0
1912,0,1
