time (ms),latency (ms),consume (ms)
743,121,1
744,119,1
746,120,2
749,120,3
750,119,1
751,119,1
753,119,2
756,121,3
759,122,3
761,123,2
762,121,1
763,121,1
765,121,2
766,121,1
769,122,3
770,121,1
771,121,1
772,121,1
774,121,2
777,122,3
778,121,1
779,121,1
781,121,2
782,121,1
785,122,3
787,123,2
790,125,3
792,124,2
793,123,1
794,123,1
797,124,3
799,124,2
800,123,1
801,123,1
803,123,2
803,122,0
807,125,4
809,123,2
810,122,1
814,124,4
815,123,1
817,123,2
821,126,4
823,127,2
824,126,1
825,125,1
826,125,1
830,127,4
832,128,2
833,126,1
834,126,1
835,126,1
838,127,3
840,128,2
841,128,1
842,128,1
845,129,3
847,129,2
848,129,1
849,129,1
853,132,4
854,131,1
872,148,18
873,147,1
877,149,4
881,151,4
884,152,3
886,153,2
889,154,3
891,155,2
895,157,4
897,158,2
900,159,3
902,159,2
904,160,2
907,161,3
909,161,2
911,161,2
912,160,1
913,160,1
917,162,4
918,162,1
919,162,1
921,163,2
922,162,1
925,163,3
927,163,2
929,162,2
930,162,1
931,161,1
933,160,2
934,160,1
935,159,1
937,159,2
938,158,1
940,157,2
941,156,1
943,157,2
944,157,1
945,157,1
947,156,2
948,156,1
949,155,1
951,156,2
952,154,1
953,153,1
955,153,2
955,150,0
956,149,1
958,150,2
959,150,1
962,152,3
964,151,2
965,151,1
967,150,2
968,149,1
970,150,2
971,149,1
972,148,1
973,146,1
975,146,2
977,145,2
978,144,1
979,143,1
983,145,4
984,145,1
986,145,2
988,145,2
991,146,3
993,147,2
994,145,1
997,147,3
999,147,2
1001,147,2
1003,148,2
1005,148,2
1009,150,4
1011,151,2
1013,151,2
1014,151,1
1061,196,47
1068,202,7
1075,208,7
1079,211,4
1080,210,1
1081,210,1
1083,211,2
1086,212,3
1088,213,2
1093,217,5
1144,267,51
1156,278,12
1164,284,8
1167,283,3
1170,285,3
1172,285,2
1173,284,1
1175,284,2
1176,284,1
1178,285,2
1180,286,2
1181,285,1
1184,287,3
1185,287,1
1186,284,1
1187,283,1
1188,283,1
1188,282,0
1189,280,1
1190,280,1
1191,279,1
1195,281,4
1196,280,1
1197,280,1
1199,279,2
1201,279,2
1202,278,1
1203,277,1
1203,273,0
1209,277,6
1213,238,4
1214,238,1
1214,236,0
1215,235,1
1216,234,1
1216,233,0
1219,235,3
1219,233,0
1220,230,1
1221,229,1
1221,228,0
1222,227,1
1225,229,3
1225,226,0
1226,223,1
1227,223,1
1228,222,1
1229,221,1
1229,218,0
1231,217,2
1233,218,2
1233,216,0
1234,215,1
1235,214,1
1237,212,2
1238,212,1
1239,210,1
1241,210,2
1242,205,1
1243,205,1
1244,205,1
1245,205,1
1258,216,13
1259,216,1
1260,216,1
1260,214,0
1261,214,1
1262,214,1
1262,213,0
1265,215,3
1266,215,1
1266,214,0
1267,213,1
1268,213,1
1270,214,2
1271,214,1
1272,213,1
1273,212,1
1273,211,0
1274,211,1
1276,212,2
1277,212,1
1278,212,1
1278,211,0
1279,211,1
1282,212,3
1283,212,1
1284,211,1
1285,211,1
1285,203,0
1288,204,3
1288,200,0
1289,196,1
1290,195,1
1293,197,3
1294,197,1
1294,196,0
1295,196,1
1296,196,1
1297,195,1
1299,196,2
1300,196,1
1301,196,1
1303,197,2
1304,196,1
1305,196,1
1306,195,1
1307,194,1
1307,193,0
1308,192,1
1311,194,3
1311,193,0
1312,193,1
1313,192,1
1313,191,0
1314,190,1
1316,191,2
1317,190,1
1318,190,1
1319,190,1
1320,189,1
1321,189,1
1321,188,0
1323,189,2
1324,189,1
1325,189,1
1325,188,0
1326,187,1
1327,187,1
1329,188,2
1330,188,1
1331,188,1
1332,188,1
1333,188,1
1335,189,2
1336,189,1
1336,188,0
1337,188,1
1338,188,1
1349,198,11
1350,198,1
1353,200,3
1354,199,1
1355,199,1
1355,198,0
1356,198,1
1358,199,2
1359,199,1
1360,199,1
1360,198,0
1361,198,1
1362,198,1
1364,199,2
1365,199,1
1366,199,1
1367,198,1
1368,198,1
1369,197,1
1369,196,0
1371,196,2
1372,196,1
1373,196,1
1373,195,0
1374,195,1
1375,194,1
1377,194,2
1378,194,1
1379,192,1
1380,190,1
1380,188,0
1381,188,1
1383,188,2
1384,188,1
1385,188,1
1388,189,3
1389,188,1
1389,187,0
1390,186,1
1391,186,1
1391,185,0
1394,187,3
1394,186,0
1395,186,1
1396,185,1
1397,184,1
1397,183,0
1400,185,3
1401,184,1
1402,184,1
1403,183,1
1403,182,0
1405,183,2
1406,182,1
1407,181,1
1408,181,1
1409,181,1
1411,181,2
1412,181,1
1413,181,1
1414,180,1
1414,179,0
1415,179,1
1416,179,1
1418,180,2
1418,179,0
1420,180,2
1420,179,0
1421,179,1
1421,177,0
1424,179,3
1425,179,1
1426,179,1
1427,179,1
1427,178,0
1430,180,3
1431,180,1
1432,179,1
1439,185,7
1441,186,2
1442,186,1
1443,185,1
1444,184,1
1444,182,0
1447,184,3
1448,184,1
1449,184,1
1449,182,0
1450,182,1
1450,181,0
1453,183,3
1453,181,0
1454,181,1
1455,181,1
1455,179,0
1456,179,1
1459,181,3
1460,180,1
1460,179,0
1461,179,1
1462,179,1
1463,178,1
1463,177,0
1465,178,2
1466,177,1
1467,177,1
1467,176,0
1468,176,1
1469,176,1
1471,177,2
1472,176,1
1473,176,1
1474,176,1
1475,176,1
1477,177,2
1478,177,1
1479,177,1
1480,176,1
1480,174,0
1483,176,3
1484,176,1
1485,175,1
1486,174,1
1487,174,1
1489,175,2
1490,174,1
1491,174,1
1491,172,0
1492,172,1
1493,171,1
1495,172,2
1496,171,1
1498,172,2
1498,171,0
1499,171,1
1500,170,1
1502,171,2
1503,171,1
1504,171,1
1504,170,0
1505,169,1
1506,169,1
1508,170,2
1509,169,1
1510,169,1
1511,169,1
1511,167,0
1512,167,1
1513,167,1
1515,167,2
1516,167,1
1517,167,1
1517,165,0
1518,165,1
1518,163,0
1521,165,3
1528,171,7
1529,171,1
1532,172,3
1533,172,1
1534,172,1
1535,171,1
1535,170,0
1538,171,3
1538,170,0
1539,169,1
1540,169,1
1541,168,1
1541,167,0
1544,169,3
1545,169,1
1546,169,1
1546,167,0
1547,167,1
1549,168,2
1550,167,1
1552,168,2
1553,168,1
1554,168,1
1557,170,3
1558,170,1
1559,170,1
1560,169,1
1560,168,0
1561,168,1
1562,167,1
1564,168,2
1565,167,1
1566,167,1
1567,167,1
1568,167,1
1570,168,2
1571,167,1
1572,167,1
1573,167,1
1574,166,1
1575,166,1
1576,166,1
1578,166,2
1579,165,1
1580,165,1
1581,165,1
1581,164,0
1584,165,3
1585,165,1
1586,164,1
1587,164,1
1588,164,1
1589,164,1
1591,164,2
1592,164,1
1593,164,1
1594,164,1
1595,164,1
1597,165,2
1598,164,1
1600,165,2
1600,163,0
1601,163,1
1602,163,1
1604,163,2
1606,164,2
1607,164,1
1608,163,1
1608,162,0
1612,165,4
1612,164,0
1613,163,1
1614,163,1
1615,162,1
1616,162,1
1618,163,2
1619,163,1
1620,162,1
1630,170,10
1631,170,1
1631,169,0
1632,168,1
1632,167,0
1633,166,1
1634,166,1
1637,168,3
1637,166,0
1638,166,1
1639,166,1
1640,166,1
1641,166,1
1641,164,0
1643,165,2
1645,165,2
1645,164,0
1646,164,1
1647,164,1
1649,165,2
1650,164,1
1651,164,1
1652,164,1
1653,163,1
1653,161,0
1654,161,1
1656,162,2
1657,161,1
1658,161,1
1661,162,3
1662,162,1
1662,161,0
1663,159,1
1664,159,1
1666,160,2
1667,159,1
1668,159,1
1669,158,1
1669,157,0
1672,159,3
1673,158,1
1674,158,1
1675,157,1
1676,157,1
1678,158,2
1679,158,1
1680,158,1
1680,157,0
1681,156,1
1683,157,2
1684,157,1
1685,156,1
1686,156,1
1686,155,0
1687,155,1
1688,155,1
1690,156,2
1691,155,1
1692,155,1
1692,153,0
1693,153,1
1693,152,0
1696,153,3
1697,153,1
1698,153,1
1698,152,0
1699,152,1
1700,151,1
1702,151,2
1704,151,2
1704,150,0
1705,149,1
1706,149,1
1708,149,2
1709,148,1
1710,148,1
1711,147,1
1712,147,1
1720,153,8
1721,153,1
1722,153,1
1722,151,0
1723,150,1
1724,149,1
1726,150,2
1726,148,0
1727,148,1
1728,148,1
1729,147,1
1729,146,0
1732,148,3
1733,148,1
1734,146,1
1734,145,0
1735,144,1
1736,144,1
1738,145,2
1739,144,1
1740,144,1
1740,142,0
1741,142,1
1743,142,2
1744,141,1
1745,141,1
1746,140,1
1747,140,1
1747,138,0
1748,138,1
1750,139,2
1751,138,1
1752,137,1
1752,136,0
1753,135,1
1753,134,0
1756,136,3
1757,136,1
1758,136,1
1759,136,1
1760,135,1
1762,136,2
1763,135,1
1763,133,0
1764,132,1
1765,132,1
1765,131,0
1768,132,3
1769,132,1
1770,131,1
1771,131,1
1771,129,0
1773,130,2
1775,131,2
1775,129,0
1778,131,3
1779,131,1
1780,130,1
1781,129,1
1781,128,0
1784,130,3
1785,129,1
1785,128,0
1786,128,1
1789,130,3
1789,129,0
1790,129,1
1791,128,1
1792,128,1
1793,128,1
1793,127,0
1795,128,2
1796,128,1
1797,127,1
1798,127,1
1798,126,0
1801,128,3
1802,127,1
1814,138,12
1814,137,0
1815,136,1
1816,136,1
1818,137,2
1819,136,1
1820,136,1
1820,134,0
1823,136,3
1824,136,1
1825,135,1
1825,134,0
1826,133,1
1827,133,1
1829,134,2
1829,133,0
1830,133,1
1831,132,1
1832,132,1
1832,130,0
1835,132,3
1836,131,1
1837,131,1
1837,129,0
1840,131,3
1841,131,1
1841,130,0
1842,130,1
1843,130,1
1845,130,2
1846,130,1
1847,130,1
1848,129,1
1848,128,0
1849,127,1
1851,128,2
1852,128,1
1853,127,1
1853,126,0
1854,126,1
1854,124,0
1859,128,5
1860,128,1
1860,127,0
1861,126,1
1862,126,1
1862,125,0
1863,124,1
1865,125,2
1866,125,1
1867,124,1
1868,124,1
1868,122,0
1871,124,3
1872,124,1
1873,123,1
1874,123,1
1874,121,0
1876,122,2
1877,122,1
1878,122,1
1878,121,0
1879,120,1
1882,122,3
1883,122,1
1884,121,1
1886,122,2
1887,121,1
1888,121,1
1888,120,0
1892,123,4
1892,122,0
1893,121,1
1894,121,1
1895,121,1
1895,120,0
1896,120,1
1898,121,2
1907,129,9
1908,129,1
1910,129,2
1910,128,0
1911,128,1
1912,128,1
1913,128,1
1914,128,1
1916,128,2
1917,128,1
1918,127,1
1919,127,1
1919,126,0
1920,125,1
1921,125,1
1923,126,2
1924,125,1
1925,125,1
1925,124,0
1926,124,1
1929,126,3
1930,125,1
1931,125,1
1932,125,1
1933,124,1
1933,123,0
1936,125,3
1936,124,0
1937,124,1
1938,123,1
1939,123,1
1941,123,2
1943,124,2
1944,124,1
1945,124,1
1945,123,0
1947,124,2
1949,125,2
1949,123,0
1950,123,1
1950,122,0
1953,123,3
1954,123,1
1955,122,1
1956,122,1
1956,121,0
1958,122,2
1960,123,2
1960,122,0
1963,124,3
1964,124,1
1966,124,2
1966,123,0
1969,125,3
1969,124,0
1970,123,1
1971,123,1
1972,123,1
1974,123,2
1976,124,2
1977,123,1
1977,122,0
1978,120,1
1979,120,1
1981,120,2
1981,119,0
1982,119,1
1983,118,1
1984,118,1
1984,117,0
1987,118,3
1988,118,1
1989,118,1
1990,118,1
1990,117,0
1992,118,2
1993,117,1
1994,117,1
2003,125,9
2005,125,2
2006,125,1
2006,124,0
2007,124,1
2008,124,1
2010,125,2
2011,125,1
2012,125,1
2013,124,1
2014,124,1
2016,125,2
2017,125,1
2018,124,1
2021,126,3
2022,126,1
2023,125,1
2024,125,1
2024,124,0
2025,123,1
2027,124,2
2028,124,1
2029,124,1
2029,122,0
2030,122,1
2031,122,1
2033,122,2
2034,121,1
2035,121,1
2036,121,1
2037,120,1
2037,118,0
2038,118,1
2040,119,2
2041,118,1
2042,118,1
2042,117,0
2043,116,1
2044,116,1
2044,114,0
2045,114,1
2048,116,3
2049,115,1
2050,115,1
2051,115,1
2051,113,0
2052,113,1
2054,113,2
2055,113,1
2056,113,1
2057,113,1
2057,111,0
2060,113,3
2061,113,1
2063,113,2
2063,112,0
2064,112,1
2066,113,2
2067,113,1
2068,112,1
2071,114,3
2072,114,1
2073,114,1
2074,114,1
2074,113,0
2075,113,1
2077,114,2
2078,114,1
2079,114,1
2080,113,1
2081,113,1
2084,114,3
2085,114,1
2086,114,1
2087,114,1
2088,113,1
2090,113,2
2091,113,1
2099,120,8
2100,120,1
2102,120,2
2103,119,1
2104,119,1
2105,119,1
2105,118,0
2108,120,3
2109,120,1
2110,119,1
2111,119,1
2112,118,1
2114,119,2
2115,118,1
2115,117,0
2116,117,1
2117,117,1
2117,116,0
2120,117,3
2121,117,1
2122,117,1
2123,116,1
2125,117,2
2127,117,2
2127,116,0
2128,116,1
2128,115,0
2132,118,4
2132,116,0
2133,116,1
2134,116,1
2134,115,0
2137,117,3
2138,117,1
2139,116,1
2139,115,0
2142,117,3
2143,116,1
2144,116,1
2145,115,1
2145,114,0
2148,116,3
2149,115,1
2150,114,1
2150,113,0
2151,112,1
2153,112,2
2155,112,2
2155,111,0
2157,112,2
2157,110,0
2158,110,1
2160,111,2
2161,110,1
2162,110,1
2162,108,0
2163,108,1
2163,106,0
2167,109,4
2168,109,1
2168,108,0
2169,108,1
2170,107,1
2172,108,2
2173,107,1
2174,107,1
2175,107,1
2175,106,0
2178,108,3
2179,108,1
2180,108,1
2181,107,1
2181,106,0
2184,107,3
2185,107,1
2185,105,0
2186,105,1
2187,104,1
2197,113,10
2197,112,0
2198,111,1
2201,113,3
2202,113,1
2203,112,1
2204,112,1
2205,112,1
2207,112,2
2208,112,1
2209,111,1
2210,111,1
2210,110,0
2213,111,3
2214,111,1
2215,111,1
2216,110,1
2217,110,1
2217,109,0
2220,111,3
2221,110,1
2221,109,0
2222,108,1
2223,108,1
2225,109,2
2227,110,2
2228,109,1
2228,107,0
2229,107,1
2231,108,2
2232,108,1
2233,108,1
2234,108,1
2234,106,0
2237,108,3
2238,108,1
2239,108,1
2242,110,3
2243,109,1
2243,108,0
2244,108,1
2247,110,3
2248,110,1
2249,109,1
2250,109,1
2250,108,0
2253,110,3
2254,109,1
2255,109,1
2255,108,0
2256,107,1
2259,109,3
2260,109,1
2260,107,0
2261,107,1
2262,106,1
2263,106,1
2263,105,0
2265,105,2
2267,106,2
2267,104,0
2271,107,4
2272,107,1
2273,107,1
2274,107,1
2274,105,0
2276,106,2
2277,105,1
2278,105,1
2278,104,0
2279,103,1
2280,103,1
2282,104,2
2284,105,2
2284,104,0
2286,104,2
2286,103,0
2287,103,1
2297,111,10
2298,111,1
2300,112,2
2301,111,1
2302,111,1
2302,109,0
2303,109,1
2306,111,3
2309,112,3
2310,112,1
2310,111,0
2313,112,3
2314,112,1
2315,112,1
2316,112,1
2316,111,0
2320,113,4
2321,113,1
2322,113,1
2323,112,1
2324,112,1
2326,113,2
2327,113,1
2328,112,1
2329,111,1
2329,110,0
2332,111,3
2334,112,2
2334,111,0
2335,110,1
2336,110,1
2338,111,2
2339,111,1
2340,111,1
2341,110,1
2341,109,0
2344,110,3
2345,110,1
2346,110,1
2347,110,1
2347,109,0
2348,109,1
2350,110,2
2351,110,1
2352,110,1
2352,109,0
2355,111,3
2356,110,1
2357,110,1
2358,110,1
2359,109,1
2359,108,0
2362,110,3
2363,109,1
2364,109,1
2364,108,0
2365,107,1
2368,108,3
2369,108,1
2370,108,1
2371,107,1
2372,107,1
2372,106,0
2374,107,2
2376,108,2
2376,107,0
2377,106,1
2377,105,0
2381,108,4
2381,106,0
2382,106,1
2383,105,1
2384,105,1
2386,106,2
2388,106,2
2388,105,0
2389,104,1
2390,104,1
2401,114,11
2405,116,4
2406,116,1
2407,116,1
2408,116,1
2408,115,0
2410,116,2
2411,116,1
2412,115,1
2413,115,1
2413,114,0
2416,115,3
2418,116,2
2426,123,8
2449,144,23
2456,150,7
2459,151,3
2462,153,3
2464,153,2
2467,155,3
2469,155,2
2471,156,2
2473,156,2
2474,156,1
2475,156,1
2475,154,0
2476,154,1
2477,153,1
2478,153,1
2479,152,1
2479,151,0
2481,151,2
2483,152,2
2484,152,1
2485,152,1
2486,151,1
2487,151,1
2489,152,2
2490,151,1
2491,151,1
2492,150,1
2492,149,0
2493,149,1
2497,152,4
2498,151,1
2499,151,1
2501,151,2
2502,151,1
2503,151,1
2504,151,1
2505,151,1
2507,152,2
2509,152,2
2510,152,1
2511,151,1
2512,151,1
2512,149,0
2515,151,3
2517,152,2
2518,151,1
2519,151,1
2521,151,2
2523,152,2
2524,151,1
2525,151,1
2526,151,1
2526,149,0
2529,151,3
2530,151,1
2531,151,1
2531,150,0
2532,149,1
2535,151,3
2536,150,1
2538,151,2
2549,160,11
2550,160,1
2550,159,0
2552,160,2
2553,160,1
2556,161,3
2557,161,1
2557,159,0
2558,159,1
2559,159,1
2562,160,3
2563,160,1
2565,161,2
2565,160,0
2568,161,3
2569,160,1
2570,160,1
2570,159,0
2571,158,1
2572,158,1
2576,161,4
2577,161,1
2578,161,1
2578,160,0
2579,154,1
2582,156,3
2583,155,1
2584,155,1
2584,154,0
2588,157,4
2589,156,1
2590,156,1
2591,156,1
2591,154,0
2593,155,2
2594,155,1
2595,155,1
2596,154,1
2597,154,1
2601,157,4
2602,156,1
2603,156,1
2605,157,2
2607,157,2
2607,156,0
2608,156,1
2609,156,1
2611,156,2
2613,157,2
2614,156,1
2615,156,1
2616,155,1
2617,155,1
2617,154,0
2620,156,3
2621,155,1
2621,154,0
2623,155,2
2623,153,0
2627,155,4
2628,151,1
2629,151,1
2630,150,1
2631,150,1
2631,148,0
2634,150,3
2635,149,1
2636,149,1
2638,149,2
2640,149,2
2641,149,1
2642,148,1
2643,148,1
2643,147,0
2645,148,2
2647,149,2
2648,149,1
2648,147,0
2656,154,8
2659,155,3
2660,155,1
2660,153,0
2661,153,1
2664,154,3
2665,154,1
2666,153,1
2667,152,1
2667,151,0
2668,150,1
2670,151,2
2671,151,1
2672,150,1
2672,148,0
2675,150,3
2676,149,1
2677,149,1
2678,148,1
2678,147,0
2679,146,1
2682,148,3
2683,148,1
2683,147,0
2684,146,1
2685,146,1
2685,144,0
2687,145,2
2689,146,2
2690,146,1
2691,144,1
2691,143,0
2692,143,1
2694,142,2
2695,141,1
2696,141,1
2697,140,1
2697,139,0
2698,138,1
2700,139,2
2702,140,2
2703,140,1
2704,140,1
2706,140,2
2707,139,1
2708,139,1
2708,137,0
2711,138,3
2713,139,2
2714,139,1
2714,137,0
2715,137,1
2715,135,0
2718,137,3
2718,136,0
2719,136,1
2720,135,1
2721,135,1
2721,134,0
2723,134,2
2725,135,2
2726,134,1
2727,134,1
2727,132,0
2728,131,1
2728,130,0
2731,132,3
2732,132,1
2733,132,1
2734,132,1
2735,132,1
2738,133,3
2738,132,0
2740,132,2
2742,133,2
2743,132,1
2744,132,1
2744,129,0
2758,142,14
2758,140,0
2759,140,1
2760,139,1
2760,138,0
2762,138,2
2763,137,1
2764,137,1
2765,136,1
2765,135,0
2766,134,1
2768,135,2
2770,135,2
2770,134,0
2771,134,1
2772,134,1
2772,133,0
2773,132,1
2775,133,2
2776,132,1
2777,132,1
2777,130,0
2779,131,2
2781,131,2
2782,131,1
2782,130,0
2783,129,1
2784,129,1
2784,127,0
2785,127,1
2787,127,2
2788,127,1
2789,127,1
2789,126,0
2790,126,1
2790,124,0
2793,126,3
2794,126,1
2795,125,1
2796,125,1
2796,124,0
2797,124,1
2798,124,1
2798,121,0
2801,123,3
2801,122,0
2802,122,1
2803,122,1
2803,120,0
2804,120,1
2806,120,2
2808,121,2
2809,119,1
2809,118,0
2810,118,1
2810,117,0
2813,119,3
2814,118,1
2814,117,0
2815,117,1
2816,116,1
2816,115,0
2819,117,3
2820,117,1
2821,117,1
2822,116,1
2822,115,0
2823,115,1
2825,116,2
2826,116,1
2826,114,0
2827,114,1
2828,113,1
2828,112,0
2831,114,3
2832,113,1
2833,113,1
2834,112,1
2834,111,0
2835,111,1
2836,110,1
2838,110,2
2839,110,1
2840,110,1
2840,108,0
2843,109,3
2845,110,2
2845,108,0
2846,108,1
2847,108,1
2849,109,2
2850,109,1
2850,108,0
2851,108,1
2852,108,1
2852,107,0
2854,108,2
2856,109,2
2857,109,1
2858,109,1
2858,108,0
2859,108,1
2861,109,2
2862,109,1
2863,109,1
2863,107,0
2864,107,1
2865,107,1
2867,107,2
2868,107,1
2869,107,1
2870,106,1
2870,105,0
2871,105,1
2872,104,1
2874,105,2
2875,104,1
2876,104,1
2877,104,1
2878,103,1
2878,102,0
2881,104,3
2881,103,0
2882,103,1
2883,102,1
2884,101,1
2885,101,1
2885,100,0
2887,100,2
2888,100,1
2889,99,1
2889,98,0
2890,98,1
2891,96,1
2894,98,3
2894,97,0
2895,96,1
2896,96,1
2897,95,1
2898,95,1
2898,94,0
2901,95,3
2902,95,1
2903,95,1
2904,94,1
2907,96,3
2908,95,1
2909,95,1
2910,94,1
2911,94,1
2913,95,2
2914,95,1
2914,93,0
2915,93,1
2916,93,1
2916,91,0
2926,100,10
2927,100,1
2928,99,1
2928,98,0
2931,99,3
2931,98,0
2932,97,1
2933,97,1
2934,96,1
2934,95,0
2935,95,1
2937,96,2
2938,96,1
2939,96,1
2939,95,0
2940,94,1
2940,93,0
2943,95,3
2944,94,1
2945,94,1
2945,92,0
2946,92,1
2947,92,1
2948,91,1
2948,90,0
2950,91,2
2951,90,1
2952,90,1
2952,88,0
2953,88,1
2954,88,1
2957,89,3
2957,87,0
2958,87,1
2959,87,1
2959,85,0
2962,86,3
2963,86,1
2964,85,1
2964,84,0
2965,83,1
2965,82,0
2967,83,2
2969,83,2
2970,83,1
2971,82,1
2971,81,0
2972,81,1
2973,80,1
2973,78,0
2975,79,2
2976,79,1
2977,78,1
2978,78,1
2979,77,1
2981,78,2
2983,78,2
2984,78,1
2984,77,0
2985,77,1
2987,77,2
2988,77,1
2989,77,1
2989,75,0
2990,74,1
2990,73,0
2993,75,3
2994,75,1
2995,74,1
2996,74,1
2997,74,1
2997,73,0
2998,72,1
2999,72,1
3001,72,2
3002,72,1
3004,72,2
3005,72,1
3006,72,1
3006,71,0
3009,72,3
3010,72,1
3011,71,1
3014,73,3
3015,73,1
3015,70,0
3016,70,1
3017,70,1
3020,71,3
3021,71,1
3022,70,1
3023,70,1
3024,70,1
3026,71,2
3027,71,1
3028,71,1
3028,69,0
3029,69,1
3030,68,1
3032,69,2
3034,69,2
3035,69,1
3036,69,1
3037,67,1
3037,66,0
3040,68,3
3041,67,1
3041,66,0
3042,65,1
3043,65,1
3044,65,1
3047,67,3
3048,66,1
3049,66,1
3050,66,1
3050,65,0
3052,65,2
3053,65,1
3054,64,1
3055,64,1
3056,64,1
3056,61,0
3059,62,3
3061,63,2
3061,62,0
3062,61,1
3063,59,1
3065,60,2
3066,59,1
3067,59,1
3067,58,0
3068,58,1
3069,58,1
3071,59,2
3073,60,2
3073,58,0
3074,58,1
3075,57,1
3076,57,1
3078,58,2
3080,59,2
3080,57,0
3081,57,1
3083,57,2
3085,58,2
3085,56,0
3086,55,1
3087,55,1
3087,54,0
3088,53,1
3090,54,2
3092,54,2
3093,54,1
3093,52,0
3097,54,4
3104,60,7
3105,59,1
3108,61,3
3108,60,0
3109,60,1
3110,59,1
3111,59,1
3111,57,0
3112,57,1
3112,55,0
3114,56,2
3115,56,1
3116,56,1
3116,54,0
3117,54,1
3118,53,1
3121,55,3
3122,54,1
3123,54,1
3123,53,0
3124,52,1
3124,50,0
3125,50,1
3126,49,1
3128,50,2
3129,50,1
3130,50,1
3130,49,0
3131,48,1
3132,48,1
3135,49,3
3136,49,1
3137,49,1
3138,48,1
3138,47,0
3139,46,1
3140,46,1
3142,47,2
3143,47,1
3144,46,1
3144,44,0
3145,44,1
3146,44,1
3149,45,3
3149,44,0
3150,44,1
3151,44,1
3152,43,1
3154,44,2
3155,43,1
3155,42,0
3156,42,1
3157,41,1
3157,40,0
3159,41,2
3161,41,2
3162,40,1
3163,39,1
3164,39,1
3164,38,0
3165,37,1
3166,37,1
3168,37,2
3169,37,1
3169,36,0
3170,34,1
3171,34,1
3172,33,1
3174,34,2
3175,34,1
3176,33,1
3177,32,1
3178,32,1
3179,32,1
3179,31,0
3181,32,2
3182,31,1
3183,31,1
3184,31,1
3185,30,1
3185,28,0
3188,30,3
3189,30,1
3190,28,1
3191,28,1
3191,26,0
3194,28,3
3194,27,0
3195,26,1
3196,25,1
3197,25,1
3197,24,0
3200,25,3
3201,24,1
3202,24,1
3202,22,0
3203,22,1
3204,21,1
3206,22,2
3207,21,1
3207,20,0
3208,20,1
3209,20,1
3210,20,1
3210,18,0
3212,19,2
3214,19,2
3215,19,1
3216,18,1
3216,17,0
3217,17,1
3218,16,1
3221,18,3
3222,18,1
3222,16,0
3223,15,1
3224,15,1
3224,13,0
3226,14,2
3228,13,2
3229,13,1
3230,12,1
3232,13,2
3233,13,1
3234,12,1
3234,11,0
3235,10,1
3236,10,1
3238,11,2
3239,11,1
3240,11,1
3241,11,1
3241,9,0
3242,9,1
3243,8,1
3245,9,2
3246,9,1
3247,8,1
3247,6,0
3248,6,1
3251,8,3
