time (ms),latency (ms),consume (ms)
865,10,0
865,9,0
865,8,0
866,8,1
866,8,0
867,7,1
867,6,0
867,6,0
867,5,0
869,6,2
870,6,1
870,5,0
876,9,6
877,8,1
879,4,2
879,2,0
880,2,1
880,1,0
882,3,2
882,1,0
883,2,1
884,2,1
885,2,1
885,1,0
887,3,2
887,2,0
888,2,1
888,1,0
890,3,2
890,1,0
892,3,2
892,2,0
893,2,1
893,1,0
899,7,6
900,3,1
900,3,0
900,2,0
902,4,2
902,2,0
903,3,1
905,4,2
905,3,0
905,2,0
906,2,1
906,1,0
908,3,2
908,1,0
910,3,2
910,1,0
911,2,1
912,2,1
913,2,1
913,1,0
915,3,2
915,1,0
916,2,1
916,1,0
918,3,2
918,1,0
919,2,1
920,2,1
921,2,1
921,1,0
923,3,2
923,1,0
924,2,1
925,2,1
926,3,1
926,1,0
928,3,2
928,1,0
929,2,1
930,2,1
931,2,1
931,1,0
934,4,3
934,2,0
936,4,2
936,1,0
938,3,2
938,2,0
946,9,8
947,7,1
947,7,0
950,9,3
950,9,0
950,7,0
951,8,1
951,7,0
951,7,0
954,8,3
954,8,0
954,6,0
954,6,0
956,7,2
956,7,0
956,5,0
956,5,0
956,4,0
956,3,0
960,6,4
960,5,0
960,3,0
960,3,0
961,2,1
963,4,2
963,2,0
963,2,0
964,2,1
966,4,2
966,2,0
966,2,0
967,2,1
968,3,1
968,1,0
970,3,2
971,2,1
971,2,0
971,1,0
973,3,2
973,1,0
975,3,2
975,2,0
976,2,1
977,2,1
978,3,1
978,1,0
980,3,2
980,1,0
991,12,11
991,10,0
993,11,2
993,9,0
993,9,0
996,11,3
996,11,0
996,9,0
996,9,0
996,8,0
997,9,1
999,9,2
999,9,0
1000,8,1
1000,8,0
1000,6,0
1002,8,2
1002,7,0
1002,7,0
1002,5,0
1004,7,2
1005,7,1
1005,7,0
1005,5,0
1005,5,0
1007,6,2
1007,5,0
1007,4,0
1007,4,0
1014,9,7
1014,8,0
1014,7,0
1015,7,1
1015,6,0
1018,9,3
1018,7,0
1018,7,0
1019,7,1
1020,8,1
1025,12,5
1025,11,0
1025,9,0
1025,9,0
1028,11,3
1028,11,0
1029,10,1
1030,11,1
1031,10,1
1048,27,17
1051,29,3
1051,29,0
1052,28,1
1052,28,0
1053,27,1
1053,27,0
1053,26,0
1056,29,3
1056,27,0
1056,27,0
1056,26,0
1057,26,1
1059,27,2
1059,26,0
1060,26,1
1060,26,0
1062,26,2
1062,26,0
1063,25,1
1063,25,0
1063,24,0
1065,26,2
1066,26,1
1066,25,0
1066,23,0
1066,23,0
1069,25,3
1069,25,0
1069,23,0
1069,23,0
1069,22,0
1069,22,0
1071,22,2
1071,22,0
1071,21,0
1072,21,1
1072,19,0
1074,20,2
1074,19,0
1075,20,1
1075,18,0
1075,18,0
1078,20,3
1078,20,0
1078,18,0
1078,18,0
1081,20,3
1092,31,11
1093,30,1
1093,30,0
1093,29,0
1096,31,3
1096,30,0
1096,29,0
1096,28,0
1096,28,0
1099,29,3
1099,29,0
1099,27,0
1099,27,0
1100,27,1
1100,27,0
1102,27,2
1102,27,0
1102,26,0
1103,26,1
1103,25,0
1105,26,2
1105,25,0
1106,26,1
1106,24,0
1106,24,0
1107,24,1
1107,24,0
1109,24,2
1109,24,0
1109,23,0
1112,26,3
1112,24,0
1113,25,1
1113,24,0
1115,25,2
1116,25,1
1116,25,0
1116,23,0
1118,24,2
1118,23,0
1118,23,0
1121,24,3
1121,24,0
1121,23,0
1121,23,0
1123,23,2
1123,23,0
1123,22,0
1136,33,13
1136,32,0
1136,32,0
1139,33,3
1139,33,0
1139,31,0
1139,31,0
1140,30,1
1142,32,2
1142,31,0
1143,32,1
1143,30,0
1143,30,0
1146,32,3
1146,32,0
1146,30,0
1146,29,0
1146,29,0
1149,30,3
1149,30,0
1149,29,0
1149,27,0
1151,29,2
1151,27,0
1151,26,0
1151,25,0
1152,26,1
1154,26,2
1154,26,0
1155,26,1
1155,26,0
1155,24,0
1158,27,3
1158,26,0
1158,25,0
1158,24,0
1158,23,0
1161,24,3
1161,24,0
1161,23,0
1161,23,0
1162,22,1
1162,22,0
1162,21,0
1163,22,1
1163,20,0
1166,23,3
1166,22,0
1179,34,13
1179,32,0
1179,32,0
1182,34,3
1182,34,0
1182,32,0
1182,32,0
1182,30,0
1183,31,1
1185,32,2
1185,32,0
1186,31,1
1186,30,0
1186,29,0
1187,30,1
1187,28,0
1187,28,0
1190,30,3
1190,30,0
1191,29,1
1191,28,0
1193,29,2
1194,30,1
1194,29,0
1194,29,0
1195,28,1
1197,30,2
1197,29,0
1197,28,0
1197,27,0
1199,28,2
1199,27,0
1199,27,0
1199,25,0
1202,28,3
1202,27,0
1202,27,0
1203,26,1
1205,28,2
1206,27,1
1206,27,0
1206,26,0
1209,28,3
1209,26,0
1209,26,0
1209,25,0
1211,27,2
1211,25,0
1224,38,13
1225,37,1
1226,38,1
1226,37,0
1227,38,1
1227,36,0
1227,36,0
1230,38,3
1230,37,0
1230,35,0
1230,35,0
1230,33,0
1232,34,2
1232,32,0
1232,32,0
1233,32,1
1235,34,2
1235,32,0
1235,32,0
1236,32,1
1236,31,0
1236,30,0
1239,32,3
1239,31,0
1239,31,0
1239,29,0
1239,29,0
1242,30,3
1242,30,0
1242,29,0
1243,30,1
1243,28,0
1245,30,2
1246,29,1
1246,29,0
1246,28,0
1246,28,0
1249,29,3
1249,28,0
1249,27,0
1249,27,0
1251,28,2
1251,28,0
1251,26,0
1251,26,0
1252,25,1
1254,27,2
1254,26,0
1266,37,12
1267,36,1
1267,36,0
1267,34,0
1267,34,0
1267,33,0
1269,35,2
1269,33,0
1269,33,0
1269,31,0
1269,31,0
1273,33,4
1274,34,1
1274,33,0
1274,33,0
1274,31,0
1274,31,0
1274,30,0
1275,30,1
1275,28,0
1275,28,0
1275,27,0
1276,28,1
1276,26,0
1277,27,1
1277,25,0
1277,25,0
1277,24,0
1280,27,3
1280,25,0
1280,25,0
1280,23,0
1282,24,2
1282,23,0
1282,23,0
1283,22,1
1286,25,3
1286,24,0
1286,24,0
1286,22,0
1289,25,3
1289,23,0
1291,14,2
1291,12,0
1291,12,0
1291,10,0
1294,13,3
1294,11,0
1314,31,20
1314,30,0
1314,30,0
1316,30,2
1316,29,0
1316,28,0
1316,28,0
1317,27,1
1319,29,2
1319,27,0
1320,28,1
1320,27,0
1323,30,3
1323,28,0
1323,27,0
1323,26,0
1323,26,0
1326,27,3
1326,26,0
1326,25,0
1326,25,0
1326,23,0
1329,26,3
1329,25,0
1329,25,0
1330,24,1
1330,24,0
1330,22,0
1331,23,1
1331,22,0
1333,24,2
1333,22,0
1333,21,0
1335,22,2
1335,22,0
1335,20,0
1335,20,0
1336,19,1
1336,19,0
1338,20,2
1338,20,0
1339,19,1
1339,19,0
1339,18,0
1340,18,1
1340,16,0
1343,19,3
1343,18,0
1355,30,12
1355,28,0
1355,28,0
1355,27,0
1358,30,3
1358,28,0
1358,28,0
1359,27,1
1359,27,0
1359,25,0
1361,27,2
1362,27,1
1362,26,0
1362,25,0
1363,26,1
1364,25,1
1364,24,0
1364,23,0
1364,23,0
1367,25,3
1367,25,0
1367,23,0
1367,23,0
1367,21,0
1370,24,3
1370,22,0
1371,23,1
1371,22,0
1373,24,2
1375,23,2
1375,22,0
1375,21,0
1375,21,0
1376,20,1
1378,22,2
1379,22,1
1379,22,0
1379,20,0
1382,23,3
1382,22,0
1382,22,0
1385,23,3
1385,22,0
1385,21,0
1385,20,0
1387,21,2
1387,21,0
1387,19,0
1400,32,13
1400,31,0
1400,31,0
1403,32,3
1403,32,0
1404,32,1
1404,32,0
1404,30,0
1405,31,1
1407,31,2
1407,31,0
1407,30,0
1407,30,0
1409,30,2
1409,30,0
1409,29,0
1409,28,0
1412,29,3
1412,29,0
1412,28,0
1412,28,0
1413,27,1
1415,29,2
1415,27,0
1416,28,1
1416,27,0
1416,27,0
1418,27,2
1418,27,0
1418,26,0
1418,25,0
1420,26,2
1420,25,0
1421,25,1
1421,25,0
1421,23,0
1423,25,2
1423,24,0
1424,25,1
1424,23,0
1424,23,0
1427,25,3
1427,25,0
1427,23,0
1427,23,0
1427,21,0
1430,24,3
1430,22,0
1442,34,12
1442,32,0
1443,33,1
1443,32,0
1446,35,3
1446,33,0
1446,33,0
1446,32,0
1446,32,0
1449,33,3
1449,33,0
1449,32,0
1449,31,0
1449,30,0
1451,31,2
1451,29,0
1451,29,0
1451,27,0
1452,28,1
1454,29,2
1454,28,0
1455,27,1
1455,27,0
1455,26,0
1458,29,3
1458,27,0
1458,27,0
1458,26,0
1461,29,3
1461,27,0
1461,26,0
1461,26,0
1463,27,2
1463,25,0
1463,25,0
1464,24,1
1466,26,2
1466,25,0
1467,26,1
1467,24,0
1467,24,0
1470,26,3
1470,25,0
1470,23,0
1470,23,0
1473,25,3
1473,25,0
1475,25,2
1486,36,11
1486,34,0
1488,36,2
1489,36,1
1489,36,0
1489,34,0
1489,34,0
1492,36,3
1492,35,0
1492,33,0
1492,33,0
1493,33,1
1494,34,1
1494,32,0
1494,32,0
1494,30,0
1494,30,0
1496,31,2
1497,32,1
1497,30,0
1497,30,0
1497,29,0
1497,28,0
1500,29,3
1500,29,0
1500,28,0
1500,28,0
1503,29,3
1503,29,0
1503,27,0
1504,28,1
1504,27,0
1506,29,2
1507,28,1
1507,28,0
1507,27,0
1507,26,0
1510,27,3
1510,27,0
1510,26,0
1510,26,0
1511,26,1
1511,25,0
1513,26,2
1513,26,0
1514,25,1
1514,24,0
1515,24,1
1527,36,12
1528,35,1
1528,35,0
1528,33,0
1531,35,3
1531,33,0
1531,33,0
1531,32,0
1531,32,0
1534,33,3
1534,33,0
1534,32,0
1535,33,1
1537,33,2
1537,33,0
1538,33,1
1538,32,0
1539,31,1
1539,31,0
1539,30,0
1541,32,2
1541,30,0
1541,30,0
1544,32,3
1544,32,0
1545,31,1
1545,31,0
1545,29,0
1548,32,3
1548,31,0
1548,31,0
1548,29,0
1548,29,0
1551,31,3
1551,30,0
1551,28,0
1551,28,0
1552,28,1
1554,30,2
1554,28,0
1555,29,1
1555,27,0
1555,27,0
1556,27,1
1556,26,0
1559,27,3
1559,27,0
1560,27,1
1576,43,16
1579,44,3
1579,44,0
1580,44,1
1582,46,2
1582,44,0
1583,45,1
1583,43,0
1583,43,0
1584,42,1
1584,42,0
1586,43,2
1587,44,1
1587,42,0
1587,42,0
1587,41,0
1590,43,3
1590,41,0
1590,41,0
1590,40,0
1590,40,0
1593,41,3
1593,41,0
1593,40,0
1595,42,2
1595,40,0
1595,39,0
1595,38,0
1596,39,1
1598,40,2
1598,40,0
1599,39,1
1599,38,0
1601,38,2
1602,38,1
1602,37,0
1602,37,0
1605,38,3
1605,38,0
1605,36,0
1606,37,1
1606,36,0
1606,35,0
1607,34,1
1610,37,3
1610,36,0
1611,37,1
1611,35,0
1624,48,13
1625,47,1
1625,47,0
1625,45,0
1625,45,0
1628,47,3
1628,47,0
1628,45,0
1628,44,0
1631,46,3
1631,46,0
1632,45,1
1632,45,0
1632,44,0
1634,45,2
1634,43,0
1634,43,0
1634,42,0
1637,45,3
1637,43,0
1637,43,0
1637,41,0
1638,42,1
1639,42,1
1639,42,0
1639,40,0
1639,40,0
1639,39,0
1643,42,4
1643,40,0
1643,40,0
1643,39,0
1644,40,1
1646,40,2
1646,39,0
1647,39,1
1647,39,0
1647,38,0
1649,40,2
1650,39,1
1650,39,0
1650,38,0
1650,37,0
1652,37,2
1652,37,0
1652,35,0
1652,35,0
1655,37,3
1667,49,12
1667,47,0
1667,47,0
1667,46,0
1670,48,3
1670,47,0
1671,48,1
1671,46,0
1671,45,0
1673,46,2
1674,47,1
1674,45,0
1674,45,0
1674,44,0
1677,47,3
1677,45,0
1677,44,0
1677,44,0
1679,45,2
1679,44,0
1679,43,0
1679,41,0
1680,42,1
1682,42,2
1682,41,0
1682,40,0
1685,43,3
1685,41,0
1685,41,0
1685,40,0
1685,40,0
1688,41,3
1688,41,0
1688,40,0
1689,40,1
1691,41,2
1691,40,0
1692,40,1
1692,39,0
1692,38,0
1694,40,2
1694,38,0
1696,40,2
1697,40,1
1697,40,0
1697,38,0
1700,41,3
1700,40,0
1710,50,10
1710,48,0
1710,47,0
1711,47,1
1713,48,2
1714,48,1
1714,48,0
1715,47,1
1715,47,0
1715,46,0
1718,49,3
1718,47,0
1719,48,1
1719,47,0
1720,47,1
1720,46,0
1721,46,1
1721,45,0
1721,45,0
1724,46,3
1724,46,0
1724,44,0
1724,44,0
1727,46,3
1727,46,0
1727,44,0
1728,44,1
1728,42,0
1730,44,2
1730,43,0
1730,43,0
1732,43,2
1733,44,1
1733,43,0
1733,43,0
1733,41,0
1736,44,3
1736,43,0
1736,42,0
1736,41,0
1736,40,0
1739,41,3
1739,41,0
1739,40,0
1740,41,1
1740,39,0
1742,41,2
1742,40,0
1754,52,12
1755,51,1
1755,51,0
1755,49,0
1756,50,1
1756,48,0
1759,51,3
1759,50,0
1759,48,0
1759,47,0
1759,47,0
1762,48,3
1762,48,0
1762,46,0
1763,47,1
1763,46,0
1766,49,3
1766,47,0
1766,47,0
1766,45,0
1767,46,1
1769,47,2
1769,46,0
1769,44,0
1770,45,1
1770,44,0
1770,44,0
1771,43,1
1771,43,0
1774,45,3
1774,44,0
1775,44,1
1776,45,1
1776,43,0
1777,43,1
1777,42,0
1778,43,1
1778,41,0
1778,41,0
1778,40,0
1779,41,1
1779,39,0
1782,42,3
1782,41,0
1782,41,0
1782,38,0
1785,41,3
1785,40,0
1796,51,11
1797,50,1
1797,49,0
1799,50,2
1800,51,1
1800,49,0
1800,49,0
1803,51,3
1803,51,0
1803,49,0
1803,49,0
1803,47,0
1805,49,2
1805,48,0
1805,47,0
1808,48,3
1808,48,0
1808,47,0
1809,48,1
1811,48,2
1811,48,0
1812,47,1
1812,47,0
1812,45,0
1814,47,2
1814,46,0
1814,46,0
1814,44,0
1817,46,3
1817,45,0
1817,45,0
1817,44,0
1817,44,0
1820,45,3
1820,45,0
1820,40,0
1821,40,1
1823,41,2
1823,40,0
1824,40,1
1824,40,0
1824,38,0
1827,41,3
1827,39,0
1827,38,0
1827,37,0
1827,36,0
1830,38,3
1846,54,16
1849,55,3
1851,57,2
1851,56,0
1851,56,0
1852,55,1
1854,57,2
1854,56,0
1855,57,1
1855,55,0
1855,54,0
1857,55,2
1858,56,1
1858,54,0
1858,54,0
1858,52,0
1860,54,2
1860,53,0
1861,54,1
1861,52,0
1861,52,0
1864,54,3
1864,54,0
1864,52,0
1864,51,0
1867,53,3
1867,52,0
1867,52,0
1867,51,0
1867,49,0
1868,50,1
1870,51,2
1871,52,1
1871,50,0
1871,50,0
1874,52,3
1874,52,0
1874,50,0
1874,50,0
1877,52,3
1877,51,0
1877,49,0
1879,51,2
1879,50,0
1879,50,0
1880,49,1
1882,51,2
1882,50,0
1894,62,12
1895,61,1
1895,61,0
1897,61,2
1898,61,1
1898,60,0
1898,60,0
1898,59,0
1901,61,3
1901,60,0
1901,60,0
1901,58,0
1904,61,3
1904,60,0
1905,60,1
1905,58,0
1905,58,0
1908,60,3
1908,60,0
1908,58,0
1908,58,0
1911,59,3
1911,59,0
1911,58,0
1911,58,0
1911,56,0
1914,59,3
1914,58,0
1914,57,0
1915,56,1
1915,56,0
1917,56,2
1918,57,1
1918,56,0
1918,55,0
1919,54,1
1920,55,1
1920,54,0
1920,54,0
1920,52,0
1923,55,3
1923,54,0
1923,54,0
1923,52,0
1924,53,1
1926,54,2
1926,53,0
1926,51,0
1939,64,13
1939,63,0
1940,64,1
1940,62,0
1941,63,1
1941,61,0
1941,61,0
1945,64,4
1945,64,0
1945,62,0
1945,62,0
1947,63,2
1947,62,0
1947,60,0
1947,60,0
1947,59,0
1947,59,0
1950,60,3
1950,60,0
1950,58,0
1951,59,1
1951,58,0
1952,59,1
1952,57,0
1953,58,1
1955,59,2
1955,58,0
1955,57,0
1956,57,1
1956,56,0
1956,56,0
1958,56,2
1958,56,0
1958,55,0
1961,58,3
1961,56,0
1961,56,0
1961,55,0
1964,58,3
1964,56,0
1964,55,0
1965,56,1
1967,57,2
1968,56,1
1968,56,0
1968,55,0
1971,58,3
1971,56,0
1983,68,12
1983,67,0
1984,68,1
1984,66,0
1986,67,2
1987,67,1
1987,66,0
1987,65,0
1988,66,1
1988,64,0
1991,67,3
1992,67,1
1992,67,0
1992,65,0
1994,65,2
1994,64,0
1994,64,0
1994,62,0
1997,65,3
1997,64,0
1997,64,0
1997,62,0
2000,65,3
2000,64,0
2000,63,0
2001,63,1
2001,63,0
2002,62,1
2002,61,0
2002,60,0
2002,60,0
2003,60,1
2006,62,3
2006,60,0
2006,60,0
2007,59,1
2007,59,0
2007,58,0
2010,61,3
2010,59,0
2010,57,0
2010,56,0
2013,59,3
2013,57,0
2013,57,0
2013,56,0
2013,55,0
2013,54,0
2027,67,14
2027,65,0
2030,68,3
2030,67,0
2030,67,0
2030,65,0
2033,68,3
2033,67,0
2033,67,0
2033,65,0
2035,66,2
2035,65,0
2035,65,0
2035,63,0
2036,64,1
2038,65,2
2038,65,0
2039,64,1
2039,64,0
2039,62,0
2041,64,2
2042,64,1
2042,63,0
2042,61,0
2042,61,0
2045,63,3
2045,63,0
2045,61,0
2045,61,0
2045,60,0
2047,62,2
2047,60,0
2047,59,0
2048,59,1
2050,61,2
2050,60,0
2051,61,1
2051,59,0
2053,60,2
2055,62,2
2055,60,0
2055,59,0
2055,59,0
2058,60,3
2058,60,0
2059,60,1
2059,60,0
2061,60,2
2073,71,12
2073,69,0
2075,71,2
2075,70,0
2075,70,0
2075,68,0
2075,68,0
2078,70,3
2078,70,0
2078,68,0
2079,68,1
2079,68,0
2082,70,3
2082,68,0
2082,68,0
2082,67,0
2085,70,3
2085,68,0
2085,68,0
2085,67,0
2085,67,0
2088,68,3
2088,67,0
2088,66,0
2089,67,1
2089,65,0
2091,67,2
2092,67,1
2092,67,0
2092,65,0
2092,65,0
2094,66,2
2094,65,0
2094,63,0
2097,66,3
2097,65,0
2097,65,0
2097,63,0
2097,63,0
2100,64,3
2100,64,0
2100,63,0
2101,64,1
2101,62,0
2103,64,2
2103,63,0
2104,63,1
2104,62,0
2104,61,0
2107,63,3
2107,63,0
2107,61,0
2107,61,0
2110,62,3
2110,62,0
2110,61,0
2111,62,1
2111,60,0
2113,62,2
2114,62,1
2114,62,0
2114,60,0
2117,63,3
2117,61,0
2117,61,0
2117,60,0
2120,63,3
2120,61,0
2121,62,1
2123,63,2
2123,62,0
2124,61,1
2124,61,0
2126,62,2
2126,62,0
2128,62,2
2129,63,1
2129,61,0
2129,61,0
2132,63,3
2132,63,0
2132,61,0
2133,61,1
2135,61,2
2136,62,1
2136,60,0
2138,62,2
2138,61,0
2138,61,0
2140,61,2
2141,62,1
2141,61,0
2141,60,0
2142,60,1
2143,60,1
2143,59,0
2165,81,22
2166,80,1
2166,80,0
2166,79,0
2169,82,3
2169,80,0
2169,80,0
2169,79,0
2172,82,3
2172,80,0
2172,79,0
2173,80,1
2173,78,0
2174,78,1
2175,79,1
2175,77,0
2175,77,0
2177,78,2
2178,79,1
2178,77,0
2178,77,0
2181,79,3
2181,79,0
2181,77,0
2181,77,0
2184,79,3
2184,78,0
2184,76,0
2185,77,1
2187,78,2
2187,78,0
2188,77,1
2188,77,0
2188,76,0
2190,78,2
2190,76,0
2190,75,0
2192,76,2
2192,76,0
2193,75,1
2193,75,0
2193,74,0
2196,77,3
2196,75,0
2196,75,0
2196,74,0
2196,74,0
2199,75,3
2199,75,0
2199,74,0
2199,73,0
2200,73,1
2202,75,2
2202,73,0
2203,73,1
2204,73,1
2204,73,0
2205,72,1
2205,72,0
2207,73,2
2208,74,1
2208,72,0
2208,72,0
2211,74,3
2211,73,0
2211,72,0
2211,71,0
2212,71,1
2213,71,1
2213,69,0
2213,69,0
2213,68,0
2213,67,0
2217,70,4
2217,69,0
2217,67,0
2217,67,0
2220,69,3
2220,69,0
2220,67,0
2221,68,1
2223,69,2
2223,69,0
2224,68,1
2224,68,0
2224,67,0
2226,68,2
2226,66,0
2226,66,0
2229,68,3
2229,68,0
2229,66,0
2229,66,0
2232,68,3
2232,68,0
2233,67,1
2246,79,13
2246,78,0
2246,78,0
2249,79,3
2249,79,0
2249,78,0
2249,78,0
2251,78,2
2251,78,0
2251,76,0
2251,76,0
2251,75,0
2254,77,3
2254,75,0
2255,76,1
2255,75,0
2255,75,0
2258,76,3
2258,76,0
2258,75,0
2258,75,0
2258,73,0
2261,76,3
2261,75,0
2261,75,0
2263,75,2
2263,75,0
2263,74,0
2263,73,0
2264,73,1
2264,73,0
2266,73,2
2266,72,0
2268,73,2
2268,73,0
2268,71,0
2269,72,1
2269,71,0
2271,73,2
2272,72,1
2272,72,0
2272,71,0
2272,71,0
2275,72,3
2275,72,0
2275,70,0
2275,70,0
2276,70,1
2278,71,2
2278,70,0
2279,70,1
2279,69,0
2279,69,0
2282,70,3
2282,69,0
2282,68,0
2282,67,0
2283,67,1
2284,68,1
2284,66,0
2284,66,0
2284,65,0
2286,67,2
2287,66,1
2287,66,0
2287,65,0
2287,65,0
2290,66,3
2290,66,0
2290,64,0
2290,63,0
2291,63,1
2293,65,2
2295,65,2
2295,65,0
2295,64,0
2295,64,0
2296,63,1
2298,65,2
2298,64,0
2298,64,0
2299,63,1
2299,62,0
2302,64,3
2302,64,0
2302,62,0
2302,62,0
2302,61,0
2304,63,2
2304,61,0
2304,61,0
2304,60,0
2307,62,3
2307,61,0
2307,60,0
2308,60,1
2321,73,13
2323,73,2
2324,74,1
2324,72,0
2325,73,1
2325,72,0
2325,72,0
2328,73,3
2328,73,0
2328,72,0
2328,71,0
2328,69,0
2331,72,3
2331,71,0
2331,71,0
2332,70,1
2332,70,0
2334,70,2
2334,70,0
2336,71,2
2336,71,0
2337,70,1
2337,70,0
2337,68,0
2338,69,1
2339,69,1
2339,69,0
2339,67,0
2339,66,0
2342,68,3
2342,68,0
2342,66,0
2342,66,0
2343,66,1
2345,68,2
2345,66,0
2346,67,1
2346,66,0
2347,66,1
2347,64,0
2347,64,0
2350,65,3
2350,64,0
2351,64,1
2351,63,0
2351,62,0
2354,65,3
2354,63,0
2354,63,0
2354,62,0
2354,62,0
2356,62,2
2356,62,0
2356,60,0
2356,60,0
2356,59,0
2359,62,3
2359,60,0
2359,60,0
2359,59,0
2359,58,0
2362,60,3
2362,59,0
2362,57,0
2362,57,0
2363,57,1
2365,59,2
2365,57,0
2366,58,1
2366,57,0
2366,56,0
2367,56,1
2367,56,0
2367,54,0
2370,56,3
2370,55,0
2371,56,1
2371,54,0
2373,56,2
2374,56,1
2374,56,0
2374,54,0
2374,54,0
2377,55,3
2377,55,0
2377,54,0
2377,54,0
2377,52,0
2380,55,3
2380,54,0
2380,53,0
2381,52,1
2381,52,0
2383,53,2
2384,54,1
2384,52,0
2398,66,14
2398,65,0
2400,67,2
2401,66,1
2401,66,0
2401,64,0
2401,64,0
2401,62,0
2404,64,3
2404,63,0
2404,63,0
2405,62,1
2407,64,2
2407,63,0
2408,64,1
2408,62,0
2408,62,0
2410,62,2
2410,62,0
2410,61,0
2411,62,1
2411,60,0
2412,61,1
