time (ms),latency (ms),consume (ms)
11724,2,10
11735,2,11
11745,2,10
11756,2,11
11767,2,11
11777,2,10
11788,2,11
11798,2,10
11809,2,11
11819,2,10
11830,2,11
11841,3,11
11852,2,11
11862,2,10
11872,2,10
11882,2,10
11892,2,10
11902,2,10
11912,2,10
11922,2,10
11933,2,11
11943,2,10
11954,2,11
11964,2,10
11975,2,11
11985,2,10
11996,2,11
12006,2,10
12017,2,11
12028,3,11
12038,2,10
12049,2,11
12059,2,10
12070,2,11
12080,2,10
12091,2,11
12101,2,10
12112,2,11
12122,2,10
12133,2,11
12144,3,11
12154,2,10
12165,2,11
12175,2,10
12186,2,11
12196,2,10
12206,2,10
12216,2,10
12227,2,11
12237,2,10
12248,2,11
12258,2,10
12269,2,11
12280,3,11
12290,2,10
12300,2,10
12312,3,12
12321,2,9
12332,2,11
12342,2,10
12352,2,10
12363,3,11
12373,2,10
12383,1,10
12395,3,12
12405,2,10
12415,1,10
12428,4,13
12438,2,10
12449,2,11
12459,1,10
12470,2,11
12480,2,10
12490,2,10
12501,2,11
12511,2,10
12522,2,11
12535,5,13
12543,3,8
12554,2,11
12565,2,11
12575,2,10
12585,2,10
12595,2,10
12605,2,10
12615,2,10
12638,14,23
12639,4,1
12647,2,8
12656,1,9
12667,2,11
12677,2,10
12687,2,10
12697,2,10
12707,2,10
12717,2,10
12727,2,10
12737,1,10
12748,2,11
12759,2,11
12770,2,11
12780,2,10
12790,2,10
12800,1,10
12811,2,11
12822,2,11
12832,2,10
12843,2,11
12854,1,11
12865,2,11
12875,2,10
12885,1,10
12896,2,11
12908,3,12
12918,2,10
12928,1,10
12939,2,11
12950,2,11
12960,2,10
12970,2,10
12980,2,10
12991,1,11
13002,2,11
13012,2,10
13022,2,10
13034,3,12
13043,2,9
13054,3,11
13064,2,10
13074,2,10
13086,3,12
13095,1,9
13106,2,11
13118,3,12
13127,1,9
13138,2,11
13148,2,10
13158,2,10
13169,2,11
13179,2,10
13189,2,10
13200,2,11
13210,2,10
13221,2,11
13232,2,11
13242,2,10
13253,2,11
13264,2,11
13274,2,10
13285,2,11
13295,2,10
13305,2,10
13316,2,11
13326,2,10
13337,2,11
13348,3,11
13358,2,10
13367,1,9
13379,3,12
13389,2,10
13400,2,11
13411,2,11
13421,2,10
13431,2,10
13441,1,10
13452,2,11
13464,3,12
13472,1,8
13483,2,11
13493,2,10
13503,2,10
13515,3,12
13524,1,9
13535,2,11
13546,2,11
13556,2,10
13567,2,11
13577,2,10
13587,2,10
13598,2,11
13609,3,11
13618,2,9
13628,2,10
13638,2,10
13649,2,11
13659,1,10
13670,2,11
13680,2,10
13690,2,10
13701,2,11
13711,1,10
13722,2,11
13733,2,11
13743,2,10
13754,2,11
13763,1,9
13774,2,11
13785,2,11
13795,2,10
13806,2,11
13816,1,10
13827,2,11
13837,2,10
13847,2,10
13858,2,11
13868,1,10
13879,2,11
13889,2,10
13899,2,10
13910,2,11
13920,1,10
13931,2,11
13941,2,10
13951,2,10
13962,2,11
13972,2,10
13982,2,10
13993,2,11
14003,1,10
14014,2,11
14024,2,10
14034,2,10
14045,2,11
14055,1,10
14066,2,11
14076,2,10
14086,2,10
14097,2,11
14106,1,9
14117,2,11
14128,2,11
14138,2,10
14149,2,11
14159,1,10
14170,2,11
14181,2,11
14191,2,10
14202,2,11
14212,1,10
14223,2,11
14234,2,11
14244,1,10
14256,3,12
14265,1,9
14276,2,11
14285,1,9
14296,2,11
14307,2,11
14317,2,10
14328,2,11
14338,1,10
14349,2,11
14359,1,10
14370,2,11
14381,2,11
14391,2,10
14402,2,11
14412,1,10
14423,2,11
14433,2,10
14443,2,10
14454,2,11
14464,2,10
14474,2,10
14485,2,11
14495,1,10
14506,2,11
14517,2,11
14527,2,10
14538,2,11
14548,1,10
14559,2,11
14569,2,10
14579,2,10
14590,2,11
14600,1,10
14611,2,11
14621,1,10
14632,2,11
14643,2,11
14653,2,10
14663,2,10
14673,2,10
14684,2,11
14695,2,11
14705,2,10
14716,2,11
14726,2,10
14737,2,11
14747,2,10
14758,2,11
14768,1,10
14779,2,11
14789,2,10
14799,2,10
14810,2,11
14821,3,11
14832,3,11
14842,2,10
14854,4,12
14865,3,11
14875,2,10
14886,2,11
14897,3,11
14907,2,10
14917,1,10
14928,2,11
14937,1,9
14948,2,11
14958,2,10
14969,2,11
14979,2,10
14990,2,11
15000,2,10
15010,1,10
15021,2,11
15031,2,10
15041,2,10
15051,1,10
15063,3,12
15074,2,11
15084,2,10
15095,2,11
15105,2,10
15116,2,11
15127,3,11
15137,2,10
15147,1,10
15159,3,12
15169,2,10
15179,2,10
15191,3,12
15201,2,10
15212,2,11
15223,2,11
15233,2,10
15243,2,10
15253,2,10
15264,2,11
15275,3,11
15285,2,10
15296,2,11
15307,2,11
15317,2,10
15328,2,11
15338,2,10
15348,2,10
15359,3,11
15368,1,9
15379,2,11
15390,3,11
15400,2,10
15411,2,11
15422,3,11
15432,2,10
15443,2,11
15453,2,10
15463,2,10
15474,2,11
15484,2,10
15495,2,11
15506,2,11
15516,2,10
15527,2,11
15537,2,10
15547,1,10
15559,3,12
15570,3,11
15580,2,10
15591,2,11
15601,2,10
15611,2,10
15622,2,11
15632,2,10
15643,2,11
15654,3,11
15664,2,10
15674,2,10
15684,2,10
15694,2,10
15705,2,11
15715,2,10
15726,2,11
15737,2,11
15747,2,10
15758,2,11
15769,3,11
15778,1,9
15789,2,11
15801,3,12
15810,2,9
15821,3,11
15831,2,10
15841,1,10
15858,8,17
15863,3,5
15874,3,11
15885,3,11
15894,2,9
15906,3,12
15916,2,10
15926,2,10
15938,3,12
15949,3,11
15959,2,10
15971,3,12
15981,3,10
15992,2,11
16003,2,11
16013,2,10
16024,2,11
16036,4,12
16046,2,10
16056,2,10
16066,2,10
16076,2,10
16086,2,10
16097,2,11
16107,2,10
16118,2,11
16128,2,10
16139,2,11
16149,2,10
16160,2,11
16170,2,10
16181,2,11
16191,2,10
16201,2,10
16211,2,10
16222,2,11
16232,2,10
16243,2,11
16254,3,11
16264,2,10
16275,2,11
16285,2,10
16296,2,11
16306,2,10
16317,2,11
16327,2,10
16338,2,11
16348,2,10
16359,2,11
16369,2,10
16380,2,11
16390,2,10
16401,2,11
16411,2,10
16422,2,11
16432,2,10
16443,2,11
16453,2,10
16464,2,11
16474,2,10
16485,2,11
16495,2,10
16505,2,10
16515,2,10
16525,2,10
16535,2,10
16546,2,11
16556,2,10
16567,2,11
16577,2,10
16587,2,10
16597,2,10
16609,3,12
16618,2,9
16629,2,11
16639,2,10
16649,2,10
16660,2,11
16670,2,10
16681,2,11
16691,1,10
16702,2,11
16712,2,10
16722,2,10
16733,2,11
16747,6,14
16757,1,10
16768,2,11
16777,1,9
16788,2,11
16798,2,10
16808,2,10
16819,2,11
16829,2,10
16840,2,11
16849,1,9
16860,2,11
16869,1,9
16880,2,11
16890,2,10
16900,2,10
16911,2,11
16921,2,10
16932,2,11
16942,1,10
16953,2,11
16962,1,9
16973,2,11
16983,2,10
16993,2,10
17004,2,11
17013,1,9
17024,2,11
17035,2,11
17045,2,10
17056,2,11
17066,1,10
17077,2,11
17088,2,11
17098,2,10
17109,2,11
17119,2,10
17130,2,11
17140,1,10
17151,2,11
17161,1,10
17172,2,11
17183,2,11
17193,1,10
17204,2,11
17215,2,11
17225,2,10
17235,2,10
17245,2,10
17256,2,11
17266,1,10
17277,2,11
17288,2,11
17298,2,10
17308,2,10
17318,1,10
17329,2,11
17339,1,10
17350,2,11
17360,1,10
17371,2,11
17380,1,9
17391,2,11
17400,1,9
17411,2,11
17420,1,9
17431,2,11
17440,1,9
17451,2,11
17460,1,9
17471,2,11
17480,1,9
17491,2,11
17502,1,11
17514,2,12
17524,2,10
17534,2,10
17545,2,11
17555,2,10
17566,2,11
17576,1,10
17587,2,11
17597,2,10
17607,2,10
17618,2,11
17628,1,10
17654,10,26
17656,1,2
17667,2,11
17677,2,10
17687,2,10
17697,2,10
17708,2,11
17718,2,10
17729,2,11
17739,2,10
17749,1,10
17760,2,11
17771,2,11
17781,2,10
17791,2,10
17802,2,11
17812,2,10
17822,2,10
17833,2,11
17842,1,9
17853,2,11
17864,2,11
17874,1,10
17885,2,11
17896,2,11
17907,3,11
17916,2,9
17927,2,11
17937,2,10
17947,1,10
17958,2,11
17969,2,11
17979,2,10
17990,2,11
18000,2,10
18010,2,10
18021,2,11
18031,2,10
18041,2,10
18052,2,11
18062,2,10
18072,2,10
18083,2,11
18093,1,10
18104,2,11
18114,2,10
18124,2,10
18135,2,11
18145,1,10
18156,2,11
18166,2,10
18176,2,10
18187,2,11
18197,2,10
18207,1,10
18218,2,11
18228,2,10
18238,2,10
18249,2,11
18259,1,10
18271,3,12
18281,2,10
18292,2,11
18301,1,9
18312,2,11
18323,2,11
18333,2,10
18343,2,10
18354,2,11
18364,1,10
18375,2,11
18385,2,10
18395,1,10
18406,2,11
18416,2,10
18426,2,10
18437,2,11
18447,1,10
18458,2,11
18468,2,10
18478,2,10
18489,2,11
18499,1,10
18510,2,11
18521,2,11
18531,1,10
18542,2,11
18552,2,10
18562,1,10
18573,2,11
18583,2,10
18593,2,10
18604,2,11
18613,1,9
18624,2,11
18635,2,11
18645,1,10
18656,2,11
18666,2,10
18676,2,10
18687,2,11
18697,1,10
18708,2,11
18719,2,11
18729,2,10
18740,2,11
18750,2,10
18760,2,10
18771,2,11
18782,2,11
18792,2,10
18802,2,10
18812,2,10
18823,2,11
18833,2,10
18843,1,10
18854,2,11
18865,2,11
18876,2,11
18886,2,10
18897,2,11
18907,1,10
18918,2,11
18928,2,10
18938,2,10
18949,2,11
18959,1,10
18970,2,11
18980,2,10
18990,2,10
19001,2,11
19012,2,11
19022,2,10
19033,2,11
19043,2,10
19053,2,10
19064,2,11
19074,2,10
19084,2,10
19095,2,11
19105,2,10
19115,1,10
19126,2,11
19137,2,11
19147,2,10
19158,2,11
19168,2,10
19183,7,15
19189,2,6
19199,2,10
19209,2,10
19219,2,10
19229,2,10
19240,2,11
19251,2,11
19262,2,11
19273,2,11
19284,2,11
19296,3,12
19307,3,11
19318,3,11
19329,3,11
19340,3,11
19351,2,11
19361,2,10
19372,2,11
19382,2,10
19393,2,11
19403,2,10
19414,2,11
19425,2,11
19435,2,10
19446,2,11
19456,2,10
19467,2,11
19477,2,10
19488,2,11
19498,2,10
19509,2,11
19519,2,10
19529,2,10
19540,2,11
19550,2,10
19561,2,11
19571,2,10
19582,2,11
19592,2,10
19603,2,11
19613,2,10
19625,3,12
19636,2,11
19646,2,10
19657,2,11
19667,2,10
19678,2,11
19688,2,10
19699,2,11
19709,2,10
19720,2,11
19730,2,10
19741,2,11
19751,2,10
19762,2,11
19772,2,10
19782,2,10
19792,2,10
19803,2,11
19813,2,10
19824,2,11
19834,2,10
19845,2,11
19856,3,11
19866,2,10
19877,2,11
19887,2,10
19898,2,11
19908,2,10
19919,2,11
19929,2,10
19940,2,11
19951,3,11
19961,2,10
19972,2,11
19983,2,11
19993,2,10
20003,2,10
20014,2,11
20024,1,10
20035,2,11
20044,1,9
20055,2,11
20065,2,10
20075,2,10
20086,2,11
20096,1,10
20107,2,11
20118,2,11
20128,2,10
20139,2,11
20149,2,10
20160,2,11
20170,1,10
20181,2,11
20191,1,10
20202,2,11
20212,1,10
20223,2,11
20233,2,10
20243,2,10
20254,2,11
20264,2,10
20275,2,11
20285,1,10
20296,2,11
20306,1,10
20317,2,11
20327,1,10
20338,2,11
20348,2,10
20358,2,10
20369,2,11
20379,2,10
20390,2,11
20399,1,9
20410,2,11
20421,2,11
20431,2,10
20442,2,11
20452,1,10
20463,2,11
20473,2,10
20483,2,10
20494,2,11
20504,1,10
20515,2,11
20524,1,9
20535,2,11
20545,2,10
20555,2,10
20566,2,11
20576,2,10
20586,2,10
20597,2,11
20607,1,10
20618,2,11
20628,1,10
20639,2,11
20649,1,10
20660,2,11
20670,1,10
20681,2,11
20691,2,10
20701,2,10
20712,2,11
20722,1,10
20733,2,11
20743,2,10
20753,2,10
20764,2,11
20774,2,10
20785,2,11
20795,2,10
20806,2,11
20816,2,10
20827,2,11
20837,1,10
20848,2,11
20857,1,9
20868,2,11
20878,2,10
20888,2,10
20899,2,11
20909,1,10
20920,2,11
20930,2,10
20940,2,10
20951,2,11
20961,1,10
20972,2,11
20982,2,10
20992,2,10
21003,2,11
21014,2,11
21024,2,10
21035,2,11
21045,1,10
21056,2,11
