time (ms),latency (ms),consume (ms)
2875,1,6
2882,2,7
2890,2,8
2897,1,7
2904,1,7
2912,2,8
2920,2,8
2927,2,7
2935,2,8
2943,1,8
2950,1,7
2956,1,6
2962,1,6
2969,1,7
2975,1,6
2981,0,6
2988,1,7
2994,1,6
3000,0,6
3006,0,6
3013,1,7
3019,1,6
3025,1,6
3031,1,6
3037,0,6
3044,1,7
3050,1,6
3056,1,6
3063,1,7
3069,1,6
3075,1,6
3081,0,6
3087,0,6
3094,1,7
3100,1,6
3106,1,6
3112,1,6
3119,1,7
3125,1,6
3131,1,6
3138,2,7
3144,1,6
3150,1,6
3156,0,6
3162,0,6
3169,1,7
3175,1,6
3182,1,7
3188,1,6
3195,1,7
3201,1,6
3207,1,6
3214,1,7
3220,1,6
3226,1,6
3233,1,7
3239,1,6
3246,1,7
3253,1,7
3259,1,6
3265,1,6
3271,1,6
3277,0,6
3284,1,7
3290,1,6
3297,1,7
3303,1,6
3309,0,6
3315,0,6
3322,1,7
3328,0,6
3335,1,7
3341,1,6
3347,1,6
3357,5,10
3363,1,6
3370,1,7
3376,1,6
3382,1,6
3388,1,6
3395,1,7
3401,1,6
3408,1,7
3414,1,6
3420,1,6
3426,1,6
3432,0,6
3439,1,7
3445,1,6
3451,1,6
3457,1,6
3463,1,6
3469,0,6
3476,1,7
3485,3,9
3497,3,12
3503,1,6
3510,1,7
3517,1,7
3523,1,6
3533,4,10
3541,3,8
3548,1,7
3554,1,6
3561,1,7
3567,1,6
3574,1,7
3580,1,6
3587,2,7
3593,1,6
3599,0,6
3606,1,7
3612,1,6
3623,6,11
3626,3,3
3629,1,3
3634,1,5
3640,1,6
3645,1,5
3651,1,6
3657,1,6
3664,1,7
3670,1,6
3677,1,7
3683,1,6
3689,0,6
3696,1,7
3702,1,6
3709,1,7
3715,1,6
3721,0,6
3728,1,7
3737,4,9
3746,1,9
3753,1,7
3759,1,6
3766,1,7
3773,2,7
3779,1,6
3785,0,6
3792,1,7
3798,1,6
3805,1,7
3811,1,6
3817,1,6
3823,0,6
3830,1,7
3836,1,6
3842,1,6
3848,0,6
3855,1,7
3861,1,6
3867,1,6
3875,2,8
3881,1,6
3887,0,6
3894,1,7
3900,1,6
3906,1,6
3912,1,6
3918,0,6
3924,0,6
3931,1,7
3937,1,6
3943,1,6
3949,1,6
3955,1,6
3961,1,6
3968,1,7
3974,1,6
3980,1,6
3986,0,6
3995,0,9
4002,1,7
4008,1,6
4014,1,6
4022,3,8
4029,1,7
4035,1,6
4041,1,6
4047,1,6
4053,1,6
4059,0,6
4065,0,6
4072,1,7
4078,1,6
4084,0,6
4091,1,7
4097,1,6
4103,1,6
4110,1,7
4116,1,6
4122,1,6
4128,1,6
4134,1,6
4140,0,6
4146,0,6
4153,1,7
4159,1,6
4165,1,6
4171,1,6
4177,1,6
4183,0,6
4189,0,6
4195,0,6
4201,0,6
4207,0,6
4214,1,7
4220,1,6
4226,1,6
4232,1,6
4241,4,9
4250,1,9
4256,1,6
4262,0,6
4268,0,6
4275,1,7
4282,1,7
4288,1,6
4296,2,8
4302,1,6
4308,1,6
4315,1,7
4322,1,7
4328,1,6
4334,1,6
4341,0,7
4348,1,7
4354,1,6
4363,1,9
4369,1,6
4375,1,6
4381,1,6
4387,1,6
4393,0,6
4400,1,7
4406,1,6
4413,1,7
4419,1,6
4427,2,8
4434,1,7
4445,1,11
4452,1,7
4460,1,8
4466,0,6
4472,0,6
4478,0,6
4484,0,6
4491,1,7
4497,1,6
4504,1,7
4510,1,6
4517,1,7
4523,1,6
4530,1,7
4545,6,15
4551,1,6
4558,1,7
4564,1,6
4570,1,6
4576,1,6
4582,1,6
4589,1,7
4596,2,7
4602,0,6
4609,1,7
4615,1,6
4621,1,6
4627,1,6
4633,0,6
4639,0,6
4646,1,7
4652,1,6
4658,1,6
4664,0,6
4671,1,7
4677,1,6
4683,1,6
4689,0,6
4696,1,7
4702,1,6
4708,1,6
4715,1,7
4721,1,6
4728,1,7
4734,1,6
4740,1,6
4747,1,7
4753,1,6
4760,1,7
4766,1,6
4778,7,12
4784,1,6
4791,1,7
4797,1,6
4803,0,6
4810,1,7
4816,1,6
4822,1,6
4828,1,6
4835,1,7
4841,1,6
4848,1,7
4854,1,6
4860,1,6
4866,1,6
4872,0,6
4879,1,7
4885,1,6
4891,1,6
4898,1,7
4904,1,6
4910,1,6
4916,1,6
4922,1,6
4928,1,6
4934,0,6
4941,1,7
4947,1,6
4953,1,6
4959,1,6
4965,0,6
4972,1,7
4978,1,6
4984,1,6
4990,1,6
4998,2,8
5004,0,6
5011,1,7
5017,1,6
5024,1,7
5030,1,6
5037,1,7
5043,1,6
5050,1,7
5056,1,6
5062,1,6
5069,1,7
5075,1,6
5081,1,6
5087,0,6
5094,1,7
5100,1,6
5107,1,7
5113,0,6
5120,1,7
5126,1,6
5132,1,6
5139,1,7
5145,1,6
5151,0,6
5158,1,7
5164,1,6
5173,4,9
5180,1,7
5186,1,6
5192,1,6
5199,1,7
5205,1,6
5212,1,7
5218,1,6
5224,0,6
5231,1,7
5237,1,6
5243,1,6
5249,1,6
5256,1,7
5262,1,6
5268,1,6
5274,1,6
5280,1,6
5286,0,6
5293,1,7
5299,1,6
5306,1,7
5313,1,7
5319,1,6
5325,0,6
5332,1,7
5338,1,6
5344,1,6
5351,1,7
5357,1,6
5363,1,6
5369,0,6
5376,1,7
5382,1,6
5389,2,7
5395,1,6
5401,1,6
5409,1,8
5416,1,7
5422,1,6
5428,0,6
5435,1,7
5441,1,6
5451,1,10
5457,1,6
5463,1,6
5469,1,6
5475,0,6
5482,1,7
5488,1,6
5494,1,6
5500,1,6
5506,1,6
5512,1,6
5518,1,6
5524,1,6
5531,1,7
5537,1,6
5543,1,6
5550,1,7
5556,1,6
5562,1,6
5571,1,9
5577,1,6
5583,0,6
5589,0,6
5596,1,7
5602,1,6
5608,1,6
5615,1,7
5622,1,7
5628,1,6
5634,1,6
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,0,6
5670,0,6
5677,1,7
5683,1,6
5689,1,6
5695,0,6
5701,0,6
5711,3,10
5719,2,8
5726,1,7
5733,1,7
5741,2,8
5749,1,8
5755,1,6
5761,0,6
5767,0,6
5773,0,6
5779,0,6
5785,0,6
5791,0,6
5797,0,6
5804,1,7
5810,1,6
5816,1,6
5823,1,7
5829,1,6
5835,1,6
5841,1,6
5848,1,7
5854,1,6
5860,0,6
5866,0,6
5873,1,7
5879,1,6
5885,1,6
5892,1,7
5899,1,7
5906,1,7
5913,1,7
5919,1,6
5927,1,8
5934,1,7
5940,1,6
5946,1,6
5953,1,7
5959,1,6
5965,1,6
5971,1,6
5977,0,6
5983,0,6
5990,0,7
5996,0,6
6003,1,7
6009,1,6
6016,1,7
6022,1,6
6029,1,7
6035,1,6
6041,0,6
6048,1,7
6054,1,6
6061,1,7
6071,1,10
6077,1,6
6084,1,7
6090,1,6
6097,1,7
6103,1,6
6110,1,7
6116,1,6
6122,1,6
6129,1,7
6135,1,6
6142,1,7
6148,1,6
6154,1,6
6160,1,6
6167,1,7
6173,1,6
6179,1,6
6185,0,6
6192,1,7
6198,1,6
6204,1,6
6210,0,6
6216,1,6
6222,1,6
6228,1,6
6237,2,9
6247,1,10
6253,1,6
6259,1,6
6265,0,6
6271,1,6
6277,1,6
6283,1,6
6289,1,6
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6319,1,6
6324,0,5
6330,0,6
6336,0,6
6342,0,6
6348,0,6
6355,1,7
6361,1,6
6367,1,6
6372,0,5
6379,1,7
6385,1,6
6391,1,6
6397,1,6
6402,0,5
6408,0,6
6414,0,6
6420,1,6
6426,1,6
6432,1,6
6440,1,8
6447,1,7
6454,2,7
6460,1,6
6466,1,6
6473,1,7
6480,1,7
6487,2,7
6494,2,7
6501,2,7
6508,2,7
6514,1,6
6520,0,6
6526,1,6
6532,1,6
6538,1,6
6544,1,6
6555,1,11
6561,1,6
6567,1,6
6573,1,6
6579,0,6
6585,1,6
6591,1,6
6597,1,6
6603,1,6
6610,1,7
6616,1,6
6623,1,7
6629,1,6
6636,1,7
6642,1,6
6649,1,7
6655,1,6
6661,1,6
6667,1,6
6673,1,6
6679,0,6
6686,1,7
6692,0,6
6700,1,8
6706,1,6
6713,1,7
6719,1,6
6725,1,6
6732,1,7
6738,1,6
6745,1,7
6752,2,7
6758,1,6
6765,1,7
6771,0,6
6778,1,7
6784,1,6
6791,1,7
6797,1,6
6803,1,6
6810,1,7
6816,1,6
6827,1,11
6833,1,6
6839,1,6
6845,1,6
6851,1,6
6858,1,7
6864,1,6
6870,1,6
6876,0,6
6883,1,7
6889,1,6
6895,1,6
6901,0,6
6907,0,6
6913,0,6
6919,0,6
6926,1,7
6932,1,6
6938,1,6
6944,1,6
6950,0,6
6956,0,6
6962,0,6
6968,0,6
6974,0,6
6980,0,6
6986,0,6
6993,1,7
7002,1,9
7008,0,6
7015,1,7
7021,1,6
7027,1,6
7033,1,6
7039,0,6
7046,1,7
7052,1,6
7059,1,7
7065,1,6
7072,1,7
7078,1,6
7085,1,7
7091,1,6
7097,1,6
7103,1,6
7109,1,6
7115,0,6
7121,0,6
7128,1,7
7134,1,6
7140,1,6
7147,1,7
7155,0,8
7162,1,7
7172,1,10
7178,1,6
7184,1,6
7190,1,6
7196,0,6
7202,0,6
7209,1,7
7215,1,6
7221,1,6
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7251,1,6
7257,1,6
7263,0,6
7269,0,6
7275,0,6
7281,0,6
7287,0,6
7293,1,6
7299,1,6
7304,0,5
7312,1,8
7320,1,8
7326,1,6
7331,0,5
7337,0,6
7343,1,6
7349,1,6
7355,1,6
7361,1,6
7367,1,6
7373,1,6
7379,1,6
7384,0,5
7390,0,6
7396,0,6
7402,0,6
7408,0,6
7414,1,6
7420,1,6
7426,1,6
7432,1,6
7438,1,6
7445,1,7
7455,1,10
7461,1,6
7467,1,6
7472,0,5
7479,1,7
7485,1,6
7493,2,8
7499,1,6
7505,0,6
7512,1,7
7518,1,6
7525,1,7
7531,1,6
7538,1,7
7544,1,6
7551,1,7
7558,2,7
7564,1,6
7570,0,6
7577,1,7
7583,1,6
7590,1,7
7597,2,7
7603,1,6
7610,1,7
7616,1,6
7623,1,7
7629,1,6
7635,1,6
7642,1,7
7648,1,6
7654,1,6
7660,0,6
7671,1,11
7677,1,6
7683,0,6
7690,1,7
7697,1,7
7703,1,6
7709,1,6
7716,1,7
7722,1,6
7728,0,6
7739,1,11
7746,1,7
7753,1,7
7759,1,6
7765,1,6
7772,1,7
7778,1,6
7784,1,6
7790,1,6
7796,1,6
7802,1,6
7808,1,6
7814,1,6
7821,1,7
7827,0,6
7835,1,8
7842,2,7
7848,1,6
7854,1,6
7860,0,6
7866,0,6
7872,0,6
7878,1,6
7884,1,6
7890,1,6
7896,0,6
7902,0,6
7908,0,6
7915,1,7
7921,1,6
7926,0,5
7932,0,6
7939,1,7
7945,1,6
7952,1,7
7958,1,6
7964,1,6
7970,1,6
7976,1,6
7982,1,6
7989,1,7
7995,1,6
8001,0,6
8008,1,7
8014,1,6
8020,1,6
8026,1,6
8032,0,6
8039,1,7
8045,1,6
8051,1,6
8057,0,6
8063,0,6
8069,0,6
8075,0,6
8081,0,6
8087,0,6
8093,0,6
8099,0,6
8105,0,6
8112,1,7
8117,0,5
8123,0,6
8129,1,6
8135,1,6
8141,1,6
8147,1,6
8156,1,9
8162,1,6
8168,0,6
8174,0,6
8181,1,7
8187,1,6
8193,1,6
8200,1,7
8206,1,6
8212,1,6
8218,1,6
8224,1,6
8230,1,6
8236,1,6
8242,1,6
8248,1,6
8255,1,7
8261,1,6
8267,1,6
8273,1,6
8279,1,6
8285,1,6
8292,1,7
8298,1,6
8304,0,6
8310,0,6
8316,1,6
8322,1,6
8328,1,6
8335,1,7
8342,1,7
8348,1,6
8355,1,7
8361,1,6
8367,1,6
8373,1,6
8379,0,6
8386,1,7
8392,1,6
8399,1,7
8406,2,7
8412,1,6
8418,1,6
8424,0,6
8430,0,6
8437,1,7
8445,2,8
8451,1,6
8457,0,6
8464,1,7
8470,1,6
8477,2,7
8486,1,9
8492,0,6
8499,1,7
8505,1,6
8511,1,6
8517,1,6
8523,0,6
8530,1,7
8539,1,9
8545,1,6
8551,0,6
8558,1,7
8564,1,6
8570,1,6
8576,1,6
8582,1,6
8588,1,6
8595,1,7
8601,1,6
8607,1,6
8613,0,6
8619,0,6
8631,2,12
8635,1,4
8640,1,5
8645,0,5
8651,1,6
8656,1,5
8662,1,6
8667,1,5
8673,0,6
8680,1,7
8686,1,6
8692,0,6
8699,0,7
8709,4,10
8715,1,6
8721,1,6
8727,0,6
8734,1,7
8741,1,7
8747,1,6
8755,2,8
8761,0,6
8769,1,8
8776,1,7
8782,1,6
8789,1,7
8795,1,6
8801,1,6
8807,0,6
8814,1,7
8821,2,7
8831,1,10
8837,1,6
8844,1,7
8850,1,6
8856,0,6
8863,1,7
8869,1,6
8879,1,10
8886,1,7
8892,1,6
8899,1,7
8905,1,6
8912,1,7
8918,1,6
8924,1,6
8930,1,6
8936,1,6
8942,0,6
8949,1,7
8955,1,6
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8985,1,6
8991,1,6
8998,2,7
9004,1,6
9010,0,6
9016,0,6
9022,0,6
9029,1,7
9035,1,6
9041,1,6
9047,1,6
9053,1,6
9059,1,6
9065,1,6
9071,1,6
9077,1,6
9083,1,6
9089,1,6
9097,2,8
9103,0,6
9110,1,7
9116,1,6
9122,1,6
9128,1,6
9134,0,6
9141,1,7
9147,1,6
9153,1,6
9159,1,6
9165,1,6
9171,1,6
9176,0,5
9182,0,6
9188,0,6
9194,0,6
9200,1,6
9206,1,6
9212,1,6
9218,1,6
9224,1,6
9230,1,6
9236,1,6
9242,1,6
9248,0,6
9255,1,7
9261,1,6
9267,1,6
9273,1,6
9280,2,7
9286,1,6
9292,1,6
9299,1,7
9305,1,6
9311,1,6
9317,1,6
9323,1,6
9329,1,6
9335,0,6
9342,1,7
9348,1,6
9359,1,11
9365,1,6
9371,1,6
9377,1,6
9382,0,5
9388,0,6
9395,1,7
9401,1,6
9407,1,6
9413,1,6
9419,0,6
9425,0,6
9432,1,7
9438,1,6
9444,0,6
9450,0,6
9456,0,6
9462,0,6
9468,0,6
9474,0,6
9480,0,6
9486,0,6
9493,1,7
9500,2,7
9506,1,6
9512,1,6
9518,0,6
9524,0,6
9530,0,6
9538,2,8
9544,1,6
9550,0,6
9557,1,7
9563,1,6
9569,1,6
9579,1,10
9586,1,7
9593,1,7
9601,2,8
9608,2,7
9615,2,7
9621,1,6
9628,1,7
9634,0,6
9641,1,7
9648,1,7
9655,1,7
9662,1,7
9669,1,7
9675,1,6
9682,1,7
9689,1,7
9696,1,7
9703,1,7
9710,2,7
9717,1,7
9724,1,7
9730,1,6
9737,1,7
9744,1,7
9751,1,7
9758,1,7
9765,2,7
9772,2,7
9780,1,8
9787,1,7
9794,1,7
9802,2,8
9809,1,7
9816,1,7
9823,2,7
9829,1,6
9836,1,7
9843,1,7
9850,1,7
9857,1,7
9863,1,6
9870,1,7
9877,1,7
9884,1,7
9890,1,6
9897,1,7
9903,1,6
9910,1,7
9917,1,7
9923,1,6
9930,2,7
9936,1,6
9943,1,7
9950,1,7
9956,1,6
9963,1,7
9970,2,7
9976,1,6
9983,1,7
9989,1,6
9996,1,7
10004,2,8
10010,1,6
10017,1,7
10024,1,7
10030,1,6
10049,1,19
10056,1,7
10063,2,7
10069,1,6
10076,1,7
10083,1,7
10089,1,6
10095,0,6
10102,1,7
10109,1,7
10117,2,8
10127,1,10
10133,1,6
10140,1,7
10147,1,7
10155,1,8
10161,1,6
10168,1,7
10174,1,6
10181,1,7
10187,1,6
10193,0,6
10200,1,7
10206,1,6
10213,2,7
10219,1,6
10226,1,7
10232,1,6
10239,1,7
10245,1,6
10252,1,7
10259,1,7
10265,1,6
10271,1,6
10278,1,7
10284,0,6
10291,1,7
10297,1,6
10304,1,7
10310,1,6
10317,1,7
10324,1,7
10330,1,6
10337,1,7
10344,1,7
10351,2,7
10362,1,11
10369,1,7
10376,1,7
10383,1,7
10390,1,7
10396,1,6
10403,1,7
10415,1,12
10420,1,5
10425,0,5
10431,1,6
10436,1,5
10442,0,6
10448,0,6
10455,1,7
10461,1,6
10467,1,6
10473,1,6
10480,1,7
10486,0,6
10493,1,7
10500,1,7
10506,1,6
10513,1,7
10519,1,6
10526,1,7
10532,1,6
10538,1,6
10545,1,7
10551,1,6
10557,0,6
10563,0,6
10570,1,7
10576,1,6
10582,1,6
10591,1,9
10598,1,7
10604,1,6
10610,1,6
10616,1,6
10622,0,6
10628,0,6
10634,0,6
10640,0,6
10647,1,7
10653,1,6
10660,1,7
10666,1,6
10672,1,6
10678,1,6
10685,1,7
10691,1,6
10697,1,6
10703,1,6
10709,1,6
10715,0,6
10721,1,6
10727,1,6
10733,0,6
10740,1,7
10746,1,6
10752,1,6
10758,1,6
10764,0,6
10770,0,6
10776,0,6
10783,1,7
10789,1,6
10795,1,6
10805,0,10
10811,0,6
10817,0,6
10823,0,6
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10853,1,6
10859,1,6
10864,0,5
10870,0,6
10876,1,6
10882,1,6
10889,1,7
10895,1,6
10902,1,7
10908,1,6
10915,1,7
10921,1,6
10927,0,6
10934,1,7
10940,1,6
10946,0,6
10952,0,6
10958,0,6
10965,1,7
10971,1,6
10978,1,7
10984,1,6
10992,1,8
10999,1,7
11005,1,6
11011,0,6
11017,0,6
11024,1,7
11030,1,6
11036,1,6
11042,0,6
11049,1,7
11055,1,6
11061,1,6
11067,1,6
11073,1,6
11079,0,6
11085,0,6
11091,0,6
11098,1,7
11104,1,6
11110,0,6
11117,1,7
11125,3,8
11131,1,6
11138,1,7
11145,1,7
11152,1,7
11158,1,6
11165,1,7
11171,1,6
11177,1,6
11183,1,6
11189,1,6
11195,1,6
11202,1,7
11208,1,6
11214,1,6
11220,0,6
11227,1,7
11233,1,6
11239,0,6
11246,1,7
11252,1,6
11257,0,5
11267,4,10
11273,1,6
11279,0,6
11286,1,7
11292,1,6
11298,1,6
11304,1,6
11310,1,6
11315,0,5
11321,0,6
11327,0,6
11334,1,7
11340,1,6
11346,1,6
11352,0,6
11358,1,6
11364,1,6
11370,0,6
11377,1,7
11384,1,7
11390,1,6
11396,1,6
11403,1,7
11412,1,9
11418,1,6
11424,0,6
11430,1,6
11436,0,6
11443,1,7
11449,1,6
11455,1,6
11461,1,6
11467,1,6
11473,0,6
11480,1,7
11486,0,6
11493,1,7
11499,1,6
11507,3,8
11514,1,7
11520,1,6
11529,0,9
11535,1,6
11540,1,5
11545,1,5
11561,11,16
11579,6,18
11581,2,2
11593,8,12
11601,8,8
11609,8,8
11615,6,6
11620,6,5
11629,9,9
11637,8,8
11645,8,8
11652,7,7
11657,6,5
11658,1,1
11664,1,6
11670,1,6
11676,1,6
11682,1,6
11688,1,6
11694,1,6
11700,1,6
11707,1,7
11713,1,6
11719,1,6
11725,1,6
11731,1,6
11737,1,6
11743,1,6
11750,1,7
11761,6,11
11767,1,6
11773,0,6
11781,2,8
11787,1,6
11793,1,6
11802,1,9
11809,1,7
11815,1,6
11821,1,6
11827,1,6
11833,1,6
11839,1,6
11845,1,6
11851,0,6
11858,1,7
11864,1,6
11870,1,6
11877,1,7
11884,1,7
11891,1,7
11897,1,6
11904,1,7
11910,1,6
11916,1,6
11922,0,6
11929,1,7
11935,1,6
11941,1,6
11952,1,11
11959,2,7
11965,1,6
11972,1,7
11978,1,6
11985,1,7
11992,1,7
11999,2,7
12005,1,6
12011,0,6
12018,1,7
12025,1,7
12031,1,6
12038,1,7
12044,1,6
12051,1,7
12058,1,7
12064,1,6
12070,1,6
12077,1,7
12085,2,8
12095,1,10
12102,1,7
12108,1,6
12115,1,7
12122,1,7
12128,1,6
12135,1,7
12141,1,6
12148,1,7
12154,1,6
12161,1,7
12167,1,6
12174,1,7
12181,1,7
12187,1,6
12194,1,7
12200,1,6
12207,1,7
12213,1,6
12219,1,6
12225,0,6
12232,1,7
12238,1,6
12245,1,7
12254,3,9
12267,1,13
12274,1,7
12280,1,6
12287,1,7
12293,1,6
12301,1,8
12308,1,7
12315,1,7
12321,1,6
12327,1,6
12334,1,7
12340,1,6
12347,1,7
12354,1,7
12361,2,7
12367,1,6
12374,1,7
12380,1,6
12387,1,7
12393,1,6
12400,1,7
12407,1,7
12413,1,6
12420,1,7
12426,1,6
12432,1,6
12439,1,7
12446,1,7
12453,1,7
12460,2,7
12466,1,6
12473,1,7
12480,1,7
12487,2,7
12493,1,6
12500,1,7
12507,1,7
12513,1,6
12520,1,7
12526,1,6
12533,1,7
12540,2,7
12546,1,6
12552,0,6
12559,1,7
12566,1,7
12572,1,6
12578,0,6
12584,0,6
12591,1,7
12597,1,6
12602,0,5
12608,0,6
12615,1,7
12621,1,6
12626,0,5
12633,1,7
12639,1,6
12645,1,6
12650,0,5
12656,0,6
12662,1,6
12668,1,6
12674,1,6
12679,0,5
12686,1,7
12691,0,5
12697,0,6
12703,1,6
12708,0,5
12714,0,6
12720,0,6
12726,1,6
12732,1,6
12738,1,6
12743,0,5
12749,0,6
12755,0,6
12761,1,6
12767,1,6
12772,0,5
12778,0,6
12784,1,6
12790,1,6
12795,0,5
12801,0,6
12807,1,6
12813,1,6
12818,0,5
12824,0,6
12830,1,6
12836,1,6
12842,1,6
12848,1,6
12853,0,5
12859,0,6
12865,0,6
12872,1,7
12877,0,5
12883,0,6
12889,0,6
12895,0,6
12901,0,6
12907,0,6
12913,1,6
12919,1,6
12925,1,6
12931,1,6
12937,1,6
12943,1,6
12949,0,6
12955,0,6
12961,1,6
12967,1,6
12973,1,6
12979,1,6
12985,1,6
12991,1,6
12997,1,6
13003,1,6
13009,0,6
13015,1,6
13021,1,6
13027,1,6
13032,0,5
13038,0,6
13044,0,6
13050,0,6
13056,0,6
13062,0,6
13068,0,6
13074,1,6
13080,1,6
13086,1,6
13091,0,5
13097,0,6
13103,0,6
13109,1,6
13115,0,6
13121,0,6
13127,1,6
13133,1,6
13138,0,5
13144,0,6
13150,0,6
13156,0,6
13162,1,6
13168,1,6
13174,1,6
13180,1,6
13186,1,6
13191,0,5
13197,0,6
13203,0,6
13209,1,6
13215,1,6
