time (ms),latency (ms),consume (ms)
1587,1,5
1592,1,5
1598,2,6
1603,1,5
1609,2,6
1614,1,5
1619,1,5
1625,2,6
1630,1,5
1636,2,6
1641,1,5
1647,1,6
1652,1,5
1658,2,6
1663,1,5
1668,1,5
1674,1,6
1679,1,5
1685,1,6
1690,1,5
1696,2,6
1701,1,5
1707,2,6
1712,1,5
1718,2,6
1723,1,5
1729,2,6
1734,1,5
1739,1,5
1745,2,6
1750,1,5
1755,1,5
1761,2,6
1766,1,5
1772,1,6
1778,2,6
1783,1,5
1788,1,5
1794,1,6
1800,2,6
1805,2,5
1810,1,5
1816,2,6
1825,5,9
1831,2,6
1836,1,5
1842,1,6
1847,1,5
1853,1,6
1858,1,5
1864,1,6
1869,1,5
1875,1,6
1880,1,5
1886,1,6
1891,1,5
1897,1,6
1902,1,5
1908,1,6
1913,1,5
1919,1,6
1924,1,5
1930,1,6
1935,1,5
1941,1,6
1946,1,5
1952,1,6
1957,1,5
1963,1,6
1968,1,5
1974,2,6
1979,1,5
1984,1,5
1990,2,6
1995,1,5
2000,1,5
2006,2,6
2011,1,5
2016,1,5
2022,2,6
2027,1,5
2032,1,5
2038,1,6
2043,1,5
2048,1,5
2054,1,6
2059,1,5
2065,1,6
2070,1,5
2076,2,6
2081,1,5
2086,1,5
2092,2,6
2097,1,5
2103,2,6
2108,1,5
2114,2,6
2119,1,5
2138,2,19
2143,1,5
2149,2,6
2154,1,5
2160,2,6
2165,1,5
2170,1,5
2176,2,6
2181,1,5
2186,1,5
2192,1,6
2197,1,5
2202,1,5
2208,1,6
2214,1,6
2220,1,6
2226,1,6
2232,1,6
2238,2,6
2243,1,5
2249,1,6
2254,1,5
2260,1,6
2265,1,5
2271,1,6
2276,1,5
2282,1,6
2287,1,5
2293,1,6
2302,5,9
2306,3,4
2309,1,3
2315,2,6
2320,1,5
2326,2,6
2331,1,5
2337,2,6
2342,1,5
2347,1,5
2353,1,6
2358,1,5
2364,2,6
2369,1,5
2374,1,5
2380,1,6
2385,1,5
2391,2,6
2396,1,5
2401,1,5
2407,2,6
2412,1,5
2417,1,5
2423,2,6
2428,1,5
2433,1,5
2439,2,6
2444,1,5
2449,1,5
2455,1,6
2464,5,9
2466,2,2
2471,1,5
2476,1,5
2482,2,6
2487,1,5
2492,1,5
2498,2,6
2503,1,5
2509,2,6
2514,1,5
2519,1,5
2525,2,6
2530,1,5
2535,1,5
2541,2,6
2546,1,5
2551,1,5
2557,2,6
2562,1,5
2567,1,5
2573,2,6
2578,1,5
2583,1,5
2589,2,6
2594,1,5
2600,2,6
2605,1,5
2610,1,5
2616,2,6
2621,1,5
2626,1,5
2632,2,6
2637,1,5
2642,1,5
2648,1,6
2653,1,5
2659,2,6
2664,1,5
2670,2,6
2675,1,5
2681,2,6
2688,3,7
2691,1,3
2697,2,6
2702,1,5
2707,1,5
2713,2,6
2718,1,5
2725,3,7
2729,1,4
2735,2,6
2740,1,5
2745,1,5
2751,1,6
2756,1,5
2762,2,6
2767,1,5
2772,1,5
2778,1,6
2783,1,5
2789,2,6
2794,1,5
2800,2,6
2805,1,5
2811,1,6
2817,2,6
2822,1,5
2828,2,6
2834,2,6
2839,1,5
2845,2,6
2850,1,5
2856,2,6
2861,1,5
2866,1,5
2872,2,6
2877,1,5
2882,1,5
2888,2,6
2893,1,5
2898,1,5
2903,1,5
2909,1,6
2914,1,5
2920,2,6
2925,1,5
2930,1,5
2936,2,6
2941,1,5
2946,1,5
2952,1,6
2957,1,5
2963,1,6
2968,1,5
2974,2,6
2979,1,5
2984,1,5
2989,1,5
2995,1,6
3000,1,5
3006,1,6
3011,1,5
3017,1,6
3023,2,6
3028,1,5
3034,2,6
3039,1,5
3045,1,6
3050,1,5
3056,1,6
3061,1,5
3067,1,6
3072,1,5
3078,1,6
3083,1,5
3089,1,6
3094,1,5
3100,1,6
3106,2,6
3111,1,5
3117,2,6
3122,1,5
3128,2,6
3133,1,5
3139,1,6
3144,1,5
3150,1,6
3155,1,5
3161,1,6
3166,1,5
3172,1,6
3177,1,5
3183,1,6
3189,2,6
3194,1,5
3199,1,5
3205,1,6
3211,2,6
3216,1,5
3222,1,6
3227,1,5
3233,1,6
3238,1,5
3244,1,6
3250,2,6
3255,1,5
3261,2,6
3266,1,5
3272,2,6
3277,1,5
3283,2,6
3288,1,5
3294,1,6
3299,1,5
3305,1,6
3310,1,5
3316,1,6
3321,1,5
3327,2,6
3332,1,5
3337,1,5
3342,1,5
3348,1,6
3353,1,5
3358,1,5
3364,1,6
3369,1,5
3374,1,5
3380,1,6
3385,1,5
3390,1,5
3396,1,6
3401,1,5
3406,1,5
3412,1,6
3417,1,5
3423,2,6
3428,1,5
3433,1,5
3441,1,8
3447,1,6
3452,1,5
3458,2,6
3463,1,5
3468,1,5
3474,1,6
3479,1,5
3485,1,6
3490,1,5
3496,1,6
3501,1,5
3507,1,6
3512,1,5
3518,1,6
3523,1,5
3529,2,6
3534,1,5
3539,1,5
3545,1,6
3551,2,6
3556,1,5
3562,2,6
3567,1,5
3572,1,5
3577,1,5
3583,1,6
3588,1,5
3593,1,5
3599,1,6
3604,1,5
3610,2,6
3615,1,5
3620,1,5
3625,1,5
3631,1,6
3636,1,5
3642,2,6
3647,1,5
3652,1,5
3658,2,6
3663,1,5
3668,1,5
3674,2,6
3680,2,6
3685,2,5
3690,1,5
3695,1,5
3700,1,5
3706,2,6
3711,1,5
3716,1,5
3722,2,6
3727,1,5
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3770,2,6
3775,1,5
3780,1,5
3785,1,5
3791,1,6
3796,1,5
3801,1,5
3807,2,6
3812,1,5
3817,1,5
3823,2,6
3828,1,5
3833,1,5
3839,2,6
3844,1,5
3849,1,5
3855,2,6
3860,1,5
3869,5,9
3874,1,5
3881,2,7
3887,1,6
3893,1,6
3899,1,6
3905,1,6
3911,1,6
3917,1,6
3922,1,5
3927,1,5
3933,1,6
3938,1,5
3943,1,5
3949,1,6
3954,1,5
3965,6,11
3966,1,1
3972,2,6
3977,1,5
3982,1,5
3988,1,6
3994,1,6
3999,1,5
4005,1,6
4010,1,5
4016,1,6
4021,1,5
4027,1,6
4032,1,5
4038,1,6
4043,1,5
4049,1,6
4054,1,5
4060,1,6
4065,1,5
4071,1,6
4077,2,6
4082,1,5
4088,1,6
4093,1,5
4099,1,6
4104,1,5
4110,1,6
4115,1,5
4121,1,6
4127,2,6
4132,1,5
4138,1,6
4143,1,5
4149,1,6
4154,1,5
4160,1,6
4165,1,5
4171,1,6
4176,1,5
4182,1,6
4188,2,6
4193,1,5
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4231,2,6
4236,1,5
4241,1,5
4247,2,6
4252,1,5
4257,1,5
4263,2,6
4268,1,5
4273,1,5
4279,2,6
4284,1,5
4289,1,5
4295,2,6
4300,1,5
4305,1,5
4311,2,6
4316,1,5
4321,1,5
4327,1,6
4332,1,5
4337,1,5
4343,1,6
4348,1,5
4353,1,5
4359,1,6
4364,1,5
4369,1,5
4375,1,6
4380,1,5
4385,1,5
4391,1,6
4396,1,5
4401,1,5
4407,1,6
4412,1,5
4418,2,6
4425,3,7
4428,1,3
4433,1,5
4439,1,6
4444,1,5
4449,1,5
4455,1,6
4460,1,5
4465,1,5
4471,1,6
4476,1,5
4481,1,5
4487,1,6
4492,1,5
4497,1,5
4503,1,6
4508,1,5
4513,1,5
4519,1,6
4524,1,5
4529,1,5
4535,1,6
4540,1,5
4546,2,6
4551,1,5
4556,1,5
4562,2,6
4567,1,5
4572,1,5
4578,2,6
4583,1,5
4589,2,6
4594,1,5
4599,1,5
4604,1,5
4610,1,6
4615,1,5
4621,2,6
4626,1,5
4631,1,5
4637,2,6
4642,1,5
4647,1,5
4653,1,6
4658,1,5
4663,1,5
4669,1,6
4674,1,5
4679,1,5
4685,1,6
4690,1,5
4696,2,6
4701,1,5
4706,1,5
4711,1,5
4717,1,6
4722,1,5
4728,2,6
4733,1,5
4738,1,5
4744,2,6
4749,1,5
4754,1,5
4760,1,6
4766,1,6
4772,1,6
4778,1,6
4784,1,6
4790,1,6
4797,2,7
4802,1,5
4807,1,5
4813,2,6
4818,1,5
4823,1,5
4829,2,6
4834,1,5
4839,1,5
4845,2,6
4850,1,5
4855,1,5
4861,2,6
4866,1,5
4871,1,5
4877,1,6
4882,1,5
4887,1,5
4893,1,6
4898,1,5
4904,2,6
4909,1,5
4915,2,6
4920,2,5
4925,1,5
4930,1,5
4936,1,6
4941,1,5
4947,2,6
4952,1,5
4958,2,6
4963,2,5
4968,1,5
4973,1,5
4979,2,6
4984,1,5
4989,1,5
4995,2,6
5000,1,5
5005,1,5
5010,1,5
5016,1,6
5021,1,5
5026,1,5
5032,1,6
5037,1,5
5042,1,5
5048,1,6
5053,1,5
5058,1,5
5064,1,6
5069,1,5
5074,1,5
5080,1,6
5085,1,5
5090,1,5
5096,1,6
5101,1,5
5107,2,6
5112,1,5
5117,1,5
5123,2,6
5128,1,5
5133,1,5
5139,2,6
5144,1,5
5149,1,5
5154,1,5
5160,1,6
5165,1,5
5170,1,5
5176,1,6
5181,1,5
5186,1,5
5192,1,6
5197,1,5
5202,1,5
5208,1,6
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5234,1,5
5240,1,6
5245,1,5
5250,1,5
5256,1,6
5261,1,5
5266,1,5
5272,1,6
5277,1,5
5282,1,5
5288,1,6
5293,1,5
5298,1,5
5304,1,6
5309,1,5
5314,1,5
5320,1,6
5325,1,5
5330,1,5
5336,1,6
5341,1,5
5346,1,5
5352,1,6
5357,1,5
5363,2,6
5368,1,5
5373,1,5
5379,2,6
5384,1,5
5389,1,5
5395,2,6
5400,1,5
5405,1,5
5411,2,6
5418,3,7
5421,1,3
5427,2,6
5432,1,5
5437,1,5
5443,2,6
5448,1,5
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5485,1,5
5491,2,6
5496,1,5
5501,1,5
5507,2,6
5512,1,5
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5539,2,6
5544,1,5
5549,1,5
5555,2,6
5560,1,5
5565,1,5
5571,2,6
5576,1,5
5581,1,5
5587,2,6
5593,2,6
5597,1,4
5603,2,6
5608,1,5
5614,2,6
5619,1,5
5624,1,5
5630,1,6
5636,2,6
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5663,1,6
5668,1,5
5674,1,6
5679,1,5
5686,2,7
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5713,1,6
5718,1,5
5724,1,6
5729,1,5
5735,1,6
5740,1,5
5747,2,7
5752,1,5
5757,1,5
5763,1,6
5768,1,5
5774,2,6
5779,1,5
5784,1,5
5789,1,5
5795,1,6
5800,1,5
5806,2,6
5811,1,5
5816,1,5
5821,1,5
5827,1,6
5832,1,5
5837,1,5
5842,1,5
5848,1,6
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5875,1,6
5880,1,5
5885,1,5
5891,1,6
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5918,2,6
5923,1,5
5928,1,5
5934,2,6
5939,1,5
5944,1,5
5950,2,6
5955,1,5
5960,1,5
5966,2,6
5971,1,5
5976,1,5
5982,2,6
5987,1,5
5992,1,5
5998,1,6
6004,2,6
6009,1,5
6014,1,5
6020,1,6
6025,1,5
6031,2,6
6036,1,5
6042,2,6
6047,1,5
6053,2,6
6058,1,5
6064,2,6
6069,1,5
6075,2,6
6080,1,5
6086,2,6
6091,1,5
6097,2,6
6102,1,5
6107,1,5
6113,1,6
6119,2,6
6124,1,5
6129,1,5
6134,1,5
6140,1,6
6145,1,5
6151,2,6
6156,1,5
6161,1,5
6166,1,5
6172,1,6
6177,1,5
6183,2,6
6188,1,5
6193,1,5
6199,2,6
6204,1,5
6209,1,5
6215,2,6
6220,1,5
6225,1,5
6231,2,6
6236,1,5
6241,1,5
6247,1,6
6252,1,5
6258,2,6
6263,1,5
6268,1,5
6273,1,5
6279,1,6
6284,1,5
6290,2,6
6295,1,5
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6321,1,5
6327,1,6
6332,1,5
6337,1,5
6343,1,6
6348,1,5
6354,2,6
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,2,6
6386,1,5
6392,2,6
6397,1,5
6402,1,5
6408,2,6
6415,3,7
6418,1,3
6424,1,6
6429,1,5
6434,1,5
6440,1,6
6445,1,5
6451,1,6
6456,1,5
6462,1,6
6467,1,5
6473,1,6
6478,1,5
6484,1,6
6489,1,5
6494,1,5
6500,1,6
6505,1,5
6511,2,6
6516,1,5
6521,1,5
6527,2,6
6532,1,5
6537,1,5
6543,2,6
6548,1,5
6553,1,5
6559,2,6
6565,1,6
6570,1,5
6575,1,5
6581,1,6
6586,1,5
6592,2,6
6597,1,5
6602,1,5
6608,1,6
6613,1,5
6618,1,5
6624,1,6
6629,1,5
6635,1,6
6640,1,5
6646,2,6
6651,1,5
6656,1,5
6661,1,5
6667,1,6
6672,1,5
6677,1,5
6683,1,6
6688,1,5
6693,1,5
6699,1,6
6704,1,5
6710,1,6
6715,1,5
6721,1,6
6726,1,5
6732,1,6
6737,1,5
6743,1,6
6748,1,5
6754,2,6
6759,1,5
6765,2,6
6770,1,5
6775,1,5
6781,1,6
6786,1,5
6792,1,6
6797,1,5
6803,1,6
6808,1,5
6814,1,6
6819,1,5
6825,1,6
6830,1,5
6835,1,5
6841,1,6
6846,1,5
6851,1,5
6857,1,6
6865,4,8
6867,1,2
6873,1,6
6878,1,5
6883,1,5
6889,1,6
6894,1,5
6899,1,5
6905,1,6
6910,1,5
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,2,6
6942,1,5
6947,1,5
6953,1,6
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6979,1,5
6985,1,6
6990,1,5
6996,2,6
7001,1,5
7006,1,5
7012,2,6
7017,1,5
7022,1,5
7028,1,6
7033,1,5
7038,1,5
7044,1,6
7049,1,5
7055,2,6
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7087,2,6
7092,1,5
7097,1,5
7103,2,6
7108,1,5
7113,1,5
7118,1,5
7124,1,6
7129,1,5
7134,1,5
7140,1,6
7145,1,5
7151,2,6
7156,1,5
7161,1,5
7167,2,6
7172,1,5
7177,1,5
7183,2,6
7188,1,5
7193,1,5
7198,1,5
7204,1,6
7209,1,5
7214,1,5
7220,1,6
7225,1,5
7230,1,5
7236,1,6
7241,1,5
7247,2,6
7254,1,7
7260,1,6
7265,1,5
7270,1,5
7276,1,6
7281,1,5
7287,2,6
7291,0,4
7301,5,10
7304,3,3
7308,1,4
7313,1,5
7319,1,6
7324,1,5
7329,1,5
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7370,1,5
7376,1,6
7381,1,5
7386,0,5
7392,1,6
7397,1,5
7403,1,6
7408,1,5
7415,2,7
7421,3,6
7425,1,4
7430,1,5
7436,1,6
7441,1,5
7446,1,5
7452,1,6
7457,1,5
7462,1,5
7468,1,6
7473,1,5
7479,2,6
7484,1,5
7489,1,5
7495,2,6
7500,1,5
7505,1,5
7511,2,6
7516,1,5
7521,1,5
7526,1,5
7532,1,6
7537,1,5
7543,2,6
7548,1,5
7553,1,5
7558,1,5
7564,1,6
7569,1,5
7574,1,5
7580,1,6
7585,1,5
7590,1,5
7596,1,6
7601,1,5
7606,1,5
7612,1,6
7617,1,5
7623,2,6
7628,1,5
7633,1,5
7639,2,6
7644,1,5
7649,1,5
7655,2,6
7660,1,5
7665,1,5
7671,2,6
7676,1,5
7681,1,5
7687,2,6
7692,1,5
7697,1,5
7703,2,6
7708,1,5
7713,1,5
7719,2,6
7724,1,5
7729,1,5
7735,2,6
7740,1,5
7745,1,5
7751,2,6
7756,1,5
7761,1,5
7767,2,6
7772,1,5
7777,1,5
7783,1,6
7788,1,5
7793,1,5
7799,1,6
7804,1,5
7809,1,5
7815,1,6
7820,1,5
7825,1,5
7831,1,6
7836,1,5
7841,1,5
7847,1,6
7852,1,5
7857,1,5
7863,1,6
7870,3,7
7873,1,3
7879,1,6
7884,1,5
7890,2,6
7895,1,5
7900,1,5
7905,1,5
7911,1,6
7916,1,5
7921,1,5
7927,1,6
7932,1,5
7937,1,5
7943,1,6
7948,1,5
7953,1,5
7959,1,6
7964,1,5
7969,1,5
7975,1,6
7980,1,5
7985,1,5
7991,1,6
7996,1,5
8001,1,5
8007,1,6
8012,1,5
8017,1,5
8023,1,6
8028,1,5
8033,1,5
8039,1,6
8044,1,5
8049,1,5
8055,1,6
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8081,1,5
8087,1,6
8092,1,5
8097,1,5
8103,1,6
8108,1,5
8113,1,5
8119,1,6
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8145,1,5
8151,2,6
8156,1,5
8161,1,5
8167,2,6
8172,1,5
8177,1,5
8183,2,6
8188,1,5
8193,1,5
8199,2,6
8204,1,5
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,1,6
8257,1,5
8262,1,5
8268,1,6
8273,1,5
8278,1,5
8284,2,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8331,1,5
8337,1,6
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8428,1,6
8433,1,5
8438,1,5
8444,1,6
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8471,2,6
8476,1,5
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8519,2,6
8524,1,5
8529,1,5
8535,2,6
8540,1,5
8545,1,5
8550,1,5
8556,1,6
8561,1,5
8567,2,6
8572,1,5
8577,1,5
8583,2,6
8588,1,5
8593,1,5
8599,2,6
8604,1,5
8609,1,5
8615,2,6
8620,1,5
8625,1,5
8631,2,6
8636,1,5
8641,1,5
8647,2,6
8652,1,5
8657,1,5
8663,2,6
8668,1,5
8673,1,5
8679,2,6
8684,1,5
8689,1,5
8695,2,6
8700,1,5
8706,2,6
8711,2,5
8716,1,5
8721,1,5
8727,2,6
8732,1,5
8737,1,5
8743,2,6
8748,1,5
8753,1,5
8759,2,6
8764,1,5
8769,1,5
8775,2,6
8780,1,5
8785,1,5
8791,2,6
8796,1,5
8801,1,5
8807,2,6
8812,1,5
8817,1,5
8823,2,6
8828,1,5
8833,1,5
8838,1,5
8844,1,6
8849,1,5
8855,2,6
8860,1,5
8865,1,5
8870,1,5
8876,1,6
8881,1,5
8887,2,6
8892,1,5
8897,1,5
8904,3,7
8908,1,4
8913,1,5
8919,1,6
8924,1,5
8930,2,6
8935,1,5
8940,1,5
8945,1,5
8951,1,6
8956,1,5
8961,1,5
8967,1,6
8972,1,5
8977,1,5
8983,1,6
8988,1,5
8994,2,6
8999,1,5
9004,1,5
9009,1,5
9015,1,6
9020,1,5
9025,1,5
9031,1,6
9036,1,5
9041,1,5
9047,2,6
9052,1,5
9057,1,5
9063,2,6
9068,1,5
9073,1,5
9079,2,6
9084,1,5
9089,1,5
9095,2,6
9100,1,5
9105,1,5
9111,2,6
9116,1,5
9121,1,5
9127,1,6
9132,1,5
9137,1,5
9143,1,6
9148,1,5
9153,1,5
9159,1,6
9164,1,5
9169,1,5
9175,2,6
9180,1,5
9185,1,5
9191,2,6
9196,1,5
9201,1,5
9207,2,6
9212,1,5
9217,1,5
9223,2,6
9228,1,5
9233,1,5
9239,2,6
9244,1,5
9249,1,5
9255,2,6
9260,1,5
9265,1,5
9271,1,6
9277,1,6
9283,1,6
9289,2,6
9294,1,5
9299,1,5
9305,1,6
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9347,1,5
9353,2,6
9358,1,5
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9420,5,9
9423,3,3
9427,1,4
9432,1,5
9438,2,6
9443,1,5
9448,1,5
9453,1,5
9459,1,6
9464,1,5
9469,1,5
9475,1,6
9480,1,5
9485,1,5
9491,1,6
9496,1,5
9502,2,6
9507,1,5
9512,1,5
9517,1,5
9523,1,6
9528,1,5
9533,1,5
9539,1,6
9544,1,5
9549,1,5
9555,2,6
9560,1,5
9565,1,5
9571,2,6
9576,1,5
9581,1,5
9587,2,6
9592,1,5
9597,1,5
9603,2,6
9608,1,5
9613,1,5
9618,1,5
9624,1,6
9629,1,5
9634,1,5
9640,1,6
9645,1,5
9651,2,6
9656,1,5
9661,1,5
9666,1,5
9672,1,6
9677,1,5
9682,1,5
9688,1,6
9693,1,5
9698,1,5
9704,1,6
9709,1,5
9714,1,5
9722,3,8
9727,2,5
9732,1,5
9737,1,5
9743,1,6
9748,1,5
9753,1,5
9759,1,6
9764,1,5
9769,1,5
9775,1,6
9781,2,6
9786,1,5
9792,2,6
9798,2,6
9802,0,4
9808,1,6
9813,1,5
9819,1,6
9824,1,5
9830,2,6
9835,1,5
9840,1,5
9845,1,5
9851,1,6
9856,1,5
9861,1,5
9867,1,6
9872,1,5
9877,1,5
9883,1,6
9888,1,5
9893,1,5
9898,1,5
9904,1,6
9909,1,5
9914,1,5
9920,1,6
9925,1,5
9930,1,5
9936,1,6
9941,1,5
9947,1,6
9953,1,6
9960,1,7
9966,1,6
9972,1,6
9978,1,6
9985,2,7
9991,2,6
9996,1,5
10001,1,5
10006,1,5
10012,1,6
10017,1,5
10022,1,5
10028,1,6
10033,1,5
10038,1,5
10044,1,6
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10070,1,5
10076,1,6
10081,1,5
10086,1,5
10092,1,6
10097,1,5
10102,1,5
10108,1,6
10113,1,5
10118,1,5
10124,1,6
10129,1,5
10134,1,5
10140,1,6
10145,1,5
10150,1,5
10156,1,6
10161,1,5
10166,1,5
10172,1,6
10177,1,5
10182,1,5
10188,1,6
10193,1,5
10198,1,5
10204,1,6
10209,1,5
10214,1,5
10220,2,6
10225,1,5
10230,1,5
10236,1,6
10241,1,5
10246,1,5
10252,1,6
10257,1,5
10262,1,5
10268,1,6
10273,1,5
10278,1,5
10284,1,6
10289,1,5
10294,1,5
10300,1,6
10305,1,5
10310,1,5
10316,1,6
10321,1,5
10326,1,5
10332,1,6
10337,1,5
10342,1,5
10348,1,6
10353,1,5
10358,1,5
10364,1,6
10369,1,5
10374,1,5
10380,1,6
10385,1,5
10390,1,5
10396,1,6
10402,1,6
10408,1,6
10416,3,8
10420,1,4
10425,1,5
10431,2,6
10436,1,5
10442,2,6
10447,2,5
10452,1,5
10457,1,5
10463,2,6
10468,1,5
10473,1,5
10479,2,6
10484,1,5
10489,1,5
10495,2,6
10500,1,5
10505,1,5
10511,2,6
10516,1,5
10521,1,5
10527,2,6
10532,1,5
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10559,2,6
10564,1,5
10569,1,5
10575,2,6
10580,1,5
10585,1,5
10591,2,6
10596,1,5
10601,1,5
10607,2,6
10612,1,5
10617,1,5
10623,2,6
10628,1,5
10633,1,5
10639,2,6
10644,1,5
10649,1,5
10655,2,6
10660,1,5
10665,1,5
10671,2,6
10676,1,5
10681,1,5
10687,2,6
10692,1,5
10697,1,5
10703,2,6
10708,1,5
10713,1,5
10719,2,6
10724,1,5
10729,1,5
10735,2,6
10740,1,5
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10799,2,6
10804,1,5
10809,1,5
10815,2,6
10820,1,5
10825,1,5
10831,2,6
10836,1,5
10841,1,5
10846,1,5
10852,1,6
10857,1,5
10862,1,5
10868,1,6
10873,1,5
10879,2,6
10884,1,5
10889,1,5
10895,2,6
10900,1,5
10905,1,5
10910,1,5
10916,1,6
10921,1,5
10926,1,5
10932,2,6
10937,1,5
10942,1,5
10947,1,5
10953,2,6
10958,1,5
