time (ms),latency (ms),consume (ms)
5284,1,11
5296,1,12
5308,1,12
5320,1,12
5332,1,12
5344,1,12
5356,1,12
5367,1,11
5380,1,13
5393,2,13
5405,1,12
5417,1,12
5430,2,13
5442,1,12
5454,1,12
5467,2,13
5481,1,14
5495,3,14
5508,2,13
5521,2,13
5534,2,13
5547,1,13
5560,2,13
5574,2,14
5586,1,12
5598,1,12
5610,1,12
5622,1,12
5634,1,12
5646,1,12
5658,1,12
5670,1,12
5682,1,12
5694,2,12
5706,2,12
5717,1,11
5730,2,13
5742,2,12
5753,1,11
5765,1,12
5777,1,12
5789,1,12
5801,1,12
5814,2,13
5826,1,12
5838,1,12
5850,1,12
5863,2,13
5876,2,13
5888,1,12
5900,1,12
5913,2,13
5925,1,12
5937,1,12
5949,1,12
5961,1,12
5973,1,12
5985,1,12
5998,2,13
6010,1,12
6023,2,13
6035,1,12
6047,1,12
6059,2,12
6073,1,14
6083,1,10
6094,1,11
6104,1,10
6114,1,10
6124,1,10
6135,1,11
6145,1,10
6156,2,11
6166,1,10
6176,1,10
6186,1,10
6197,1,11
6209,3,12
6225,8,16
6228,1,3
6239,1,11
6249,1,10
6259,1,10
6270,1,11
6280,1,10
6291,2,11
6302,2,11
6313,2,11
6323,1,10
6334,2,11
6345,2,11
6357,1,12
6369,1,12
6381,1,12
6393,1,12
6405,1,12
6417,1,12
6429,1,12
6445,1,16
6460,4,15
6473,2,13
6485,2,12
6497,1,12
6513,5,16
6526,2,13
6538,2,12
6550,1,12
6562,1,12
6574,1,12
6586,1,12
6597,1,11
6609,1,12
6621,1,12
6633,1,12
6645,1,12
6657,1,12
6669,1,12
6684,4,15
6697,2,13
6710,2,13
6722,1,12
6734,1,12
6746,2,12
6758,2,12
6770,1,12
6782,1,12
6794,1,12
6807,2,13
6819,1,12
6832,2,13
6844,1,12
6856,1,12
6869,2,13
6881,2,12
6893,2,12
6909,6,16
6921,1,12
6933,1,12
6945,1,12
6957,1,12
6970,2,13
6982,2,12
6994,1,12
7007,2,13
7020,2,13
7032,1,12
7044,1,12
7056,1,12
7068,1,12
7080,1,12
7092,1,12
7104,1,12
7116,1,12
7128,1,12
7141,1,13
7154,2,13
7167,2,13
7180,2,13
7193,2,13
7206,2,13
7218,1,12
7231,2,13
7244,2,13
7257,2,13
7269,1,12
7282,2,13
7295,2,13
7308,2,13
7321,2,13
7334,2,13
7346,1,12
7360,3,14
7373,2,13
7386,2,13
7399,2,13
7413,2,14
7426,2,13
7438,1,12
7451,2,13
7464,2,13
7477,2,13
7490,2,13
7502,2,12
7515,2,13
7528,2,13
7540,1,12
7552,1,12
7569,6,17
7580,1,11
7592,1,12
7609,2,17
7621,1,12
7634,2,13
7646,1,12
7658,1,12
7670,1,12
7682,1,12
7695,2,13
7707,1,12
7719,1,12
7731,1,12
7743,1,12
7755,1,12
7767,1,12
7779,1,12
7791,1,12
7804,2,13
7816,2,12
7828,1,12
7841,2,13
7853,1,12
7865,1,12
7877,1,12
7889,1,12
7905,5,16
7917,2,12
7928,1,11
7941,1,13
7953,1,12
7966,2,13
7978,1,12
7991,2,13
8004,2,13
8016,2,12
8029,2,13
8045,1,16
8058,2,13
8071,2,13
8083,2,12
8095,1,12
8107,1,12
8120,2,13
8132,1,12
8146,2,14
8158,1,12
8171,2,13
8183,1,12
8196,2,13
8210,2,14
8222,1,12
8234,1,12
8246,1,12
8258,1,12
8270,1,12
8282,1,12
8295,2,13
8307,2,12
8319,2,12
8330,1,11
8343,2,13
8355,1,12
8367,1,12
8379,1,12
8390,1,11
8402,1,12
8414,1,12
8426,1,12
8438,1,12
8458,5,20
8472,1,14
8484,1,12
8497,2,13
8509,1,12
8521,1,12
8533,1,12
8545,1,12
8559,3,14
8572,2,13
8584,1,12
8597,2,13
8609,1,12
8622,2,13
8635,2,13
8647,2,12
8660,2,13
8673,2,13
8686,2,13
8699,2,13
8712,2,13
8724,1,12
8737,2,13
8749,2,12
8762,2,13
8774,1,12
8787,2,13
8798,1,11
8810,1,12
8822,1,12
8834,1,12
8846,1,12
8858,1,12
8869,1,11
8881,1,12
8893,1,12
8910,6,17
8923,2,13
8936,2,13
8948,1,12
8961,2,13
8974,2,13
8986,1,12
8999,2,13
9011,2,12
9023,1,12
9036,2,13
9049,2,13
9062,2,13
9074,1,12
9086,1,12
9098,1,12
9111,2,13
9124,2,13
9144,5,20
9150,1,6
9161,1,11
9171,1,10
9182,1,11
9192,1,10
9202,1,10
9213,1,11
9224,2,11
9234,1,10
9245,1,11
9256,2,11
9267,2,11
9278,2,11
9288,1,10
9299,1,11
9310,2,11
9321,2,11
9331,1,10
9341,1,10
9352,1,11
9362,1,10
9374,1,12
9385,0,11
9397,1,12
9409,1,12
9420,1,11
9432,1,12
9442,1,10
9453,1,11
9464,1,11
9476,1,12
9488,1,12
9500,1,12
9513,2,13
9525,2,12
9536,1,11
9548,1,12
9560,0,12
9572,1,12
9584,1,12
9595,1,11
9607,1,12
9619,1,12
9631,1,12
9643,1,12
9654,1,11
9666,1,12
9678,1,12
9690,1,12
9702,2,12
9721,2,19
9733,1,12
9746,2,13
9757,1,11
9769,1,12
9781,1,12
9793,1,12
9805,1,12
9818,2,13
9830,2,12
9841,1,11
9853,1,12
9865,1,12
9878,2,13
9889,1,11
9901,1,12
9913,1,12
9925,1,12
9937,1,12
9949,1,12
9961,1,12
9973,1,12
9985,2,12
9996,1,11
10008,1,12
10021,2,13
10033,2,12
10045,1,12
10057,2,12
10069,1,12
10081,1,12
10093,1,12
10105,1,12
10117,1,12
10130,2,13
10142,2,12
10154,1,12
10167,2,13
10179,2,12
10191,1,12
10204,2,13
10216,1,12
10228,1,12
10241,2,13
10254,1,13
10266,1,12
10279,2,13
10291,1,12
10303,1,12
10316,2,13
10329,2,13
10342,2,13
10355,2,13
10368,2,13
10381,2,13
10393,1,12
10406,2,13
10419,2,13
10432,1,13
10445,2,13
10458,2,13
10472,3,14
10485,2,13
10497,1,12
10510,2,13
10522,1,12
10535,2,13
10550,1,15
10563,2,13
10575,1,12
10588,2,13
10600,1,12
10613,2,13
10626,2,13
10639,2,13
10652,2,13
10665,2,13
10678,2,13
10690,2,12
10701,1,11
10714,2,13
10726,1,12
10739,2,13
10751,1,12
10763,1,12
10776,2,13
10789,2,13
10802,2,13
10815,2,13
10827,1,12
10839,1,12
10856,1,17
10867,1,11
10879,1,12
10890,1,11
10902,1,12
10914,1,12
10926,1,12
10938,1,12
10949,1,11
10961,1,12
10972,1,11
10984,1,12
10995,0,11
11007,1,12
11018,1,11
11029,0,11
11041,1,12
11052,1,11
11064,1,12
11075,1,11
11087,1,12
11099,1,12
11110,1,11
11121,1,11
11132,1,11
11144,1,12
11155,1,11
11166,1,11
11177,0,11
11189,0,12
11200,1,11
11211,1,11
11222,1,11
11233,1,11
11248,5,15
11259,1,11
11270,1,11
11281,1,11
11292,1,11
11303,1,11
11315,1,12
11330,0,15
11341,0,11
11352,1,11
11363,1,11
11374,1,11
11385,1,11
11396,0,11
11407,1,11
11418,1,11
11429,1,11
11440,1,11
11451,0,11
11462,0,11
11473,1,11
11484,1,11
11494,0,10
11505,0,11
11516,0,11
11527,0,11
11538,1,11
11549,1,11
11560,1,11
11570,0,10
11581,0,11
11592,0,11
11603,0,11
11616,0,13
11632,1,16
11642,0,10
11653,0,11
11665,1,12
11676,1,11
11687,1,11
11699,1,12
11710,1,11
11722,1,12
11733,1,11
11744,1,11
11755,1,11
11766,0,11
11778,1,12
11790,2,12
11801,1,11
11813,1,12
11825,2,12
11836,1,11
11848,1,12
11859,1,11
11871,1,12
11883,1,12
11895,1,12
11906,1,11
11918,1,12
11930,1,12
11941,1,11
11953,1,12
11965,1,12
11977,2,12
11988,1,11
12000,1,12
12012,1,12
12023,1,11
12035,1,12
12051,1,16
12063,1,12
12075,1,12
12086,1,11
12098,1,12
12110,2,12
12121,1,11
12133,1,12
12144,1,11
12156,1,12
12168,1,12
12180,2,12
12191,1,11
12203,1,12
12215,1,12
12227,2,12
12238,1,11
12250,1,12
12261,1,11
12273,1,12
12284,1,11
12295,0,11
12307,1,12
12318,1,11
12329,1,11
12341,1,12
12352,1,11
12364,2,12
12376,2,12
12387,1,11
12399,1,12
12410,1,11
12421,1,11
12432,1,11
12443,0,11
12454,0,11
12465,0,11
12477,1,12
12488,1,11
12499,1,11
12510,1,11
12522,1,12
12533,1,11
12545,1,12
12558,2,13
12569,0,11
12580,0,11
12591,0,11
12603,1,12
12614,1,11
12625,1,11
12636,0,11
12647,0,11
12658,0,11
12669,0,11
12684,1,15
12695,1,11
12706,1,11
12717,1,11
12728,1,11
12738,0,10
12749,0,11
12760,0,11
12771,0,11
12782,1,11
12793,1,11
12804,1,11
12815,1,11
12826,1,11
12838,1,12
12848,0,10
12860,1,12
12872,1,12
12884,1,12
12896,1,12
12908,1,12
12921,2,13
12934,2,13
12948,2,14
12961,2,13
12973,1,12
12986,2,13
12999,2,13
13017,2,18
13030,2,13
13042,1,12
13055,2,13
13068,2,13
13081,2,13
13094,2,13
13107,2,13
13120,2,13
13134,2,14
13147,2,13
13159,1,12
13172,2,13
13185,2,13
13198,2,13
13211,2,13
13225,3,14
13238,2,13
13251,2,13
13264,2,13
13278,3,14
13291,2,13
13304,2,13
13317,2,13
13335,2,18
13347,1,12
13363,2,16
13376,2,13
13388,1,12
13401,2,13
13413,2,12
13425,1,12
13437,1,12
13449,1,12
13461,1,12
13473,1,12
13485,1,12
13498,2,13
13510,1,12
13522,1,12
13534,1,12
13547,2,13
13559,2,12
13571,1,12
13584,2,13
13597,2,13
13610,2,13
13622,1,12
13635,2,13
13648,2,13
13661,2,13
13674,2,13
13687,2,13
13699,1,12
13712,2,13
13725,2,13
13737,1,12
13750,2,13
13763,2,13
13775,1,12
13788,2,13
13801,2,13
13813,1,12
13826,2,13
13838,1,12
13852,3,14
13865,2,13
13878,2,13
13890,2,12
13902,1,12
13914,1,12
13927,2,13
13940,2,13
13952,1,12
13963,1,11
13974,0,11
13987,1,13
13999,1,12
14010,1,11
14022,1,12
14033,1,11
14044,0,11
14060,1,16
14072,1,12
14083,1,11
14094,1,11
14105,1,11
14116,0,11
14127,0,11
14139,1,12
14156,6,17
14161,1,5
14171,1,10
14182,1,11
14192,1,10
14202,1,10
14212,1,10
14222,0,10
14232,0,10
14243,1,11
14253,1,10
14263,1,10
14274,1,11
14284,1,10
14294,1,10
14305,1,11
14316,1,11
14328,1,12
14339,0,11
14351,1,12
14364,2,13
14377,2,13
14390,2,13
14403,1,13
14416,2,13
14433,2,17
14445,1,12
14458,2,13
14471,2,13
14483,1,12
14495,1,12
14507,1,12
14519,1,12
14532,1,13
14544,1,12
14557,2,13
14570,2,13
14584,3,14
14597,2,13
14611,3,14
14624,2,13
14637,2,13
14650,2,13
14664,2,14
14677,2,13
14691,2,14
14704,2,13
14717,2,13
14730,2,13
14744,2,14
14757,2,13
14771,3,14
14784,2,13
14797,2,13
14810,2,13
14824,2,14
14837,2,13
14850,2,13
14863,2,13
14874,1,11
14886,1,12
14898,1,12
14910,1,12
14921,1,11
14933,1,12
14945,1,12
14957,1,12
14969,2,12
14980,1,11
14992,1,12
15003,1,11
15015,1,12
15026,1,11
15038,1,12
15049,1,11
15061,1,12
15072,1,11
15083,0,11
15094,0,11
15106,1,12
15117,1,11
15129,1,12
15141,2,12
15152,1,11
15163,1,11
15174,1,11
15185,1,11
15196,1,11
15207,0,11
15219,1,12
15230,1,11
15242,1,12
15256,1,14
15267,1,11
15279,1,12
15290,1,11
15302,1,12
15313,1,11
15325,1,12
15336,1,11
15348,1,12
15360,2,12
15373,2,13
15386,1,13
15399,2,13
15413,2,14
15426,2,13
15438,1,12
15451,2,13
15464,2,13
15477,2,13
15490,2,13
15503,2,13
15516,2,13
15529,2,13
15542,2,13
15554,1,12
15567,2,13
15580,2,13
15593,2,13
15606,2,13
15619,2,13
15631,1,12
15644,1,13
15657,1,13
15670,2,13
15683,2,13
15696,2,13
15709,2,13
15721,1,12
15733,1,12
15745,1,12
15758,2,13
15770,2,12
15783,2,13
15796,2,13
15809,2,13
15822,2,13
15835,2,13
15849,3,14
15862,2,13
15875,2,13
15889,2,14
15905,5,16
15921,2,16
15935,3,14
15948,2,13
15961,2,13
15975,3,14
15988,2,13
16003,3,15
16016,2,13
16033,2,17
16049,5,16
16062,2,13
16075,1,13
16089,2,14
16102,2,13
16115,2,13
16127,2,12
16140,2,13
16153,2,13
16165,1,12
16178,2,13
16192,2,14
16205,2,13
16221,5,16
16235,2,14
16255,2,20
16266,2,11
16277,3,11
16288,3,11
16298,2,10
16330,17,32
16346,17,16
16361,16,15
16369,12,8
16385,13,16
16393,10,8
16406,5,13
16417,5,11
16437,9,20
16441,2,4
16474,17,33
16496,23,22
16513,24,17
16523,18,10
16523,8,0
16532,1,9
16545,4,13
16552,0,7
16564,1,12
16576,1,12
16587,1,11
16599,1,12
16610,1,11
16624,3,14
16636,1,12
16648,1,12
16661,3,13
16672,1,11
16685,2,13
16696,1,11
16709,1,13
16721,1,12
16732,1,11
16744,1,12
16756,1,12
16768,1,12
16779,1,11
16790,0,11
16802,1,12
16813,1,11
16825,1,12
16837,1,12
16848,1,11
16860,1,12
16871,1,11
16882,0,11
16894,1,12
16906,1,12
16917,1,11
16928,0,11
16940,1,12
16952,1,12
16964,1,12
16976,1,12
16987,1,11
16999,1,12
17010,1,11
17022,1,12
17033,1,11
17044,1,11
17056,1,12
17067,1,11
17079,1,12
17090,1,11
17102,1,12
17113,1,11
17125,1,12
17137,1,12
17148,1,11
17160,1,12
17171,1,11
17183,1,12
17194,1,11
17207,2,13
17219,1,12
17230,1,11
17241,1,11
17253,1,12
17265,1,12
17277,1,12
17288,1,11
17299,1,11
17311,1,12
17323,1,12
17335,2,12
17346,1,11
17358,1,12
17369,1,11
17381,1,12
17392,1,11
17405,2,13
17416,1,11
17429,2,13
17440,1,11
17452,1,12
17463,1,11
17476,2,13
17487,1,11
17499,1,12
17510,1,11
17522,1,12
17533,1,11
17544,0,11
17556,1,12
17568,2,12
17579,1,11
17591,1,12
17603,1,12
17620,1,17
17631,1,11
17643,1,12
17654,1,11
17666,1,12
17677,1,11
17688,0,11
17700,1,12
17711,0,11
17723,1,12
17734,1,11
17745,0,11
17757,1,12
17768,1,11
17780,2,12
17791,1,11
17803,1,12
17814,1,11
17825,1,11
17836,0,11
17848,1,12
17859,1,11
17870,1,11
17882,1,12
17893,1,11
17905,1,12
17916,1,11
17928,1,12
17939,1,11
17950,0,11
17962,1,12
17973,1,11
17985,1,12
17996,1,11
18008,1,12
18020,1,12
18032,1,12
18044,1,12
18056,1,12
18067,1,11
18079,1,12
18090,1,11
18101,0,11
18113,1,12
18124,1,11
18136,1,12
18147,1,11
18159,1,12
18170,1,11
18181,1,11
18193,1,12
18204,1,11
18217,2,13
18228,1,11
18240,1,12
18251,1,11
18262,1,11
18274,1,12
18285,1,11
18297,1,12
18308,1,11
18320,2,12
18331,1,11
18343,1,12
18355,1,12
18367,2,12
18379,2,12
18390,1,11
18402,1,12
18414,1,12
18426,2,12
18437,1,11
18449,1,12
18461,1,12
18473,2,12
18485,2,12
18496,1,11
18508,1,12
18520,2,12
18531,1,11
18543,1,12
18555,1,12
18566,1,11
18578,2,12
18589,1,11
18601,2,12
18620,1,19
18630,1,10
18641,1,11
18651,1,10
18665,2,14
18675,1,10
18686,1,11
18696,1,10
18707,1,11
18717,1,10
18728,1,11
18738,1,10
18749,1,11
18759,1,10
18770,1,11
18780,1,10
18791,1,11
18801,1,10
18812,1,11
18822,1,10
18834,1,12
18845,1,11
18857,1,12
18868,1,11
18880,1,12
18891,1,11
18909,5,18
18921,1,12
18933,2,12
18945,2,12
18957,2,12
18968,1,11
18980,1,12
18992,1,12
19004,1,12
19015,1,11
19027,1,12
19039,1,12
19051,1,12
19062,1,11
19074,1,12
19086,1,12
19098,1,12
19110,2,12
19121,1,11
19133,1,12
19145,1,12
19170,9,25
19172,1,2
19183,1,11
19193,1,10
19203,1,10
19214,1,11
19224,1,10
19235,1,11
19246,2,11
19256,1,10
19267,1,11
19278,2,11
19288,1,10
19299,1,11
19309,1,10
19320,1,11
19331,0,11
19343,1,12
19355,2,12
19366,1,11
19378,1,12
19389,1,11
19400,1,11
19412,1,12
19424,1,12
19436,1,12
19448,1,12
19460,2,12
19471,1,11
19483,1,12
19495,1,12
19507,1,12
19519,2,12
19530,1,11
19542,1,12
19554,1,12
19565,1,11
19578,2,13
19589,1,11
19600,1,11
19614,2,14
19627,2,13
19640,3,13
19652,1,12
19664,1,12
19676,1,12
19689,2,13
19702,2,13
19715,2,13
19728,1,13
19740,1,12
19751,1,11
19763,1,12
19774,1,11
19786,2,12
19797,1,11
19809,1,12
19820,1,11
19832,1,12
19843,1,11
19855,1,12
19866,1,11
19878,1,12
19889,1,11
19901,2,12
19913,2,12
19924,1,11
19936,1,12
19947,1,11
19959,1,12
19971,2,12
19983,1,12
19995,1,12
20006,1,11
20018,1,12
20029,1,11
20041,1,12
20053,1,12
20064,1,11
20076,1,12
20087,1,11
20099,1,12
20110,0,11
20122,1,12
20138,1,16
20150,1,12
20164,1,14
20176,1,12
20188,1,12
20199,1,11
20212,2,13
20224,2,12
20235,1,11
20248,2,13
20260,1,12
20271,1,11
20283,1,12
20295,1,12
20307,2,12
20319,2,12
20330,1,11
20342,1,12
20354,1,12
20366,2,12
20377,1,11
20390,1,13
20402,1,12
20414,2,12
20425,1,11
20437,1,12
20449,1,12
20461,1,12
20472,1,11
20493,1,21
20505,1,12
20517,2,12
20528,1,11
20540,1,12
20552,1,12
20564,1,12
20577,2,13
20588,1,11
20600,1,12
20612,1,12
20623,1,11
20635,1,12
20646,1,11
20658,1,12
20669,1,11
20681,1,12
20693,1,12
20705,1,12
20716,1,11
20728,1,12
20740,1,12
20752,1,12
20764,1,12
20776,1,12
20788,2,12
20799,1,11
20811,1,12
20823,1,12
20835,1,12
20846,1,11
20857,1,11
20869,1,12
20881,1,12
20893,1,12
20905,1,12
20917,1,12
20929,2,12
20940,1,11
20952,1,12
20964,1,12
20976,2,12
20987,1,11
20999,1,12
21016,6,17
21027,1,11
21038,0,11
21050,1,12
21062,1,12
21073,1,11
21085,1,12
21096,1,11
21107,1,11
21119,1,12
21131,1,12
21143,2,12
21158,1,15
21169,1,11
21180,1,11
21192,1,12
21203,1,11
21215,1,12
21226,1,11
21237,1,11
21249,1,12
21260,1,11
21272,1,12
21283,1,11
21294,0,11
21306,1,12
21317,1,11
21329,1,12
21340,1,11
21352,1,12
21363,1,11
21375,1,12
21386,1,11
21397,1,11
21409,1,12
21420,1,11
21431,0,11
21443,1,12
21456,3,13
21467,1,11
21478,1,11
21489,0,11
21501,1,12
21512,1,11
21524,1,12
21542,8,18
21553,1,11
21565,1,12
21576,1,11
21587,0,11
21599,1,12
21610,1,11
21622,1,12
21633,1,11
21645,1,12
21656,1,11
21668,1,12
21679,1,11
21691,1,12
21702,1,11
21714,1,12
21725,1,11
21737,1,12
21748,1,11
21760,1,12
21771,1,11
21783,2,12
21794,1,11
21806,1,12
21818,1,12
21829,1,11
21840,1,11
21852,1,12
21863,1,11
21877,3,14
21892,1,15
21903,1,11
21917,3,14
21928,1,11
21942,3,14
21961,6,19
21976,3,15
21988,1,12
21999,1,11
22011,1,12
22022,1,11
22033,1,11
22045,1,12
22056,1,11
22067,1,11
22079,1,12
22090,1,11
22101,1,11
22113,1,12
22124,1,11
22136,1,12
22147,1,11
22158,0,11
22170,1,12
22181,1,11
22193,1,12
22205,1,12
22217,2,12
22228,1,11
22239,0,11
22251,1,12
22262,1,11
22274,1,12
22285,1,11
22297,1,12
22308,1,11
22320,1,12
22331,1,11
22342,0,11
22354,1,12
22366,1,12
22377,1,11
22389,1,12
22401,1,12
22412,1,11
22424,1,12
22435,1,11
22447,1,12
22461,4,14
22476,1,15
22487,1,11
22498,0,11
22510,1,12
22521,1,11
22533,1,12
22544,1,11
22555,0,11
22567,1,12
22578,1,11
22589,0,11
22601,1,12
22612,1,11
22624,1,12
22635,0,11
22647,1,12
22658,1,11
22669,0,11
22681,1,12
22693,1,12
22704,1,11
22716,1,12
22727,1,11
22738,1,11
22750,1,12
22762,1,12
22773,1,11
22785,1,12
22796,1,11
22807,1,11
22818,0,11
22830,1,12
22842,1,12
22853,1,11
22865,1,12
22877,2,12
22888,1,11
22900,1,12
22911,1,11
22923,1,12
22934,1,11
22945,1,11
22957,1,12
22968,1,11
22980,1,12
22991,1,11
23003,1,12
23014,1,11
23026,1,12
23038,2,12
23049,1,11
23061,1,12
23073,1,12
23085,2,12
23097,2,12
23108,1,11
23120,1,12
23132,1,12
23144,1,12
23155,1,11
23167,1,12
23178,1,11
23190,1,12
23201,1,11
23213,1,12
23225,2,12
23236,1,11
23247,1,11
23259,1,12
23270,0,11
23282,1,12
23293,0,11
23305,1,12
23317,1,12
23328,1,11
23339,0,11
23351,1,12
23362,0,11
23374,1,12
23385,0,11
23397,1,12
23408,1,11
23420,1,12
23432,1,12
23444,1,12
23456,2,12
23467,1,11
23479,1,12
23490,1,11
23502,1,12
23514,1,12
23525,0,11
23537,1,12
23549,1,12
23561,2,12
23573,2,12
23585,1,12
23597,1,12
23609,1,12
23621,2,12
23632,1,11
23644,1,12
23656,1,12
23667,1,11
23679,1,12
23690,0,11
23702,1,12
23713,1,11
23724,0,11
23736,1,12
23747,1,11
23759,1,12
23770,1,11
23782,1,12
23794,1,12
23805,1,11
23816,1,11
23828,1,12
23839,1,11
23850,1,11
23862,1,12
23873,1,11
23884,1,11
23896,1,12
23907,1,11
23919,1,12
23930,1,11
23941,0,11
23953,1,12
23964,1,11
23976,1,12
23987,1,11
23998,0,11
24010,1,12
24021,1,11
24033,1,12
24044,1,11
24055,0,11
24067,1,12
24078,1,11
24090,1,12
24101,1,11
24113,1,12
24124,1,11
24135,0,11
24147,1,12
24159,1,12
24179,6,20
24184,1,5
24194,1,10
24205,1,11
24215,1,10
24226,1,11
24236,1,10
24246,0,10
24257,1,11
24267,1,10
24278,1,11
24288,1,10
24299,1,11
24309,1,10
24320,1,11
24330,1,10
24341,1,11
24351,1,10
24362,1,11
24372,1,10
24383,1,11
24393,1,10
24404,1,11
24414,1,10
24425,1,11
