time (ms),latency (ms),consume (ms)
478,8,2
479,8,1
480,6,1
481,6,1
481,4,0
482,4,1
483,3,1
483,2,0
485,2,2
486,2,1
486,1,0
487,0,1
490,1,3
491,1,1
494,2,3
496,2,2
496,0,0
498,0,2
500,1,2
501,0,1
503,1,2
505,1,2
508,2,3
509,1,1
512,3,3
514,3,2
523,10,9
525,10,2
529,13,4
533,13,4
535,13,2
536,12,1
538,12,2
546,18,8
550,20,4
553,21,3
555,21,2
557,21,2
561,23,4
562,22,1
563,18,1
565,18,2
566,17,1
568,17,2
569,16,1
571,16,2
572,16,1
573,12,1
574,9,1
577,10,3
578,8,1
581,8,3
585,10,4
587,9,2
588,7,1
589,7,1
591,7,2
595,9,4
597,8,2
601,10,4
602,9,1
605,11,3
607,11,2
608,10,1
613,13,5
615,10,2
616,9,1
617,5,1
619,5,2
620,2,1
623,3,3
625,3,2
626,2,1
627,1,1
630,2,3
632,1,2
634,1,2
636,1,2
638,1,2
644,5,6
646,1,2
649,1,3
651,1,2
653,1,2
656,1,3
658,1,2
660,1,2
662,1,2
665,1,3
668,2,3
671,2,3
673,1,2
676,1,3
679,1,3
682,1,3
685,1,3
688,1,3
691,1,3
696,1,5
700,1,4
703,1,3
705,1,2
709,1,4
712,1,3
715,1,3
718,1,3
720,1,2
725,3,5
728,1,3
731,1,3
733,1,2
737,1,4
740,1,3
743,1,3
745,1,2
748,1,3
751,1,3
754,1,3
757,1,3
759,1,2
762,1,3
765,1,3
768,1,3
770,1,2
773,1,3
776,1,3
779,1,3
782,1,3
786,2,4
789,1,3
793,2,4
797,2,4
801,2,4
807,1,6
810,1,3
813,1,3
816,1,3
819,1,3
822,1,3
825,2,3
827,1,2
830,1,3
833,1,3
836,1,3
839,1,3
843,2,4
847,2,4
851,2,4
854,1,3
860,4,6
864,2,4
869,1,5
873,2,4
878,1,5
881,1,3
885,2,4
891,1,6
899,2,8
902,1,3
905,1,3
908,1,3
911,1,3
916,3,5
921,3,5
924,1,3
927,1,3
930,1,3
933,1,3
936,1,3
939,1,3
942,1,3
945,2,3
947,1,2
950,1,3
953,1,3
956,1,3
958,1,2
961,1,3
964,1,3
966,1,2
969,1,3
973,1,4
975,1,2
978,1,3
980,1,2
983,1,3
986,1,3
988,1,2
991,1,3
993,1,2
996,1,3
999,1,3
1001,1,2
1004,1,3
1007,1,3
1009,1,2
1012,1,3
1015,1,3
1017,1,2
1020,1,3
1023,1,3
1025,1,2
1030,1,5
1033,1,3
1036,1,3
1038,1,2
1041,1,3
1044,1,3
1046,1,2
1049,1,3
1052,1,3
1054,1,2
1057,1,3
1060,1,3
1063,1,3
1065,1,2
1068,1,3
1071,1,3
1073,1,2
1076,1,3
1079,1,3
1081,1,2
1084,1,3
1087,1,3
1090,2,3
1092,1,2
1095,1,3
1098,1,3
1101,1,3
1104,1,3
1106,1,2
1109,1,3
1112,1,3
1115,1,3
1118,1,3
1121,2,3
1123,1,2
1126,1,3
1129,1,3
1132,1,3
1135,2,3
1137,1,2
1140,1,3
1143,1,3
1146,1,3
1149,1,3
1152,2,3
1154,1,2
1158,2,4
1161,1,3
1163,1,2
1166,1,3
1169,1,3
1172,1,3
1175,1,3
1177,1,2
1180,1,3
1184,1,4
1187,1,3
1190,1,3
1193,1,3
1196,1,3
1200,2,4
1204,2,4
1211,1,7
1214,1,3
1216,1,2
1219,1,3
1222,1,3
1225,1,3
1227,1,2
1230,1,3
1233,1,3
1236,1,3
1239,1,3
1242,1,3
1244,1,2
1247,1,3
1250,1,3
1253,1,3
1256,1,3
1259,1,3
1262,1,3
1266,2,4
1271,1,5
1274,1,3
1277,1,3
1281,2,4
1284,2,3
1287,2,3
1328,2,41
1336,1,8
1339,1,3
1342,2,3
1344,1,2
1347,1,3
1350,1,3
1353,1,3
1355,1,2
1358,1,3
1360,1,2
1363,1,3
1366,1,3
1372,4,6
1374,1,2
1377,1,3
1380,1,3
1382,1,2
1385,1,3
1388,1,3
1391,2,3
1393,1,2
1396,1,3
1399,1,3
1401,1,2
1404,1,3
1407,1,3
1410,1,3
1413,1,3
1416,1,3
1418,1,2
1425,5,7
1428,1,3
1430,1,2
1433,1,3
1435,0,2
1438,1,3
1441,1,3
1443,1,2
1445,1,2
1448,1,3
1451,1,3
1453,1,2
1457,2,4
1459,1,2
1462,1,3
1465,1,3
1467,1,2
1470,1,3
1473,1,3
1475,1,2
1478,1,3
1480,1,2
1483,1,3
1486,1,3
1488,1,2
1491,1,3
1494,1,3
1496,1,2
1499,1,3
1501,1,2
1504,1,3
1507,1,3
1509,1,2
1512,1,3
1515,1,3
1517,1,2
1520,1,3
1523,1,3
1525,1,2
1528,1,3
1530,1,2
1533,1,3
1535,0,2
1538,1,3
1541,1,3
1543,1,2
1548,1,5
1550,1,2
1553,1,3
1556,1,3
1558,1,2
1565,5,7
1567,1,2
1569,1,2
1572,1,3
1574,1,2
1577,1,3
1580,1,3
1582,1,2
1585,1,3
1587,0,2
1590,1,3
1593,1,3
1595,1,2
1598,1,3
1601,1,3
1603,1,2
1606,1,3
1608,1,2
1611,1,3
1614,1,3
1616,1,2
1619,1,3
1621,1,2
1633,10,12
1635,9,2
1637,10,2
1639,10,2
1639,8,0
1641,9,2
1645,11,4
1646,10,1
1648,10,2
1651,11,3
1653,11,2
1654,10,1
1656,10,2
1657,10,1
1659,10,2
1660,9,1
1662,10,2
1673,18,11
1675,19,2
1677,19,2
1681,21,4
1685,24,4
1689,26,4
1693,25,4
1694,23,1
1697,24,3
1699,25,2
1700,23,1
1701,20,1
1702,13,1
1704,9,2
1706,8,2
1706,6,0
1708,5,2
1710,5,2
1711,4,1
1712,2,1
1714,1,2
1716,1,2
1722,1,6
1725,1,3
1727,1,2
1730,1,3
1733,1,3
1738,1,5
1741,1,3
1743,1,2
1746,1,3
1748,1,2
1751,1,3
1755,1,4
1757,1,2
1760,1,3
1763,1,3
1765,1,2
1768,1,3
1770,1,2
1773,1,3
1776,1,3
1778,1,2
1781,1,3
1783,1,2
1786,1,3
1789,1,3
1791,1,2
1794,1,3
1797,2,3
1799,1,2
1802,1,3
1805,1,3
1808,1,3
1810,1,2
1813,1,3
1815,1,2
1818,1,3
1821,2,3
1823,1,2
1826,1,3
1828,1,2
1831,1,3
1833,1,2
1836,1,3
1839,1,3
1841,1,2
1844,1,3
1847,1,3
1849,1,2
1852,1,3
1854,0,2
1857,1,3
1860,1,3
1862,1,2
1865,1,3
1868,1,3
1871,1,3
1874,2,3
1876,1,2
1879,1,3
1883,2,4
1886,2,3
1888,1,2
1891,1,3
1894,1,3
1901,5,7
1904,2,3
1906,1,2
1909,1,3
1912,1,3
1915,1,3
1917,1,2
1920,1,3
1923,1,3
1926,1,3
1936,9,10
1940,2,4
1943,1,3
1946,1,3
1950,2,4
1953,2,3
1956,1,3
1960,2,4
1964,2,4
1967,1,3
1971,2,4
1974,1,3
1978,2,4
1981,1,3
1985,2,4
1988,1,3
1992,2,4
1995,1,3
1999,2,4
2002,1,3
2005,1,3
2008,1,3
2011,1,3
2014,1,3
2017,1,3
2019,1,2
2022,1,3
2024,1,2
2027,1,3
2030,1,3
2032,1,2
2035,1,3
2037,1,2
2040,1,3
2042,0,2
2045,1,3
2048,1,3
2053,4,5
2059,1,6
2062,1,3
2064,1,2
2067,1,3
2069,1,2
2072,1,3
2074,1,2
2077,1,3
2079,1,2
2082,1,3
2084,1,2
2086,0,2
2089,1,3
2092,1,3
2094,1,2
2097,1,3
2100,1,3
2102,1,2
2105,1,3
2107,1,2
2110,1,3
2112,1,2
2115,1,3
2118,2,3
2120,1,2
2123,1,3
2125,1,2
2128,1,3
2130,1,2
2133,1,3
2135,0,2
2138,1,3
2141,1,3
2143,1,2
2147,1,4
2149,1,2
2152,1,3
2154,1,2
2157,1,3
2159,1,2
2162,1,3
2165,1,3
2167,1,2
2170,1,3
2172,1,2
2175,1,3
2178,1,3
2180,1,2
2183,1,3
2185,1,2
2188,1,3
2195,1,7
2198,1,3
2200,1,2
2203,1,3
2205,1,2
2208,1,3
2210,1,2
2213,1,3
2215,1,2
2218,1,3
2220,1,2
2222,0,2
2225,1,3
2227,0,2
2230,1,3
2232,0,2
2235,1,3
2237,0,2
2240,1,3
2242,0,2
2245,1,3
2247,1,2
2250,1,3
2253,2,3
2254,0,1
2257,1,3
2260,1,3
2262,1,2
2265,1,3
2268,2,3
2270,1,2
2273,1,3
2275,1,2
2278,1,3
2280,1,2
2282,0,2
2285,1,3
2287,1,2
2289,0,2
2292,1,3
2294,1,2
2297,1,3
2299,1,2
2302,1,3
2305,2,3
2307,1,2
2310,1,3
2312,1,2
2315,1,3
2317,0,2
2320,1,3
2323,1,3
2325,1,2
2328,1,3
2330,1,2
2333,1,3
2335,1,2
2338,1,3
2340,1,2
2343,1,3
2345,0,2
2348,1,3
2350,0,2
2353,1,3
2356,1,3
2358,1,2
2361,1,3
2363,1,2
2366,1,3
2368,1,2
2371,1,3
2374,1,3
2378,1,4
2381,1,3
2384,1,3
2386,1,2
2389,1,3
2395,1,6
2397,1,2
2400,1,3
2403,1,3
2405,1,2
2408,1,3
2410,0,2
2415,1,5
2417,1,2
2420,1,3
2422,1,2
2425,1,3
2427,1,2
2430,1,3
2432,1,2
2434,0,2
2437,1,3
2439,1,2
2442,1,3
2444,1,2
2447,1,3
2449,1,2
2452,1,3
2454,1,2
2457,1,3
2459,0,2
2462,1,3
2465,1,3
2467,1,2
2470,1,3
2472,1,2
2475,1,3
2478,1,3
2484,1,6
2487,1,3
2489,1,2
2492,1,3
2494,1,2
2497,1,3
2499,1,2
2502,1,3
2504,1,2
2506,0,2
2509,1,3
2511,1,2
2514,1,3
2516,1,2
2519,1,3
2521,1,2
2524,1,3
2527,1,3
2530,1,3
2532,1,2
2535,1,3
2538,1,3
2541,1,3
2544,1,3
2548,1,4
2550,1,2
2552,1,2
2554,0,2
2557,1,3
2559,1,2
2561,1,2
2563,0,2
2566,1,3
2568,1,2
2570,1,2
2572,0,2
2575,1,3
2577,1,2
2579,1,2
2581,0,2
2584,1,3
2586,1,2
2588,0,2
2591,1,3
2593,1,2
2595,0,2
2598,1,3
2600,0,2
2603,1,3
2605,1,2
2607,0,2
2610,1,3
2612,1,2
2615,1,3
2617,1,2
2620,1,3
2622,0,2
2625,1,3
2627,1,2
2630,1,3
2633,2,3
2635,1,2
2638,1,3
2640,1,2
2643,1,3
2651,1,8
2653,1,2
2657,1,4
2659,1,2
2662,1,3
2664,1,2
2666,1,2
2668,1,2
2670,0,2
2672,0,2
2674,0,2
2677,1,3
2679,1,2
2681,1,2
2683,1,2
2685,1,2
2687,0,2
2689,0,2
2692,0,3
2695,1,3
2697,0,2
2702,1,5
2704,1,2
2706,0,2
2709,1,3
2711,1,2
2713,0,2
2716,1,3
2718,1,2
2720,1,2
2723,1,3
2726,1,3
2728,1,2
2731,1,3
2734,1,3
2737,2,3
2739,1,2
2742,1,3
2744,0,2
2747,1,3
2749,1,2
2751,1,2
2754,1,3
2756,1,2
2759,1,3
2762,1,3
2764,0,2
2767,1,3
2769,1,2
2772,1,3
2775,1,3
2778,1,3
2780,1,2
2783,1,3
2786,1,3
2794,1,8
2797,2,3
2801,2,4
2804,1,3
2807,1,3
2811,2,4
2814,2,3
2817,1,3
2820,1,3
2823,1,3
2826,1,3
2830,2,4
2833,1,3
2836,1,3
2838,1,2
2841,1,3
2845,2,4
2848,1,3
2851,1,3
2854,1,3
2857,1,3
2859,1,2
2862,1,3
2865,1,3
2867,1,2
2869,0,2
2879,2,10
2882,1,3
2885,2,3
2887,1,2
2890,1,3
2892,0,2
2895,1,3
2897,1,2
2900,1,3
2903,1,3
2905,1,2
2907,1,2
2910,1,3
2912,1,2
2914,0,2
2917,1,3
2919,0,2
2921,0,2
2924,1,3
2926,1,2
2928,1,2
2931,1,3
2933,1,2
2939,2,6
2941,1,2
2943,0,2
2946,1,3
2951,1,5
2953,0,2
2956,1,3
2958,1,2
2960,1,2
2962,1,2
2964,0,2
2967,1,3
2969,1,2
2971,0,2
2974,1,3
2976,1,2
2978,0,2
2981,1,3
2987,2,6
2988,1,1
2990,1,2
2991,1,1
2993,1,2
2994,1,1
2998,1,4
3000,1,2
3003,1,3
3005,1,2
3008,1,3
3010,1,2
3013,1,3
3015,1,2
3018,1,3
3020,1,2
3023,1,3
3025,1,2
3028,1,3
3030,1,2
3032,0,2
3035,1,3
3037,1,2
3040,1,3
3043,1,3
3045,1,2
3048,1,3
3050,1,2
3053,1,3
3055,1,2
3058,1,3
3060,1,2
3063,1,3
3065,1,2
3068,1,3
3070,0,2
3073,1,3
3076,1,3
3079,1,3
3081,1,2
3084,1,3
3086,1,2
3089,1,3
3091,1,2
3094,1,3
3096,1,2
3099,1,3
3101,1,2
3104,1,3
3106,1,2
3109,1,3
3112,1,3
3114,1,2
3117,1,3
3119,1,2
3122,1,3
3124,1,2
3127,1,3
3129,1,2
3132,1,3
3134,1,2
3136,0,2
3139,1,3
3141,0,2
3144,1,3
3147,1,3
3149,1,2
3152,1,3
3154,1,2
3157,1,3
3160,1,3
3162,1,2
3165,1,3
3168,1,3
3171,1,3
3173,1,2
3176,1,3
3179,1,3
3182,1,3
3185,2,3
3188,2,3
3190,1,2
3193,1,3
3196,1,3
3199,1,3
3201,1,2
3204,1,3
3207,1,3
3209,1,2
3212,1,3
3215,1,3
3218,1,3
3220,1,2
3223,1,3
3226,1,3
3228,1,2
3231,1,3
3234,1,3
3236,1,2
3239,1,3
3242,1,3
3244,1,2
3247,1,3
3250,1,3
3253,2,3
3255,0,2
3258,1,3
3261,1,3
3264,1,3
3267,1,3
3269,1,2
3272,1,3
3275,1,3
3278,1,3
3281,1,3
3287,1,6
3290,1,3
3292,1,2
3295,1,3
3298,1,3
3301,1,3
3304,1,3
3307,1,3
3309,1,2
3312,1,3
3315,1,3
3318,1,3
3321,2,3
3323,1,2
3326,1,3
3329,1,3
3332,1,3
3335,1,3
3338,1,3
3341,1,3
3344,1,3
3347,1,3
3349,1,2
3352,1,3
3355,1,3
3358,1,3
3360,1,2
3363,1,3
3366,1,3
3369,1,3
3372,2,3
3374,1,2
3377,1,3
3380,1,3
3383,1,3
3386,1,3
3390,2,4
3393,1,3
3395,1,2
3398,1,3
3401,1,3
3403,1,2
3406,1,3
3409,1,3
3412,1,3
3415,2,3
3417,1,2
3420,1,3
3423,1,3
3426,1,3
3428,1,2
3433,3,5
3438,2,5
3440,1,2
3443,1,3
3446,1,3
3448,1,2
3451,1,3
3454,1,3
3456,1,2
3459,1,3
3464,1,5
3466,1,2
3469,1,3
3471,0,2
3474,1,3
3476,1,2
3479,1,3
3482,1,3
3484,1,2
3487,1,3
3490,1,3
3492,1,2
3495,1,3
3498,1,3
3500,1,2
3503,1,3
3506,2,3
3508,1,2
3511,1,3
3514,1,3
3516,1,2
3519,1,3
3521,1,2
3524,1,3
3526,1,2
3529,1,3
3531,1,2
3535,1,4
3537,1,2
3540,1,3
3542,1,2
3545,1,3
3548,1,3
3550,1,2
3553,1,3
3555,0,2
3558,1,3
3561,1,3
3563,1,2
3565,0,2
3568,1,3
3571,1,3
3573,1,2
3576,1,3
3578,1,2
3581,1,3
3583,1,2
3586,1,3
3588,1,2
3591,1,3
3593,1,2
3596,1,3
3598,1,2
3601,1,3
3603,1,2
3606,1,3
3608,1,2
3611,1,3
3613,1,2
3616,1,3
3618,1,2
3621,1,3
3623,1,2
3626,1,3
3628,1,2
3631,1,3
3633,1,2
3636,1,3
3638,1,2
3641,1,3
3643,1,2
3646,1,3
3648,1,2
3651,1,3
3653,1,2
3656,1,3
3658,1,2
3661,1,3
3663,1,2
3666,1,3
3668,1,2
3670,0,2
3673,1,3
3675,1,2
3678,1,3
3680,1,2
3684,1,4
3686,1,2
3689,1,3
3691,1,2
3694,1,3
3697,2,3
3701,3,4
3703,1,2
3705,1,2
3708,1,3
3710,1,2
3713,1,3
3715,1,2
3718,1,3
3720,1,2
3722,0,2
3725,1,3
3728,1,3
3730,1,2
3733,1,3
3735,1,2
3739,2,4
3742,1,3
3746,2,4
3749,2,3
3752,1,3
3755,1,3
3757,1,2
3760,1,3
3763,1,3
3766,1,3
3768,1,2
3771,1,3
3775,1,4
3778,1,3
3780,1,2
3783,1,3
3785,1,2
3788,1,3
3791,1,3
3793,1,2
3796,1,3
3803,1,7
3805,0,2
3808,1,3
3811,1,3
3813,1,2
3816,1,3
3858,36,42
3860,35,2
3861,35,1
3862,32,1
3864,27,2
3865,27,1
3866,27,1
3868,27,2
3869,27,1
3870,27,1
3872,28,2
3873,28,1
3874,27,1
3875,27,1
3877,28,2
3878,27,1
3880,28,2
3882,29,2
3885,31,3
3886,31,1
3888,31,2
3889,31,1
3891,31,2
3892,31,1
3893,30,1
3895,31,2
3897,32,2
3898,32,1
3900,32,2
3901,32,1
3904,34,3
3906,34,2
3907,34,1
3908,34,1
3910,34,2
3911,34,1
3912,34,1
3913,33,1
3915,34,2
3916,34,1
3918,34,2
3919,34,1
3920,34,1
3922,34,2
3924,35,2
3926,35,2
3927,35,1
3928,34,1
3930,35,2
3931,34,1
3932,34,1
3933,33,1
3935,33,2
3936,33,1
3937,33,1
3939,33,2
3940,33,1
3941,33,1
3942,32,1
3944,33,2
3945,33,1
3947,33,2
3948,33,1
3950,34,2
3951,33,1
3953,34,2
3954,34,1
3955,33,1
3956,33,1
3958,34,2
3959,33,1
3960,33,1
3962,34,2
3963,33,1
3964,33,1
3965,33,1
3967,33,2
3968,33,1
3970,34,2
3971,33,1
3972,33,1
3973,33,1
3975,34,2
3977,34,2
3978,34,1
3979,34,1
3982,35,3
3983,34,1
3985,35,2
3986,35,1
3988,35,2
3989,35,1
3990,35,1
3992,35,2
3993,35,1
3994,35,1
3996,36,2
3998,36,2
4000,37,2
4001,37,1
4003,37,2
4004,37,1
4005,37,1
4006,36,1
4008,37,2
4010,38,2
4013,39,3
4015,39,2
4016,39,1
4017,38,1
4019,39,2
4020,38,1
4021,37,1
4022,37,1
4023,36,1
4023,35,0
4024,35,1
4025,34,1
4026,34,1
4026,33,0
4027,32,1
4028,32,1
4029,31,1
4029,29,0
4030,29,1
4031,28,1
4032,28,1
4032,26,0
4033,26,1
4034,26,1
4035,25,1
4036,1,1
4039,1,3
4041,1,2
4043,0,2
4046,1,3
4049,1,3
4052,1,3
4055,1,3
4057,1,2
4059,0,2
4062,1,3
4064,1,2
4067,1,3
4069,1,2
4071,1,2
4074,1,3
4076,1,2
4079,1,3
4081,1,2
4083,1,2
4086,1,3
4088,1,2
4090,1,2
4093,1,3
4095,1,2
4097,0,2
4100,1,3
4102,1,2
4105,1,3
4107,1,2
4109,1,2
4112,1,3
4114,0,2
4117,1,3
4119,0,2
4122,1,3
4125,1,3
4128,2,3
4131,1,3
4133,1,2
4136,1,3
4138,1,2
4147,1,9
4149,1,2
4152,1,3
4154,0,2
4157,1,3
4160,1,3
4162,1,2
4165,2,3
4167,1,2
4170,1,3
4172,1,2
4175,1,3
4177,1,2
4179,0,2
4182,1,3
4184,1,2
4187,1,3
4189,1,2
4191,0,2
4194,1,3
4196,1,2
4198,0,2
4201,1,3
4203,1,2
4206,1,3
4208,1,2
4211,1,3
4213,1,2
4215,0,2
4218,1,3
4220,0,2
4223,1,3
4225,1,2
4228,1,3
4230,1,2
4232,1,2
4235,1,3
4237,1,2
4242,1,5
4244,1,2
4246,1,2
4249,1,3
4251,1,2
4253,0,2
4256,1,3
4258,0,2
4261,1,3
4263,1,2
4266,1,3
4268,1,2
4270,0,2
4273,1,3
4275,1,2
4277,0,2
4280,1,3
4282,0,2
4285,1,3
4287,1,2
4290,1,3
4292,1,2
4294,1,2
4297,1,3
4299,1,2
4302,1,3
4304,1,2
4307,1,3
4309,1,2
4312,1,3
4314,1,2
4317,1,3
4319,1,2
4322,1,3
4324,1,2
4327,1,3
4330,1,3
4332,1,2
4334,0,2
4337,1,3
4340,1,3
4342,1,2
4345,1,3
4347,1,2
4350,1,3
4352,0,2
4355,1,3
4357,0,2
4360,1,3
4363,1,3
4365,1,2
4368,1,3
4370,0,2
4373,1,3
4376,1,3
4378,1,2
4381,1,3
4383,1,2
4386,1,3
4389,1,3
4391,1,2
4394,1,3
4396,1,2
4399,1,3
4402,2,3
4404,1,2
4407,1,3
4408,1,1
4410,1,2
4411,1,1
4413,1,2
4414,1,1
4415,0,1
4421,5,6
4423,1,2
4425,0,2
4428,1,3
4431,1,3
4433,1,2
4436,1,3
4438,1,2
4441,1,3
4444,1,3
4446,1,2
4449,1,3
4451,1,2
4454,1,3
4456,1,2
4459,1,3
4461,1,2
4463,0,2
4466,1,3
4469,1,3
4472,1,3
4474,1,2
4477,1,3
4479,1,2
4482,1,3
4484,1,2
4487,1,3
4489,1,2
4492,1,3
4494,1,2
4497,1,3
4499,1,2
4502,1,3
4504,1,2
4507,1,3
4509,1,2
4512,1,3
4515,1,3
4520,4,5
4523,1,3
4526,1,3
4529,1,3
4532,1,3
4535,1,3
4539,2,4
4546,5,7
4549,1,3
4551,0,2
4554,1,3
4556,1,2
4559,1,3
4561,1,2
4564,1,3
4566,0,2
4569,1,3
4572,1,3
4574,1,2
4576,0,2
4579,1,3
4581,1,2
4584,1,3
4587,1,3
4590,1,3
4593,1,3
4596,1,3
4598,1,2
4601,1,3
4603,1,2
4606,1,3
4608,1,2
4610,0,2
4613,1,3
4615,1,2
4618,1,3
4621,2,3
4623,1,2
4626,1,3
4628,1,2
4631,1,3
4633,1,2
4636,1,3
4638,1,2
4641,1,3
4643,1,2
4645,1,2
4648,1,3
4650,1,2
4652,0,2
4655,1,3
4658,1,3
4660,1,2
4662,0,2
4665,1,3
4667,0,2
4670,1,3
4672,1,2
4675,1,3
4677,1,2
4680,1,3
4682,1,2
4685,1,3
4687,1,2
4690,1,3
4692,0,2
4695,1,3
4698,2,3
4700,1,2
4703,1,3
4705,1,2
4708,1,3
4710,1,2
4713,1,3
4715,1,2
4718,1,3
4720,1,2
4723,1,3
4725,1,2
4727,0,2
4730,1,3
4733,1,3
4735,1,2
4737,0,2
4740,1,3
4743,1,3
4745,1,2
4748,1,3
4750,1,2
4753,1,3
4755,1,2
4758,1,3
4760,1,2
4762,0,2
4765,1,3
4767,0,2
4770,1,3
4772,1,2
4775,1,3
4777,1,2
4780,1,3
4782,1,2
4785,1,3
4787,1,2
4789,0,2
4792,1,3
4794,0,2
4797,1,3
4799,1,2
4802,1,3
4804,1,2
4807,1,3
4809,1,2
4812,1,3
4814,1,2
4816,0,2
4819,1,3
4821,0,2
4824,1,3
4826,0,2
4829,1,3
4831,1,2
4834,1,3
4836,1,2
4838,0,2
4841,1,3
4843,0,2
4846,1,3
4848,1,2
4851,1,3
4853,1,2
4856,1,3
4859,1,3
4861,1,2
4864,1,3
4866,1,2
4869,1,3
4871,1,2
4873,0,2
4876,1,3
4878,1,2
4881,1,3
4883,1,2
4886,1,3
4888,1,2
4890,0,2
4893,1,3
4895,1,2
4898,1,3
4900,1,2
4902,0,2
4905,1,3
4907,1,2
4910,1,3
4912,1,2
4915,1,3
4917,1,2
4920,1,3
4922,0,2
4925,1,3
4927,1,2
4930,1,3
4932,0,2
4935,1,3
4937,1,2
4940,1,3
4942,1,2
4945,1,3
4947,1,2
4950,1,3
4952,1,2
4954,0,2
4957,1,3
4959,0,2
4962,1,3
4964,1,2
4967,1,3
4969,1,2
4972,1,3
4974,1,2
4977,1,3
4979,1,2
4982,1,3
4984,1,2
4986,0,2
4990,1,4
4994,2,4
4997,1,3
4999,1,2
5002,1,3
5004,1,2
5006,0,2
5009,1,3
5011,1,2
5014,1,3
5016,1,2
5018,1,2
5020,1,2
5022,0,2
5024,0,2
5027,1,3
5029,1,2
5031,1,2
5033,1,2
5035,0,2
5038,1,3
5040,1,2
5042,1,2
5044,1,2
5046,1,2
5048,0,2
5050,0,2
5053,1,3
5055,1,2
5057,1,2
5059,1,2
5061,0,2
5063,0,2
5066,1,3
5068,1,2
5070,1,2
5073,1,3
5075,1,2
5077,1,2
5079,1,2
5081,0,2
5083,0,2
5086,1,3
5088,1,2
5090,1,2
5092,1,2
5094,1,2
5096,0,2
5099,1,3
5101,1,2
5103,1,2
5105,1,2
5107,0,2
5110,1,3
5112,1,2
5114,1,2
5117,1,3
5119,1,2
5121,1,2
5123,0,2
5126,1,3
5128,1,2
5130,1,2
5133,1,3
5135,1,2
5138,1,3
5141,1,3
5143,1,2
5145,0,2
5148,1,3
5150,1,2
5152,1,2
5155,1,3
5157,1,2
5159,0,2
5162,1,3
5164,1,2
5166,0,2
5169,1,3
5171,1,2
5173,0,2
5176,1,3
5178,1,2
5181,1,3
5183,1,2
5186,1,3
5188,0,2
5191,1,3
5193,1,2
5196,1,3
5197,1,1
5198,1,1
5199,0,1
5201,1,2
5202,1,1
5204,1,2
5205,1,1
5206,0,1
5208,1,2
5209,1,1
5211,1,2
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5221,0,1
5223,1,2
5224,1,1
5225,0,1
5227,1,2
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5237,0,1
