time (ms),latency (ms),consume (ms)
1515,66,1
1515,66,0
1517,66,2
1528,77,11
1528,76,0
1531,78,3
1531,76,0
1531,76,0
1532,76,1
1532,76,0
1533,75,1
1533,75,0
1534,75,1
1534,75,0
1534,73,0
1534,73,0
1535,72,1
1537,74,2
1538,73,1
1539,73,1
1539,72,0
1539,72,0
1540,71,1
1540,71,0
1542,71,2
1543,72,1
1543,71,0
1543,71,0
1543,69,0
1545,71,2
1545,70,0
1545,70,0
1546,69,1
1547,70,1
1547,68,0
1547,68,0
1549,69,2
1549,69,0
1549,67,0
1551,69,2
1552,69,1
1553,69,1
1553,68,0
1553,67,0
1553,66,0
1554,67,1
1554,65,0
1555,66,1
1555,64,0
1555,64,0
1557,65,2
1568,76,11
1568,74,0
1570,76,2
1570,75,0
1570,74,0
1571,74,1
1571,73,0
1574,75,3
1574,75,0
1574,73,0
1575,74,1
1575,73,0
1576,74,1
1576,72,0
1578,74,2
1578,72,0
1578,72,0
1578,71,0
1578,71,0
1581,71,3
1581,71,0
1581,69,0
1582,70,1
1582,69,0
1582,69,0
1584,69,2
1585,70,1
1585,69,0
1585,69,0
1585,67,0
1588,69,3
1588,68,0
1588,68,0
1588,67,0
1591,70,3
1591,68,0
1591,68,0
1591,67,0
1593,68,2
1593,67,0
1593,67,0
1593,64,0
1596,67,3
1596,66,0
1597,67,1
1597,65,0
1598,66,1
1598,64,0
1608,73,10
1608,72,0
1608,71,0
1608,70,0
1612,74,4
1612,72,0
1612,72,0
1612,71,0
1612,71,0
1615,72,3
1615,71,0
1615,71,0
1615,70,0
1616,70,1
1618,71,2
1618,70,0
1619,71,1
1619,69,0
1619,69,0
1621,70,2
1621,70,0
1623,70,2
1623,69,0
1623,68,0
1624,68,1
1624,68,0
1626,69,2
1627,68,1
1627,68,0
1627,67,0
1627,67,0
1630,68,3
1630,68,0
1630,67,0
1630,67,0
1630,65,0
1633,68,3
1633,66,0
1633,66,0
1633,64,0
1634,65,1
1634,64,0
1636,65,2
1636,64,0
1637,65,1
1637,64,0
1637,64,0
1639,64,2
1657,82,18
1658,81,1
1659,82,1
1659,80,0
1659,80,0
1659,79,0
1662,82,3
1662,80,0
1662,80,0
1662,79,0
1662,79,0
1665,80,3
1665,80,0
1665,79,0
1665,78,0
1666,78,1
1668,79,2
1668,78,0
1668,78,0
1669,77,1
1669,77,0
1670,76,1
1670,76,0
1670,75,0
1673,78,3
1673,76,0
1674,77,1
1674,75,0
1674,75,0
1676,76,2
1677,77,1
1677,75,0
1677,72,0
1677,71,0
1679,73,2
1680,73,1
1680,73,0
1680,71,0
1680,70,0
1683,73,3
1683,72,0
1683,70,0
1683,70,0
1686,72,3
1686,72,0
1686,70,0
1687,71,1
1688,71,1
1699,82,11
1699,80,0
1701,82,2
1701,81,0
1702,81,1
1702,80,0
1704,82,2
1705,81,1
1705,81,0
1705,80,0
1705,79,0
1707,80,2
1707,79,0
1707,78,0
1707,78,0
1710,79,3
1710,79,0
1710,78,0
1710,78,0
1710,76,0
1713,79,3
1713,78,0
1713,78,0
1713,76,0
1714,77,1
1716,78,2
1716,77,0
1718,78,2
1719,78,1
1719,76,0
1720,77,1
1720,76,0
1720,76,0
1723,77,3
1723,77,0
1723,76,0
1723,76,0
1723,74,0
1723,74,0
1725,74,2
1725,74,0
1725,73,0
1725,73,0
1728,74,3
1728,74,0
1728,73,0
1728,73,0
1730,73,2
1740,82,10
1742,83,2
1742,82,0
1743,82,1
1743,82,0
1744,81,1
1744,81,0
1744,80,0
1746,82,2
1747,81,1
1747,81,0
1747,80,0
1747,80,0
1748,79,1
1748,79,0
1750,79,2
1750,79,0
1750,78,0
1750,78,0
1750,76,0
1753,79,3
1753,78,0
1753,77,0
1753,75,0
1753,74,0
1754,74,1
1756,75,2
1756,74,0
1756,74,0
1758,74,2
1759,75,1
1759,74,0
1759,74,0
1760,73,1
1760,73,0
1762,73,2
1763,74,1
1763,73,0
1763,73,0
1763,71,0
1766,74,3
1766,73,0
1766,73,0
1766,71,0
1766,71,0
1769,72,3
1769,72,0
1769,71,0
1781,83,12
1781,81,0
1781,81,0
1781,79,0
1784,82,3
1784,81,0
1784,80,0
1785,80,1
1785,79,0
1785,78,0
1785,77,0
1786,78,1
1786,77,0
1789,78,3
1789,78,0
1789,77,0
1789,77,0
1790,76,1
1790,76,0
1792,77,2
1793,78,1
1793,76,0
1793,76,0
1795,77,2
1796,78,1
1796,76,0
1796,76,0
1796,75,0
1798,76,2
1798,74,0
1798,74,0
1798,72,0
1798,72,0
1801,74,3
1801,74,0
1801,72,0
1801,72,0
1801,70,0
1804,73,3
1804,72,0
1804,72,0
1806,72,2
1806,72,0
1806,70,0
1806,70,0
1807,70,1
1809,72,2
1809,70,0
1818,79,9
1819,78,1
1819,78,0
1819,77,0
1820,78,1
1820,76,0
1820,76,0
1822,77,2
1824,78,2
1824,76,0
1824,75,0
1824,73,0
1826,75,2
1826,74,0
1826,74,0
1826,72,0
1826,72,0
1829,74,3
1829,74,0
1829,72,0
1830,73,1
1830,72,0
1832,74,2
1832,72,0
1833,73,1
1833,72,0
1834,73,1
1834,71,0
1834,70,0
1836,72,2
1836,71,0
1836,69,0
1839,72,3
1839,71,0
1839,71,0
1839,69,0
1839,69,0
1842,71,3
1842,71,0
1842,69,0
1842,69,0
1842,67,0
1843,67,1
1845,68,2
1845,68,0
1846,68,1
1846,67,0
1846,66,0
1858,78,12
1859,77,1
1859,77,0
1859,76,0
1861,78,2
1861,76,0
1861,75,0
1861,74,0
1863,76,2
1864,76,1
1864,76,0
1864,74,0
1864,74,0
1864,73,0
1867,76,3
1867,74,0
1867,74,0
1867,73,0
1870,75,3
1870,74,0
1870,73,0
1870,72,0
1870,71,0
1873,73,3
1873,73,0
1873,71,0
1874,72,1
1874,71,0
1876,73,2
1876,71,0
1877,72,1
1877,70,0
1878,71,1
1878,70,0
1878,70,0
1881,68,3
1881,68,0
1881,66,0
1882,67,1
1882,66,0
1884,67,2
1884,65,0
1885,65,1
1885,64,0
1885,63,0
1885,62,0
1887,64,2
1887,62,0
1906,81,19
1908,81,2
1909,82,1
1909,81,0
1909,81,0
1909,79,0
1912,82,3
1912,81,0
1912,81,0
1912,79,0
1912,79,0
1915,80,3
1915,80,0
1915,79,0
1916,79,1
1916,78,0
1918,80,2
1918,78,0
1918,78,0
1919,78,1
1919,78,0
1919,76,0
1920,77,1
1920,76,0
1922,78,2
1922,76,0
1922,76,0
1922,74,0
1925,77,3
1925,76,0
1925,76,0
1925,74,0
1928,76,3
1928,76,0
1929,76,1
1929,74,0
1930,75,1
1930,74,0
1930,74,0
1933,76,3
1933,76,0
1933,74,0
1934,74,1
1936,76,2
1936,75,0
1937,75,1
1937,74,0
1938,74,1
1950,85,12
1950,84,0
1950,84,0
1950,82,0
1953,85,3
1953,84,0
1953,84,0
1953,82,0
1956,85,3
1956,84,0
1956,84,0
1956,82,0
1957,83,1
1958,83,1
1959,84,1
1959,82,0
1959,82,0
1959,80,0
1962,83,3
1962,82,0
1962,82,0
1962,80,0
1963,81,1
1965,82,2
1965,81,0
1965,80,0
1966,80,1
1966,79,0
1967,79,1
1969,79,2
1969,79,0
1969,78,0
1969,78,0
1970,77,1
1972,79,2
1972,78,0
1972,78,0
1973,77,1
1973,77,0
1973,76,0
1974,76,1
1974,74,0
1977,77,3
1977,76,0
1978,77,1
1978,75,0
1978,75,0
1979,75,1
1990,86,11
1990,84,0
1993,87,3
1993,86,0
1993,86,0
1993,84,0
1993,83,0
1996,85,3
1996,85,0
1996,83,0
1998,85,2
1998,84,0
1998,84,0
1998,82,0
1998,82,0
1999,82,1
2001,84,2
2001,82,0
2001,82,0
2002,81,1
2002,81,0
2004,81,2
2004,81,0
2005,81,1
2005,81,0
2005,79,0
2006,80,1
2006,79,0
2009,82,3
2009,80,0
2010,81,1
2010,79,0
2012,81,2
2012,80,0
2013,81,1
2013,79,0
2016,82,3
2016,81,0
2016,81,0
2016,79,0
2016,79,0
2019,80,3
2019,80,0
2019,79,0
2020,80,1
2022,80,2
2022,80,0
2022,79,0
2033,90,11
2033,88,0
2034,88,1
2034,88,0
2036,89,2
2037,89,1
2037,88,0
2037,86,0
2040,89,3
2040,88,0
2040,88,0
2040,86,0
2040,86,0
2043,88,3
2043,87,0
2043,85,0
2043,85,0
2044,84,1
2045,85,1
2045,84,0
2045,84,0
2046,83,1
2048,85,2
2048,84,0
2048,84,0
2051,85,3
2051,84,0
2051,83,0
2051,83,0
2052,82,1
2054,84,2
2054,83,0
2054,83,0
2054,81,0
2055,81,1
2055,80,0
2057,82,2
2057,81,0
2059,83,2
2059,81,0
2059,79,0
2060,79,1
2060,78,0
2062,79,2
2062,78,0
2063,78,1
2063,78,0
2063,76,0
2076,89,13
2078,90,2
2078,90,0
2078,88,0
2078,87,0
2079,87,1
2081,89,2
2081,87,0
2081,87,0
2082,87,1
2082,87,0
2084,87,2
2085,88,1
2085,86,0
2085,86,0
2085,85,0
2087,87,2
2087,85,0
2087,85,0
2087,84,0
2090,87,3
2090,85,0
2090,85,0
2090,83,0
2090,83,0
2093,85,3
2093,85,0
2093,83,0
2094,84,1
2096,85,2
2096,85,0
2096,83,0
2097,84,1
2098,84,1
2098,83,0
2098,81,0
2101,84,3
2101,83,0
2101,83,0
2101,81,0
2102,82,1
2104,83,2
2104,83,0
2105,82,1
2105,82,0
2106,81,1
2106,81,0
2109,83,3
2121,94,12
2121,92,0
2121,91,0
2122,91,1
2124,93,2
2124,92,0
2125,93,1
2125,91,0
2125,91,0
2126,91,1
2127,92,1
2127,90,0
2127,90,0
2130,92,3
2130,91,0
2130,90,0
2130,89,0
2130,88,0
2133,91,3
2133,89,0
2133,89,0
2134,88,1
2134,88,0
2136,89,2
2136,89,0
2137,88,1
2137,88,0
2138,88,1
2138,88,0
2138,86,0
2140,88,2
2140,87,0
2140,87,0
2142,87,2
2142,87,0
2142,86,0
2142,86,0
2143,85,1
2143,85,0
2146,86,3
2147,87,1
2147,86,0
2147,85,0
2147,84,0
2149,85,2
2149,84,0
2149,84,0
2149,82,0
2169,102,20
2172,104,3
2173,105,1
2173,103,0
2173,103,0
2176,105,3
2176,105,0
2176,103,0
2176,102,0
2178,103,2
2178,103,0
2178,101,0
2178,101,0
2179,100,1
2181,102,2
2181,101,0
2181,101,0
2182,100,1
2182,100,0
2184,101,2
2184,101,0
2186,101,2
2186,101,0
2186,99,0
2186,98,0
2188,100,2
2188,99,0
2188,97,0
2188,97,0
2191,99,3
2191,99,0
2191,97,0
2192,98,1
2194,99,2
2194,97,0
2194,96,0
2195,96,1
2197,97,2
2197,97,0
2199,97,2
2199,97,0
2200,97,1
2200,97,0
2202,97,2
2203,98,1
2203,96,0
2203,96,0
2206,98,3
2206,98,0
2206,96,0
2206,96,0
2209,97,3
2209,97,0
2209,96,0
2209,95,0
2212,97,3
2212,96,0
2213,96,1
2213,96,0
2213,95,0
2214,95,1
2217,97,3
2217,97,0
2218,96,1
2218,96,0
2220,97,2
2220,97,0
2220,95,0
2222,97,2
2223,96,1
2223,95,0
2223,94,0
2225,96,2
2226,95,1
2226,95,0
2226,94,0
2229,97,3
2229,95,0
2229,95,0
2232,97,3
2232,97,0
2234,97,2
2235,98,1
2235,96,0
2235,96,0
2236,95,1
2238,97,2
2238,96,0
2238,95,0
2238,94,0
2241,97,3
2241,96,0
2241,96,0
2242,95,1
2244,96,2
2244,96,0
2256,106,12
2257,107,1
2257,106,0
2258,105,1
2258,105,0
2258,104,0
2261,107,3
2261,105,0
2261,105,0
2262,105,1
2262,105,0
2264,105,2
2264,105,0
2265,105,1
2265,105,0
2265,103,0
2266,104,1
2266,102,0
2268,104,2
2268,103,0
2268,102,0
2270,102,2
2270,102,0
2270,100,0
2271,101,1
2271,100,0
2273,102,2
2273,99,0
2273,99,0
2273,98,0
2274,99,1
2276,99,2
2276,99,0
2276,97,0
2279,100,3
2279,99,0
2279,99,0
2279,97,0
2280,98,1
2282,99,2
2282,99,0
2283,98,1
2283,98,0
2283,96,0
2285,98,2
2285,96,0
2285,96,0
2285,95,0
2287,97,2
2287,95,0
2288,96,1
2288,95,0
2288,95,0
2291,96,3
2291,96,0
2291,95,0
2291,95,0
2294,96,3
2294,96,0
2294,94,0
2294,94,0
2295,94,1
2297,96,2
2297,94,0
2298,94,1
2298,94,0
2299,94,1
2299,92,0
2300,93,1
2300,92,0
2302,94,2
2302,92,0
2303,93,1
2303,92,0
2303,92,0
2305,92,2
2306,93,1
2306,91,0
2307,92,1
2307,91,0
2307,91,0
2309,91,2
2310,92,1
2310,90,0
2310,90,0
2310,89,0
2313,92,3
2313,90,0
2313,89,0
2313,89,0
2314,89,1
2316,90,2
2316,89,0
2317,89,1
2317,89,0
2317,87,0
2331,101,14
2331,100,0
2332,101,1
2332,99,0
2334,101,2
2334,100,0
2335,99,1
2335,98,0
2335,98,0
2337,98,2
2337,98,0
2337,97,0
2339,99,2
2339,97,0
2340,98,1
2340,97,0
2340,97,0
2340,95,0
2343,98,3
2343,96,0
2343,96,0
2343,94,0
2346,97,3
2346,96,0
2346,95,0
2346,94,0
2346,94,0
2346,92,0
2349,95,3
2349,94,0
2349,94,0
2350,93,1
2350,93,0
2352,93,2
2352,93,0
2354,94,2
2354,94,0
2354,92,0
2354,92,0
2354,91,0
2356,93,2
2356,91,0
2356,91,0
2356,89,0
2359,92,3
2359,90,0
2359,90,0
2359,89,0
2360,90,1
2362,90,2
2362,90,0
2362,88,0
2363,89,1
2363,88,0
2365,90,2
2365,88,0
2365,88,0
2365,87,0
2366,88,1
2366,86,0
2367,87,1
2367,86,0
2367,86,0
2370,87,3
2370,86,0
2371,87,1
2371,86,0
2371,85,0
2372,86,1
2372,84,0
2374,85,2
2375,86,1
2375,85,0
2375,83,0
2375,83,0
2378,85,3
2378,85,0
2378,83,0
2379,84,1
2380,84,1
2380,84,0
2380,82,0
2383,85,3
2383,83,0
2383,83,0
2384,83,1
2386,85,2
2386,83,0
2387,83,1
2387,82,0
2387,82,0
2390,83,3
2390,82,0
2390,82,0
2390,81,0
2393,82,3
2404,93,11
2405,93,1
2405,93,0
2406,92,1
2406,92,0
2407,92,1
2407,92,0
2407,90,0
2410,93,3
2410,91,0
2410,91,0
2410,90,0
2410,90,0
2413,91,3
2413,91,0
2413,90,0
2413,90,0
2413,88,0
2416,90,3
2416,90,0
2416,89,0
2416,87,0
2419,90,3
2419,89,0
2419,89,0
2419,87,0
2420,88,1
2421,88,1
2421,88,0
2421,86,0
2422,87,1
2422,86,0
2424,87,2
2424,86,0
2426,88,2
2426,86,0
2426,86,0
2426,85,0
2426,84,0
2429,86,3
2429,85,0
2429,84,0
2430,85,1
2430,83,0
2432,85,2
2432,84,0
2434,86,2
2434,84,0
2434,84,0
2434,83,0
2434,83,0
2437,84,3
2437,84,0
2437,82,0
2437,82,0
2438,81,1
