time (ms),latency (ms),consume (ms)
1263,90,1
1264,90,1
1265,91,1
1266,91,1
1267,88,1
1268,88,1
1269,88,1
1271,90,2
1272,89,1
1272,89,0
1273,89,1
1274,89,1
1275,90,1
1276,90,1
1277,91,1
1278,91,1
1279,91,1
1283,94,4
1287,96,4
1288,96,1
1289,97,1
1290,97,1
1291,98,1
1292,98,1
1295,100,3
1296,101,1
1297,101,1
1298,102,1
1298,101,0
1299,102,1
1300,102,1
1301,102,1
1302,103,1
1303,103,1
1304,104,1
1304,103,0
1305,103,1
1306,104,1
1307,104,1
1308,101,1
1309,98,1
1310,98,1
1315,103,5
1316,103,1
1319,104,3
1320,104,1
1321,104,1
1321,103,0
1322,103,1
1323,103,1
1324,104,1
1325,104,1
1326,104,1
1327,104,1
1327,103,0
1328,103,1
1329,103,1
1330,104,1
1331,99,1
1332,100,1
1333,100,1
1335,101,2
1336,101,1
1337,101,1
1337,100,0
1338,101,1
1339,101,1
1340,101,1
1341,101,1
1342,101,1
1343,100,1
1344,96,1
1345,96,1
1347,97,2
1348,97,1
1349,97,1
1350,97,1
1351,96,1
1352,96,1
1355,98,3
1356,98,1
1357,98,1
1358,98,1
1359,98,1
1360,99,1
1363,101,3
1364,101,1
1365,101,1
1366,101,1
1367,101,1
1368,102,1
1369,102,1
1369,101,0
1370,102,1
1371,102,1
1372,101,1
1375,103,3
1376,103,1
1377,103,1
1383,108,6
1384,108,1
1387,111,3
1388,111,1
1389,111,1
1390,111,1
1391,107,1
1396,109,5
1399,111,3
1400,111,1
1403,113,3
1404,114,1
1405,114,1
1406,114,1
1407,111,1
1407,110,0
1411,113,4
1412,113,1
1413,113,1
1414,113,1
1415,113,1
1416,114,1
1419,116,3
1420,116,1
1421,116,1
1423,117,2
1424,117,1
1424,117,0
1425,117,1
1426,117,1
1427,117,1
1428,118,1
1431,116,3
1432,115,1
1433,114,1
1434,114,1
1435,114,1
1440,118,5
1441,118,1
1443,119,2
1444,119,1
1445,120,1
1446,120,1
1447,120,1
1448,120,1
1448,119,0
1450,120,2
1451,120,1
1452,121,1
1453,121,1
1454,121,1
1454,119,0
1459,123,5
1460,123,1
1461,123,1
1463,124,2
1464,124,1
1465,124,1
1466,125,1
1467,125,1
1468,125,1
1468,125,0
1471,127,3
1472,125,1
1473,125,1
1474,125,1
1475,125,1
1476,125,1
1476,124,0
1477,125,1
1478,123,1
1479,123,1
1480,123,1
1483,125,3
1484,126,1
1485,126,1
1486,126,1
1491,128,5
1492,128,1
1493,128,1
1494,128,1
1495,129,1
1496,129,1
1496,128,0
1499,130,3
1500,130,1
1501,130,1
1501,129,0
1502,130,1
1503,128,1
1504,128,1
1507,130,3
1508,124,1
1509,124,1
1510,123,1
1511,123,1
1515,126,4
1516,126,1
1517,126,1
1518,127,1
1519,120,1
1520,119,1
1521,118,1
1537,133,16
1537,132,0
1538,132,1
1538,131,0
1539,131,1
1540,128,1
1540,128,0
1541,128,1
1541,127,0
1542,127,1
1543,127,1
1543,124,0
1544,124,1
1544,123,0
1545,123,1
1546,123,1
1546,122,0
1547,122,1
1547,121,0
1548,121,1
1548,120,0
1551,120,3
1552,120,1
1552,120,0
1553,120,1
1554,120,1
1555,115,1
1556,115,1
1557,115,1
1558,115,1
1559,115,1
1560,115,1
1564,119,4
1566,120,2
1567,120,1
1568,120,1
1571,121,3
1575,123,4
1576,124,1
1577,124,1
1578,124,1
1579,120,1
1580,120,1
1581,120,1
1582,119,1
1583,119,1
1584,119,1
1585,120,1
1586,120,1
1587,120,1
1591,123,4
1595,124,4
1597,125,2
1598,125,1
1599,126,1
1600,126,1
1601,126,1
1602,125,1
1607,129,5
1608,130,1
1609,130,1
1610,130,1
1611,127,1
1612,128,1
1613,128,1
1613,127,0
1614,123,1
1615,123,1
1615,122,0
1616,122,1
1617,122,1
1618,122,1
1619,122,1
1620,121,1
1621,121,1
1623,121,2
1624,121,1
1627,123,3
1628,123,1
1629,122,1
1630,122,1
1631,122,1
1631,121,0
1632,121,1
1633,118,1
1634,117,1
1635,117,1
1635,116,0
1636,116,1
1637,116,1
1637,116,0
1639,117,2
1639,117,0
1640,117,1
1641,118,1
1643,116,2
1643,116,0
1644,113,1
1647,116,3
1648,116,1
1648,116,0
1650,118,2
1651,119,1
1652,119,1
1653,120,1
1653,120,0
1654,120,1
1655,121,1
1656,122,1
1659,124,3
1660,125,1
1661,126,1
1661,111,0
1662,110,1
1663,110,1
1664,110,1
1665,110,1
1667,111,2
1667,110,0
1668,110,1
1669,110,1
1670,110,1
1671,108,1
1671,106,0
1672,105,1
1672,104,0
1673,104,1
1675,104,2
1676,101,1
1676,100,0
1677,100,1
1678,100,1
1679,100,1
1680,100,1
1680,99,0
1683,101,3
1687,104,4
1688,105,1
1689,105,1
1691,106,2
1691,105,0
1692,105,1
1693,102,1
1693,98,0
1694,98,1
1695,98,1
1695,96,0
1696,96,1
1697,96,1
1698,96,1
1698,91,0
1700,91,2
1701,91,1
1701,90,0
1702,90,1
1707,95,5
1708,95,1
1710,96,2
1711,96,1
1712,97,1
1712,96,0
1713,96,1
1714,97,1
1715,96,1
1719,99,4
1720,100,1
1721,98,1
1722,99,1
1723,99,1
1724,97,1
1725,97,1
1725,96,0
1726,96,1
1727,96,1
1728,96,1
1729,96,1
1730,97,1
1731,97,1
1732,96,1
1733,96,1
1734,97,1
1735,97,1
1735,96,0
1736,96,1
1737,96,1
1738,97,1
1739,96,1
1740,96,1
1741,94,1
1742,94,1
1743,94,1
1743,92,0
1744,92,1
1745,93,1
1745,92,0
1751,97,6
1752,97,1
1753,98,1
1753,97,0
1754,95,1
1754,94,0
1755,95,1
1756,95,1
1757,95,1
1757,94,0
1759,96,2
1763,97,4
1764,98,1
1765,98,1
1765,97,0
1766,97,1
1767,98,1
1767,97,0
1768,95,1
1769,94,1
1769,94,0
1770,94,1
1775,98,5
1775,97,0
1776,97,1
1777,98,1
1777,97,0
1778,95,1
1778,94,0
1779,92,1
1780,92,1
1780,92,0
1781,92,1
1782,93,1
1782,91,0
1783,91,1
1787,94,4
1788,94,1
1789,95,1
1789,94,0
1790,94,1
1791,94,1
1792,95,1
1793,95,1
1793,93,0
1794,93,1
1799,97,5
1801,98,2
1803,95,2
1803,95,0
1804,95,1
1805,96,1
1805,95,0
1807,96,2
1808,96,1
1808,95,0
1809,95,1
1810,95,1
1810,90,0
1811,90,1
1812,91,1
1815,93,3
1816,92,1
1817,92,1
1818,92,1
1819,92,1
1821,93,2
1822,93,1
1823,93,1
1823,92,0
1824,92,1
1827,94,3
1828,95,1
1828,94,0
1829,93,1
1830,93,1
1830,92,0
1831,92,1
1832,92,1
1832,91,0
1833,92,1
1834,91,1
1835,91,1
1835,91,0
1836,91,1
1839,88,3
1840,88,1
1840,87,0
1841,87,1
1842,87,1
1842,86,0
1843,87,1
1844,87,1
1844,85,0
1847,84,3
1851,87,4
1852,87,1
1853,87,1
1853,87,0
1854,87,1
1855,87,1
1855,87,0
1856,87,1
1857,87,1
1857,87,0
1858,82,1
1859,82,1
1863,85,4
1864,85,1
1865,86,1
1865,85,0
1866,85,1
1867,86,1
1871,89,4
1873,90,2
1873,89,0
1874,86,1
1875,85,1
1875,84,0
1876,84,1
1877,85,1
1877,84,0
1878,84,1
1879,79,1
1880,80,1
1880,79,0
1881,78,1
1882,78,1
1882,77,0
1883,76,1
1884,77,1
1884,75,0
1886,77,2
1887,77,1
1887,76,0
1888,76,1
1889,77,1
1889,73,0
1890,73,1
1890,72,0
1891,73,1
1892,73,1
1893,72,1
1893,71,0
1894,71,1
1894,70,0
1899,74,5
1900,73,1
1901,73,1
1902,73,1
1902,72,0
1903,72,1
1904,73,1
1904,72,0
1905,72,1
1906,72,1
1906,72,0
1911,76,5
1912,76,1
1913,76,1
1913,74,0
1914,74,1
1914,73,0
1915,73,1
1916,73,1
1917,73,1
1917,72,0
1918,71,1
1919,68,1
1920,68,1
1921,68,1
1922,68,1
1922,68,0
1924,68,2
1925,69,1
1926,69,1
1926,68,0
1927,68,1
1928,69,1
1929,66,1
1929,65,0
1930,65,1
1930,64,0
1931,64,1
1932,60,1
1933,61,1
1933,60,0
1934,60,1
1935,60,1
1935,59,0
1936,60,1
1939,62,3
1940,62,1
1940,61,0
1941,62,1
1942,62,1
1943,62,1
1943,61,0
1944,61,1
1945,62,1
1945,61,0
1946,60,1
1947,59,1
1948,60,1
1948,59,0
1951,61,3
1952,61,1
1952,60,0
1953,61,1
1954,61,1
1954,60,0
1955,60,1
1956,57,1
1957,57,1
1958,57,1
1958,57,0
1963,61,5
1964,61,1
1965,61,1
1966,61,1
1971,66,5
1972,66,1
1973,62,1
1974,62,1
1974,61,0
1975,61,1
1976,61,1
1976,60,0
1977,61,1
1978,61,1
1978,60,0
1979,60,1
1980,60,1
1981,61,1
1981,60,0
1982,58,1
1982,57,0
1983,58,1
1984,58,1
1985,58,1
1985,57,0
1986,57,1
1987,57,1
1988,57,1
1989,57,1
1989,57,0
1990,57,1
1991,57,1
1992,58,1
1992,57,0
1993,57,1
1994,55,1
1994,55,0
1995,54,1
1996,55,1
1997,55,1
1997,55,0
1998,55,1
1999,55,1
2002,57,3
2002,56,0
2003,56,1
2004,57,1
2005,57,1
2006,57,1
2006,55,0
2008,56,2
2008,55,0
2009,55,1
2011,56,2
2011,55,0
2015,59,4
2016,59,1
2017,59,1
2018,54,1
2018,54,0
2019,54,1
2019,53,0
2020,54,1
2021,49,1
2021,48,0
2022,49,1
2023,49,1
2024,49,1
2027,51,3
2028,51,1
2028,51,0
2029,51,1
2030,51,1
2031,51,1
2031,51,0
2032,51,1
2033,51,1
2033,50,0
2034,50,1
2035,51,1
2036,51,1
2037,51,1
2037,50,0
2038,51,1
2038,50,0
2039,49,1
2040,50,1
2040,49,0
2041,49,1
2041,48,0
2042,48,1
2043,48,1
2043,47,0
2047,51,4
2048,51,1
2049,51,1
2049,50,0
2050,49,1
2050,47,0
2051,47,1
2055,50,4
2056,51,1
2056,50,0
2057,50,1
2058,49,1
2058,48,0
2059,47,1
2060,45,1
2060,43,0
2061,43,1
2062,43,1
2062,42,0
2063,42,1
2063,42,0
2064,42,1
2064,42,0
2065,42,1
2065,38,0
2066,38,1
2066,37,0
2067,38,1
2068,38,1
2068,37,0
2069,37,1
2069,37,0
2070,37,1
2075,41,5
2076,41,1
2079,43,3
2080,43,1
2080,42,0
2081,43,1
2081,42,0
2083,44,2
2084,44,1
2084,43,0
2085,44,1
2085,43,0
2086,43,1
2087,43,1
2087,40,0
2088,40,1
2088,40,0
2089,40,1
2089,39,0
2090,40,1
2091,40,1
2091,36,0
2095,39,4
2099,42,4
2100,42,1
2101,43,1
2101,42,0
2102,43,1
2103,43,1
2103,42,0
2104,43,1
2104,42,0
2105,42,1
2106,42,1
2106,42,0
2106,41,0
2109,43,3
2109,43,0
2110,43,1
2111,44,1
2111,43,0
2112,43,1
2113,43,1
2114,44,1
2115,40,1
2115,36,0
2117,37,2
2118,37,1
2118,35,0
2119,36,1
2120,36,1
2121,36,1
2122,36,1
2123,37,1
2127,40,4
2131,43,4
2135,47,4
2136,47,1
2137,47,1
2138,48,1
2139,48,1
2140,45,1
2140,41,0
2141,41,1
2142,41,1
2143,41,1
2144,42,1
2145,42,1
2145,41,0
2146,42,1
2147,42,1
2148,43,1
2149,43,1
2150,43,1
2150,41,0
2151,41,1
2152,40,1
2153,40,1
2154,40,1
2155,40,1
2155,39,0
2156,39,1
2159,40,3
2163,43,4
2164,44,1
2165,44,1
2167,45,2
2168,45,1
2169,41,1
2169,38,0
2170,34,1
2171,35,1
2172,35,1
2173,35,1
2174,35,1
2175,36,1
2175,34,0
2177,35,2
2178,35,1
2178,35,0
2179,35,1
2180,35,1
2181,35,1
2182,35,1
2183,35,1
2184,35,1
2184,34,0
2185,34,1
2187,35,2
2188,35,1
2189,36,1
2190,36,1
2191,35,1
2195,36,4
2196,33,1
2197,32,1
2199,32,2
2200,32,1
2200,31,0
2201,31,1
2202,31,1
2203,31,1
2204,31,1
2205,31,1
2206,31,1
2206,30,0
2207,30,1
2208,29,1
2211,31,3
2212,31,1
2213,32,1
2217,34,4
2217,33,0
2218,33,1
2219,32,1
2220,32,1
2220,31,0
2221,31,1
2222,32,1
2223,28,1
2223,27,0
2224,27,1
2225,26,1
2226,26,1
2227,26,1
2228,26,1
2228,25,0
2229,25,1
2230,26,1
2231,26,1
2232,26,1
2235,28,3
2240,32,5
2241,30,1
2241,29,0
2242,29,1
2243,25,1
2243,24,0
2244,24,1
2244,23,0
2245,23,1
2246,23,1
2246,22,0
2247,22,1
2247,22,0
2248,22,1
2248,21,0
2249,21,1
2250,21,1
2250,20,0
2251,20,1
2251,19,0
2252,16,1
2252,13,0
2253,13,1
2254,13,1
2254,12,0
2255,13,1
2255,12,0
2256,12,1
2256,12,0
2263,18,7
2267,22,4
2268,22,1
2268,21,0
2269,21,1
2269,21,0
2270,21,1
2271,22,1
2271,21,0
2275,24,4
2276,25,1
2277,25,1
2277,24,0
2278,25,1
2279,25,1
2279,24,0
2280,25,1
2281,25,1
2281,24,0
2282,15,1
2282,14,0
2283,14,1
2284,14,1
2284,14,0
2285,14,1
2285,13,0
2286,11,1
2286,10,0
2291,15,5
2292,15,1
2292,14,0
2293,14,1
2294,14,1
2294,14,0
2295,14,1
2296,14,1
2297,15,1
2298,15,1
2299,16,1
2303,19,4
2304,19,1
2304,18,0
2305,19,1
2306,15,1
2306,14,0
2311,18,5
2312,19,1
2313,19,1
2313,18,0
2314,18,1
2315,18,1
2315,18,0
2316,18,1
2316,14,0
2317,13,1
2317,12,0
2318,12,1
2319,8,1
2319,7,0
2320,7,1
2320,6,0
2321,7,1
2322,7,1
2323,7,1
2323,6,0
2324,7,1
2325,8,1
2326,8,1
2327,8,1
2327,7,0
2328,8,1
2329,8,1
2329,7,0
2330,8,1
2331,7,1
2332,7,1
2333,8,1
2333,7,0
2335,8,2
2339,11,4
2340,11,1
2340,10,0
2341,10,1
2342,10,1
2342,10,0
2343,9,1
2343,8,0
2347,8,4
2348,8,1
2349,8,1
2349,8,0
2350,8,1
2350,7,0
2351,8,1
2351,4,0
2352,3,1
2353,3,1
2353,2,0
2354,2,1
2355,2,1
2355,1,0
2356,1,1
2359,4,3
2360,4,1
2360,1,0
2361,1,1
2362,2,1
2363,2,1
2364,2,1
2365,2,1
2365,1,0
2366,1,1
2367,1,1
2368,1,1
2368,0,0
2369,0,1
2370,0,1
2371,0,1
2376,1,5
2380,1,4
2382,1,2
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2386,1,1
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2393,1,1
2394,1,1
2395,1,1
2395,0,0
2396,0,1
2400,1,4
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2408,1,4
2409,1,1
2410,0,1
2411,1,1
2412,1,1
2413,1,1
2413,0,0
2414,0,1
2415,0,1
2416,1,1
2417,1,1
2418,0,1
2419,1,1
2420,1,1
2421,1,1
2422,1,1
2423,1,1
2428,1,5
2429,1,1
2430,1,1
2431,0,1
2432,0,1
2433,0,1
2435,0,2
2436,0,1
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2444,1,4
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2448,0,0
2449,0,1
2450,0,1
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2455,1,1
2456,1,1
2457,1,1
2457,0,0
2464,1,7
2465,1,1
2466,1,1
2467,0,1
2468,0,1
2472,1,4
2473,1,1
2474,0,1
2475,0,1
2476,0,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,1,1
2488,1,3
2489,1,1
2490,1,1
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2495,1,1
2500,1,5
2501,1,1
2504,1,3
2505,1,1
2506,1,1
2507,1,1
2508,1,1
2509,1,1
2509,0,0
2510,0,1
2511,0,1
2512,1,1
2513,1,1
2513,0,0
2514,0,1
2515,1,1
2519,1,4
2520,1,1
2521,1,1
2521,0,0
2522,0,1
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,0,1
2528,1,1
2528,0,0
2529,0,1
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2533,1,1
2535,0,2
2536,0,1
2537,1,1
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2544,1,3
2545,1,1
2546,1,1
2547,1,1
2552,1,5
2553,1,1
2554,1,1
2554,0,0
2555,1,1
2556,1,1
2559,0,3
2560,0,1
2561,0,1
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2568,0,0
2569,0,1
2570,0,1
2571,0,1
2572,0,1
2573,0,1
2574,0,1
2575,0,1
2576,1,1
2577,1,1
2577,0,0
2578,1,1
2579,1,1
2579,0,0
2580,0,1
2581,1,1
2584,1,3
2588,1,4
2588,0,0
2589,0,1
2590,0,1
2591,1,1
2592,1,1
2592,0,0
2593,0,1
2594,0,1
2595,1,1
2596,1,1
2596,0,0
2597,0,1
2598,0,1
2599,0,1
2600,1,1
2604,1,4
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2608,0,0
2609,0,1
2610,0,1
2611,0,1
2616,1,5
2616,0,0
2617,0,1
2618,1,1
2619,1,1
2619,0,0
2620,0,1
2621,1,1
2622,1,1
2622,0,0
2628,1,6
2628,0,0
2629,0,1
2630,0,1
2631,1,1
2632,1,1
2632,0,0
2633,0,1
2634,1,1
