time (ms),latency (ms),consume (ms)
8543,2,1
8547,1,4
8553,2,6
8558,1,5
8563,1,5
8569,1,6
8574,1,5
8580,2,6
8585,1,5
8590,1,5
8596,2,6
8601,1,5
8606,1,5
8611,1,5
8617,1,6
8622,1,5
8627,1,5
8633,1,6
8638,1,5
8643,1,5
8649,1,6
8654,1,5
8660,2,6
8665,1,5
8670,1,5
8675,1,5
8681,1,6
8686,1,5
8692,1,6
8697,1,5
8703,1,6
8708,1,5
8714,2,6
8719,1,5
8724,1,5
8729,1,5
8735,2,6
8740,1,5
8745,1,5
8751,2,6
8756,1,5
8761,1,5
8767,2,6
8772,1,5
8777,1,5
8782,1,5
8788,1,6
8793,1,5
8798,1,5
8803,1,5
8809,1,6
8814,1,5
8819,1,5
8825,1,6
8830,1,5
8835,1,5
8841,1,6
8846,1,5
8852,2,6
8857,1,5
8862,1,5
8868,1,6
8874,1,6
8880,1,6
8885,1,5
8891,1,6
8896,1,5
8902,1,6
8907,1,5
8913,2,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8940,1,6
8945,1,5
8950,1,5
8956,2,6
8961,1,5
8966,1,5
8972,2,6
8977,1,5
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9051,1,5
9057,1,6
9062,1,5
9067,1,5
9073,1,6
9078,1,5
9083,1,5
9089,1,6
9094,1,5
9100,2,6
9105,1,5
9110,1,5
9115,1,5
9121,1,6
9126,1,5
9132,2,6
9137,1,5
9142,1,5
9147,1,5
9153,1,6
9158,1,5
9163,1,5
9169,1,6
9174,1,5
9179,1,5
9185,1,6
9190,1,5
9195,1,5
9201,1,6
9206,1,5
9211,1,5
9217,1,6
9222,1,5
9227,1,5
9233,1,6
9238,1,5
9243,1,5
9249,1,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9275,1,5
9281,1,6
9286,1,5
9291,1,5
9297,1,6
9308,7,11
9314,1,6
9319,1,5
9324,1,5
9330,1,6
9335,1,5
9340,1,5
9346,1,6
9351,1,5
9356,1,5
9362,1,6
9367,1,5
9372,1,5
9378,2,6
9383,1,5
9388,1,5
9394,2,6
9399,1,5
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9442,2,6
9447,1,5
9452,1,5
9458,2,6
9463,1,5
9468,1,5
9474,2,6
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9521,1,5
9527,1,6
9533,1,6
9542,1,9
9548,2,6
9553,1,5
9558,1,5
9564,1,6
9569,1,5
9574,1,5
9580,1,6
9585,1,5
9590,1,5
9596,1,6
9601,1,5
9606,1,5
9612,1,6
9617,1,5
9622,1,5
9628,2,6
9634,1,6
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9661,2,6
9666,1,5
9672,2,6
9677,1,5
9684,3,7
9688,2,4
9693,1,5
9698,1,5
9704,2,6
9709,1,5
9714,1,5
9720,2,6
9726,2,6
9731,1,5
9737,1,6
9742,1,5
9748,2,6
9753,1,5
9758,1,5
9764,2,6
9769,1,5
9774,1,5
9779,1,5
9785,1,6
9790,1,5
9795,1,5
9801,2,6
9806,1,5
9811,1,5
9817,1,6
9822,1,5
9827,1,5
9833,2,6
9838,1,5
9843,1,5
9849,2,6
9854,1,5
9859,1,5
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9886,2,6
9891,1,5
9896,1,5
9902,2,6
9907,1,5
9912,1,5
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9938,1,5
9944,1,6
9949,1,5
9954,1,5
9960,1,6
9965,1,5
9970,1,5
9976,1,6
9981,1,5
9986,1,5
9992,1,6
9997,1,5
10002,1,5
10008,1,6
10013,1,5
10019,1,6
10025,1,6
10030,1,5
10036,2,6
10041,1,5
10047,2,6
10052,2,5
10057,1,5
10062,1,5
10068,2,6
10073,1,5
10078,1,5
10084,2,6
10089,1,5
10094,1,5
10100,2,6
10105,1,5
10110,1,5
10116,2,6
10121,1,5
10126,1,5
10131,1,5
10137,1,6
10142,1,5
10147,1,5
10152,0,5
10158,1,6
10163,1,5
10169,1,6
10176,3,7
10179,1,3
10185,1,6
10190,1,5
10195,1,5
10201,2,6
10206,1,5
10211,1,5
10216,1,5
10222,1,6
10227,1,5
10232,1,5
10238,1,6
10243,1,5
10248,1,5
10254,1,6
10259,1,5
10264,1,5
10269,1,5
10275,1,6
10280,1,5
10285,1,5
10291,2,6
10296,1,5
10301,1,5
10307,2,6
10312,1,5
10317,1,5
10323,2,6
10328,1,5
10333,1,5
10339,2,6
10344,1,5
10349,1,5
10354,1,5
10360,1,6
10365,1,5
10370,1,5
10376,2,6
10381,1,5
10386,1,5
10392,2,6
10397,1,5
10402,1,5
10408,2,6
10413,1,5
10418,1,5
10424,2,6
10429,1,5
10434,1,5
10439,1,5
10445,1,6
10451,2,6
10456,2,5
10461,1,5
10466,1,5
10472,2,6
10477,1,5
10482,1,5
10488,2,6
10493,1,5
10498,1,5
10504,2,6
10509,1,5
10515,2,6
10520,1,5
10526,2,6
10531,2,5
10539,4,8
10543,3,4
10547,1,4
10553,2,6
10558,2,5
10563,1,5
10568,1,5
10575,2,7
10579,1,4
10585,1,6
10591,2,6
10596,1,5
10601,1,5
10606,1,5
10612,1,6
10617,1,5
10622,1,5
10628,1,6
10633,1,5
10639,2,6
10644,1,5
10650,2,6
10655,2,5
10660,1,5
10666,2,6
10671,1,5
10676,1,5
10682,2,6
10687,1,5
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10714,2,6
10719,1,5
10724,1,5
10730,2,6
10735,1,5
10740,1,5
10746,2,6
10751,1,5
10756,1,5
10762,2,6
10767,1,5
10772,1,5
10778,2,6
10783,2,5
10789,2,6
10794,2,5
10799,1,5
10804,1,5
10809,1,5
10815,1,6
10820,1,5
10825,1,5
10831,2,6
10836,1,5
10841,1,5
10847,2,6
10852,1,5
10857,1,5
10862,1,5
10868,1,6
10873,1,5
10878,1,5
10884,1,6
10889,1,5
10894,1,5
10900,2,6
10905,1,5
10910,1,5
10915,1,5
10921,1,6
10926,1,5
10931,1,5
10937,1,6
10942,1,5
10947,1,5
10953,1,6
10958,1,5
10964,2,6
10969,1,5
