time (ms),latency (ms),consume (ms)
406,1,1
407,1,1
408,1,1
409,1,1
411,1,2
412,1,1
413,1,1
414,1,1
415,1,1
416,1,1
458,42,42
458,40,0
458,39,0
458,37,0
458,36,0
458,35,0
459,34,1
459,33,0
459,31,0
459,30,0
459,28,0
459,27,0
459,25,0
461,26,2
461,25,0
461,24,0
461,23,0
461,21,0
461,20,0
461,18,0
462,18,1
462,17,0
462,16,0
462,15,0
462,13,0
462,12,0
462,10,0
498,45,36
498,36,0
498,34,0
498,33,0
499,32,1
499,31,0
499,29,0
499,28,0
499,27,0
499,25,0
499,24,0
499,22,0
499,21,0
499,20,0
500,19,1
500,18,0
500,16,0
500,15,0
500,13,0
500,12,0
500,10,0
500,9,0
500,7,0
502,1,2
503,1,1
546,43,43
546,42,0
546,41,0
546,40,0
546,39,0
546,38,0
547,38,1
547,37,0
547,35,0
547,33,0
547,32,0
547,30,0
547,28,0
547,27,0
547,25,0
549,26,2
549,24,0
549,23,0
549,22,0
549,21,0
549,19,0
550,19,1
550,18,0
550,16,0
550,15,0
550,13,0
550,12,0
550,10,0
586,45,36
586,36,0
586,34,0
586,33,0
586,31,0
586,30,0
587,29,1
587,27,0
587,26,0
587,24,0
587,23,0
587,22,0
587,21,0
587,20,0
587,18,0
587,17,0
588,16,1
588,15,0
588,13,0
588,12,0
588,11,0
588,9,0
589,9,1
590,1,1
591,1,1
634,43,43
634,42,0
634,40,0
634,39,0
634,37,0
635,37,1
635,35,0
635,33,0
635,32,0
635,30,0
635,29,0
635,28,0
635,26,0
636,26,1
637,25,1
637,21,0
637,20,0
637,19,0
637,17,0
637,15,0
637,14,0
682,56,45
682,33,0
682,32,0
683,31,1
683,30,0
683,28,0
683,27,0
683,25,0
683,24,0
684,24,1
684,22,0
684,21,0
684,19,0
684,18,0
684,16,0
684,15,0
684,8,0
685,7,1
722,42,37
722,41,0
722,40,0
722,39,0
722,37,0
722,36,0
722,35,0
722,33,0
723,33,1
723,31,0
723,30,0
723,28,0
725,29,2
725,28,0
725,27,0
725,26,0
725,24,0
725,23,0
725,22,0
725,21,0
725,20,0
726,19,1
726,18,0
726,16,0
726,15,0
726,13,0
726,12,0
726,10,0
726,9,0
762,36,36
762,34,0
762,33,0
762,31,0
762,30,0
762,29,0
762,28,0
763,28,1
763,26,0
763,25,0
763,24,0
763,23,0
763,22,0
763,20,0
763,19,0
763,18,0
765,19,2
765,18,0
765,16,0
765,15,0
765,13,0
765,12,0
765,11,0
765,10,0
765,9,0
767,1,2
768,1,1
810,42,42
810,41,0
810,40,0
810,39,0
810,38,0
810,36,0
810,35,0
810,33,0
811,33,1
811,32,0
811,31,0
811,30,0
811,28,0
813,29,2
813,27,0
813,26,0
813,24,0
813,23,0
813,21,0
813,20,0
813,18,0
816,20,3
816,19,0
816,17,0
816,16,0
816,14,0
816,13,0
816,11,0
850,35,34
850,33,0
850,32,0
850,31,0
850,29,0
851,29,1
851,27,0
851,26,0
851,24,0
851,23,0
851,22,0
851,20,0
851,19,0
851,17,0
851,16,0
852,16,1
852,15,0
852,14,0
852,13,0
852,12,0
852,10,0
853,10,1
853,9,0
853,8,0
854,1,1
855,1,1
898,43,43
898,42,0
898,41,0
898,40,0
898,38,0
898,37,0
898,35,0
898,34,0
899,33,1
899,32,0
901,32,2
901,31,0
901,30,0
901,28,0
901,27,0
901,25,0
901,24,0
902,23,1
902,22,0
902,21,0
902,20,0
902,19,0
902,17,0
902,16,0
902,15,0
902,14,0
902,13,0
903,12,1
903,11,0
903,10,0
938,39,35
939,36,1
939,35,0
939,33,0
939,32,0
939,30,0
939,29,0
939,27,0
939,26,0
939,25,0
939,23,0
940,23,1
940,21,0
940,20,0
940,19,0
940,18,0
940,17,0
940,15,0
940,14,0
940,12,0
941,12,1
941,11,0
941,10,0
941,9,0
942,1,1
943,1,1
986,43,43
986,41,0
986,40,0
986,38,0
986,37,0
986,35,0
986,34,0
986,33,0
987,32,1
987,31,0
987,30,0
987,29,0
987,28,0
989,28,2
989,27,0
989,25,0
989,24,0
989,22,0
990,22,1
990,20,0
990,19,0
990,18,0
990,17,0
990,16,0
990,14,0
990,13,0
990,12,0
991,12,1
991,11,0
1026,35,35
1026,34,0
1026,32,0
1026,31,0
1026,29,0
1026,28,0
1026,26,0
1027,26,1
1027,25,0
1027,23,0
1027,22,0
1027,20,0
1027,19,0
1027,18,0
1027,17,0
1027,16,0
1027,14,0
1027,13,0
1028,13,1
1028,12,0
1028,11,0
1028,9,0
1028,8,0
1030,1,2
1031,1,1
1074,43,43
1074,42,0
1074,40,0
1074,39,0
1074,37,0
1074,36,0
1074,35,0
1074,33,0
1075,33,1
1075,31,0
1077,32,2
1077,31,0
1077,30,0
1077,29,0
1077,27,0
1077,26,0
1077,24,0
1077,23,0
1078,22,1
1078,21,0
1078,19,0
1078,18,0
1078,17,0
1078,16,0
1078,15,0
1078,14,0
1079,13,1
1079,12,0
1079,11,0
1079,10,0
1114,35,35
1114,34,0
1114,33,0
1114,31,0
1114,30,0
1114,28,0
1114,27,0
1115,27,1
1115,26,0
1115,25,0
1115,23,0
1115,22,0
1115,21,0
1115,20,0
1115,19,0
1115,17,0
1115,16,0
1115,14,0
1116,14,1
1116,13,0
1116,12,0
1117,12,1
1117,10,0
1117,9,0
1118,1,1
1119,1,1
1162,43,43
1162,41,0
1162,40,0
1162,38,0
1162,37,0
1162,36,0
1162,34,0
1162,33,0
1163,32,1
1163,31,0
1165,31,2
1165,30,0
1165,28,0
1165,27,0
1165,26,0
1165,25,0
1165,24,0
1166,23,1
1166,22,0
1166,20,0
1166,19,0
1166,17,0
1166,16,0
1166,15,0
1166,14,0
1166,13,0
1166,11,0
1166,10,0
1202,39,36
1202,35,0
1202,34,0
1202,32,0
1202,31,0
1202,29,0
1203,29,1
1203,28,0
1203,26,0
1203,25,0
1203,23,0
1203,22,0
1203,20,0
1203,19,0
1203,17,0
1203,16,0
1203,15,0
1204,15,1
1204,14,0
1204,12,0
1204,11,0
1204,9,0
1204,8,0
1206,1,2
1207,1,1
1250,43,43
1250,42,0
1250,40,0
1250,39,0
1250,38,0
1250,37,0
1251,37,1
1251,35,0
1251,34,0
1251,32,0
1251,31,0
1251,29,0
1251,28,0
1253,29,2
1253,28,0
1253,27,0
1253,25,0
1253,24,0
1253,22,0
1253,21,0
1253,19,0
1254,19,1
1254,18,0
1254,17,0
1254,16,0
1254,14,0
1254,13,0
1254,11,0
1254,10,0
1290,36,36
1290,34,0
1290,33,0
1290,32,0
1290,31,0
1291,31,1
1291,29,0
1291,27,0
1291,26,0
1291,25,0
1291,23,0
1291,22,0
1291,20,0
1291,19,0
1292,18,1
1292,17,0
1292,15,0
1292,14,0
1292,12,0
1292,11,0
1292,10,0
1292,9,0
1292,8,0
1294,1,2
1295,1,1
1338,43,43
1338,42,0
1338,41,0
1338,40,0
1338,39,0
1338,37,0
1338,36,0
1339,36,1
1339,35,0
1339,34,0
1339,32,0
1339,31,0
1339,29,0
1341,30,2
1341,28,0
1341,27,0
1341,25,0
1341,24,0
1341,23,0
1341,22,0
1341,20,0
1342,20,1
1342,19,0
1342,17,0
1342,16,0
1342,14,0
1342,13,0
1342,11,0
1342,10,0
1342,9,0
1378,35,36
1378,34,0
1378,33,0
1378,31,0
1379,30,1
1379,29,0
1379,28,0
1379,26,0
1379,25,0
1379,23,0
1379,22,0
1379,20,0
1379,19,0
1379,17,0
1379,16,0
1380,15,1
1380,14,0
1380,13,0
1380,12,0
1380,11,0
1380,9,0
1380,8,0
1381,1,1
1383,1,2
1426,43,43
1426,42,0
1426,40,0
1426,39,0
1426,37,0
1426,36,0
1426,35,0
1426,33,0
1427,33,1
1427,31,0
1427,30,0
1427,28,0
1427,27,0
1429,27,2
1429,26,0
1429,25,0
1429,24,0
1429,23,0
1429,21,0
1429,20,0
1429,18,0
1429,17,0
1430,17,1
1430,16,0
1430,15,0
1430,13,0
1430,12,0
1430,10,0
1466,45,36
1466,35,0
1466,34,0
1467,34,1
1467,32,0
1467,31,0
1467,29,0
1467,28,0
1467,27,0
1467,26,0
1467,25,0
1467,23,0
1467,22,0
1468,21,1
1468,20,0
1468,18,0
1468,17,0
1468,15,0
1468,14,0
1468,12,0
1468,11,0
1468,9,0
1469,9,1
1470,9,1
1471,1,1
1514,43,43
1514,42,0
1514,40,0
1514,39,0
1514,37,0
1514,36,0
1514,35,0
1514,34,0
1515,34,1
1515,32,0
1515,31,0
1515,29,0
1517,30,2
1517,28,0
1517,27,0
1517,25,0
1517,24,0
1517,23,0
1517,22,0
1517,20,0
1517,19,0
1517,18,0
1518,17,1
1518,16,0
1518,14,0
1518,13,0
1518,11,0
1518,10,0
1554,36,36
1554,34,0
1554,33,0
1554,32,0
1554,30,0
1554,29,0
1554,27,0
1554,26,0
1555,25,1
1555,24,0
1555,22,0
1555,21,0
1555,20,0
1555,19,0
1555,18,0
1555,16,0
1555,15,0
1555,14,0
1556,13,1
1556,12,0
1557,11,1
1557,10,0
1557,8,0
1558,1,1
1559,1,1
1602,43,43
1602,41,0
1602,40,0
1602,39,0
1602,37,0
1602,36,0
1602,34,0
1603,34,1
1603,32,0
1603,31,0
1603,29,0
1603,28,0
1603,27,0
1605,28,2
1605,27,0
1605,25,0
1605,24,0
1605,22,0
1605,21,0
1605,19,0
1605,18,0
1606,18,1
1606,17,0
1606,16,0
1606,14,0
1606,13,0
1606,12,0
1606,11,0
1606,10,0
1642,35,36
1642,34,0
1642,33,0
1642,31,0
1642,30,0
1642,28,0
1643,28,1
1643,26,0
1643,25,0
1643,23,0
1643,22,0
1643,21,0
1643,19,0
1643,18,0
1643,16,0
1644,16,1
1644,14,0
1644,13,0
1644,12,0
1644,11,0
1644,9,0
1644,8,0
1645,8,1
1646,1,1
1690,43,44
1690,42,0
1690,41,0
1690,39,0
1690,38,0
1690,36,0
1690,35,0
1690,33,0
1691,33,1
1691,32,0
1693,33,2
1693,32,0
1693,30,0
1693,29,0
1693,27,0
1693,26,0
1693,24,0
1693,23,0
1694,23,1
1694,22,0
1694,21,0
1694,19,0
1694,18,0
1694,17,0
1694,16,0
1694,15,0
1694,13,0
1695,13,1
1695,12,0
1695,11,0
1730,45,35
1730,35,0
1730,34,0
1730,32,0
1730,31,0
1730,29,0
1731,29,1
1731,27,0
1731,26,0
1731,25,0
1731,23,0
1731,22,0
1731,20,0
1731,19,0
1731,17,0
1732,17,1
1732,14,0
1732,13,0
1732,12,0
1732,10,0
1732,9,0
1732,7,0
1733,1,1
1734,1,1
1778,43,44
1778,42,0
1778,41,0
1778,39,0
1778,38,0
1778,36,0
1778,35,0
1779,34,1
1779,33,0
1779,31,0
1780,31,1
1781,30,1
1781,29,0
1781,28,0
1781,26,0
1781,25,0
1781,23,0
1781,22,0
1781,21,0
1781,20,0
1782,19,1
1782,18,0
1782,17,0
1782,15,0
1782,14,0
1782,12,0
1782,11,0
1783,11,1
1783,10,0
1818,36,35
1818,35,0
1818,34,0
1818,33,0
1818,31,0
1818,30,0
1818,29,0
1818,28,0
1819,28,1
1819,26,0
1819,25,0
1819,23,0
1819,22,0
1819,20,0
1819,19,0
1819,18,0
1819,17,0
1819,16,0
1821,16,2
1821,15,0
1821,14,0
1821,13,0
1821,12,0
1821,10,0
1821,9,0
1822,1,1
1825,1,3
1866,41,41
1866,40,0
1866,38,0
1866,37,0
1866,36,0
1866,34,0
1866,33,0
1867,32,1
1867,31,0
1867,29,0
1867,28,0
1867,26,0
1867,25,0
1868,25,1
1869,24,1
1869,23,0
1869,21,0
1869,20,0
1869,19,0
1869,18,0
1869,17,0
1869,15,0
1869,14,0
1870,13,1
1870,12,0
1870,11,0
1870,10,0
1906,45,36
1906,35,0
1906,33,0
1906,32,0
1906,31,0
1906,30,0
1907,30,1
1907,28,0
1907,27,0
1907,25,0
1907,24,0
1907,22,0
1907,21,0
1907,19,0
1907,18,0
1908,18,1
1908,16,0
1908,15,0
1908,13,0
1908,12,0
1908,11,0
1909,11,1
1909,10,0
1909,8,0
1910,1,1
1912,1,2
1954,42,42
1954,41,0
1954,39,0
1954,38,0
1954,37,0
1954,35,0
1954,34,0
1954,32,0
1955,32,1
1955,30,0
1957,31,2
1957,30,0
1957,28,0
1957,27,0
1957,26,0
1957,25,0
1957,24,0
1957,22,0
1957,21,0
1958,20,1
1958,19,0
1958,18,0
1958,17,0
1958,16,0
1958,14,0
1958,13,0
1958,12,0
1958,11,0
1959,11,1
1994,36,35
1994,33,0
1994,32,0
1994,30,0
1994,29,0
1994,27,0
1994,26,0
1994,25,0
1995,24,1
1995,23,0
1995,21,0
1995,20,0
1995,18,0
1995,17,0
1995,15,0
1995,14,0
1995,13,0
1995,11,0
1995,10,0
1996,9,1
1996,8,0
1997,1,1
1998,1,1
2038,40,40
2038,38,0
2038,37,0
2038,36,0
2038,34,0
2038,33,0
2038,31,0
2038,30,0
2039,30,1
2039,29,0
2039,28,0
2039,26,0
2039,25,0
2041,26,2
2041,25,0
2041,24,0
2041,23,0
2041,22,0
2041,21,0
2041,19,0
2041,18,0
2041,17,0
2042,17,1
2042,16,0
2042,14,0
2042,13,0
2042,11,0
2042,10,0
2078,45,36
2078,35,0
2078,34,0
2078,33,0
2078,31,0
2078,30,0
2079,30,1
2079,29,0
2079,28,0
2079,26,0
2079,25,0
2079,23,0
2079,22,0
2079,20,0
2079,19,0
2079,18,0
2080,18,1
2080,17,0
2080,15,0
2080,14,0
2080,12,0
2084,15,4
2084,14,0
2084,13,0
2084,12,0
2084,2,0
2084,1,0
2126,42,42
2126,40,0
2126,39,0
2126,37,0
2126,36,0
2126,34,0
2126,33,0
2127,33,1
2127,31,0
2127,30,0
2127,29,0
2127,28,0
2129,29,2
2129,27,0
2129,26,0
2129,24,0
2129,23,0
2129,22,0
2129,21,0
2129,20,0
2129,18,0
2129,17,0
2130,16,1
2134,19,4
2134,17,0
2134,16,0
2134,14,0
2135,14,1
2166,36,31
2166,34,0
2166,33,0
2166,31,0
2166,30,0
2166,29,0
2167,28,1
2167,27,0
2167,25,0
2167,24,0
2167,23,0
2167,22,0
2167,21,0
2167,19,0
2167,18,0
2167,16,0
2167,15,0
2168,15,1
2168,14,0
2168,13,0
2168,11,0
2169,11,1
2169,10,0
2169,9,0
2170,9,1
2171,1,1
2214,43,43
2214,42,0
2214,40,0
2214,39,0
2214,37,0
2214,36,0
2214,34,0
2214,33,0
2215,32,1
2215,31,0
2217,32,2
2217,30,0
2217,29,0
2217,27,0
2217,26,0
2217,25,0
2217,24,0
2217,23,0
2217,21,0
2218,21,1
2218,19,0
2218,18,0
2218,17,0
2218,16,0
2218,15,0
2218,13,0
2218,12,0
2218,10,0
2218,9,0
2254,36,36
2254,34,0
2254,33,0
2254,31,0
2254,30,0
2254,29,0
2254,28,0
2254,27,0
2255,26,1
2255,25,0
2255,23,0
2255,22,0
2255,21,0
2255,20,0
2255,19,0
2255,17,0
2255,16,0
2256,15,1
2256,14,0
2256,12,0
2257,12,1
2257,10,0
2257,9,0
2258,9,1
2259,1,1
2302,43,43
2302,42,0
2302,40,0
2302,39,0
2302,37,0
2302,36,0
2302,35,0
2302,33,0
2303,33,1
2303,31,0
2304,31,1
2305,30,1
2305,29,0
2305,28,0
2305,27,0
2305,26,0
2305,24,0
2305,23,0
2305,22,0
2306,22,1
2306,21,0
2306,19,0
2306,18,0
2306,16,0
2306,15,0
2306,13,0
2306,12,0
2307,12,1
2307,10,0
2342,36,35
2342,35,0
2342,34,0
2342,33,0
2342,31,0
2342,30,0
2342,28,0
2342,27,0
2343,26,1
2343,25,0
2343,23,0
2343,22,0
2343,21,0
2343,20,0
2343,19,0
2343,17,0
2343,16,0
2343,14,0
2344,14,1
2344,12,0
2345,12,1
2345,11,0
2345,10,0
2345,9,0
2346,1,1
2347,0,1
2390,42,43
2390,41,0
2390,40,0
2390,39,0
2390,37,0
2390,36,0
2390,35,0
2390,33,0
2391,33,1
2391,31,0
2391,30,0
2391,28,0
2391,27,0
2393,27,2
2393,26,0
2393,24,0
2393,23,0
2393,22,0
2393,21,0
2393,20,0
2394,19,1
2394,18,0
2394,16,0
2394,15,0
2394,13,0
2394,12,0
2394,11,0
2394,10,0
2430,45,36
2430,35,0
2430,34,0
2430,33,0
2430,31,0
2430,30,0
2431,29,1
2431,28,0
2431,26,0
2431,25,0
2431,23,0
2431,22,0
2431,20,0
2431,19,0
2431,18,0
2431,17,0
2432,17,1
2432,15,0
2432,14,0
2432,12,0
2432,11,0
2432,10,0
2433,10,1
2433,9,0
2434,1,1
2435,1,1
2478,43,43
2478,42,0
2478,40,0
2478,39,0
2478,37,0
2478,36,0
2478,34,0
2479,34,1
2479,32,0
2479,31,0
2479,29,0
2479,28,0
2480,28,1
2481,28,1
2481,27,0
2481,25,0
2481,24,0
2481,22,0
2481,21,0
2481,19,0
2481,18,0
2481,16,0
2481,15,0
2482,14,1
2482,13,0
2482,11,0
2482,10,0
2518,45,36
2518,35,0
2518,33,0
2518,32,0
2519,31,1
2519,30,0
2519,28,0
2519,27,0
2519,26,0
2519,25,0
2519,24,0
2520,23,1
2520,22,0
2521,21,1
2521,20,0
2521,18,0
2521,17,0
2521,16,0
2521,15,0
2522,15,1
2522,13,0
2522,12,0
2523,11,1
2524,11,1
2524,1,0
2566,42,42
2566,41,0
2566,39,0
2566,38,0
2566,36,0
2566,35,0
2567,35,1
2567,34,0
2567,33,0
2567,31,0
2567,30,0
2567,28,0
2567,27,0
2567,25,0
2567,24,0
2569,25,2
2569,24,0
2569,23,0
2569,21,0
2569,20,0
2569,18,0
2569,17,0
2570,16,1
2570,15,0
2570,14,0
2570,13,0
2570,12,0
2570,10,0
2606,45,36
2606,34,0
2606,33,0
2606,32,0
2606,31,0
2606,30,0
2606,28,0
2607,28,1
2607,26,0
2607,25,0
2607,23,0
2607,22,0
2607,20,0
2607,19,0
2607,18,0
2607,17,0
2607,15,0
2608,15,1
2608,13,0
2608,12,0
2608,11,0
2608,9,0
2608,8,0
2610,1,2
2611,1,1
2654,43,43
2654,42,0
2654,40,0
2654,39,0
2654,37,0
2654,36,0
2654,34,0
2654,33,0
2654,32,0
2655,31,1
2655,30,0
2655,28,0
2655,27,0
2656,26,1
2657,26,1
2657,24,0
2657,23,0
2657,22,0
2657,21,0
2657,20,0
2657,18,0
2657,17,0
2657,15,0
2658,15,1
2658,13,0
2658,12,0
2658,11,0
2658,10,0
2694,45,36
2694,35,0
2694,33,0
2694,32,0
2694,30,0
2694,29,0
2694,27,0
2695,27,1
2695,25,0
2695,24,0
2695,23,0
2695,22,0
2695,21,0
2695,19,0
2695,18,0
2695,16,0
2695,15,0
2696,14,1
2696,13,0
2696,11,0
2696,10,0
2696,9,0
2696,8,0
2697,8,1
2699,1,2
2742,43,43
2742,42,0
2742,41,0
2742,40,0
2742,39,0
2742,38,0
2742,37,0
2742,36,0
2743,35,1
2743,34,0
2745,34,2
2745,33,0
2745,31,0
2745,30,0
2745,28,0
2745,27,0
2746,27,1
2746,26,0
2746,24,0
2746,23,0
2746,21,0
2746,20,0
2746,19,0
2746,17,0
2746,16,0
2746,14,0
2746,13,0
2747,13,1
2747,12,0
2747,11,0
2782,39,35
2782,35,0
2782,34,0
2782,33,0
2782,32,0
2782,30,0
2783,30,1
2783,29,0
2783,27,0
2783,26,0
2783,24,0
2783,23,0
2783,21,0
2783,20,0
2783,18,0
2783,17,0
2783,15,0
2784,15,1
2784,13,0
2784,12,0
2784,10,0
2784,9,0
2785,9,1
2786,1,1
2787,1,1
2830,43,43
2830,42,0
2830,41,0
2831,41,1
2831,40,0
2831,38,0
2831,37,0
2831,35,0
2831,34,0
2831,33,0
2831,32,0
2831,30,0
2831,29,0
2832,29,1
2832,27,0
2832,26,0
2832,24,0
2832,23,0
2832,21,0
2833,21,1
2833,19,0
2834,19,1
2834,17,0
2834,16,0
2834,14,0
2834,13,0
2834,12,0
2834,10,0
2870,45,36
2870,34,0
2870,33,0
2870,31,0
2870,30,0
2871,29,1
2871,28,0
2871,27,0
2871,25,0
2871,24,0
2871,22,0
2871,21,0
2871,20,0
2872,20,1
2872,19,0
2872,17,0
2872,16,0
2872,14,0
2872,13,0
2872,11,0
2872,10,0
2873,10,1
2873,9,0
2874,9,1
2875,1,1
2918,43,43
2918,41,0
2918,40,0
2918,38,0
2918,37,0
2918,36,0
2918,34,0
2918,33,0
2919,32,1
2919,31,0
2919,29,0
2919,28,0
2919,27,0
2921,28,2
2921,27,0
2921,25,0
2922,25,1
2922,23,0
2922,22,0
2922,20,0
2922,19,0
2922,17,0
2922,16,0
2923,16,1
2923,15,0
2923,14,0
2923,12,0
2924,12,1
2958,35,34
2958,34,0
2958,32,0
2958,31,0
2958,29,0
2958,28,0
2958,26,0
2958,25,0
2958,23,0
2959,23,1
2959,22,0
2959,20,0
2959,19,0
2959,17,0
2959,16,0
2959,15,0
2959,14,0
2959,13,0
2959,11,0
2960,11,1
2960,10,0
2960,9,0
2960,8,0
2963,2,3
2965,1,2
3005,40,40
3005,39,0
3005,37,0
3005,36,0
3005,35,0
3007,35,2
3007,34,0
3007,32,0
3007,31,0
3007,29,0
3007,28,0
3008,27,1
3008,26,0
3008,24,0
3008,23,0
3008,21,0
3008,20,0
3008,18,0
3008,17,0
3008,16,0
3009,15,1
3010,15,1
3010,13,0
3011,13,1
3011,12,0
3011,10,0
3046,36,35
3046,35,0
3046,33,0
3046,32,0
3046,30,0
3046,29,0
3046,28,0
3047,28,1
3047,27,0
3047,25,0
3047,24,0
3047,22,0
3047,21,0
3047,19,0
3047,18,0
3047,16,0
3048,16,1
3048,15,0
3048,13,0
3049,13,1
3049,11,0
3049,10,0
3049,9,0
3049,8,0
3050,1,1
3051,1,1
3094,43,43
3094,41,0
3094,40,0
3094,39,0
3094,37,0
3094,36,0
3094,34,0
3095,34,1
3095,33,0
3095,32,0
3095,31,0
3095,29,0
3097,30,2
3097,28,0
3097,27,0
3097,26,0
3097,25,0
3097,24,0
3097,22,0
3097,21,0
3097,20,0
3098,20,1
3098,19,0
3098,17,0
3098,16,0
3098,14,0
3098,13,0
3098,12,0
3098,11,0
3098,10,0
3134,36,36
3134,34,0
3134,33,0
3134,31,0
3135,31,1
3135,29,0
3135,28,0
3135,27,0
3135,26,0
3135,25,0
3135,23,0
3135,22,0
3135,20,0
3135,19,0
3136,19,1
3136,18,0
3136,17,0
3136,15,0
3136,14,0
3136,13,0
3137,13,1
3137,12,0
3137,10,0
3137,9,0
3138,1,1
3139,1,1
3182,43,43
3182,41,0
3182,40,0
3182,39,0
3182,37,0
3182,36,0
3182,35,0
3182,34,0
3183,34,1
3183,32,0
3183,31,0
3183,29,0
3183,28,0
3185,28,2
3185,27,0
3185,25,0
3185,24,0
3185,23,0
3185,21,0
3185,20,0
3185,18,0
3185,17,0
3186,17,1
3186,16,0
3186,15,0
3186,13,0
3186,12,0
3186,11,0
3186,10,0
3222,45,36
3222,35,0
3222,34,0
3222,33,0
3222,31,0
3222,30,0
3222,28,0
3222,27,0
3223,26,1
3223,25,0
3223,24,0
3223,22,0
3223,21,0
3223,19,0
3223,18,0
3223,16,0
3223,15,0
3223,13,0
3223,12,0
3224,11,1
3224,9,0
3224,8,0
3225,8,1
3226,1,1
3270,44,44
3270,42,0
3270,41,0
3270,40,0
3270,39,0
3270,38,0
3270,36,0
3270,35,0
3271,34,1
3271,33,0
3273,34,2
3273,33,0
3273,32,0
3273,30,0
3273,29,0
3273,27,0
3274,27,1
3274,26,0
3274,25,0
3274,24,0
3274,22,0
3274,21,0
3274,20,0
3274,19,0
3274,18,0
3274,16,0
3275,16,1
3275,14,0
3275,13,0
3275,12,0
3275,11,0
3310,45,35
3310,35,0
3310,34,0
3310,32,0
3310,31,0
3310,30,0
3310,29,0
3310,28,0
3310,26,0
3311,26,1
3311,24,0
3311,23,0
3311,22,0
3311,21,0
3311,20,0
3311,18,0
3312,18,1
3312,17,0
3312,16,0
3313,16,1
3313,14,0
3313,13,0
3313,11,0
3313,10,0
3313,9,0
3313,8,0
3314,1,1
3315,1,1
3358,41,43
3358,40,0
3358,39,0
3358,37,0
3358,36,0
3358,35,0
3358,34,0
3358,33,0
3359,32,1
3359,31,0
3360,30,1
3361,30,1
3361,28,0
3361,27,0
3361,25,0
3361,24,0
3361,23,0
3361,21,0
3361,20,0
3361,18,0
3361,17,0
3362,17,1
3362,16,0
3362,15,0
3362,14,0
3362,13,0
3362,11,0
3362,10,0
3398,36,36
3398,34,0
3398,33,0
3398,31,0
3398,30,0
3398,29,0
3399,28,1
3399,27,0
3399,25,0
3399,24,0
3399,22,0
3399,21,0
3399,19,0
3399,18,0
3399,16,0
3399,15,0
3399,14,0
3400,13,1
3400,12,0
3400,10,0
