time (ms),latency (ms),consume (ms)
3008,2,6
3013,1,5
3019,2,6
3024,1,5
3029,1,5
3035,1,6
3041,2,6
3046,1,5
3052,2,6
3057,1,5
3062,1,5
3068,1,6
3073,1,5
3079,1,6
3084,1,5
3090,1,6
3096,2,6
3101,1,5
3106,1,5
3112,1,6
3117,1,5
3123,1,6
3128,1,5
3134,1,6
3139,1,5
3145,1,6
3150,1,5
3156,2,6
3161,1,5
3167,2,6
3172,1,5
3178,2,6
3183,1,5
3189,2,6
3194,1,5
3200,2,6
3205,1,5
3211,2,6
3216,1,5
3222,2,6
3226,1,4
3232,2,6
3236,1,4
3242,2,6
3246,1,4
3252,2,6
3256,1,4
3262,2,6
3267,1,5
3273,2,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,1,6
3306,2,6
3311,1,5
3317,2,6
3321,1,4
3327,2,6
3331,1,4
3337,2,6
3341,1,4
3346,1,5
3352,1,6
3358,2,6
3363,1,5
3369,2,6
3374,1,5
3380,2,6
3385,1,5
3390,1,5
3396,1,6
3401,1,5
3407,2,6
3412,1,5
3418,2,6
3423,1,5
3429,2,6
3434,1,5
3440,2,6
3445,1,5
3451,2,6
3456,1,5
3462,2,6
3467,1,5
3473,2,6
3478,1,5
3484,2,6
3488,1,4
3494,2,6
3498,1,4
3504,2,6
3508,1,4
3514,2,6
3518,1,4
3524,2,6
3528,1,4
3534,2,6
3538,1,4
3544,2,6
3549,2,5
3554,2,5
3560,2,6
3565,1,5
3571,2,6
3576,1,5
3582,2,6
3587,1,5
3593,2,6
3597,1,4
3603,2,6
3608,1,5
3614,2,6
3619,1,5
3625,2,6
3630,2,5
3635,2,5
3639,1,4
3645,2,6
3650,1,5
3656,2,6
3661,1,5
3667,2,6
3672,1,5
3678,2,6
3683,1,5
3689,2,6
3693,1,4
3699,2,6
3704,1,5
3710,2,6
3715,1,5
3721,2,6
3725,1,4
3731,2,6
3735,1,4
3741,2,6
3745,1,4
3751,2,6
3755,1,4
3761,2,6
3765,1,4
3771,2,6
3776,1,5
3782,2,6
3787,1,5
3793,2,6
3798,1,5
3804,2,6
3809,1,5
3815,2,6
3820,1,5
3826,2,6
3831,1,5
3837,2,6
3842,1,5
3848,2,6
3852,1,4
3858,2,6
3862,1,4
3868,2,6
3872,1,4
3878,2,6
3882,1,4
3888,2,6
3892,1,4
3898,2,6
3902,1,4
3908,2,6
3912,1,4
3918,2,6
3922,1,4
3928,2,6
3932,1,4
3938,2,6
3942,1,4
3948,2,6
3953,1,5
3959,2,6
3963,1,4
3969,2,6
3973,1,4
3979,2,6
3983,1,4
3989,2,6
3993,1,4
3999,2,6
4004,1,5
4010,2,6
4015,1,5
4021,2,6
4026,1,5
4032,2,6
4037,1,5
4043,2,6
4048,1,5
4054,2,6
4059,1,5
4065,2,6
4070,1,5
4076,2,6
4081,1,5
4087,2,6
4091,1,4
4097,2,6
4101,1,4
4107,2,6
4112,1,5
4118,2,6
4123,1,5
4129,2,6
4134,1,5
4140,2,6
4145,1,5
4151,2,6
4156,1,5
4162,2,6
4167,1,5
4173,2,6
4178,1,5
4184,2,6
4190,2,6
4195,2,5
4201,2,6
4206,2,5
4212,2,6
4217,1,5
4223,2,6
4228,1,5
4234,2,6
4239,1,5
4245,2,6
4250,1,5
4256,2,6
4260,1,4
4266,2,6
4270,1,4
4276,2,6
4280,1,4
4286,2,6
4291,1,5
4297,2,6
4302,1,5
4308,2,6
4313,1,5
4319,2,6
4324,1,5
4330,2,6
4335,1,5
4341,2,6
4346,1,5
4352,2,6
4357,1,5
4363,2,6
4368,1,5
4374,1,6
4380,2,6
4385,1,5
4391,2,6
4396,1,5
4402,2,6
4407,1,5
4413,2,6
4418,1,5
4424,2,6
4428,1,4
4434,2,6
4439,1,5
4445,2,6
4450,1,5
4456,2,6
4461,1,5
4467,1,6
4473,2,6
4478,1,5
4484,2,6
4489,1,5
4495,2,6
4500,1,5
4506,2,6
4511,1,5
4517,2,6
4521,1,4
4527,2,6
4531,1,4
4537,2,6
4541,1,4
4547,2,6
4552,2,5
4557,2,5
4563,2,6
4568,1,5
4574,2,6
4578,1,4
4584,2,6
4588,1,4
4594,2,6
4598,1,4
4604,2,6
4608,1,4
4614,2,6
4619,1,5
4625,2,6
4630,1,5
4636,2,6
4641,1,5
4647,2,6
4652,1,5
4658,2,6
4664,2,6
4669,1,5
4675,2,6
4680,1,5
4686,2,6
4690,1,4
4696,2,6
4700,1,4
4706,2,6
4710,1,4
4716,2,6
4720,1,4
4726,2,6
4730,1,4
4736,2,6
4741,1,5
4747,2,6
4752,1,5
4758,2,6
4763,1,5
4769,2,6
4774,1,5
4780,2,6
4785,1,5
4791,2,6
4797,2,6
4802,1,5
4808,2,6
4812,1,4
4818,2,6
4822,1,4
4828,2,6
4832,1,4
4838,2,6
4842,1,4
4848,2,6
4852,1,4
4858,2,6
4862,1,4
4868,2,6
4873,1,5
4879,2,6
4884,1,5
4890,2,6
4896,2,6
4901,2,5
4906,1,5
4912,2,6
4917,1,5
4923,2,6
4929,2,6
4934,2,5
4940,2,6
4945,1,5
4951,2,6
4956,1,5
4962,2,6
4967,1,5
4973,2,6
4977,1,4
4983,2,6
4988,1,5
4994,2,6
4999,1,5
5005,2,6
5009,1,4
5015,2,6
5019,1,4
5025,2,6
5029,1,4
5035,2,6
5039,1,4
5045,2,6
5049,1,4
5055,2,6
5059,1,4
5065,2,6
5069,1,4
5075,2,6
5079,1,4
5085,2,6
5090,1,5
5096,2,6
5101,1,5
5107,2,6
5112,1,5
5118,2,6
5124,2,6
5129,2,5
5135,2,6
5140,2,5
5145,1,5
5151,2,6
5157,2,6
5162,1,5
5168,2,6
5172,1,4
5178,2,6
5182,1,4
5187,1,5
5192,1,5
5198,2,6
5202,1,4
5208,2,6
5212,1,4
5218,2,6
5222,1,4
5228,2,6
5232,1,4
5238,2,6
5242,1,4
5248,2,6
5253,1,5
5259,2,6
5264,1,5
5270,2,6
5276,2,6
5281,1,5
5286,1,5
5292,1,6
5298,2,6
5303,1,5
5309,2,6
5313,1,4
5319,2,6
5323,1,4
5329,2,6
5334,1,5
5340,2,6
5345,1,5
5351,2,6
5356,1,5
5362,2,6
5367,1,5
5373,2,6
5378,1,5
5384,2,6
5390,2,6
5395,1,5
5401,2,6
5406,1,5
5412,2,6
5417,1,5
5423,2,6
5428,1,5
5434,2,6
5438,1,4
5444,2,6
5448,1,4
5454,2,6
5459,2,5
5464,2,5
5468,1,4
5474,2,6
5479,1,5
5485,2,6
5490,1,5
5496,2,6
5501,1,5
5507,2,6
5512,1,5
5518,2,6
5523,1,5
5529,1,6
5534,1,5
5540,1,6
5546,2,6
5550,1,4
5556,2,6
5560,1,4
5566,2,6
5570,1,4
5576,2,6
5580,1,4
5586,2,6
5591,1,5
5597,2,6
5602,1,5
5608,2,6
5613,1,5
5619,2,6
5624,1,5
5630,2,6
5635,1,5
5641,1,6
5647,2,6
5652,1,5
5658,2,6
5663,1,5
5669,2,6
5673,1,4
5679,2,6
5683,1,4
5689,2,6
5693,1,4
5699,2,6
5703,1,4
5709,2,6
5713,1,4
5719,2,6
5723,1,4
5729,2,6
5733,1,4
5739,2,6
5744,1,5
5750,2,6
5755,1,5
5761,2,6
5766,1,5
5772,2,6
5777,1,5
5783,2,6
5788,1,5
5794,2,6
5800,2,6
5805,1,5
5811,2,6
5816,1,5
5822,2,6
5826,1,4
5832,2,6
5837,1,5
5843,2,6
5848,1,5
5854,2,6
5859,1,5
5865,2,6
5869,1,4
5875,2,6
5879,1,4
5885,2,6
5889,1,4
5895,2,6
5899,1,4
5905,2,6
5910,1,5
5916,2,6
5924,4,8
5927,2,3
5933,2,6
5938,1,5
5944,2,6
5948,1,4
5954,2,6
5960,2,6
5964,1,4
5970,2,6
5976,2,6
5980,1,4
5986,1,6
5992,2,6
5997,1,5
6003,1,6
6009,2,6
6014,1,5
6020,1,6
6026,2,6
6031,1,5
6037,2,6
6041,1,4
6047,2,6
6051,1,4
6057,2,6
6061,1,4
6067,2,6
6071,1,4
6077,2,6
6082,1,5
6088,2,6
6092,1,4
6098,2,6
6103,1,5
6109,2,6
6114,1,5
6120,2,6
6125,1,5
6131,2,6
6136,1,5
6142,2,6
6147,1,5
6153,1,6
6159,2,6
6163,1,4
6169,2,6
6173,1,4
6179,2,6
6183,1,4
6189,2,6
6193,1,4
6199,2,6
6203,1,4
6209,2,6
6213,1,4
6219,2,6
6223,1,4
6229,2,6
6233,1,4
6238,1,5
6243,1,5
6249,2,6
6254,1,5
6260,2,6
6265,1,5
6271,2,6
6276,1,5
6282,2,6
6288,2,6
6293,1,5
6299,2,6
6304,1,5
6310,2,6
6315,1,5
6321,2,6
6325,1,4
6331,2,6
6335,1,4
6341,2,6
6345,1,4
6351,2,6
6355,1,4
6361,2,6
6367,1,6
6373,2,6
6377,1,4
6383,2,6
6388,1,5
6394,2,6
6399,1,5
6405,2,6
6409,1,4
6415,2,6
6419,1,4
6425,2,6
6429,1,4
6435,2,6
6439,1,4
6445,2,6
6449,1,4
6455,2,6
6459,1,4
6465,2,6
6469,1,4
6475,2,6
6480,1,5
6486,2,6
6491,1,5
6497,2,6
6501,1,4
6507,2,6
6512,1,5
6518,2,6
6523,1,5
6529,2,6
6534,1,5
6540,2,6
6545,1,5
6551,2,6
6556,1,5
6562,2,6
6567,1,5
6573,2,6
6578,1,5
6584,2,6
6589,1,5
6595,2,6
6600,1,5
6606,2,6
6611,1,5
6617,2,6
6622,1,5
6628,2,6
6633,1,5
6639,2,6
6644,1,5
6650,2,6
6655,1,5
6660,1,5
6666,1,6
6672,2,6
6677,1,5
6683,2,6
6688,1,5
6693,1,5
6699,1,6
6705,2,6
6710,1,5
6716,2,6
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6743,1,6
6749,2,6
6754,1,5
6760,2,6
6765,1,5
6771,2,6
6776,1,5
6782,2,6
6787,1,5
6793,2,6
6798,1,5
6804,2,6
6809,1,5
6815,2,6
6820,1,5
6826,2,6
6831,1,5
6837,2,6
6842,1,5
6848,2,6
6853,1,5
6859,2,6
6864,1,5
6870,2,6
6892,18,22
6892,13,0
6892,8,0
6892,2,0
6897,2,5
6901,1,4
6907,2,6
6911,1,4
6917,2,6
6924,3,7
6929,1,5
6934,1,5
6940,1,6
6946,2,6
6951,1,5
6957,2,6
6961,1,4
6967,2,6
6972,1,5
6978,2,6
6982,1,4
6988,2,6
6992,1,4
6998,2,6
7002,1,4
7008,2,6
7012,1,4
7018,2,6
7022,1,4
7028,2,6
7032,1,4
7038,2,6
7042,1,4
7048,2,6
7052,1,4
7058,2,6
7062,1,4
7068,2,6
7072,1,4
7078,2,6
7082,1,4
7088,2,6
7092,1,4
7098,2,6
7102,1,4
7108,2,6
7112,1,4
7118,2,6
7123,1,5
7129,2,6
7133,1,4
7139,2,6
7144,1,5
7150,2,6
7155,1,5
7161,2,6
7166,1,5
7172,2,6
7177,1,5
7183,2,6
7188,1,5
7194,2,6
7199,1,5
7205,2,6
7210,1,5
7216,2,6
7221,1,5
7227,2,6
7232,2,5
7237,1,5
7243,2,6
7249,2,6
7254,2,5
7260,2,6
7266,3,6
7271,2,5
7276,1,5
7282,2,6
7287,1,5
7293,2,6
7297,1,4
7302,1,5
7308,1,6
7314,2,6
7319,1,5
7325,2,6
7330,1,5
7336,2,6
7341,1,5
7347,2,6
7352,1,5
7358,2,6
7363,2,5
7368,1,5
7374,2,6
7379,1,5
7385,2,6
7389,1,4
7395,2,6
7399,1,4
7405,2,6
7409,1,4
7415,2,6
7419,1,4
7425,2,6
7429,1,4
7435,2,6
7439,1,4
7445,2,6
7449,1,4
7455,2,6
7459,1,4
7465,2,6
7469,1,4
7475,2,6
7479,1,4
7485,2,6
7489,1,4
7495,2,6
7499,1,4
7505,2,6
7509,1,4
7515,2,6
7520,1,5
7526,2,6
7531,1,5
7537,2,6
7542,1,5
7548,2,6
7553,1,5
7559,2,6
7564,1,5
7570,2,6
7576,2,6
7581,2,5
7586,1,5
7592,2,6
7597,1,5
7603,2,6
7608,1,5
7614,2,6
7619,1,5
7625,2,6
7630,1,5
7636,2,6
7641,1,5
7647,2,6
7652,1,5
7658,1,6
7664,2,6
7669,1,5
7675,2,6
7680,1,5
7686,2,6
7691,1,5
7697,2,6
7702,1,5
7708,2,6
7712,1,4
7718,2,6
7722,1,4
7728,2,6
7732,1,4
7738,2,6
7742,1,4
7748,2,6
7752,1,4
7758,2,6
7762,1,4
7768,2,6
7772,1,4
7778,2,6
7782,1,4
7788,2,6
7792,1,4
7798,2,6
7802,1,4
7808,2,6
7812,1,4
7818,2,6
7823,1,5
7829,2,6
7833,1,4
7839,2,6
7843,1,4
7849,2,6
7854,1,5
7860,2,6
7864,1,4
7870,2,6
7874,1,4
7880,2,6
7884,1,4
7890,2,6
7895,1,5
7901,2,6
7906,1,5
7912,2,6
7917,1,5
7923,2,6
7928,1,5
7934,2,6
7939,1,5
7945,2,6
7950,1,5
7956,2,6
7961,1,5
7967,2,6
7972,1,5
7978,2,6
7983,1,5
7989,2,6
7994,1,5
8000,2,6
8005,1,5
8011,2,6
8016,1,5
8022,2,6
8027,1,5
8033,2,6
8038,1,5
8044,2,6
8049,1,5
8055,2,6
8060,1,5
8066,2,6
8071,1,5
8077,2,6
8082,1,5
8088,2,6
8093,1,5
8099,2,6
8104,1,5
8110,2,6
8115,1,5
8121,2,6
8126,1,5
8132,2,6
8137,1,5
8143,2,6
8148,1,5
8154,2,6
8159,1,5
8165,1,6
8170,1,5
8176,2,6
8181,1,5
8187,2,6
8192,1,5
8198,1,6
8204,2,6
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8231,1,6
8237,2,6
8241,1,4
8247,2,6
8252,1,5
8258,2,6
8263,1,5
8269,2,6
8273,1,4
8279,2,6
8284,1,5
8290,2,6
8295,1,5
8301,2,6
8306,1,5
8312,2,6
8316,1,4
8322,2,6
8327,1,5
8333,2,6
8338,1,5
8344,2,6
8348,1,4
8354,2,6
8358,1,4
8364,2,6
8369,1,5
8375,2,6
8379,1,4
8385,2,6
8389,1,4
8395,2,6
8399,1,4
8405,2,6
8409,1,4
8415,2,6
8419,1,4
8425,2,6
8429,1,4
8435,2,6
8439,1,4
8445,2,6
8449,1,4
8455,2,6
8460,1,5
8466,2,6
8471,1,5
8477,2,6
8482,1,5
8488,2,6
8493,1,5
8499,2,6
8504,1,5
8510,2,6
8515,1,5
8521,2,6
8526,1,5
8532,2,6
8537,1,5
8543,2,6
8548,1,5
8554,2,6
8559,1,5
8565,2,6
8570,1,5
8576,2,6
8582,2,6
8587,2,5
8593,2,6
8598,1,5
8604,2,6
8609,1,5
8615,2,6
8620,1,5
8626,2,6
8631,1,5
8637,2,6
8641,1,4
8647,2,6
8651,1,4
8657,2,6
8661,1,4
8667,2,6
8671,1,4
8677,2,6
8681,1,4
8687,2,6
8691,1,4
8697,2,6
8701,1,4
8707,2,6
8711,1,4
8717,2,6
8722,1,5
8728,2,6
8733,1,5
8739,2,6
8744,1,5
8750,2,6
8755,1,5
8761,2,6
8766,1,5
8772,2,6
8777,1,5
8783,2,6
8788,1,5
8794,2,6
8800,2,6
8805,1,5
8810,1,5
8816,1,6
8822,2,6
8826,1,4
8832,2,6
8836,1,4
8842,2,6
8846,1,4
8852,2,6
8856,1,4
8862,2,6
8866,1,4
8872,2,6
8877,1,5
8883,2,6
8888,1,5
8894,2,6
8900,2,6
8905,2,5
8910,1,5
8916,2,6
8922,2,6
8927,1,5
8933,2,6
8938,1,5
8944,2,6
8949,1,5
8955,2,6
8960,1,5
8966,2,6
8971,1,5
8977,2,6
8982,1,5
8988,2,6
8993,1,5
8999,2,6
9004,1,5
9010,2,6
9015,1,5
9021,2,6
9025,1,4
9031,2,6
9035,1,4
9041,2,6
9046,1,5
9052,2,6
9057,1,5
9063,2,6
9068,1,5
9074,2,6
9079,1,5
9085,2,6
9090,1,5
9096,2,6
9101,1,5
9107,2,6
9112,1,5
9118,1,6
9124,2,6
9129,1,5
9135,2,6
9140,1,5
9146,2,6
9150,1,4
9156,2,6
9160,1,4
9166,2,6
9170,1,4
9176,2,6
9180,1,4
9186,2,6
9191,1,5
9197,2,6
9202,1,5
9208,2,6
9213,1,5
9219,2,6
9225,2,6
9230,2,5
9235,1,5
9241,2,6
9246,1,5
9252,2,6
9257,1,5
9263,2,6
9267,1,4
9273,2,6
9277,1,4
9283,2,6
9288,1,5
9293,1,5
9299,1,6
9305,2,6
9310,1,5
9316,2,6
9321,1,5
9327,2,6
9332,1,5
9338,2,6
9343,1,5
9349,2,6
9354,2,5
9359,1,5
9365,2,6
9370,1,5
9376,2,6
9380,1,4
9386,2,6
9390,1,4
9396,2,6
9400,1,4
9406,2,6
9410,1,4
9416,2,6
9420,1,4
9426,2,6
9431,1,5
9437,2,6
9442,1,5
9448,2,6
9453,1,5
9459,2,6
9464,1,5
9470,2,6
9475,1,5
9481,2,6
9486,1,5
9492,2,6
9497,1,5
9503,1,6
9509,2,6
9513,1,4
9519,2,6
9523,1,4
9529,2,6
9533,1,4
9539,2,6
9544,1,5
9550,2,6
9555,1,5
9561,2,6
9566,1,5
9572,2,6
9577,1,5
9583,2,6
9588,1,5
9594,2,6
9599,1,5
9605,1,6
9611,2,6
9616,1,5
9622,2,6
9627,1,5
9633,2,6
9637,1,4
9643,2,6
9647,1,4
9653,2,6
9658,1,5
9664,2,6
9668,1,4
9674,2,6
9679,1,5
9685,2,6
9690,1,5
9696,2,6
9701,1,5
9707,2,6
9712,1,5
9718,2,6
9724,2,6
9729,1,5
9735,2,6
9739,1,4
9745,2,6
9749,1,4
9755,2,6
9759,1,4
9765,2,6
9770,1,5
9776,2,6
9781,1,5
9787,2,6
9792,1,5
9798,2,6
9803,1,5
9809,2,6
9814,1,5
9820,2,6
9825,1,5
9831,2,6
9837,2,6
9842,1,5
9848,2,6
9853,1,5
9858,1,5
9864,1,6
9870,2,6
9875,1,5
9881,2,6
9886,1,5
9892,2,6
9897,1,5
9903,2,6
9908,1,5
9914,2,6
9919,1,5
9925,2,6
9930,1,5
9936,2,6
9940,1,4
9946,2,6
9950,1,4
9956,2,6
9960,1,4
9966,2,6
9970,1,4
9976,2,6
9980,1,4
9986,2,6
9990,1,4
9996,2,6
10001,2,5
10006,2,5
10010,1,4
10016,2,6
10020,1,4
10026,2,6
10030,1,4
10036,2,6
10041,1,5
10047,2,6
10052,1,5
10058,2,6
10064,2,6
10069,2,5
10075,2,6
10080,1,5
10086,2,6
10091,1,5
10097,2,6
10101,1,4
10107,2,6
10112,1,5
10118,2,6
10122,1,4
10128,2,6
10132,1,4
10138,2,6
10142,1,4
10148,2,6
10152,1,4
10158,2,6
10162,1,4
10168,2,6
10172,1,4
10178,2,6
10182,1,4
10188,2,6
10192,1,4
10198,2,6
10203,1,5
10209,2,6
10214,1,5
10220,2,6
10225,1,5
10231,2,6
10236,1,5
10242,2,6
10248,2,6
10253,2,5
10259,2,6
10264,2,5
10270,2,6
10275,1,5
10280,1,5
10286,1,6
10292,2,6
10297,1,5
10303,2,6
10308,1,5
10314,2,6
10319,1,5
10325,2,6
10329,1,4
10335,2,6
10340,1,5
10346,2,6
10350,1,4
10356,2,6
10360,1,4
10366,2,6
10370,1,4
10376,2,6
10380,1,4
10386,2,6
10390,1,4
10396,2,6
10401,1,5
10407,2,6
10411,1,4
10417,2,6
10422,1,5
10428,2,6
10433,1,5
10439,2,6
10444,1,5
10450,2,6
10455,1,5
10461,1,6
10467,2,6
10471,1,4
10477,2,6
10481,1,4
10487,2,6
10491,1,4
10497,2,6
10501,1,4
10507,2,6
10512,1,5
10519,3,7
10523,1,4
10529,2,6
10534,1,5
10540,2,6
10545,1,5
10551,2,6
10556,1,5
10562,2,6
10568,2,6
10573,1,5
10579,2,6
10584,1,5
10590,2,6
10595,1,5
10601,2,6
10605,1,4
10611,2,6
10615,1,4
10621,2,6
10625,1,4
10631,2,6
10637,2,6
10642,2,5
10647,1,5
10653,2,6
10658,1,5
10664,1,6
10670,2,6
10674,1,4
10680,2,6
10685,1,5
10691,2,6
10696,1,5
10702,2,6
10707,1,5
10713,2,6
10717,1,4
10723,2,6
10727,1,4
10733,2,6
10738,1,5
10744,2,6
10748,1,4
10754,2,6
10759,1,5
10765,2,6
10771,2,6
10777,2,6
10781,1,4
10787,2,6
10792,1,5
10798,2,6
10803,1,5
10809,2,6
10813,1,4
10819,2,6
10823,1,4
10829,2,6
10833,1,4
