time (ms),latency (ms),consume (ms)
642,2,2
644,2,2
646,2,2
647,1,1
649,1,2
651,2,2
653,2,2
655,2,2
657,2,2
659,2,2
660,1,1
662,1,2
664,2,2
666,2,2
705,35,39
707,36,2
707,33,0
708,32,1
708,30,0
708,28,0
709,27,1
711,26,2
712,25,1
712,24,0
713,22,1
713,20,0
715,20,2
715,18,0
715,15,0
718,17,3
718,15,0
718,12,0
718,10,0
721,11,3
721,9,0
721,7,0
722,6,1
722,3,0
724,4,2
726,3,2
727,2,1
729,2,2
731,2,2
733,2,2
735,2,2
737,1,2
739,2,2
741,2,2
743,2,2
745,2,2
747,2,2
751,2,4
753,2,2
755,2,2
757,2,2
759,1,2
761,2,2
763,2,2
765,2,2
767,2,2
769,2,2
771,2,2
772,1,1
774,1,2
776,2,2
778,2,2
780,2,2
782,2,2
784,2,2
786,2,2
788,2,2
789,1,1
791,1,2
793,1,2
795,2,2
797,2,2
800,3,3
802,2,2
804,2,2
806,2,2
809,2,3
811,1,2
815,3,4
817,2,2
850,32,33
852,14,2
852,12,0
853,10,1
853,9,0
855,9,2
855,7,0
857,7,2
857,5,0
857,3,0
859,3,2
861,2,2
862,2,1
864,1,2
866,2,2
868,2,2
870,2,2
872,2,2
873,1,1
875,1,2
877,2,2
879,2,2
881,2,2
883,2,2
884,1,1
886,1,2
888,2,2
890,2,2
892,2,2
893,1,1
895,1,2
897,2,2
899,2,2
901,2,2
903,2,2
904,1,1
906,1,2
908,2,2
910,2,2
912,2,2
913,1,1
915,1,2
917,1,2
919,1,2
921,2,2
923,2,2
925,2,2
927,2,2
929,2,2
930,1,1
932,1,2
934,2,2
936,2,2
938,2,2
940,2,2
942,2,2
945,3,3
947,2,2
949,2,2
951,2,2
954,2,3
956,2,2
958,2,2
960,2,2
961,1,1
963,1,2
965,2,2
967,2,2
969,2,2
971,2,2
972,1,1
974,1,2
976,2,2
978,2,2
980,2,2
982,2,2
984,2,2
985,1,1
987,1,2
989,2,2
991,2,2
993,2,2
995,2,2
997,2,2
998,1,1
1000,1,2
1002,2,2
1004,2,2
1006,2,2
1008,2,2
1009,1,1
1011,1,2
1013,2,2
1015,2,2
1017,2,2
1021,2,4
1023,2,2
1025,2,2
1041,16,16
1043,1,2
1045,1,2
1047,2,2
1049,2,2
1051,2,2
1053,2,2
1054,1,1
1056,1,2
1058,2,2
1060,2,2
1062,2,2
1063,1,1
1065,2,2
1067,2,2
1069,2,2
1070,1,1
1072,1,2
1074,2,2
1076,2,2
1077,1,1
1079,1,2
1081,2,2
1083,2,2
1085,2,2
1117,32,32
1118,28,1
1118,26,0
1119,25,1
1119,23,0
1119,21,0
1119,19,0
1119,17,0
1119,15,0
1121,15,2
1121,13,0
1122,12,1
1122,9,0
1122,8,0
1122,6,0
1122,5,0
1122,3,0
1122,2,0
1122,1,0
1124,2,2
1124,1,0
1125,1,1
1127,2,2
1128,2,1
1128,1,0
1129,1,1
1132,2,3
1132,1,0
1133,1,1
1134,0,1
1136,0,2
1138,1,2
1140,1,2
1142,0,2
1143,0,1
1145,1,2
1147,1,2
1148,1,1
1149,1,1
1150,1,1
1150,0,0
1152,0,2
1154,0,2
1156,0,2
1158,1,2
1160,0,2
1162,0,2
1163,0,1
1165,1,2
1167,1,2
1169,1,2
1171,1,2
1172,0,1
1173,0,1
1175,1,2
1177,1,2
1179,1,2
1180,1,1
1181,1,1
1182,1,1
1182,0,0
1184,0,2
1186,0,2
1188,0,2
1190,1,2
1192,0,2
1193,0,1
1195,1,2
1197,1,2
1198,1,1
1200,2,2
1201,1,1
1202,1,1
1202,0,0
1205,1,3
1207,2,2
1207,0,0
1209,0,2
1211,0,2
1213,1,2
1215,1,2
1217,1,2
1218,1,1
1219,1,1
1220,1,1
1220,0,0
1221,0,1
1223,1,2
1225,1,2
1227,1,2
1229,1,2
1231,1,2
1232,1,1
1233,1,1
1234,1,1
1234,0,0
1236,0,2
1238,1,2
1240,0,2
1242,0,2
1243,0,1
1245,1,2
1247,1,2
1249,1,2
1250,1,1
1251,1,1
1251,0,0
1252,0,1
1254,1,2
1256,0,2
1258,1,2
1261,1,3
1262,1,1
1263,1,1
1263,0,0
1264,0,1
1266,1,2
1268,1,2
1270,1,2
1272,1,2
1273,1,1
1274,1,1
1275,1,1
1275,0,0
1277,0,2
1278,0,1
1280,1,2
1282,1,2
1284,0,2
1286,0,2
1288,0,2
1290,1,2
1292,0,2
1294,0,2
1296,1,2
1298,1,2
1300,0,2
1302,0,2
1304,0,2
1306,1,2
1308,1,2
1310,1,2
1312,0,2
1314,0,2
1316,0,2
1318,1,2
1320,1,2
1322,1,2
1324,1,2
1326,0,2
1328,0,2
1330,0,2
1332,0,2
1334,1,2
1336,1,2
1338,0,2
1339,0,1
1341,0,2
1343,0,2
1344,0,1
1346,0,2
1348,0,2
1350,1,2
1352,1,2
1354,1,2
1356,1,2
1358,0,2
1360,0,2
1362,0,2
1364,0,2
1366,0,2
1368,0,2
1369,0,1
1371,1,2
1373,1,2
1375,1,2
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1379,0,0
1381,1,2
1383,1,2
1384,1,1
1385,1,1
1386,1,1
1386,0,0
1387,0,1
1389,1,2
1390,1,1
1391,1,1
1392,1,1
1392,0,0
1393,0,1
1395,1,2
1397,1,2
1403,1,6
1404,1,1
1407,2,3
1407,1,0
1408,1,1
1410,2,2
1410,1,0
1411,1,1
1413,2,2
1413,1,0
1413,0,0
1415,1,2
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1419,0,0
1421,0,2
1423,0,2
1425,1,2
1427,1,2
1429,1,2
1430,1,1
1431,1,1
1432,1,1
1432,0,0
1433,0,1
1435,1,2
1437,1,2
1439,1,2
1440,1,1
1441,1,1
1442,1,1
1442,0,0
1444,0,2
1445,0,1
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,0,2
1459,1,2
1461,1,2
1463,1,2
1465,1,2
1467,1,2
1469,1,2
1471,1,2
1472,1,1
1473,1,1
1474,1,1
1474,0,0
1476,0,2
1478,0,2
1480,0,2
1482,1,2
1484,0,2
1486,1,2
1488,1,2
1490,0,2
1491,0,1
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1501,0,2
1503,0,2
1505,0,2
1507,0,2
1509,1,2
1511,1,2
1512,1,1
1513,1,1
1514,1,1
1514,0,0
1515,0,1
1517,1,2
1519,1,2
1520,1,1
1521,1,1
1522,1,1
1522,0,0
1524,0,2
1526,1,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1536,1,2
1538,1,2
1539,1,1
1540,1,1
1541,1,1
1541,0,0
1543,0,2
1545,0,2
1547,1,2
1549,1,2
1551,1,2
1552,1,1
1553,1,1
1554,1,1
1554,0,0
1556,0,2
1558,0,2
1560,0,2
1562,1,2
1564,1,2
1566,1,2
1568,1,2
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1578,0,2
1579,0,1
1581,1,2
1583,1,2
1585,0,2
1587,1,2
1588,0,1
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1605,2,3
1606,1,1
1607,1,1
1607,0,0
1608,0,1
1610,1,2
1612,0,2
1614,1,2
1616,1,2
1619,2,3
1621,1,2
1623,2,2
1625,2,2
1627,2,2
1628,1,1
1630,1,2
1633,2,3
1635,2,2
1637,2,2
1639,2,2
1641,2,2
1642,1,1
1644,1,2
1646,2,2
1648,2,2
1649,1,1
1651,1,2
1653,2,2
1655,2,2
1657,2,2
1658,1,1
1660,1,2
1662,2,2
1664,2,2
1665,1,1
1667,1,2
1669,2,2
1671,2,2
1673,2,2
1674,1,1
1676,1,2
1678,2,2
1680,2,2
1681,1,1
1683,1,2
1685,2,2
1687,2,2
1689,2,2
1691,2,2
1692,1,1
1694,2,2
1696,2,2
1698,2,2
1699,1,1
1701,2,2
1703,2,2
1704,1,1
1706,1,2
1708,2,2
1710,2,2
1712,2,2
1713,1,1
1715,1,2
1717,2,2
1719,2,2
1721,1,2
1723,2,2
1726,3,3
1728,2,2
1729,1,1
1731,1,2
1733,2,2
1735,2,2
1736,1,1
1738,1,2
1740,2,2
1742,2,2
1743,1,1
1745,2,2
1747,2,2
1748,1,1
1750,1,2
1752,2,2
1754,2,2
1755,1,1
1757,1,2
1759,2,2
1761,2,2
1762,1,1
1764,1,2
1766,2,2
1768,2,2
1769,1,1
1771,2,2
1773,2,2
1775,2,2
1776,1,1
1778,2,2
1780,2,2
1781,1,1
1783,1,2
1785,2,2
1787,2,2
1788,1,1
1790,1,2
1792,2,2
1794,2,2
1795,1,1
1797,2,2
1799,2,2
1801,2,2
1802,1,1
1804,2,2
1806,2,2
1807,1,1
1809,1,2
1811,2,2
1813,2,2
1814,1,1
1816,1,2
1818,2,2
1820,2,2
1821,1,1
1823,2,2
1825,2,2
1827,2,2
1828,1,1
1830,2,2
1832,2,2
1833,1,1
1835,1,2
1837,2,2
1839,2,2
1840,1,1
1842,1,2
1844,2,2
1846,2,2
1847,1,1
1849,1,2
1851,2,2
1853,2,2
1855,2,2
1856,1,1
1858,2,2
1860,2,2
1862,2,2
1863,1,1
1865,2,2
1867,2,2
1869,2,2
1870,1,1
1872,1,2
1874,2,2
1876,2,2
1877,1,1
1879,2,2
1881,2,2
1883,2,2
1884,1,1
1886,1,2
1888,2,2
1890,2,2
1891,1,1
1893,2,2
1895,2,2
1897,2,2
1898,1,1
1900,1,2
1902,2,2
1904,2,2
1905,1,1
1907,1,2
1909,2,2
1911,2,2
1912,1,1
1914,1,2
1916,1,2
1918,2,2
1920,2,2
1921,1,1
1923,2,2
1925,2,2
1927,2,2
1928,1,1
1930,2,2
1932,2,2
1934,2,2
1935,1,1
1937,1,2
1939,2,2
1941,2,2
1942,1,1
1944,1,2
1946,2,2
1948,2,2
1949,1,1
1951,1,2
1953,2,2
1955,2,2
1957,2,2
1959,1,2
1961,2,2
1963,2,2
1965,2,2
1966,1,1
1968,1,2
1970,2,2
1972,2,2
1974,2,2
1975,1,1
1977,2,2
1979,2,2
1981,2,2
1982,1,1
1984,2,2
1986,2,2
1988,2,2
1989,1,1
1991,2,2
1993,2,2
1995,2,2
1996,1,1
1998,1,2
2000,2,2
2002,2,2
2003,1,1
2005,1,2
2007,2,2
2009,2,2
2011,2,2
2012,1,1
2014,1,2
2016,2,2
2018,2,2
2020,2,2
2021,1,1
2023,2,2
2025,2,2
2027,2,2
2028,1,1
2030,1,2
2032,2,2
2034,2,2
2035,1,1
2037,1,2
2039,2,2
2041,2,2
2043,2,2
2044,1,1
2046,2,2
2048,2,2
2049,1,1
2051,1,2
2053,2,2
2055,2,2
2085,25,30
2085,24,0
2085,22,0
2087,23,2
2087,20,0
2089,21,2
2089,19,0
2091,19,2
2091,17,0
2091,15,0
2093,15,2
2093,13,0
2093,11,0
2095,11,2
2097,11,2
2097,9,0
2097,7,0
2099,7,2
2101,7,2
2101,5,0
2103,5,2
2103,3,0
2105,3,2
2106,2,1
2108,2,2
2110,2,2
2111,1,1
2113,1,2
2115,2,2
2117,2,2
2119,2,2
2120,1,1
2122,2,2
2124,2,2
2125,1,1
2127,2,2
2129,2,2
2130,1,1
2132,2,2
2133,1,1
2135,1,2
2137,2,2
2138,1,1
2140,2,2
2142,2,2
2143,1,1
2145,2,2
2146,1,1
2148,1,2
2150,2,2
2151,1,1
2153,2,2
2155,2,2
2156,1,1
2158,2,2
2159,1,1
2161,1,2
2163,2,2
2164,1,1
2166,1,2
2168,2,2
2169,1,1
2171,2,2
2173,2,2
2174,1,1
2176,2,2
2177,1,1
2179,1,2
2181,2,2
2182,1,1
2184,2,2
2186,2,2
2187,1,1
2189,2,2
2191,2,2
2192,1,1
2194,2,2
2195,1,1
2197,1,2
2199,2,2
2200,1,1
2202,2,2
2204,2,2
2205,1,1
2207,2,2
2209,2,2
2210,1,1
2212,2,2
2215,3,3
2216,1,1
2218,2,2
2220,2,2
2221,1,1
2223,2,2
2224,1,1
2226,1,2
2228,2,2
2229,1,1
2231,2,2
2233,2,2
2234,1,1
2236,2,2
2237,1,1
2239,1,2
2241,2,2
2242,1,1
2244,1,2
2246,2,2
2247,1,1
2249,2,2
2251,2,2
2252,1,1
2254,2,2
2255,1,1
2257,1,2
2259,2,2
2261,2,2
2263,2,2
2265,2,2
2266,1,1
2268,2,2
2269,1,1
2271,1,2
2273,2,2
2274,1,1
2276,1,2
2278,2,2
2279,1,1
2281,2,2
2283,2,2
2284,1,1
2286,2,2
2288,2,2
2289,1,1
2291,2,2
2293,2,2
2294,1,1
2296,2,2
2297,1,1
2299,1,2
2301,2,2
2302,1,1
2304,2,2
2306,2,2
2307,1,1
2309,2,2
2310,1,1
2312,1,2
2314,2,2
2315,1,1
2317,1,2
2319,2,2
2320,1,1
2322,2,2
2324,2,2
2325,1,1
2327,2,2
2329,2,2
2331,2,2
2333,2,2
2334,1,1
2336,2,2
2338,2,2
2339,1,1
2341,2,2
2342,1,1
2344,1,2
2346,2,2
2347,1,1
2349,2,2
2351,2,2
2352,1,1
2354,2,2
2356,2,2
2357,1,1
2359,2,2
2360,1,1
2362,1,2
2364,2,2
2365,1,1
2367,2,2
2369,2,2
2370,1,1
2372,2,2
2373,1,1
2375,1,2
2377,2,2
2379,2,2
2380,1,1
2382,2,2
2383,1,1
2385,1,2
2387,2,2
2388,1,1
2390,1,2
2424,30,34
2430,35,6
2430,33,0
2430,31,0
2430,28,0
2430,27,0
2432,26,2
2432,25,0
2432,23,0
2434,23,2
2434,21,0
2436,22,2
2438,22,2
2438,19,0
2438,18,0
2438,16,0
2438,14,0
2438,12,0
2441,13,3
2441,12,0
2442,10,1
2443,10,1
2443,8,0
2445,8,2
2445,6,0
2446,5,1
2447,4,1
2448,4,1
2449,3,1
2450,2,1
2452,2,2
2453,1,1
2455,1,2
2457,2,2
2458,1,1
2460,2,2
2462,2,2
2463,1,1
2465,2,2
2467,2,2
2468,1,1
2470,2,2
2471,1,1
2473,1,2
2475,2,2
2476,1,1
2478,1,2
2480,2,2
2481,1,1
2483,2,2
2485,2,2
2486,1,1
2488,2,2
2490,2,2
2491,1,1
2493,2,2
2494,1,1
2496,1,2
2498,2,2
2499,1,1
2501,1,2
2503,2,2
2504,1,1
2506,2,2
2508,2,2
2509,1,1
2511,2,2
2512,1,1
2514,1,2
2516,2,2
2517,1,1
2519,2,2
2521,2,2
2522,1,1
2524,2,2
2525,1,1
2527,1,2
2529,2,2
2530,1,1
2532,1,2
2534,2,2
2535,1,1
2537,2,2
2539,2,2
2540,1,1
2542,2,2
2543,1,1
2546,2,3
2548,2,2
2549,1,1
2551,2,2
2552,1,1
2554,1,2
2556,2,2
2557,1,1
2559,1,2
2561,2,2
2562,1,1
2564,2,2
2565,1,1
2567,1,2
2569,2,2
2570,1,1
2572,1,2
2574,2,2
2575,1,1
2577,2,2
2579,2,2
2580,1,1
2582,2,2
2583,1,1
2585,1,2
2587,2,2
2588,1,1
2590,2,2
2592,2,2
2593,1,1
2595,2,2
2597,2,2
2598,1,1
2600,2,2
2601,1,1
2603,2,2
2605,2,2
2606,1,1
2608,2,2
2609,1,1
2611,1,2
2613,2,2
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2620,1,1
2620,0,0
2621,0,1
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2630,1,1
2631,1,1
2631,0,0
2632,0,1
2634,0,2
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2648,1,2
2649,1,1
2650,1,1
2651,1,1
2651,0,0
2653,0,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2662,1,1
2663,1,1
2664,1,1
2664,0,0
2666,0,2
2668,0,2
2670,0,2
2672,0,2
2674,1,2
2676,0,2
2678,1,2
2680,1,2
2682,1,2
2684,0,2
2686,0,2
2688,0,2
2690,1,2
2692,0,2
2694,0,2
2695,0,1
2697,1,2
2699,0,2
2701,0,2
2703,0,2
2705,0,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2729,9,10
2729,4,0
2729,3,0
2729,2,0
2729,1,0
2731,2,2
2731,1,0
2731,0,0
2734,2,3
2734,1,0
2734,0,0
2737,2,3
2737,1,0
2737,0,0
2739,1,2
2741,1,2
2742,1,1
2743,1,1
2743,0,0
2745,0,2
2747,0,2
2749,1,2
2751,1,2
2753,1,2
2755,1,2
2757,1,2
2759,1,2
2760,1,1
2761,1,1
2761,0,0
2762,0,1
2764,1,2
2766,1,2
2767,1,1
2768,1,1
2768,0,0
2770,0,2
2772,1,2
2774,1,2
2776,1,2
2777,1,1
2778,1,1
2779,1,1
2779,0,0
2781,1,2
2782,1,1
2782,0,0
2784,0,2
2786,0,2
2787,0,1
2789,1,2
2791,1,2
2793,1,2
2795,1,2
2797,1,2
2799,1,2
2801,1,2
2803,0,2
2805,0,2
2807,0,2
2808,0,1
2810,0,2
2812,1,2
2814,1,2
2816,0,2
2818,0,2
2819,0,1
2821,1,2
2823,1,2
2826,1,3
2827,1,1
2827,0,0
2829,0,2
2831,0,2
2833,1,2
2835,1,2
2836,1,1
2837,1,1
2838,1,1
2838,0,0
2840,1,2
2842,1,2
2844,1,2
2846,1,2
2848,1,2
2850,0,2
2852,0,2
2854,0,2
2856,0,2
2858,1,2
2860,1,2
2862,1,2
2864,1,2
2866,0,2
2868,0,2
2870,0,2
2871,0,1
2873,1,2
2875,1,2
2877,1,2
2878,1,1
2879,1,1
2880,1,1
2880,0,0
2881,0,1
2883,1,2
2884,1,1
2885,1,1
2886,1,1
2886,0,0
2889,2,3
2889,0,0
2890,0,1
2892,1,2
2894,0,2
2896,0,2
2897,0,1
2899,1,2
2901,1,2
2903,0,2
2905,0,2
2906,0,1
2908,1,2
2910,1,2
2911,1,1
2912,1,1
2913,1,1
2913,0,0
2915,0,2
2917,0,2
2919,0,2
2921,1,2
2923,1,2
2924,1,1
2925,1,1
2926,1,1
2926,0,0
2928,0,2
2930,1,2
2932,0,2
2934,0,2
2936,0,2
2938,1,2
2940,1,2
2942,1,2
2944,0,2
2946,1,2
2948,1,2
2949,1,1
2950,1,1
2951,1,1
2951,0,0
2953,1,2
2955,0,2
2957,0,2
2959,0,2
2961,0,2
2963,1,2
2965,1,2
2967,1,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2979,1,2
2980,1,1
2981,1,1
2981,0,0
2983,0,2
2985,0,2
2986,0,1
2988,1,2
2990,1,2
2992,0,2
2994,0,2
2996,0,2
2998,1,2
3000,0,2
3002,0,2
3003,0,1
3005,1,2
3007,1,2
3009,1,2
3011,1,2
3012,1,1
3013,1,1
3014,1,1
3014,0,0
3015,0,1
3017,0,2
3019,1,2
3020,1,1
3021,1,1
3021,0,0
3022,0,1
3027,2,5
3029,2,2
3029,1,0
3029,0,0
3031,1,2
3032,1,1
3033,1,1
3033,0,0
3034,0,1
3036,1,2
3038,1,2
3040,1,2
3042,0,2
3044,0,2
3046,1,2
3048,1,2
3050,1,2
3052,0,2
3054,0,2
3056,0,2
3058,0,2
3060,0,2
3062,1,2
3064,1,2
3066,0,2
3067,0,1
3069,1,2
3071,1,2
3073,1,2
3075,1,2
3076,1,1
3077,1,1
3078,1,1
3079,1,1
3079,0,0
3081,1,2
3083,1,2
3085,1,2
3087,1,2
3089,0,2
3091,1,2
3093,1,2
3095,0,2
3097,0,2
3099,1,2
3101,1,2
3103,1,2
3104,1,1
3105,1,1
3105,0,0
3106,0,1
3108,1,2
3110,0,2
3112,0,2
3114,0,2
3116,0,2
3119,2,3
3121,1,2
3123,2,2
3125,2,2
3127,2,2
3128,1,1
3130,1,2
3132,2,2
3134,2,2
3136,2,2
3138,2,2
3139,1,1
3141,2,2
3143,2,2
3145,2,2
3147,2,2
3148,1,1
3150,1,2
3153,1,3
3155,2,2
3157,2,2
3159,2,2
3160,1,1
3162,2,2
3164,2,2
3166,2,2
3167,1,1
3169,1,2
3171,2,2
3173,2,2
3175,2,2
3176,1,1
3178,2,2
3180,2,2
3182,2,2
3183,1,1
3185,1,2
3187,2,2
3189,2,2
3191,2,2
3193,2,2
3194,1,1
3196,2,2
3198,2,2
3200,2,2
3201,1,1
3203,1,2
3205,2,2
3207,2,2
3209,2,2
3210,1,1
3212,1,2
3214,2,2
3216,2,2
3217,1,1
3219,1,2
3221,1,2
3223,2,2
3225,2,2
3226,1,1
3228,1,2
3230,2,2
3232,2,2
3234,2,2
3235,1,1
3237,1,2
3239,2,2
3241,2,2
3243,2,2
3244,1,1
3246,1,2
3248,2,2
3250,2,2
3252,2,2
3253,1,1
3255,2,2
3257,2,2
3259,2,2
3261,2,2
3263,2,2
3264,1,1
3266,1,2
3268,2,2
3270,2,2
3272,2,2
3273,1,1
3275,2,2
3277,2,2
3279,2,2
3280,1,1
3282,1,2
3284,2,2
3286,2,2
3288,2,2
3290,2,2
3291,1,1
3293,1,2
3295,2,2
3297,2,2
3298,1,1
3300,2,2
3302,2,2
3304,2,2
3305,1,1
3307,1,2
3309,2,2
3311,2,2
3312,1,1
3314,1,2
3316,2,2
3318,2,2
3320,2,2
3321,1,1
3323,1,2
3325,2,2
3327,2,2
3328,1,1
3330,1,2
3332,1,2
3334,2,2
3336,2,2
3337,1,1
3339,1,2
3341,2,2
3343,2,2
3345,2,2
3346,1,1
3348,1,2
3350,2,2
3352,2,2
3354,2,2
3355,1,1
3357,1,2
3359,2,2
3361,2,2
3364,3,3
3366,2,2
3389,23,23
3391,19,2
3391,18,0
3397,22,6
3397,20,0
3399,20,2
3399,18,0
3399,16,0
3399,14,0
3399,12,0
3403,15,4
3403,12,0
3403,10,0
3403,8,0
3403,6,0
3403,3,0
3406,4,3
3408,4,2
3408,2,0
3410,2,2
3412,3,2
3413,2,1
3415,1,2
3417,2,2
3419,2,2
3421,2,2
3422,1,1
3424,1,2
3426,2,2
3428,2,2
3430,2,2
3432,2,2
3433,1,1
3435,2,2
3437,2,2
3439,2,2
3440,1,1
3442,1,2
3444,2,2
3446,2,2
3448,2,2
3449,1,1
3451,2,2
3453,2,2
3455,2,2
3456,1,1
3458,1,2
3460,2,2
3462,2,2
3464,2,2
3465,1,1
3467,1,2
3469,2,2
3471,2,2
3473,2,2
3474,1,1
3476,1,2
3478,2,2
3480,2,2
3481,1,1
3483,1,2
3485,2,2
3487,2,2
3489,2,2
3490,1,1
3492,1,2
3494,2,2
3496,2,2
3497,1,1
3499,1,2
3501,2,2
3503,2,2
3505,2,2
3507,2,2
3508,1,1
3510,2,2
3512,2,2
3514,2,2
3515,1,1
3517,1,2
3519,2,2
3521,2,2
3523,2,2
3524,1,1
3526,1,2
3528,2,2
3530,2,2
3532,2,2
3533,1,1
3535,1,2
3537,2,2
3539,2,2
3541,2,2
3542,1,1
3544,1,2
3546,2,2
3548,2,2
3549,1,1
3551,2,2
3553,2,2
3555,2,2
3556,1,1
3558,1,2
3560,2,2
3562,2,2
3564,2,2
3565,1,1
3567,1,2
3569,2,2
3571,2,2
3572,1,1
3574,1,2
3576,2,2
3578,2,2
3580,2,2
3581,1,1
3583,2,2
3585,2,2
3587,2,2
3588,1,1
3590,1,2
3592,2,2
3594,2,2
3596,2,2
3597,1,1
3599,2,2
3601,2,2
3603,2,2
3604,1,1
3606,1,2
3608,2,2
3610,2,2
3611,1,1
3613,1,2
3615,2,2
3617,2,2
3618,1,1
3618,0,0
3620,0,2
3622,0,2
3624,0,2
3626,0,2
3627,0,1
3629,1,2
3631,1,2
3633,1,2
3634,1,1
3635,1,1
3635,0,0
3637,0,2
3639,0,2
3641,0,2
3642,0,1
3644,0,2
3646,0,2
3648,0,2
3650,1,2
3652,0,2
3654,0,2
3655,0,1
3657,1,2
3659,1,2
3660,1,1
3661,1,1
3661,0,0
3662,0,1
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3671,1,1
3672,1,1
3673,1,1
3673,0,0
3675,0,2
3677,1,2
3679,1,2
3681,1,2
3682,1,1
3683,1,1
3684,1,1
3684,0,0
3685,0,1
3687,1,2
3689,1,2
3691,1,2
3692,1,1
3693,1,1
3694,1,1
