time (ms),latency (ms),consume (ms)
8143,2,11
8153,1,10
8163,1,10
8174,2,11
8184,1,10
8195,2,11
8205,1,10
8215,1,10
8226,2,11
8236,1,10
8246,1,10
8257,2,11
8267,1,10
8277,1,10
8288,2,11
8298,1,10
8308,1,10
8319,2,11
8329,1,10
8339,1,10
8350,2,11
8360,1,10
8370,1,10
8381,1,11
8391,1,10
8402,2,11
8412,1,10
8422,1,10
8433,2,11
8443,1,10
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8495,2,11
8505,1,10
8518,4,13
8528,4,10
8536,1,8
8547,2,11
8557,2,10
8567,1,10
8577,1,10
8588,1,11
8598,1,10
8609,2,11
8619,1,10
8629,1,10
8640,2,11
8650,1,10
8660,1,10
8670,1,10
8681,1,11
8691,1,10
8702,2,11
8712,1,10
8722,1,10
8733,2,11
8744,2,11
8755,2,11
8765,1,10
8775,1,10
8786,2,11
8796,1,10
8807,2,11
8817,1,10
8827,1,10
8838,2,11
8848,1,10
8858,1,10
8869,2,11
8879,1,10
8889,1,10
8900,2,11
8910,1,10
8920,1,10
8930,1,10
8941,1,11
8951,1,10
8961,1,10
8972,1,11
8982,1,10
8993,2,11
9003,1,10
9013,1,10
9023,1,10
9034,1,11
9045,1,11
9055,1,10
9065,1,10
9076,1,11
9086,1,10
9097,1,11
9108,2,11
9118,1,10
9128,1,10
9139,2,11
9149,1,10
9159,1,10
9170,2,11
9180,1,10
9190,1,10
9201,2,11
9211,1,10
9221,1,10
9232,2,11
9242,1,10
9252,1,10
9262,1,10
9273,1,11
9283,1,10
9293,1,10
9304,1,11
9314,1,10
9326,2,12
9336,1,10
9346,1,10
9357,2,11
9367,1,10
9377,1,10
9388,2,11
9398,1,10
9408,1,10
9419,2,11
9429,1,10
9439,1,10
9449,1,10
9460,1,11
9470,1,10
9481,2,11
9491,1,10
9501,1,10
9512,1,11
9522,1,10
9533,1,11
9543,1,10
9554,1,11
9564,1,10
9575,1,11
9586,2,11
9596,1,10
9607,2,11
9617,1,10
9628,2,11
9638,1,10
9649,2,11
9659,1,10
9670,2,11
9680,1,10
9690,1,10
9701,1,11
9712,1,11
9723,1,11
9734,1,11
9745,1,11
9756,1,11
9766,1,10
9777,1,11
9787,1,10
9798,2,11
9808,1,10
9818,1,10
9829,2,11
9839,1,10
9849,1,10
9860,2,11
9870,1,10
9880,1,10
9890,1,10
9901,1,11
9911,1,10
9922,2,11
9932,1,10
9942,1,10
9953,2,11
9963,1,10
9973,1,10
9983,1,10
9994,1,11
10004,1,10
10015,2,11
10025,1,10
10035,1,10
10046,2,11
10056,1,10
10066,1,10
10076,1,10
10087,1,11
10097,1,10
10108,1,11
10118,1,10
10128,1,10
10139,1,11
10149,1,10
10159,1,10
10170,1,11
10180,1,10
10191,2,11
10203,3,12
10211,1,8
10221,1,10
10232,1,11
10242,1,10
10253,1,11
10263,1,10
10274,2,11
10284,1,10
10294,1,10
10305,2,11
10315,1,10
10326,2,11
10336,1,10
10346,1,10
10357,2,11
10367,1,10
10377,1,10
10388,2,11
10398,1,10
10408,1,10
10419,2,11
10429,1,10
10439,1,10
10450,2,11
10460,1,10
10470,1,10
10481,2,11
10491,1,10
10501,1,10
10512,2,11
10522,1,10
10532,1,10
10543,2,11
10553,1,10
10563,1,10
10574,2,11
10584,1,10
10594,1,10
10604,1,10
10615,1,11
10625,1,10
10636,2,11
10646,1,10
10656,1,10
10667,2,11
10677,1,10
10688,2,11
10698,1,10
10708,1,10
10719,2,11
10729,1,10
10739,1,10
10750,2,11
10760,1,10
10770,1,10
10781,2,11
10791,1,10
10801,1,10
10812,2,11
10822,1,10
10832,1,10
10843,2,11
10853,1,10
10863,1,10
10874,2,11
10884,1,10
10894,1,10
10905,2,11
10915,1,10
10925,1,10
10936,2,11
10946,1,10
10956,1,10
10967,2,11
10977,1,10
10987,1,10
10997,1,10
11008,1,11
11018,1,10
11028,1,10
11039,1,11
11049,1,10
11060,2,11
11070,1,10
11080,1,10
11091,1,11
11101,1,10
11112,2,11
11122,1,10
11132,1,10
11143,2,11
11153,1,10
11163,1,10
11174,2,11
11184,1,10
11194,1,10
11205,1,11
11216,1,11
11226,1,10
11236,1,10
11247,1,11
11257,1,10
11268,1,11
11279,2,11
11289,1,10
11299,1,10
11310,1,11
11320,1,10
11331,1,11
11341,1,10
11352,1,11
11362,1,10
11373,2,11
11383,1,10
11393,1,10
11404,1,11
11415,1,11
11426,1,11
11438,2,12
11449,2,11
11460,1,11
11471,1,11
11482,1,11
11493,1,11
11504,1,11
11515,1,11
11526,1,11
11537,1,11
11548,1,11
11559,1,11
11570,1,11
11581,1,11
11593,2,12
11604,1,11
11615,1,11
11626,1,11
11637,1,11
11648,1,11
11659,1,11
11670,1,11
11681,1,11
11692,1,11
11704,2,12
11715,1,11
11726,2,11
11736,1,10
11746,1,10
11757,2,11
11767,1,10
11777,1,10
11787,1,10
11798,1,11
11808,1,10
11818,1,10
11829,1,11
11839,1,10
11850,2,11
11860,1,10
11870,1,10
11881,1,11
11891,1,10
11901,1,10
11912,1,11
11922,1,10
11933,2,11
11943,1,10
11953,1,10
11964,2,11
11974,1,10
11984,1,10
11995,2,11
12005,1,10
12015,1,10
12026,1,11
12036,1,10
12047,2,11
12057,1,10
12067,1,10
12078,2,11
12088,1,10
12098,1,10
12109,1,11
12119,1,10
12130,2,11
12140,1,10
12150,1,10
12161,2,11
12171,1,10
12181,1,10
12192,2,11
12202,1,10
12212,1,10
12223,2,11
12233,1,10
12243,1,10
12254,2,11
12264,1,10
12274,1,10
12285,1,11
12295,1,10
12305,1,10
12316,1,11
12326,1,10
12336,1,10
12347,1,11
12357,1,10
12368,2,11
12378,1,10
12388,1,10
12398,1,10
12409,1,11
12419,1,10
12430,2,11
12440,1,10
12450,1,10
12461,1,11
12471,1,10
12481,1,10
12492,1,11
12502,1,10
12513,2,11
12523,1,10
12533,1,10
12544,1,11
12554,1,10
12565,2,11
12575,1,10
12585,1,10
12596,1,11
12606,1,10
12616,1,10
12627,1,11
12637,1,10
12648,2,11
12658,1,10
12668,1,10
12679,2,11
12689,1,10
12699,1,10
12710,1,11
12720,1,10
12731,2,11
12741,1,10
12751,1,10
12761,1,10
12772,1,11
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,2,11
12834,1,10
12844,1,10
12855,2,11
12865,1,10
12875,1,10
12886,1,11
12897,2,11
12907,1,10
12917,1,10
12928,2,11
12938,1,10
12948,1,10
12959,2,11
12969,1,10
12979,1,10
12990,2,11
13000,1,10
13010,1,10
13020,1,10
13031,1,11
13041,1,10
13052,1,11
13062,1,10
13072,1,10
13083,1,11
13095,3,12
13103,1,8
13114,1,11
13124,1,10
13134,1,10
13144,1,10
13155,1,11
13165,1,10
13176,1,11
13186,1,10
13197,1,11
13207,1,10
13218,1,11
13228,1,10
13239,1,11
13249,1,10
13260,1,11
13270,1,10
13281,2,11
13291,1,10
13301,1,10
13312,1,11
13323,2,11
13333,1,10
13343,1,10
13354,1,11
13364,1,10
13375,1,11
13386,2,11
13396,1,10
13406,1,10
13417,2,11
13427,1,10
13437,1,10
13448,1,11
13459,2,11
13469,1,10
13479,1,10
13490,1,11
13500,1,10
13511,1,11
13521,1,10
13531,1,10
13542,1,11
13552,1,10
13563,2,11
13573,1,10
13583,1,10
13594,2,11
13604,1,10
13614,1,10
13625,1,11
13635,1,10
13645,1,10
13656,1,11
13666,1,10
13676,1,10
13687,2,11
13697,1,10
13707,1,10
13719,1,12
13730,2,11
13740,1,10
13750,1,10
13761,2,11
13771,1,10
13781,1,10
13791,1,10
13802,1,11
13812,1,10
13823,2,11
13833,1,10
13843,1,10
13853,1,10
13864,1,11
13874,1,10
13884,1,10
13895,1,11
13905,1,10
13916,2,11
13926,1,10
13936,1,10
13947,2,11
13957,1,10
13967,1,10
13978,1,11
13991,4,13
14002,1,11
14013,1,11
14024,1,11
14034,1,10
14045,2,11
14055,1,10
14065,1,10
14076,2,11
14086,1,10
14097,1,11
14107,1,10
14118,2,11
14128,1,10
14138,1,10
14148,1,10
14159,1,11
14169,1,10
14180,2,11
14190,1,10
14200,1,10
14211,2,11
14221,1,10
14231,1,10
14242,2,11
14252,1,10
14262,1,10
14272,1,10
14283,1,11
14293,1,10
14303,1,10
14314,1,11
14324,1,10
14335,2,11
14345,1,10
14355,1,10
14366,2,11
14376,1,10
14386,1,10
14397,2,11
14407,1,10
14417,1,10
14428,1,11
14439,1,11
14451,2,12
14462,1,11
14473,1,11
14483,1,10
14494,1,11
14504,1,10
14514,1,10
14525,1,11
14535,1,10
14545,1,10
14556,1,11
14566,1,10
14576,1,10
14587,1,11
14597,1,10
14608,1,11
14618,1,10
14629,1,11
14639,1,10
14649,1,10
14660,1,11
14670,1,10
14681,1,11
14691,1,10
14701,1,10
14712,1,11
14722,1,10
14733,2,11
14743,1,10
14753,1,10
14764,2,11
14774,1,10
14784,1,10
14795,2,11
14805,1,10
14815,1,10
14826,2,11
14836,1,10
14846,1,10
14857,1,11
14867,1,10
14877,1,10
14888,1,11
14898,1,10
14908,1,10
14922,4,14
14932,1,10
14943,2,11
14953,1,10
14963,1,10
14973,1,10
14984,1,11
14994,1,10
15004,1,10
15015,1,11
15025,1,10
15036,2,11
15046,1,10
15056,1,10
15067,2,11
15077,1,10
15087,1,10
15098,2,11
15108,1,10
15118,1,10
15128,1,10
15139,1,11
15149,1,10
15160,2,11
15170,1,10
15180,1,10
15190,1,10
15201,1,11
15211,1,10
15222,2,11
15232,1,10
15242,1,10
15252,1,10
15263,1,11
15273,1,10
15284,2,11
15294,1,10
15304,1,10
15315,2,11
15325,1,10
15335,1,10
15346,2,11
15356,1,10
15366,1,10
15377,2,11
15387,1,10
15397,1,10
15409,2,12
15418,1,9
15428,1,10
15439,1,11
15449,1,10
15459,1,10
15470,2,11
15480,1,10
15490,1,10
15501,1,11
15511,1,10
15521,1,10
15532,1,11
15542,1,10
15552,1,10
15563,1,11
15573,1,10
15583,1,10
15594,1,11
15604,1,10
15614,1,10
15625,1,11
15635,1,10
15645,1,10
15656,1,11
15666,1,10
15676,1,10
15687,1,11
15697,1,10
15707,1,10
15718,1,11
15728,1,10
15738,1,10
15749,1,11
15759,1,10
15769,1,10
15780,1,11
15790,1,10
15800,1,10
15811,1,11
15821,1,10
15831,1,10
15842,1,11
15852,1,10
15862,1,10
15873,1,11
15883,1,10
15893,1,10
15904,1,11
15914,1,10
15925,1,11
15935,1,10
15945,1,10
15956,1,11
15966,1,10
15976,1,10
15987,1,11
15997,1,10
16010,4,13
16018,1,8
16028,1,10
16038,1,10
16049,1,11
16059,1,10
16070,1,11
16080,1,10
16090,1,10
16101,1,11
16111,1,10
16121,1,10
16132,1,11
16142,1,10
16152,1,10
16163,1,11
16173,1,10
16183,1,10
16194,1,11
16204,1,10
16214,1,10
16225,1,11
16235,1,10
16245,1,10
16256,1,11
16266,1,10
16277,2,11
16287,1,10
16297,1,10
16308,2,11
16318,1,10
16328,1,10
16338,1,10
16349,1,11
16359,1,10
16369,1,10
16380,1,11
16390,1,10
16400,1,10
16411,1,11
16421,1,10
16431,1,10
16441,1,10
16452,1,11
16462,1,10
16473,2,11
16483,1,10
16493,1,10
16504,2,11
16514,1,10
16524,1,10
16535,2,11
16545,1,10
16555,1,10
16566,2,11
16576,1,10
16586,1,10
16597,2,11
16607,1,10
16617,1,10
16628,1,11
16638,1,10
16648,1,10
16659,2,11
16669,1,10
16679,1,10
16689,1,10
16700,1,11
16710,1,10
16720,1,10
16731,1,11
16741,1,10
16751,1,10
16762,1,11
16772,1,10
16782,1,10
16793,2,11
16803,1,10
16813,1,10
16823,1,10
16834,1,11
16844,1,10
16854,1,10
16865,1,11
16875,1,10
16885,1,10
16896,1,11
16906,1,10
16916,1,10
16927,2,11
16939,3,12
16947,1,8
16958,2,11
16968,1,10
16978,1,10
16988,1,10
16999,1,11
17009,1,10
17019,1,10
17030,1,11
17040,1,10
17050,1,10
17061,1,11
17071,1,10
17081,1,10
17095,4,14
17102,1,7
17112,1,10
17123,1,11
17134,2,11
17144,1,10
17155,2,11
17165,1,10
17176,2,11
17186,1,10
17197,2,11
17207,1,10
17217,1,10
17228,1,11
17238,1,10
17248,1,10
17259,2,11
17269,1,10
17279,1,10
17290,2,11
17300,1,10
17310,1,10
17320,1,10
17331,1,11
17341,1,10
17352,2,11
17362,1,10
17372,1,10
17383,2,11
17393,1,10
17403,1,10
17413,1,10
17424,1,11
17434,1,10
17444,1,10
17455,1,11
17465,1,10
17475,1,10
17486,1,11
17496,1,10
17506,1,10
17517,1,11
17527,1,10
17538,2,11
17548,1,10
17558,1,10
17569,2,11
17579,1,10
17589,1,10
17600,2,11
17610,1,10
17620,1,10
17631,2,11
17642,2,11
17651,1,9
17662,2,11
17672,1,10
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17724,2,11
17734,1,10
17744,1,10
17754,1,10
17765,1,11
17775,1,10
17785,1,10
17796,1,11
17806,1,10
17816,1,10
17827,1,11
17837,1,10
17848,2,11
17858,1,10
17868,1,10
17879,1,11
17889,1,10
17899,1,10
17910,1,11
17920,1,10
17930,1,10
17941,1,11
17951,1,10
17961,1,10
17972,1,11
17982,1,10
17992,1,10
18003,1,11
18013,1,10
18023,1,10
18034,1,11
18044,1,10
18054,1,10
18065,1,11
18075,1,10
18088,4,13
18096,1,8
18106,1,10
18117,2,11
18127,1,10
18137,1,10
18148,2,11
18158,1,10
18168,1,10
18179,2,11
18189,1,10
18199,1,10
18209,1,10
18220,1,11
18230,1,10
18240,1,10
18251,2,11
18261,1,10
18271,1,10
18282,2,11
18292,1,10
18302,1,10
18318,7,16
18326,1,8
18337,2,11
18347,1,10
18358,2,11
18368,1,10
18379,2,11
18389,1,10
18400,2,11
18410,1,10
18420,1,10
18431,1,11
18441,1,10
18452,1,11
18463,2,11
18473,1,10
18484,2,11
18494,1,10
18504,1,10
18515,1,11
18525,1,10
18536,1,11
18547,1,11
18559,3,12
18568,1,9
18582,5,14
18589,1,7
18600,2,11
18610,1,10
18620,1,10
18631,1,11
18642,2,11
18652,1,10
18662,1,10
18673,2,11
18683,1,10
18694,2,11
18704,1,10
18714,1,10
18724,1,10
18735,2,11
18745,1,10
18755,1,10
18765,1,10
18776,1,11
18786,1,10
18797,2,11
18807,1,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18858,1,10
18869,1,11
18879,1,10
18889,1,10
18900,1,11
18910,1,10
18920,1,10
18931,1,11
18941,1,10
18951,1,10
18962,1,11
18972,1,10
18982,1,10
18993,1,11
19004,2,11
19014,1,10
19024,1,10
19034,1,10
19045,1,11
19055,1,10
19065,1,10
19076,1,11
19087,2,11
19097,2,10
19107,1,10
19117,1,10
19128,2,11
19138,1,10
19148,1,10
19159,2,11
19169,1,10
19179,1,10
19189,1,10
19200,1,11
19210,1,10
19220,1,10
19231,1,11
19241,1,10
19251,1,10
19262,2,11
19272,1,10
19282,1,10
19293,2,11
19303,1,10
19313,1,10
19324,2,11
19334,1,10
19344,1,10
19355,2,11
19365,1,10
19375,1,10
19385,1,10
19396,1,11
19406,1,10
19416,1,10
19427,1,11
19437,1,10
19447,1,10
19458,1,11
19471,4,13
19478,1,7
19489,1,11
19499,1,10
19509,1,10
19520,1,11
19530,1,10
19540,1,10
19551,1,11
19561,1,10
19571,1,10
19582,1,11
19592,1,10
19602,1,10
19613,1,11
19623,1,10
19633,1,10
19644,1,11
19654,1,10
19664,1,10
19675,1,11
19685,1,10
19695,1,10
19706,2,11
19716,1,10
19726,1,10
19737,2,11
19747,1,10
19757,1,10
19768,1,11
19778,1,10
19788,1,10
19799,2,11
19809,1,10
19819,1,10
19830,2,11
19840,1,10
19851,1,11
19862,2,11
19872,1,10
19882,1,10
19893,2,11
19903,1,10
19913,1,10
19923,1,10
19934,1,11
19944,1,10
19954,1,10
19965,1,11
19975,1,10
19985,1,10
19996,1,11
20006,1,10
20017,2,11
20027,1,10
20037,1,10
20048,1,11
20058,1,10
20068,1,10
20079,1,11
20089,1,10
20099,1,10
20110,1,11
20120,1,10
20131,2,11
20141,1,10
20151,1,10
20161,1,10
20172,1,11
20182,1,10
20193,2,11
20203,1,10
20213,1,10
20224,2,11
20234,1,10
20244,1,10
20255,2,11
20265,1,10
20275,1,10
20286,2,11
20296,1,10
20306,1,10
20317,2,11
20327,1,10
20337,1,10
20347,1,10
20358,1,11
20368,1,10
20379,2,11
20389,1,10
20399,1,10
20409,1,10
20420,1,11
20430,1,10
20440,1,10
20451,1,11
20461,1,10
20471,1,10
20482,1,11
20492,1,10
20502,1,10
20513,1,11
20523,1,10
20533,1,10
20544,1,11
20554,1,10
20564,1,10
20575,1,11
20585,1,10
20595,1,10
20606,1,11
20616,1,10
20626,1,10
20637,1,11
20647,1,10
20657,1,10
20668,1,11
20678,1,10
20688,1,10
20699,2,11
20709,1,10
20719,1,10
20729,1,10
20740,1,11
20750,1,10
20761,2,11
20771,1,10
20781,1,10
20792,2,11
20802,1,10
20812,1,10
20822,1,10
20833,1,11
20843,1,10
20853,1,10
20864,1,11
20874,1,10
20884,1,10
20895,1,11
20905,1,10
20915,1,10
20926,1,11
20936,1,10
