time (ms),latency (ms),consume (ms)
978,1,1
978,0,0
979,0,1
980,0,1
981,1,1
985,1,4
986,1,1
987,1,1
987,0,0
988,0,1
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
995,0,0
996,0,1
997,0,1
1002,1,5
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1013,5,5
1015,2,2
1017,2,2
1020,1,3
1021,1,1
1065,8,44
1067,1,2
1070,1,3
1071,1,1
1072,1,1
1072,0,0
1073,0,1
1075,2,2
1077,0,2
1082,1,5
1084,1,2
1085,1,1
1086,1,1
1089,2,3
1094,2,5
1096,1,2
1098,1,2
1099,1,1
1100,1,1
1101,0,1
1106,1,5
1111,2,5
1112,1,1
1114,2,2
1115,1,1
1117,2,2
1118,1,1
1120,2,2
1121,1,1
1126,1,5
1127,1,1
1128,1,1
1129,1,1
1134,1,5
1139,1,5
1141,1,2
1142,1,1
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1148,0,0
1149,0,1
1154,1,5
1155,1,1
1156,1,1
1157,0,1
1158,0,1
1161,0,3
1162,0,1
1166,1,4
1168,1,2
1170,2,2
1174,1,4
1176,2,2
1177,1,1
1178,1,1
1179,1,1
1182,1,3
1185,1,3
1187,1,2
1188,1,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1198,1,5
1202,1,4
1204,2,2
1206,1,2
1207,1,1
1209,2,2
1210,1,1
1214,1,4
1215,1,1
1218,1,3
1219,1,1
1221,2,2
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1230,1,5
1234,1,4
1239,2,5
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1250,2,3
1251,1,1
1252,1,1
1254,1,2
1258,1,4
1262,1,4
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1278,1,2
1282,1,4
1286,2,4
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1298,1,3
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1306,1,3
1311,5,5
1320,2,9
1327,2,7
1328,1,1
1329,1,1
1331,1,2
1334,1,3
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,2,2
1346,1,1
1347,1,1
1350,1,3
1351,1,1
1352,1,1
1355,1,3
1356,1,1
1360,3,4
1361,1,1
1361,0,0
1366,1,5
1369,1,3
1374,4,5
1378,1,4
1378,0,0
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1388,0,0
1389,0,1
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1391,0,0
1393,0,2
1398,1,5
1398,0,0
1399,1,1
1399,0,0
1400,0,1
1400,0,0
1401,0,1
1406,1,5
1410,1,4
1410,0,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,0,1
1413,0,0
1414,0,1
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1429,0,3
1430,0,1
1434,1,4
1434,0,0
1435,1,1
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,0,1
1442,1,4
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,0,1
1449,1,1
1450,1,1
1450,0,0
1451,1,1
1454,1,3
1458,1,4
1459,1,1
1460,1,1
1460,0,0
1462,1,2
1466,1,4
1470,1,4
1471,1,1
1472,1,1
1472,0,0
1473,1,1
1474,1,1
1474,0,0
1475,0,1
1476,1,1
1477,1,1
1477,0,0
1482,1,5
1483,1,1
1483,0,0
1484,0,1
1486,1,2
1487,1,1
1487,0,0
1488,1,1
1489,0,1
1490,1,1
1494,1,4
1498,1,4
1499,1,1
1500,1,1
1501,1,1
1501,0,0
1502,1,1
1503,1,1
1504,1,1
1504,0,0
1505,1,1
1510,1,5
1510,0,0
1511,1,1
1512,1,1
1512,0,0
1513,0,1
1521,2,8
1522,1,1
1522,0,0
1523,1,1
1524,1,1
1525,1,1
1525,0,0
1526,1,1
1527,1,1
1527,0,0
1528,0,1
1529,1,1
1530,1,1
1530,0,0
1531,1,1
1532,1,1
1532,0,0
1533,0,1
1536,1,3
1537,1,1
1538,1,1
1541,0,3
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,1,1
1545,0,1
1546,1,1
1546,0,0
1546,0,0
1547,0,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1553,0,3
1554,1,1
1554,0,0
1555,1,1
1557,0,2
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1560,0,0
1561,1,1
1600,39,39
1615,46,15
1615,45,0
1615,43,0
1615,42,0
1615,41,0
1615,41,0
1615,40,0
1615,38,0
1615,38,0
1615,37,0
1615,37,0
1615,36,0
1615,36,0
1615,36,0
1616,36,1
1616,35,0
1616,35,0
1616,35,0
1616,34,0
1616,31,0
1616,27,0
1616,26,0
1616,26,0
1616,25,0
1616,25,0
1616,24,0
1616,24,0
1616,23,0
1616,23,0
1616,23,0
1616,22,0
1616,20,0
1616,19,0
1616,19,0
1616,18,0
1616,18,0
1616,18,0
1616,15,0
1616,14,0
1616,14,0
1616,13,0
1616,11,0
1616,11,0
1616,10,0
1616,9,0
1616,9,0
1616,9,0
1616,8,0
1616,8,0
1616,3,0
1616,2,0
1616,2,0
1616,1,0
1624,8,8
1624,7,0
1624,7,0
1624,4,0
1624,4,0
1624,3,0
1624,3,0
1624,2,0
1624,2,0
1624,1,0
1624,1,0
1625,1,1
1626,2,1
1626,1,0
1626,0,0
1627,1,1
1630,3,3
1631,1,1
1631,0,0
1634,1,3
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1641,0,2
1642,1,1
1642,0,0
1645,0,3
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1653,0,2
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1658,1,1
1658,0,0
1659,0,1
1660,1,1
1661,1,1
1661,0,0
1670,2,9
1670,0,0
1671,1,1
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1675,2,2
1675,0,0
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,1,1
1685,0,0
1686,1,1
1687,1,1
1687,0,0
1688,1,1
1690,1,2
1695,2,5
1698,1,3
1700,1,2
1701,1,1
1705,2,4
1706,1,1
1707,1,1
1708,1,1
1709,1,1
1710,0,1
1714,1,4
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1726,1,1
1730,1,4
1732,2,2
1733,1,1
1734,1,1
1735,1,1
1738,3,3
1739,0,1
1740,0,1
1741,1,1
1742,1,1
1742,0,0
1743,0,1
1744,1,1
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1748,1,1
1749,1,1
1750,1,1
1754,1,4
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1757,1,1
1757,0,0
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1765,4,4
1770,1,5
1770,0,0
1771,1,1
1771,0,0
1772,0,1
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1776,1,1
1777,0,1
1778,1,1
1778,0,0
1779,1,1
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1785,0,2
1797,11,12
1797,11,0
1797,10,0
1797,10,0
1797,9,0
1797,9,0
1797,8,0
1797,8,0
1797,7,0
1797,7,0
1797,4,0
1797,4,0
1797,3,0
1797,3,0
1797,2,0
1797,1,0
1797,1,0
1802,1,5
1803,1,1
1803,0,0
1804,1,1
1804,0,0
1805,1,1
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,0,1
1809,0,1
1810,1,1
1810,0,0
1814,1,4
1814,0,0
1817,3,3
1821,1,4
1822,1,1
1823,1,1
1824,1,1
1824,0,0
1825,1,1
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,0,1
1829,1,1
1834,1,5
1838,1,4
1842,1,4
1843,1,1
1844,1,1
1844,0,0
1845,0,1
1846,1,1
1847,1,1
1847,0,0
1848,1,1
1849,1,1
1849,0,0
1850,1,1
1851,1,1
1851,0,0
1852,1,1
1853,1,1
1853,0,0
1854,1,1
1855,1,1
1857,0,2
1858,1,1
1859,1,1
1859,0,0
1860,1,1
1866,1,6
1866,0,0
1867,1,1
1868,1,1
1868,0,0
1869,1,1
1871,1,2
1872,1,1
1872,0,0
1873,1,1
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1877,0,2
1878,1,1
1878,0,0
1879,1,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,0,1
1886,1,4
1886,0,0
1887,1,1
1887,0,0
1888,0,1
1889,1,1
1889,0,0
1893,0,4
1894,0,1
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,0,1
1898,1,1
1898,0,0
1902,1,4
1902,0,0
1903,1,1
1903,0,0
1904,1,1
1905,1,1
1905,0,0
1906,1,1
1910,1,4
1910,0,0
1911,1,1
1911,0,0
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,0,1
1921,1,4
1925,0,4
1926,0,1
1927,1,1
1927,0,0
1928,1,1
1928,0,0
1929,1,1
1929,0,0
1930,0,1
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1937,0,4
1938,0,1
1939,1,1
1939,0,0
1940,1,1
1940,0,0
1941,1,1
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1949,1,1
1958,1,9
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,0,1
1967,1,1
1967,0,0
1969,0,2
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,1,1
1977,1,1
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,0,1
1984,1,1
1985,0,1
1989,1,4
1989,0,0
1990,0,1
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,1,1
1998,1,5
1998,0,0
1999,1,1
2000,1,1
2000,0,0
2001,1,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2005,0,0
2006,0,1
2009,3,3
2012,1,3
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2017,0,3
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,1,1
2022,1,1
2022,0,0
2025,0,3
2026,1,1
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2033,0,4
2034,0,1
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,1,1
2045,0,1
2049,0,4
2050,0,1
2050,0,0
2051,0,1
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2057,0,4
2058,0,1
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,1,1
2064,0,0
2065,1,1
2069,0,4
2070,0,1
2070,0,0
2071,0,1
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2081,0,2
2082,1,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2089,1,2
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2097,0,1
2098,1,1
2098,0,0
2099,1,1
2101,0,2
2105,0,4
2106,0,1
2109,1,3
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2123,2,3
2124,1,1
2125,0,1
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,0,1
2129,1,1
2129,0,0
2129,0,0
2130,0,1
2131,1,1
2133,0,2
2137,0,4
2138,0,1
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2153,0,3
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2165,0,3
2166,1,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2168,0,0
2169,0,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2177,0,3
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2181,1,1
2181,0,0
2182,1,1
2183,1,1
2184,0,1
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,0,1
2191,0,0
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,0,1
2196,0,0
2197,0,1
2201,0,4
2202,0,1
2202,0,0
2203,1,1
2203,0,0
2204,0,1
2204,0,0
2205,1,1
2205,0,0
2224,19,19
2225,19,1
2225,19,0
2225,19,0
2225,18,0
2225,18,0
2225,18,0
2225,17,0
2225,17,0
2225,16,0
2225,16,0
2225,16,0
2225,15,0
2225,15,0
2225,15,0
2225,14,0
2225,14,0
2225,14,0
2225,13,0
2225,13,0
2225,13,0
2225,12,0
2225,12,0
2225,12,0
2225,11,0
2225,11,0
2225,11,0
2225,10,0
2225,10,0
2225,4,0
2225,4,0
2225,3,0
2225,3,0
2225,3,0
2225,0,0
2229,0,4
2233,0,4
2234,0,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2239,1,1
2239,0,0
2239,0,0
2240,0,1
2240,0,0
2241,0,1
2242,1,1
2242,0,0
2243,1,1
2244,1,1
2244,0,0
2245,1,1
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2251,1,1
2251,0,0
2253,0,2
2254,1,1
2254,0,0
2257,0,3
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,1,1
2261,0,0
2262,1,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2266,0,0
2267,0,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2272,1,3
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,1,1
2275,0,0
2277,0,2
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2279,0,0
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2283,0,0
2284,1,1
2284,0,0
2286,0,2
2287,1,1
2287,0,0
2287,0,0
2288,1,1
2289,0,1
2290,1,1
2290,0,0
2290,0,0
2291,0,1
2291,0,0
2293,0,2
2294,1,1
2294,0,0
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2299,0,2
2300,0,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2305,0,3
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2308,0,0
2310,1,2
2310,0,0
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2312,0,0
2313,0,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2318,0,0
2319,0,1
2319,0,0
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2325,3,3
2329,0,4
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2337,0,3
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2340,0,0
2341,0,1
2341,0,0
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2344,0,0
2345,0,1
2345,0,0
2346,1,1
2346,0,0
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2348,0,0
2349,0,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2352,0,0
2353,0,1
2353,0,0
2354,1,1
2357,0,3
2361,0,4
2362,0,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2366,0,0
2367,0,1
2367,0,0
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2371,0,0
2372,1,1
2372,0,0
2373,1,1
2373,0,0
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2375,0,0
2376,1,1
2376,0,0
2376,0,0
2377,0,1
2377,0,0
2378,1,1
2378,0,0
2378,0,0
2381,0,3
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,0,1
2385,0,0
2386,0,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2397,0,3
2398,1,1
2398,0,0
2399,1,1
2401,0,2
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2405,0,0
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2422,1,7
2422,0,0
2423,1,1
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,0,1
2427,1,1
2427,0,0
2428,1,1
2429,1,1
2429,0,0
2430,1,1
2430,0,0
2431,1,1
2433,0,2
2434,1,1
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,1,1
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,1,1
2441,1,1
2441,0,0
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,0,1
2444,0,0
2445,0,1
2445,0,0
2446,1,1
2449,0,3
2450,0,1
2450,0,0
2451,0,1
2451,0,0
2452,0,1
2452,0,0
2453,1,1
2453,0,0
2458,1,5
2458,0,0
2459,1,1
2459,0,0
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2462,0,0
2463,0,1
2463,0,0
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2470,0,0
2471,1,1
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2478,0,0
2479,1,1
2479,0,0
2481,0,2
2482,1,1
2485,0,3
2486,0,1
2486,0,0
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2488,0,0
2489,0,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2491,0,0
2492,0,1
2493,0,1
2494,1,1
2494,0,0
2494,0,0
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2501,0,3
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,0,1
2509,0,0
2510,1,1
2513,0,3
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2515,0,0
2516,0,1
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,1,1
