time (ms),latency (ms),consume (ms)
2763,13,1
2794,39,31
2795,35,1
2797,32,2
2798,28,1
2800,24,2
2801,20,1
2802,15,1
2803,10,1
2804,6,1
2837,34,33
2838,30,1
2839,25,1
2840,21,1
2841,16,1
2843,13,2
2878,41,35
2879,37,1
2880,32,1
2881,28,1
2882,23,1
2883,18,1
2884,14,1
2917,40,33
2923,40,6
2924,36,1
2925,31,1
2926,27,1
2928,24,2
2929,20,1
2957,40,28
2958,36,1
2959,32,1
2960,27,1
2961,23,1
2963,19,2
2964,15,1
2997,40,33
2998,36,1
2999,31,1
3001,28,2
3002,23,1
3003,19,1
3004,15,1
3005,11,1
3037,37,32
3038,33,1
3040,30,2
3042,26,2
3043,22,1
3045,18,2
3046,14,1
3047,9,1
3048,4,1
3085,35,37
3086,31,1
3087,27,1
3088,22,1
3089,18,1
3090,13,1
3125,43,35
3127,37,2
3128,33,1
3129,28,1
3130,24,1
3131,19,1
3132,15,1
3165,40,33
3167,37,2
3168,32,1
3169,28,1
3169,22,0
3171,19,2
3172,14,1
3205,40,33
3206,36,1
3208,32,2
3209,28,1
3210,23,1
3211,19,1
3212,15,1
3245,43,33
3247,40,2
3248,35,1
3249,31,1
3250,26,1
3251,22,1
3252,17,1
3253,13,1
3286,40,33
3287,34,1
3289,31,2
3291,28,2
3292,24,1
3293,20,1
3294,16,1
3295,10,1
3296,6,1
3329,34,33
3330,30,1
3331,25,1
3332,21,1
3333,17,1
3334,13,1
3335,9,1
3369,38,34
3371,34,2
3372,30,1
3373,25,1
3374,20,1
3375,16,1
3376,11,1
3409,39,33
3410,34,1
3412,31,2
3412,25,0
3414,22,2
3415,17,1
3416,13,1
3449,40,33
3450,36,1
3452,32,2
3453,28,1
3454,23,1
3455,19,1
3456,15,1
3489,43,33
3491,40,2
3492,36,1
3493,32,1
3494,26,1
3497,24,3
3498,20,1
3499,15,1
3529,40,30
3530,35,1
3532,32,2
3532,27,0
3534,24,2
3537,22,3
3538,17,1
3539,13,1
3569,38,30
3570,33,1
3572,30,2
3573,26,1
3575,22,2
3579,21,4
3580,17,1
3581,12,1
3582,8,1
3613,34,31
3614,29,1
3615,25,1
3616,21,1
3618,17,2
3619,13,1
3653,42,34
3655,38,2
3657,35,2
3658,30,1
3659,26,1
3660,22,1
3661,18,1
3662,13,1
3693,39,31
3695,35,2
3696,31,1
3697,27,1
3699,23,2
3700,19,1
3701,14,1
3702,10,1
3704,6,2
3737,34,33
3738,30,1
3739,26,1
3740,22,1
3741,17,1
3743,14,2
3777,41,34
3778,36,1
3780,32,2
3781,28,1
3781,22,0
3783,19,2
3784,14,1
3817,40,33
3819,37,2
3820,32,1
3821,28,1
3822,24,1
3823,20,1
3824,16,1
3825,12,1
3858,40,33
3859,35,1
3860,31,1
3861,26,1
3862,22,1
3864,18,2
3866,15,2
3867,10,1
3868,5,1
3905,36,37
3906,32,1
3908,29,2
3909,24,1
3910,20,1
3911,15,1
3911,10,0
3945,38,34
3947,34,2
3948,30,1
3949,26,1
3950,22,1
3951,17,1
3952,13,1
3986,41,34
3987,37,1
3988,32,1
3989,28,1
3990,23,1
3991,19,1
3992,14,1
4026,41,34
4027,36,1
4028,32,1
4029,27,1
4030,23,1
4031,18,1
4032,14,1
4065,40,33
4066,36,1
4068,33,2
4068,27,0
4069,23,1
4071,19,2
4072,15,1
4105,40,33
4107,37,2
4108,32,1
4109,28,1
4110,23,1
4111,19,1
4112,14,1
4145,39,33
4146,35,1
4148,31,2
4149,27,1
4150,22,1
4150,17,0
4152,13,2
4185,39,33
4186,35,1
4188,31,2
4189,27,1
4190,22,1
4191,18,1
4192,13,1
4225,39,33
4227,35,2
4228,31,1
4229,26,1
4230,22,1
4231,17,1
4232,13,1
4265,39,33
4266,35,1
4268,31,2
4269,27,1
4270,22,1
4271,18,1
4272,13,1
4305,39,33
4306,34,1
4308,31,2
4309,26,1
4309,21,0
4310,16,1
4312,13,2
4345,39,33
4346,35,1
4348,31,2
4349,27,1
4349,21,0
4350,17,1
4351,12,1
4385,39,34
4386,33,1
4388,30,2
4389,26,1
4390,21,1
4391,16,1
4392,12,1
4425,38,33
4426,34,1
4427,30,1
4429,26,2
4430,22,1
4431,17,1
4432,13,1
4465,37,33
4466,32,1
4467,28,1
4469,24,2
4470,20,1
4471,15,1
4472,11,1
4505,37,33
4506,32,1
4508,29,2
4509,24,1
4510,20,1
4511,16,1
4512,12,1
4545,39,33
4546,31,1
4547,27,1
4549,23,2
4550,19,1
4551,14,1
4552,10,1
4554,1,2
4593,35,39
4594,30,1
4595,26,1
4596,21,1
4597,17,1
4598,12,1
4633,36,35
4634,32,1
4635,27,1
4636,23,1
4637,18,1
4638,14,1
4639,9,1
4673,35,34
4675,32,2
4676,28,1
4677,24,1
4678,20,1
4679,16,1
4680,12,1
4713,34,33
4714,30,1
4715,25,1
4716,21,1
4717,16,1
4719,13,2
4720,2,1
4725,2,5
4765,36,40
4766,32,1
4767,28,1
4768,24,1
4769,20,1
4770,16,1
4772,13,2
4805,34,33
4806,29,1
4807,25,1
4808,20,1
4809,16,1
4810,11,1
4812,6,2
4818,2,6
4857,36,39
4858,32,1
4860,28,2
4861,24,1
4861,18,0
4862,14,1
4863,9,1
4897,33,34
4898,28,1
4899,24,1
4900,19,1
4902,16,2
4903,12,1
4905,3,2
4910,1,5
4949,35,39
4950,31,1
4951,26,1
4952,21,1
4953,17,1
4954,12,1
4989,35,35
4990,30,1
4991,25,1
4992,21,1
4993,16,1
4994,11,1
5029,40,35
5030,35,1
5032,32,2
5032,26,0
5033,22,1
5034,17,1
5035,13,1
5069,38,34
5071,35,2
5072,31,1
5073,26,1
5074,22,1
5075,17,1
5076,13,1
5109,33,33
5110,29,1
5111,25,1
5112,21,1
5113,17,1
5114,13,1
5115,9,1
5149,34,34
5150,30,1
5151,25,1
5152,21,1
5155,18,3
5156,14,1
5157,3,1
5161,2,4
5201,36,40
5202,32,1
5203,27,1
5204,23,1
5205,18,1
5207,15,2
5208,10,1
5241,35,33
5242,30,1
5243,26,1
5245,22,2
5246,18,1
5248,14,2
5249,2,1
5254,1,5
5293,35,39
5294,31,1
5295,27,1
5296,23,1
5297,19,1
5298,15,1
5300,12,2
5333,35,33
5334,30,1
5335,26,1
5336,21,1
5337,17,1
5339,13,2
5340,2,1
5344,1,4
5385,37,41
5386,32,1
5387,28,1
5388,23,1
5389,19,1
5390,15,1
5391,11,1
5425,34,34
5426,29,1
5427,25,1
5428,20,1
5429,16,1
5430,11,1
5432,6,2
5437,1,5
5477,36,40
5478,31,1
5480,28,2
5481,24,1
5482,20,1
5483,16,1
5484,12,1
5517,33,33
5518,28,1
5519,24,1
5520,19,1
5522,16,2
5522,10,0
5525,2,3
5530,2,5
5569,35,39
5570,31,1
5571,27,1
5572,23,1
5573,18,1
5579,19,6
5593,27,14
5609,30,16
5610,26,1
5611,21,1
5613,18,2
5615,14,2
5616,10,1
5617,5,1
5653,35,36
5654,31,1
5656,27,2
5657,23,1
5658,18,1
5659,14,1
5693,42,34
5694,38,1
5696,34,2
5697,30,1
5698,25,1
5699,21,1
5700,16,1
5701,12,1
5733,38,32
5734,33,1
5736,30,2
5736,24,0
5737,20,1
5739,17,2
5740,13,1
5742,4,2
5745,2,3
5785,36,40
5786,32,1
5788,28,2
5788,23,0
5790,19,2
5791,15,1
5792,10,1
5825,36,33
5826,32,1
5827,28,1
5828,24,1
5830,21,2
5831,17,1
5832,13,1
5865,36,33
5866,32,1
5868,29,2
5869,24,1
5870,20,1
5871,15,1
5872,11,1
5905,35,33
5906,31,1
5908,27,2
5909,23,1
5910,18,1
5911,14,1
5912,10,1
5945,34,33
5946,30,1
5947,25,1
5948,21,1
5950,17,2
5951,13,1
5952,3,1
5956,2,4
5997,38,41
5998,34,1
5999,30,1
6000,26,1
6001,21,1
6002,16,1
6003,11,1
6037,34,34
6038,29,1
6039,25,1
6040,20,1
6041,16,1
6042,11,1
6044,1,2
6049,1,5
6089,36,40
6090,31,1
6091,27,1
6092,22,1
6093,18,1
6094,13,1
6095,9,1
6129,33,34
6130,29,1
6131,24,1
6132,20,1
6133,15,1
6134,11,1
6136,1,2
6142,1,6
6181,35,39
6182,31,1
6183,27,1
6184,23,1
6185,19,1
6186,15,1
6187,11,1
6221,33,34
6222,29,1
6223,24,1
6224,20,1
6225,15,1
6226,11,1
6228,1,2
6233,1,5
6273,36,40
6274,32,1
6275,27,1
6280,27,5
6281,22,1
6282,18,1
6283,14,1
6314,35,31
6315,31,1
6317,28,2
6318,23,1
6320,20,2
6321,15,1
6322,9,1
6323,4,1
6361,37,38
6362,33,1
6364,29,2
6365,25,1
6366,21,1
6367,16,1
6368,11,1
6401,39,33
6403,36,2
6404,32,1
6405,27,1
6406,23,1
6407,18,1
6408,14,1
6441,40,33
6443,36,2
6444,32,1
6444,26,0
6445,22,1
6447,18,2
6448,14,1
6481,40,33
6482,36,1
6484,32,2
6485,28,1
6486,24,1
6486,19,0
6488,16,2
6489,12,1
6521,38,32
6523,34,2
6524,30,1
6525,26,1
6526,21,1
6528,18,2
6530,14,2
6531,9,1
6532,5,1
6569,36,37
6570,31,1
6572,28,2
6573,24,1
6574,19,1
6575,15,1
6576,11,1
6609,39,33
6611,36,2
6612,32,1
6613,27,1
6614,23,1
6615,18,1
6616,14,1
6650,41,34
6652,37,2
6653,33,1
6654,28,1
6655,24,1
6656,20,1
6657,15,1
6689,39,32
6691,36,2
6692,32,1
6693,27,1
6693,22,0
6695,18,2
6696,14,1
6730,41,34
6731,37,1
6732,33,1
6733,29,1
6735,26,2
6736,17,1
6737,13,1
6770,41,33
6771,37,1
6772,33,1
6773,28,1
6775,24,2
6775,19,0
6776,14,1
6811,42,35
6812,38,1
6814,34,2
6815,30,1
6816,25,1
6817,21,1
6818,16,1
6850,40,32
6852,36,2
6853,32,1
6854,27,1
6855,23,1
6856,18,1
6857,14,1
6890,41,33
6891,37,1
6892,33,1
6893,29,1
6894,24,1
6895,20,1
6896,15,1
6930,44,34
6932,37,2
6933,33,1
6935,29,2
6938,27,3
6939,22,1
6941,12,2
6942,8,1
6979,39,37
6981,36,2
6982,32,1
6984,29,2
6985,25,1
6986,21,1
6987,17,1
7018,40,31
7020,37,2
7021,32,1
7023,29,2
7024,24,1
7025,19,1
7026,15,1
7059,42,33
7060,38,1
7061,34,1
7062,30,1
7064,27,2
7065,23,1
7066,19,1
7067,15,1
7098,40,31
7099,35,1
7101,32,2
7102,27,1
7105,25,3
7106,20,1
7107,16,1
7108,11,1
7109,6,1
7145,37,36
7147,33,2
7148,29,1
7149,24,1
7150,20,1
7151,16,1
7153,12,2
7186,39,33
7188,36,2
7189,31,1
7190,27,1
7191,22,1
7192,18,1
7193,13,1
7227,42,34
7228,37,1
7230,34,2
7231,30,1
7232,26,1
7233,22,1
7234,15,1
7266,42,32
7268,39,2
7269,34,1
7270,29,1
7271,25,1
7272,21,1
7273,16,1
7306,41,33
7307,37,1
7308,32,1
7310,29,2
7311,24,1
7312,20,1
7313,15,1
7346,41,33
7348,38,2
7349,33,1
7350,29,1
7351,24,1
7353,21,2
7354,16,1
7386,41,32
7387,37,1
7389,34,2
7390,29,1
7391,25,1
7392,20,1
7394,17,2
7426,41,32
7429,39,3
7430,35,1
7432,31,2
7433,27,1
7434,22,1
7435,18,1
7466,41,31
7468,37,2
7469,33,1
7470,28,1
7471,24,1
7472,19,1
7473,14,1
7506,40,33
7508,37,2
7509,33,1
7510,28,1
7512,25,2
7513,20,1
7514,16,1
7546,41,32
7547,35,1
7548,31,1
7549,26,1
7550,22,1
7552,18,2
7553,14,1
7586,41,33
7588,37,2
7589,33,1
7590,28,1
7591,24,1
7592,20,1
7593,16,1
7626,40,33
7627,36,1
7628,32,1
7629,27,1
7630,23,1
7631,18,1
7632,14,1
7666,41,34
7668,37,2
7669,33,1
7671,29,2
7672,25,1
7673,21,1
7674,17,1
7706,41,32
7707,36,1
7708,32,1
7709,28,1
7711,25,2
7712,20,1
7713,16,1
7746,41,33
7748,38,2
7749,33,1
7750,29,1
7751,24,1
7752,20,1
7753,16,1
7786,41,33
7787,36,1
7788,32,1
7790,29,2
7791,24,1
7792,20,1
7793,15,1
7827,42,34
7829,39,2
7830,35,1
7832,31,2
7833,27,1
7834,22,1
7836,19,2
7867,41,31
7869,37,2
7870,33,1
7872,30,2
7873,26,1
7874,22,1
7875,18,1
7906,40,31
7908,37,2
7910,33,2
7912,30,2
7913,25,1
7914,20,1
7915,16,1
7946,40,31
7948,37,2
7949,33,1
7951,30,2
7952,25,1
7953,21,1
7954,16,1
7986,41,32
7988,38,2
7989,33,1
7990,29,1
7991,24,1
7992,20,1
7993,15,1
8026,41,33
8028,37,2
8029,33,1
8030,28,1
8031,24,1
8032,19,1
8033,15,1
8066,41,33
8067,37,1
8068,33,1
8069,29,1
8070,24,1
8072,21,2
8073,16,1
8106,41,33
8108,37,2
8109,32,1
8110,28,1
8111,23,1
8112,19,1
8114,15,2
8146,41,32
8148,38,2
8149,34,1
8151,30,2
8152,26,1
8154,22,2
8155,17,1
8185,39,30
8186,34,1
8188,31,2
8189,26,1
8190,22,1
8191,17,1
8192,13,1
8226,41,34
8227,36,1
8228,32,1
8229,28,1
8230,23,1
8231,19,1
8232,14,1
8265,40,33
8266,35,1
8268,32,2
8269,27,1
8270,23,1
8271,18,1
8272,14,1
8305,40,33
8306,36,1
8308,32,2
8309,28,1
8310,23,1
8311,19,1
8312,14,1
8345,40,33
8346,36,1
8348,32,2
8348,27,0
8349,22,1
8351,19,2
8352,14,1
8385,40,33
8386,36,1
8388,33,2
8389,29,1
8390,25,1
8391,21,1
8392,16,1
8392,11,0
8425,38,33
8426,33,1
8428,30,2
8430,27,2
8430,21,0
8432,17,2
8434,14,2
8435,9,1
8436,5,1
8473,36,37
8474,31,1
8476,28,2
8476,23,0
8477,19,1
8478,15,1
8479,11,1
8513,39,34
8514,34,1
8516,31,2
8517,27,1
8518,22,1
8518,17,0
8519,12,1
8553,39,34
8554,33,1
8556,30,2
8557,25,1
8558,21,1
8559,17,1
8560,13,1
8593,39,33
8594,32,1
8596,29,2
8597,24,1
8598,20,1
8599,15,1
8600,11,1
8633,38,33
8634,33,1
8635,29,1
8636,24,1
8637,20,1
8638,15,1
8639,11,1
8673,38,34
8674,34,1
8675,30,1
8676,25,1
8677,20,1
8679,17,2
8680,13,1
8713,41,33
8714,36,1
8715,32,1
8716,28,1
8718,25,2
8719,21,1
8720,17,1
8721,13,1
8753,36,32
8754,32,1
8755,28,1
8757,24,2
8758,20,1
8760,16,2
8760,11,0
8762,6,2
8764,3,2
8801,35,37
8802,30,1
8803,26,1
8805,22,2
8806,18,1
8806,12,0
8841,37,35
8842,32,1
8843,28,1
8844,23,1
8846,20,2
8847,16,1
8848,12,1
8881,36,33
8882,31,1
8883,27,1
8884,22,1
8886,19,2
8886,13,0
8887,9,1
8921,36,34
8922,31,1
8923,27,1
8924,22,1
8925,18,1
8926,13,1
8927,9,1
8961,35,34
8962,31,1
8963,26,1
8964,22,1
8966,18,2
8967,14,1
8968,3,1
8972,2,4
9013,37,41
9014,33,1
9015,28,1
9016,24,1
9017,19,1
9018,15,1
9019,10,1
9053,34,34
9054,30,1
9055,25,1
9056,21,1
9057,16,1
9059,13,2
9060,2,1
9065,1,5
9105,36,40
9106,31,1
9107,27,1
9108,22,1
9109,18,1
9110,13,1
9111,9,1
9145,37,34
9146,32,1
9147,28,1
9148,24,1
9149,20,1
9150,16,1
9151,12,1
9185,33,34
9186,29,1
9187,24,1
9188,20,1
9189,16,1
9190,12,1
9192,1,2
9198,2,6
9237,36,39
9238,32,1
9239,27,1
9240,23,1
9242,20,2
9242,15,0
9243,11,1
9277,33,34
9278,29,1
9279,24,1
9280,20,1
9281,15,1
9282,11,1
9284,2,2
9290,1,6
9329,35,39
9330,31,1
9331,26,1
9332,22,1
9333,17,1
9334,13,1
9369,34,35
9370,30,1
9371,25,1
9372,21,1
9373,16,1
9374,12,1
9409,39,35
9410,30,1
9411,26,1
9412,21,1
9413,17,1
9414,12,1
9449,34,35
9450,30,1
9451,25,1
9452,21,1
9453,16,1
9454,12,1
9489,35,35
9490,30,1
9491,25,1
9492,21,1
9493,16,1
9494,12,1
9529,35,35
9530,30,1
9531,26,1
9532,21,1
9533,17,1
9534,12,1
9569,34,35
9570,30,1
9571,25,1
9572,21,1
9573,16,1
9574,12,1
9609,34,35
9610,30,1
9611,25,1
9612,21,1
9613,16,1
9614,12,1
9649,35,35
9650,30,1
9651,26,1
9652,21,1
9653,17,1
9654,12,1
9689,35,35
9690,30,1
9691,26,1
9692,21,1
9693,17,1
9694,12,1
9729,35,35
9730,30,1
9731,26,1
9732,21,1
9733,17,1
9734,12,1
9769,34,35
9770,30,1
9771,26,1
9772,22,1
9773,18,1
9774,14,1
9775,9,1
9809,33,34
9810,29,1
9811,24,1
9812,20,1
9813,15,1
9814,11,1
9816,2,2
9821,1,5
9861,36,40
9862,31,1
9863,27,1
9864,23,1
9865,19,1
9866,14,1
9867,10,1
9901,33,34
9902,29,1
9903,24,1
9904,20,1
9905,15,1
9906,11,1
9908,2,2
9913,1,5
9953,36,40
9954,31,1
9955,27,1
9956,22,1
9957,18,1
9958,13,1
9959,9,1
9993,33,34
9994,29,1
9996,25,2
9997,21,1
9998,16,1
10000,12,2
10001,7,1
10002,3,1
10041,37,39
10042,32,1
10043,28,1
10045,24,2
10045,19,0
10046,14,1
10047,10,1
10081,37,34
10082,33,1
10083,28,1
10084,24,1
10085,19,1
10086,15,1
10087,10,1
10121,34,34
10122,29,1
10123,25,1
10124,20,1
10125,16,1
10126,11,1
10128,2,2
10134,1,6
10173,35,39
10174,31,1
10175,26,1
10176,22,1
10177,17,1
10178,13,1
10213,35,35
10214,31,1
10215,27,1
10216,23,1
10217,19,1
10218,15,1
10219,11,1
10253,33,34
10254,29,1
10255,24,1
10256,20,1
10257,15,1
10258,11,1
10260,2,2
10266,1,6
10305,35,39
10306,31,1
10307,27,1
10308,23,1
10309,19,1
10310,14,1
10311,9,1
10345,33,34
10346,29,1
10347,24,1
10348,20,1
10349,15,1
10350,11,1
10352,2,2
10358,1,6
10397,35,39
10398,31,1
10399,26,1
10400,22,1
10401,17,1
10402,13,1
10437,34,35
10438,30,1
10439,25,1
10440,21,1
10441,16,1
10442,12,1
10477,35,35
10478,30,1
10479,26,1
10480,21,1
10481,17,1
10482,12,1
10517,35,35
10518,30,1
10519,26,1
10520,21,1
10521,17,1
10522,12,1
10557,35,35
10558,30,1
10559,25,1
10560,21,1
10561,17,1
10562,12,1
10613,51,51
10614,46,1
10615,42,1
10616,37,1
10617,33,1
10619,29,2
10637,41,18
10638,37,1
10639,32,1
10641,29,2
10642,24,1
10643,20,1
10644,16,1
10644,10,0
10677,37,33
10678,33,1
10681,30,3
10682,26,1
10683,22,1
10684,17,1
10685,13,1
10687,9,2
10688,3,1
10725,35,37
10726,31,1
10727,27,1
10729,23,2
10730,19,1
10731,14,1
10732,10,1
10765,37,33
10767,34,2
10768,29,1
10769,25,1
10770,20,1
10771,16,1
10772,12,1
10805,39,33
10806,35,1
10807,31,1
10808,27,1
10809,23,1
10810,18,1
10812,15,2
10845,39,33
10846,35,1
10848,31,2
10849,27,1
10849,21,0
10850,17,1
10851,12,1
10885,38,34
10886,33,1
10887,29,1
10888,24,1
10889,20,1
10890,15,1
10891,11,1
10925,38,34
10926,34,1
10928,30,2
10929,26,1
10930,21,1
10930,16,0
10931,12,1
10965,38,34
10966,33,1
10968,30,2
10969,26,1
10969,20,0
10970,16,1
10971,11,1
11005,38,34
11006,33,1
11007,29,1
11008,24,1
11009,20,1
11010,15,1
11011,11,1
11045,37,34
11046,33,1
11047,28,1
11048,24,1
11049,20,1
11050,16,1
11051,11,1
11085,38,34
11086,33,1
11087,29,1
11089,26,2
11090,22,1
11091,17,1
11092,13,1
11125,37,33
11126,33,1
11127,29,1
11128,24,1
11130,21,2
11130,15,0
11131,11,1
11165,37,34
11166,33,1
11167,28,1
11168,24,1
11169,19,1
11170,15,1
11171,10,1
11205,37,34
11206,33,1
11207,28,1
11208,24,1
11209,19,1
11210,15,1
11211,10,1
11245,36,34
11246,32,1
11247,27,1
11248,23,1
11249,18,1
11250,14,1
11251,9,1
11285,36,34
11286,32,1
11287,28,1
11288,24,1
11289,19,1
11290,15,1
11291,10,1
11325,36,34
11326,32,1
11327,27,1
11328,23,1
11329,18,1
11330,14,1
11331,9,1
11365,35,34
11366,31,1
11367,26,1
11368,22,1
11370,18,2
11371,14,1
11372,3,1
11375,1,3
11413,34,38
11414,29,1
11415,25,1
11416,20,1
11417,16,1
11418,11,1
11453,36,35
11454,32,1
11455,28,1
11456,24,1
11457,20,1
11458,16,1
11459,12,1
11493,35,34
11494,31,1
11495,26,1
11496,22,1
11497,17,1
11499,14,2
11500,3,1
11504,1,4
11545,37,41
11546,32,1
11547,27,1
11548,23,1
11549,18,1
11550,14,1
11551,9,1
11585,34,34
11586,30,1
11587,26,1
11588,22,1
11589,18,1
11590,14,1
11591,10,1
11626,35,35
11628,32,2
11629,27,1
11630,23,1
11631,18,1
11632,13,1
11634,2,2
11640,2,6
11681,37,41
11682,32,1
11683,28,1
11684,24,1
11685,20,1
11686,16,1
11687,12,1
