time (ms),latency (ms),consume (ms)
793,35,1
795,36,2
796,35,1
797,33,1
798,32,1
801,33,3
802,32,1
806,30,4
808,29,2
809,28,1
810,23,1
811,22,1
813,21,2
816,22,3
818,21,2
818,20,0
820,20,2
821,19,1
822,16,1
824,17,2
828,18,4
830,18,2
831,17,1
834,19,3
836,19,2
838,19,2
840,18,2
841,18,1
844,18,3
845,18,1
846,17,1
847,15,1
848,15,1
849,14,1
854,17,5
856,17,2
857,15,1
858,15,1
859,13,1
861,12,2
861,7,0
863,7,2
865,7,2
865,5,0
867,5,2
868,4,1
869,3,1
871,3,2
875,5,4
876,2,1
877,0,1
879,1,2
881,1,2
883,1,2
885,1,2
887,1,2
889,1,2
892,1,3
894,1,2
896,1,2
899,1,3
901,1,2
903,0,2
906,1,3
908,1,2
910,0,2
913,1,3
919,2,6
921,1,2
924,1,3
926,1,2
929,1,3
931,1,2
936,1,5
939,1,3
941,0,2
946,3,5
949,2,3
951,1,2
953,1,2
955,0,2
957,0,2
960,1,3
963,1,3
965,1,2
968,1,3
970,1,2
972,0,2
975,1,3
977,1,2
980,1,3
983,2,3
985,1,2
988,1,3
990,1,2
992,1,2
994,0,2
997,1,3
1000,2,3
1003,1,3
1005,1,2
1009,2,4
1013,2,4
1016,1,3
1019,1,3
1022,1,3
1026,2,4
1029,1,3
1033,2,4
1037,2,4
1040,1,3
1044,2,4
1047,2,3
1051,3,4
1055,1,4
1060,1,5
1063,1,3
1066,1,3
1070,2,4
1075,3,5
1079,1,4
1082,1,3
1085,1,3
1087,1,2
1090,1,3
1093,1,3
1100,1,7
1103,1,3
1106,1,3
1109,1,3
1112,1,3
1116,2,4
1122,3,6
1125,1,3
1127,1,2
1130,1,3
1133,1,3
1137,2,4
1139,1,2
1142,1,3
1145,1,3
1147,1,2
1150,1,3
1153,1,3
1156,1,3
1159,1,3
1162,1,3
1165,1,3
1168,1,3
1171,1,3
1174,1,3
1177,1,3
1180,2,3
1183,2,3
1186,2,3
1188,1,2
1192,2,4
1195,1,3
1197,1,2
1200,1,3
1203,1,3
1206,1,3
1208,1,2
1211,1,3
1214,1,3
1217,1,3
1220,1,3
1223,1,3
1226,1,3
1229,1,3
1232,1,3
1236,1,4
1239,1,3
1242,1,3
1244,1,2
1247,1,3
1250,1,3
1252,0,2
1255,1,3
1258,1,3
1260,1,2
1263,1,3
1266,1,3
1269,1,3
1271,1,2
1274,1,3
1277,1,3
1279,1,2
1282,1,3
1285,1,3
1288,1,3
1290,1,2
1293,1,3
1296,2,3
1299,1,3
1302,1,3
1305,1,3
1307,1,2
1310,1,3
1314,2,4
1317,2,3
1319,1,2
1322,1,3
1325,1,3
1328,1,3
1331,1,3
1377,2,46
1381,2,4
1384,1,3
1387,1,3
1390,1,3
1393,1,3
1396,1,3
1399,2,3
1402,1,3
1405,1,3
1408,1,3
1411,1,3
1414,1,3
1416,1,2
1418,1,2
1421,1,3
1424,1,3
1427,1,3
1430,1,3
1433,1,3
1436,1,3
1439,1,3
1442,1,3
1444,1,2
1447,1,3
1450,1,3
1454,2,4
1456,1,2
1459,1,3
1462,1,3
1465,2,3
1468,1,3
1471,1,3
1474,1,3
1477,1,3
1481,2,4
1484,1,3
1487,1,3
1490,1,3
1493,1,3
1496,1,3
1499,2,3
1502,1,3
1505,1,3
1508,2,3
1511,2,3
1514,1,3
1518,1,4
1521,1,3
1524,2,3
1529,2,5
1533,2,4
1537,2,4
1542,3,5
1546,2,4
1549,1,3
1551,1,2
1554,1,3
1557,1,3
1561,2,4
1564,1,3
1567,2,3
1569,1,2
1572,1,3
1575,1,3
1578,1,3
1582,2,4
1585,1,3
1588,2,3
1591,2,3
1594,1,3
1598,2,4
1602,2,4
1604,1,2
1607,2,3
1609,1,2
1612,1,3
1615,1,3
1619,2,4
1622,1,3
1625,1,3
1629,2,4
1632,1,3
1636,2,4
1642,4,6
1645,1,3
1648,1,3
1652,2,4
1655,1,3
1658,1,3
1661,1,3
1664,1,3
1667,1,3
1671,2,4
1674,2,3
1677,1,3
1680,1,3
1683,1,3
1686,1,3
1690,1,4
1694,1,4
1698,2,4
1701,1,3
1705,2,4
1707,1,2
1709,1,2
1712,1,3
1716,2,4
1719,1,3
1723,2,4
1726,2,3
1729,1,3
1732,1,3
1735,1,3
1741,4,6
1743,3,2
1745,2,2
1748,3,3
1749,2,1
1752,2,3
1754,1,2
1756,1,2
1759,1,3
1761,1,2
1764,1,3
1767,1,3
1770,1,3
1773,1,3
1776,1,3
1780,2,4
1783,1,3
1786,1,3
1790,2,4
1793,2,3
1796,1,3
1812,14,16
1819,17,7
1820,16,1
1822,17,2
1823,16,1
1825,16,2
1827,16,2
1829,15,2
1831,15,2
1833,12,2
1834,8,1
1836,8,2
1838,6,2
1840,5,2
1845,6,5
1848,7,3
1850,5,2
1855,6,5
1856,2,1
1857,1,1
1859,1,2
1861,1,2
1864,1,3
1867,2,3
1870,1,3
1873,1,3
1876,1,3
1879,1,3
1881,1,2
1884,1,3
1886,1,2
1889,1,3
1891,1,2
1893,0,2
1896,1,3
1899,1,3
1902,1,3
1905,2,3
1907,1,2
1910,1,3
1913,1,3
1915,1,2
1918,1,3
1921,1,3
1923,1,2
1928,3,5
1997,7,69
2001,2,4
2004,2,3
2007,2,3
2010,2,3
2013,1,3
2016,1,3
2018,1,2
2022,2,4
2025,1,3
2027,0,2
2030,1,3
2034,2,4
2037,1,3
2040,1,3
2043,1,3
2046,1,3
2049,1,3
2052,1,3
2054,1,2
2058,2,4
2061,1,3
2064,1,3
2066,1,2
2069,1,3
2071,1,2
2078,5,7
2081,1,3
2084,1,3
2087,2,3
2089,1,2
2092,1,3
2094,1,2
2097,1,3
2100,1,3
2103,2,3
2106,1,3
2108,0,2
2111,1,3
2114,1,3
2117,1,3
2119,1,2
2122,1,3
2124,1,2
2127,1,3
2130,1,3
2132,1,2
2135,1,3
2138,1,3
2140,1,2
2143,1,3
2146,1,3
2149,1,3
2152,1,3
2154,1,2
2157,1,3
2160,1,3
2162,1,2
2165,1,3
2169,2,4
2172,2,3
2174,1,2
2177,1,3
2180,1,3
2183,1,3
2186,1,3
2189,1,3
2191,1,2
2193,0,2
2196,1,3
2198,0,2
2201,1,3
2203,0,2
2206,1,3
2208,0,2
2211,1,3
2213,1,2
2217,2,4
2219,0,2
2222,1,3
2225,1,3
2227,1,2
2230,1,3
2232,1,2
2235,1,3
2238,2,3
2240,1,2
2242,0,2
2245,1,3
2247,1,2
2249,1,2
2252,1,3
2254,1,2
2256,1,2
2258,0,2
2260,0,2
2263,1,3
2266,2,3
2269,2,3
2272,1,3
2277,3,5
2281,2,4
2284,2,3
2286,1,2
2289,1,3
2292,1,3
2294,1,2
2297,1,3
2300,1,3
2303,1,3
2306,1,3
2309,1,3
2312,2,3
2314,1,2
2317,1,3
2320,1,3
2324,1,4
2327,1,3
2331,2,4
2335,2,4
2338,1,3
2345,2,7
2348,1,3
2352,2,4
2355,1,3
2365,2,10
2368,1,3
2372,2,4
2382,7,10
2385,1,3
2388,1,3
2391,1,3
2395,2,4
2398,1,3
2401,1,3
2404,1,3
2407,1,3
2410,1,3
2413,1,3
2417,2,4
2420,1,3
2423,1,3
2426,1,3
2429,1,3
2433,2,4
2436,1,3
2438,1,2
2441,1,3
2444,2,3
2446,1,2
2449,1,3
2452,1,3
2455,1,3
2458,1,3
2461,2,3
2464,1,3
2467,2,3
2469,1,2
2471,1,2
2473,1,2
2476,1,3
2478,1,2
2481,1,3
2483,1,2
2486,1,3
2488,1,2
2491,1,3
2494,1,3
2496,0,2
2499,1,3
2502,1,3
2505,1,3
2507,1,2
2510,1,3
2513,1,3
2516,2,3
2518,1,2
2521,1,3
2524,2,3
2526,1,2
2529,1,3
2533,2,4
2536,1,3
2539,2,3
2541,1,2
2544,1,3
2546,1,2
2549,1,3
2552,2,3
2554,0,2
2557,1,3
2560,2,3
2563,1,3
2565,1,2
2569,2,4
2571,1,2
2574,1,3
2577,1,3
2580,2,3
2582,0,2
2585,1,3
2588,2,3
2590,1,2
2593,1,3
2595,1,2
2598,1,3
2601,1,3
2603,1,2
2606,1,3
2609,1,3
2612,2,3
2614,1,2
2617,1,3
2620,2,3
2622,1,2
2625,1,3
2627,1,2
2630,1,3
2633,1,3
2635,1,2
2638,1,3
2641,1,3
2643,1,2
2646,1,3
2649,1,3
2652,2,3
2654,1,2
2657,1,3
2659,1,2
2662,1,3
2664,1,2
2666,1,2
2669,1,3
2672,2,3
2675,2,3
2678,2,3
2681,2,3
2684,2,3
2687,2,3
2690,1,3
2693,1,3
2696,1,3
2699,2,3
2701,1,2
2704,1,3
2708,2,4
2712,2,4
2715,2,3
2717,1,2
2721,2,4
2724,2,3
2730,1,6
2733,1,3
2736,1,3
2740,1,4
2743,1,3
2751,2,8
2754,1,3
2757,1,3
2760,1,3
2763,1,3
2766,1,3
2769,1,3
2776,1,7
2779,1,3
2782,1,3
2784,1,2
2787,1,3
2790,1,3
2792,1,2
2795,1,3
2798,1,3
2801,1,3
2803,1,2
2806,1,3
2809,1,3
2812,1,3
2815,2,3
2817,1,2
2820,1,3
2823,1,3
2825,1,2
2828,1,3
2831,2,3
2834,1,3
2838,2,4
2842,2,4
2844,1,2
2848,2,4
2854,1,6
2860,1,6
2863,1,3
2866,1,3
2868,1,2
2871,1,3
2874,1,3
2877,2,3
2880,2,3
2882,1,2
2885,1,3
2888,1,3
2890,0,2
2893,1,3
2896,1,3
2899,1,3
2902,1,3
2906,2,4
2909,1,3
2913,2,4
2916,1,3
2918,1,2
2920,0,2
2922,0,2
2924,0,2
2926,0,2
2928,0,2
2931,1,3
2933,1,2
2935,1,2
2937,1,2
2939,1,2
2941,1,2
2943,0,2
2945,0,2
2948,1,3
2951,1,3
2953,1,2
2956,1,3
2958,0,2
2961,1,3
2964,1,3
2967,2,3
2971,2,4
2974,2,3
2977,1,3
2980,1,3
2983,1,3
2986,1,3
2990,1,4
2993,1,3
2996,1,3
2999,1,3
3004,2,5
3007,2,3
3010,1,3
3012,1,2
3016,2,4
3018,1,2
3020,1,2
3022,1,2
3024,0,2
3032,1,8
3034,1,2
3036,1,2
3038,1,2
3040,0,2
3042,0,2
3044,0,2
3047,1,3
3049,0,2
3051,0,2
3054,1,3
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,0,2
3070,0,2
3072,0,2
3075,1,3
3077,1,2
3079,0,2
3081,0,2
3083,0,2
3085,0,2
3088,1,3
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3099,1,3
3102,2,3
3105,1,3
3110,1,5
3112,0,2
3114,0,2
3117,1,3
3120,1,3
3122,0,2
3125,1,3
3127,1,2
3129,0,2
3132,1,3
3134,1,2
3136,1,2
3138,1,2
3140,1,2
3142,1,2
3144,1,2
3146,1,2
3148,0,2
3166,9,18
3168,0,2
3171,1,3
3173,1,2
3175,0,2
3178,1,3
3184,1,6
3186,1,2
3188,0,2
3190,0,2
3192,0,2
3194,0,2
3196,0,2
3198,0,2
3200,0,2
3203,1,3
3205,1,2
3207,1,2
3209,1,2
3211,0,2
3213,0,2
3215,0,2
3217,0,2
3219,0,2
3221,0,2
3223,0,2
3225,0,2
3229,1,4
3231,1,2
3233,1,2
3235,1,2
3241,5,6
3244,1,3
3246,1,2
3248,1,2
3251,2,3
3253,1,2
3255,1,2
3258,0,3
3261,1,3
3263,1,2
3265,0,2
3267,0,2
3269,0,2
3271,0,2
3273,0,2
3276,1,3
3281,1,5
3284,1,3
3286,1,2
3288,1,2
3290,1,2
3292,1,2
3294,1,2
3297,2,3
3301,0,4
3304,1,3
3310,5,6
3316,1,6
3318,1,2
3320,1,2
3322,1,2
3324,0,2
3326,0,2
3328,1,2
3330,1,2
3332,1,2
3333,0,1
3335,0,2
3337,0,2
3339,0,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3354,2,7
3356,1,2
3357,0,1
3359,0,2
3361,0,2
3363,1,2
3366,2,3
3368,1,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3378,1,3
3380,1,2
3383,1,3
3385,1,2
3388,1,3
3390,1,2
3393,1,3
3395,1,2
3398,1,3
3400,1,2
3403,1,3
3406,1,3
3409,2,3
3411,1,2
3414,1,3
3417,1,3
3419,1,2
3421,1,2
3424,1,3
3426,1,2
3429,1,3
3431,1,2
3434,1,3
3437,1,3
3440,1,3
3442,1,2
3445,1,3
3448,1,3
3451,2,3
3453,1,2
3456,1,3
3459,1,3
3461,1,2
3464,1,3
3467,1,3
3470,1,3
3473,2,3
3475,1,2
3478,1,3
3481,1,3
3484,1,3
3486,1,2
3489,1,3
3492,1,3
3495,2,3
3497,1,2
3499,0,2
3502,1,3
3504,1,2
3506,1,2
3509,1,3
3512,2,3
3514,1,2
3517,1,3
3519,1,2
3522,1,3
3524,1,2
3527,1,3
3532,4,5
3535,2,3
3537,1,2
3539,0,2
3542,1,3
3544,1,2
3546,0,2
3549,1,3
3551,1,2
3554,1,3
3556,1,2
3558,1,2
3561,1,3
3563,1,2
3566,1,3
3568,1,2
3571,1,3
3573,1,2
3576,1,3
3578,1,2
3581,1,3
3583,1,2
3586,1,3
3588,1,2
3591,1,3
3593,1,2
3596,1,3
3599,2,3
3601,1,2
3604,1,3
3606,1,2
3609,1,3
3611,1,2
3614,1,3
3616,0,2
3619,1,3
3621,0,2
3624,1,3
3626,1,2
3629,1,3
3632,2,3
3635,1,3
3638,2,3
3644,1,6
3647,1,3
3650,2,3
3653,2,3
3655,1,2
3658,1,3
3660,1,2
3662,0,2
3665,1,3
3667,0,2
3670,1,3
3673,1,3
3676,1,3
3679,1,3
3681,1,2
3683,0,2
3686,1,3
3688,0,2
3690,0,2
3692,1,2
3694,1,2
3696,1,2
3698,1,2
3700,0,2
3702,0,2
3704,0,2
3706,0,2
3708,0,2
3711,1,3
3713,1,2
3715,1,2
3717,1,2
3719,0,2
3721,0,2
3723,0,2
3725,0,2
3727,0,2
3729,0,2
3733,2,4
3735,0,2
3738,1,3
3740,1,2
3742,1,2
3744,0,2
3746,0,2
3748,0,2
3754,4,6
3773,18,19
3774,18,1
3774,17,0
3775,16,1
3778,18,3
3780,19,2
3781,19,1
3781,18,0
3782,18,1
3782,16,0
3783,16,1
3784,16,1
3784,15,0
3785,15,1
3785,14,0
3786,13,1
3786,12,0
3787,12,1
3788,9,1
3788,5,0
3789,2,1
3789,1,0
3790,1,1
3791,0,1
3792,0,1
3794,1,2
3795,1,1
3796,0,1
3797,0,1
3799,0,2
3801,0,2
3803,0,2
3805,1,2
3808,0,3
3811,0,3
3813,0,2
3815,1,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,1,2
3830,5,6
3832,1,2
3834,1,2
3835,0,1
3837,0,2
3839,1,2
3841,1,2
3843,1,2
3846,2,3
3848,1,2
3849,0,1
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,0,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,1,2
3871,1,2
3874,0,3
3876,1,2
3879,2,3
3881,0,2
3883,0,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3897,0,2
3899,0,2
3901,0,2
3903,0,2
3906,0,3
3908,0,2
3910,0,2
3918,1,8
3920,0,2
3922,0,2
3925,1,3
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3935,1,2
3942,4,7
3944,1,2
3946,1,2
3948,1,2
3950,1,2
3952,0,2
3954,0,2
3956,0,2
3958,0,2
3961,1,3
3963,1,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3977,3,4
3979,1,2
3980,0,1
3983,2,3
3986,0,3
3988,0,2
3990,0,2
3993,1,3
3994,0,1
3996,0,2
3999,1,3
4001,1,2
4003,1,2
4005,0,2
4008,1,3
4010,1,2
4012,1,2
4014,0,2
4017,1,3
4020,1,3
4022,1,2
4024,1,2
4026,1,2
4032,1,6
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4051,0,1
4053,0,2
4055,0,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4064,0,1
4066,0,2
4068,0,2
4070,1,2
4072,1,2
4074,1,2
4076,1,2
4078,1,2
4079,0,1
4081,0,2
4083,0,2
4085,0,2
4087,1,2
4089,1,2
4091,1,2
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4100,1,2
4102,0,2
4104,0,2
4106,0,2
4108,0,2
4110,0,2
4112,1,2
4114,1,2
4116,1,2
4118,1,2
4121,0,3
4124,0,3
4126,0,2
4128,0,2
4130,0,2
4132,0,2
4135,1,3
4136,0,1
4139,1,3
4141,1,2
4143,1,2
4145,1,2
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4155,1,2
4160,1,5
4162,1,2
4164,1,2
4166,1,2
4168,1,2
4170,1,2
4172,1,2
4174,1,2
4176,1,2
4178,1,2
4181,2,3
4183,0,2
4185,0,2
4188,0,3
4191,1,3
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4203,1,2
4205,1,2
4207,1,2
4209,1,2
4211,1,2
4213,1,2
4215,0,2
4217,1,2
4219,1,2
4222,1,3
4228,1,6
4231,1,3
4232,0,1
4234,0,2
4236,1,2
4238,1,2
4239,0,1
4241,0,2
4243,0,2
4245,0,2
4247,1,2
4249,1,2
4250,0,1
4252,0,2
4254,0,2
4256,1,2
4258,1,2
4259,0,1
4261,0,2
4263,0,2
4265,1,2
4267,1,2
4269,1,2
4271,0,2
4273,0,2
4275,1,2
4277,1,2
4279,1,2
4281,1,2
4282,0,1
4285,1,3
4287,0,2
4289,1,2
4291,1,2
4294,2,3
4296,1,2
4298,1,2
4300,1,2
4302,1,2
4304,1,2
4305,0,1
4307,0,2
4309,0,2
4311,0,2
4313,1,2
4315,1,2
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4325,2,3
4327,1,2
4330,0,3
4332,0,2
4334,1,2
4335,0,1
4337,1,2
4338,1,1
4339,0,1
4340,0,1
4342,1,2
4343,1,1
4344,0,1
4345,0,1
4347,1,2
4349,1,2
4350,0,1
4352,0,2
4354,0,2
4356,0,2
4358,0,2
4360,0,2
4362,1,2
4364,1,2
4366,1,2
4368,1,2
4370,1,2
4372,1,2
4374,1,2
4376,1,2
4378,1,2
4380,1,2
4382,0,2
4384,0,2
4386,0,2
4388,1,2
4390,1,2
4392,1,2
4394,1,2
4396,1,2
4398,0,2
4400,0,2
4402,0,2
4404,0,2
4406,0,2
4409,1,3
4411,1,2
4413,1,2
4416,2,3
4418,1,2
4420,1,2
4421,0,1
4424,1,3
4426,0,2
4428,0,2
4430,0,2
4433,1,3
4435,0,2
4437,0,2
4440,1,3
4442,1,2
4444,0,2
4447,1,3
4449,1,2
4451,0,2
4453,0,2
4456,1,3
4458,1,2
4460,1,2
4462,1,2
4465,1,3
4467,1,2
4469,1,2
4471,0,2
4473,1,2
4475,0,2
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,0,1
4486,1,2
4491,5,5
4493,1,2
4495,1,2
4497,0,2
4499,0,2
4502,1,3
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4514,0,2
4517,1,3
4519,1,2
4521,1,2
4523,1,2
4525,1,2
4527,0,2
4530,1,3
4532,0,2
4535,1,3
4537,1,2
4539,1,2
4542,1,3
4544,1,2
4546,1,2
4548,1,2
4551,1,3
4553,1,2
4560,1,7
4562,1,2
4564,0,2
4566,0,2
4568,0,2
4571,1,3
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,0,2
4585,0,2
4588,1,3
4590,1,2
4598,1,8
4600,0,2
4602,0,2
4604,1,2
4606,1,2
4608,0,2
4611,1,3
4613,1,2
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4625,1,2
4628,1,3
4631,1,3
4634,2,3
4643,1,9
4648,1,5
4650,1,2
4652,1,2
4655,1,3
4657,1,2
4660,1,3
4662,1,2
4666,1,4
4668,0,2
4671,1,3
4673,1,2
4675,1,2
4680,3,5
4683,1,3
4685,0,2
4688,0,3
4690,0,2
4692,0,2
4694,0,2
4697,1,3
4699,1,2
4702,1,3
4704,1,2
4706,0,2
4708,0,2
4712,1,4
4720,2,8
4722,1,2
4724,1,2
4726,1,2
4728,0,2
4730,0,2
4733,1,3
4735,1,2
4737,1,2
4739,1,2
4741,0,2
4744,1,3
4746,1,2
4748,1,2
4750,1,2
4752,0,2
4755,1,3
4757,1,2
4759,1,2
4761,0,2
4764,1,3
4766,1,2
4768,1,2
4770,1,2
4774,3,4
4778,1,4
4780,1,2
4782,0,2
4784,0,2
4794,2,10
4797,1,3
4808,8,11
4812,1,4
4814,1,2
4816,0,2
4819,1,3
4821,1,2
4825,1,4
4827,1,2
4830,0,3
4833,1,3
4835,1,2
4837,1,2
4839,1,2
4841,1,2
4843,0,2
4845,0,2
4848,1,3
4850,1,2
4853,1,3
4855,1,2
4857,1,2
4859,1,2
4862,1,3
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4876,1,4
4882,5,6
4884,1,2
4886,1,2
4888,0,2
4890,0,2
4893,1,3
4895,1,2
4897,1,2
4899,0,2
4902,1,3
4904,1,2
4906,0,2
4909,1,3
4911,1,2
4913,1,2
4915,1,2
4917,1,2
4919,1,2
4921,0,2
4923,0,2
4926,1,3
4934,1,8
4937,1,3
4939,1,2
4942,1,3
4944,1,2
4947,1,3
4949,1,2
4951,1,2
4967,8,16
4968,7,1
4969,7,1
4971,7,2
4971,6,0
4973,6,2
4973,4,0
4976,6,3
4978,6,2
4978,4,0
4980,4,2
4981,4,1
4982,3,1
4983,2,1
4984,1,1
4985,1,1
4987,1,2
4989,1,2
4991,1,2
4993,0,2
4996,1,3
4997,0,1
4999,0,2
5001,1,2
5003,1,2
5005,1,2
5007,1,2
5009,1,2
5010,0,1
5012,0,2
5014,1,2
5016,0,2
5019,1,3
5021,1,2
5023,1,2
5025,0,2
5028,1,3
5030,1,2
5032,1,2
5034,0,2
5036,0,2
5039,1,3
5041,1,2
5043,1,2
5045,1,2
5047,0,2
5050,1,3
5052,1,2
5054,1,2
5056,1,2
5058,0,2
5060,0,2
5063,1,3
5065,1,2
5067,1,2
5069,0,2
5072,1,3
5074,1,2
5076,1,2
5078,1,2
5080,0,2
5083,1,3
5086,2,3
5088,1,2
5090,1,2
5092,0,2
5094,0,2
5096,0,2
5099,1,3
5101,1,2
5103,1,2
5105,1,2
5107,0,2
5110,1,3
5112,1,2
5114,1,2
5116,0,2
5119,1,3
5121,1,2
5123,0,2
5125,0,2
5128,1,3
5130,1,2
5132,1,2
5134,1,2
5136,0,2
5139,1,3
5141,1,2
5143,1,2
5145,0,2
5148,1,3
5150,1,2
5152,1,2
5154,1,2
5156,0,2
5158,0,2
5161,1,3
5163,1,2
5165,1,2
5167,0,2
5169,0,2
5172,1,3
5174,1,2
5177,1,3
5179,1,2
5181,1,2
5183,0,2
5186,1,3
5188,1,2
5190,1,2
5192,0,2
5195,1,3
5197,1,2
5199,1,2
5201,1,2
5203,0,2
5205,0,2
5208,1,3
5210,1,2
5212,0,2
5215,1,3
5217,1,2
5219,1,2
5221,1,2
5223,0,2
5226,1,3
5229,1,3
5231,1,2
5233,0,2
5236,1,3
5238,1,2
5240,0,2
5243,1,3
5245,1,2
5248,1,3
5250,1,2
5252,0,2
5255,1,3
5257,1,2
5259,1,2
5261,0,2
5264,1,3
5266,1,2
5268,1,2
5270,0,2
5272,0,2
5275,1,3
5277,1,2
5279,1,2
5281,0,2
5284,1,3
5286,1,2
5288,1,2
5290,1,2
5293,1,3
5295,1,2
5298,1,3
5300,1,2
5303,1,3
5305,1,2
5307,1,2
5310,1,3
5312,1,2
5314,1,2
5316,0,2
5319,1,3
5321,1,2
5323,1,2
5326,1,3
5328,1,2
5330,1,2
5332,0,2
5335,1,3
5337,1,2
5339,1,2
5341,1,2
5343,1,2
5345,0,2
5348,1,3
5350,1,2
5352,0,2
5354,0,2
5356,0,2
5359,1,3
5361,1,2
5363,1,2
5366,1,3
5368,0,2
5371,1,3
5373,1,2
5375,1,2
5377,1,2
5379,0,2
5382,1,3
5384,1,2
5386,1,2
5388,0,2
5390,0,2
5392,0,2
5395,1,3
5397,1,2
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5407,1,2
5409,0,2
5411,0,2
5414,1,3
5416,1,2
5418,1,2
5420,0,2
5422,0,2
5425,1,3
5427,1,2
5429,1,2
5431,1,2
5433,0,2
5437,1,4
5439,1,2
5441,1,2
5443,0,2
5446,0,3
5448,1,2
5449,1,1
5450,0,1
5452,1,2
5453,1,1
5454,0,1
5456,1,2
5457,1,1
5458,0,1
