time (ms),latency (ms),consume (ms)
2667,13,0
2687,23,20
2688,13,1
2709,24,21
2709,14,0
2730,24,21
2730,13,0
2751,23,21
2752,14,1
2773,24,21
2773,13,0
2794,24,21
2795,14,1
2815,23,20
2816,14,1
2850,37,34
2850,26,0
2871,24,21
2871,13,0
2891,23,20
2892,14,1
2913,24,21
2926,26,13
2934,24,8
2934,13,0
2954,23,20
2955,14,1
2976,24,21
2976,14,0
2997,24,21
2997,13,0
3018,24,21
3019,14,1
3038,23,19
3039,13,1
3059,23,20
3060,14,1
3079,22,19
3080,13,1
3099,22,19
3100,13,1
3120,23,20
3121,14,1
3143,25,22
3143,13,0
3164,24,21
3164,13,0
3184,22,20
3185,13,1
3206,24,21
3206,13,0
3226,23,20
3227,13,1
3248,24,21
3248,13,0
3269,24,21
3270,14,1
3290,23,20
3290,13,0
3310,23,20
3311,13,1
3332,24,21
3332,13,0
3353,24,21
3354,14,1
3376,25,22
3376,14,0
3395,23,19
3396,13,1
3417,24,21
3427,23,10
3438,24,11
3439,14,1
3459,24,20
3460,14,1
3481,24,21
3481,14,0
3502,24,21
3502,14,0
3523,24,21
3524,13,1
3545,24,21
3547,16,2
3567,25,20
3567,13,0
3587,23,20
3588,13,1
3609,24,21
3610,15,1
3631,26,21
3632,16,1
3651,24,19
3653,16,2
3672,24,19
3674,15,2
3693,24,19
3694,14,1
3724,34,30
3725,25,1
3741,28,16
3746,23,5
3760,26,14
3762,17,2
3780,24,18
3782,16,2
3801,25,19
3804,17,3
3821,23,17
3823,15,2
3843,25,20
3844,15,1
3864,24,20
3866,16,2
3887,27,21
3888,18,1
3906,25,18
3914,22,8
3925,23,11
3925,13,0
3946,24,21
3947,15,1
3968,24,21
3969,15,1
3989,25,20
3989,14,0
4010,25,21
4011,14,1
4031,24,20
4033,15,2
4053,25,20
4054,16,1
4073,23,19
4074,14,1
4095,24,21
4096,13,1
4118,25,22
4119,16,1
4139,25,20
4139,13,0
4161,25,22
4162,15,1
4183,24,21
4183,14,0
4204,25,21
4205,15,1
4242,40,37
4244,30,2
4265,26,21
4266,15,1
4286,25,20
4287,15,1
4307,24,20
4307,14,0
4329,25,22
4329,15,0
4349,24,20
4349,13,0
4369,23,20
4370,13,1
4392,25,22
4392,15,0
4412,24,20
4413,14,1
4433,23,20
4440,20,7
4454,24,14
4455,14,1
4475,23,20
4475,13,0
4495,23,20
4496,14,1
4516,23,20
4516,13,0
4537,24,21
4537,13,0
4558,24,21
4558,13,0
4580,24,22
4581,15,1
4602,24,21
4602,13,0
4622,23,20
4622,12,0
4643,23,21
4644,14,1
4665,24,21
4665,14,0
4686,24,21
4686,13,0
4707,23,21
4708,14,1
4729,24,21
4729,14,0
4750,24,21
4750,13,0
4770,23,20
4770,12,0
4791,23,21
4792,14,1
4813,24,21
4813,13,0
4834,24,21
4834,13,0
4854,22,20
4855,13,1
4875,23,20
4876,14,1
4899,26,23
4899,16,0
4919,26,20
4920,15,1
4940,24,20
4952,26,12
4962,26,10
4964,18,2
4982,25,18
4983,15,1
5004,26,21
5005,16,1
5024,24,19
5025,14,1
5045,23,20
5045,13,0
5066,24,21
5066,14,0
5087,24,21
5088,14,1
5108,24,20
5109,14,1
5128,22,19
5128,12,0
5149,23,21
5150,14,1
5170,23,20
5171,14,1
5191,23,20
5192,14,1
5213,24,21
5213,13,0
5235,25,22
5235,13,0
5256,24,21
5256,13,0
5276,22,20
5277,13,1
5297,23,20
5298,14,1
5319,24,21
5319,14,0
5340,24,21
5341,15,1
5361,24,20
5361,14,0
5382,25,21
5383,16,1
5405,26,22
5406,16,1
5426,25,20
5426,15,0
5447,25,21
5454,20,7
5467,22,13
5468,13,1
5502,37,34
5503,28,1
5512,24,9
5513,15,1
5535,26,22
5535,16,0
5555,25,20
5556,16,1
5576,25,20
5577,14,1
5596,22,19
5597,13,1
5617,23,20
5618,14,1
5639,24,21
5639,13,0
5659,23,20
5660,13,1
5681,24,21
5681,13,0
5702,24,21
5702,13,0
5722,22,20
5723,13,1
5743,23,20
5744,14,1
5765,25,21
5766,16,1
5785,24,19
5786,14,1
5804,22,18
5805,13,1
5826,24,21
5826,13,0
5846,23,20
5846,12,0
5867,23,21
5868,14,1
5889,24,21
5889,13,0
5911,25,22
5911,14,0
5930,22,19
5931,13,1
5951,23,20
5964,26,13
5973,24,9
5973,14,0
5994,24,21
5994,13,0
6017,26,23
6017,15,0
6038,25,21
6039,16,1
6058,24,19
6060,15,2
6080,25,20
6081,14,1
6100,23,19
6100,12,0
6121,23,21
6122,14,1
6142,23,20
6142,13,0
6162,23,20
6162,12,0
6182,22,20
6182,12,0
6203,23,21
6204,14,1
6225,24,21
6225,13,0
6246,24,21
6246,13,0
6266,22,20
6266,12,0
6287,23,21
6287,13,0
6307,22,20
6307,12,0
6327,22,20
6328,13,1
6348,23,20
6349,14,1
6370,24,21
6370,13,0
6391,24,21
6391,13,0
6413,24,22
6413,14,0
6434,24,21
6435,15,1
6454,23,19
6467,26,13
6476,25,9
6477,16,1
6497,25,20
6498,15,1
6516,23,18
6517,13,1
6537,23,20
6538,14,1
6559,24,21
6559,14,0
6580,24,21
6580,13,0
6601,24,21
6601,13,0
6622,23,21
6623,14,1
6643,23,20
6644,14,1
6664,23,20
6665,14,1
6687,25,22
6687,13,0
6708,24,21
6708,13,0
6729,23,21
6729,13,0
6749,22,20
6750,13,1
6770,23,20
6771,14,1
6792,24,21
6792,13,0
6813,24,21
6813,13,0
6834,23,21
6835,14,1
6856,24,21
6856,13,0
6876,23,20
6877,13,1
6898,24,21
6898,13,0
6918,23,20
6919,13,1
6940,24,21
6940,13,0
6961,24,21
6968,20,7
6982,23,14
6983,14,1
7002,22,19
7003,13,1
7024,24,21
7024,14,0
7045,24,21
7045,14,0
7066,24,21
7066,13,0
7087,23,21
7087,13,0
7109,24,22
7110,15,1
7131,25,21
7131,15,0
7153,27,22
7154,15,1
7173,23,19
7174,14,1
7194,24,20
7194,14,0
7214,23,20
7214,12,0
7236,24,22
7236,14,0
7256,23,20
7256,13,0
7276,22,20
7276,12,0
7297,23,21
7298,14,1
7318,23,20
7319,14,1
7340,24,21
7340,13,0
7360,23,20
7361,13,1
7381,23,20
7382,14,1
7403,24,21
7403,13,0
7424,24,21
7424,13,0
7446,24,22
7446,14,0
7466,23,20
7473,20,7
7486,22,13
7487,13,1
7509,25,22
7509,15,0
7530,25,21
7531,16,1
7551,25,20
7552,15,1
7573,26,21
7574,15,1
7592,23,18
7593,13,1
7613,23,20
7614,14,1
7635,24,21
7635,13,0
7656,24,21
7656,13,0
7677,23,21
7678,14,1
7699,24,21
7699,13,0
7720,24,21
7720,13,0
7740,22,20
7740,12,0
7760,22,20
7761,13,1
7781,23,20
7781,13,0
7802,24,21
7802,13,0
7822,22,20
7823,13,1
7843,23,20
7844,14,1
7865,24,21
7865,13,0
7886,24,21
7886,13,0
7907,23,21
7908,14,1
7929,24,21
7929,13,0
7949,23,20
7950,13,1
7971,24,21
7978,21,7
7993,25,15
7994,15,1
8013,22,19
8014,13,1
8035,24,21
8035,14,0
8055,23,20
8055,13,0
8076,23,21
8077,14,1
8097,23,20
8098,14,1
8119,24,21
8119,13,0
8139,23,20
8139,12,0
8160,23,21
8161,14,1
8184,26,23
8185,15,1
8205,24,20
8206,14,1
8227,25,21
8227,15,0
8249,26,22
8250,16,1
8268,22,18
8268,12,0
8290,24,22
8290,14,0
8311,24,21
8311,13,0
8331,22,20
8332,13,1
8353,24,21
8353,14,0
8374,24,21
8374,13,0
8395,23,21
8396,14,1
8417,24,21
8417,13,0
8437,23,20
8438,13,1
8459,24,21
8459,14,0
8481,25,22
8488,21,7
8502,24,14
8502,13,0
8523,24,21
8523,14,0
8544,24,21
8544,14,0
8565,24,21
8565,14,0
8587,25,22
8587,13,0
8608,24,21
8608,13,0
8628,22,20
8629,13,1
8649,23,20
8650,14,1
8671,24,21
8671,13,0
8691,23,20
8692,13,1
8713,24,21
8713,14,0
8735,25,22
8735,13,0
8756,23,21
8757,14,1
8777,23,20
8778,14,1
8799,24,21
8799,13,0
8819,23,20
8820,13,1
8841,24,21
8842,15,1
8862,24,20
8863,14,1
8883,23,20
8883,13,0
8903,23,20
8903,12,0
8924,23,21
8925,14,1
8946,24,21
8946,13,0
8967,24,21
8967,13,0
8988,23,21
9001,26,13
9008,22,7
9009,13,1
9028,22,19
9029,13,1
9049,23,20
9050,14,1
9071,24,21
9071,14,0
9092,24,21
9092,14,0
9114,25,22
9114,13,0
9135,24,21
9135,13,0
9155,22,20
9156,13,1
9176,23,20
9177,14,1
9198,24,21
9198,13,0
9219,24,21
9219,13,0
9239,22,20
9240,13,1
9260,23,20
9261,14,1
9282,24,21
9282,13,0
9302,23,20
9302,12,0
9323,23,21
9324,14,1
9345,24,21
9345,13,0
9365,23,20
9366,13,1
9387,24,21
9387,14,0
9408,24,21
9408,13,0
9429,23,21
9430,14,1
9451,24,21
9451,14,0
9472,24,21
9473,14,1
9494,24,21
9501,21,7
9514,23,13
9515,13,1
9536,24,21
9536,14,0
9557,24,21
9557,14,0
9578,24,21
9579,14,1
9598,23,19
9599,13,1
9619,23,20
9620,14,1
9639,22,19
9639,12,0
9659,22,20
9659,12,0
9680,23,21
9681,14,1
9702,24,21
9703,14,1
9725,25,22
9725,13,0
9746,24,21
9746,13,0
9766,22,20
9767,13,1
9787,23,20
9788,14,1
9809,24,21
9809,13,0
9830,24,21
9830,13,0
9850,23,20
9850,12,0
9870,22,20
9871,13,1
9891,23,20
9893,15,2
9912,23,19
9913,14,1
9934,24,21
9934,13,0
9954,23,20
9955,13,1
9979,27,24
9979,16,0
9999,22,20
10008,21,9
10021,24,13
10021,14,0
10042,24,21
10042,14,0
10063,24,21
10063,13,0
10084,24,21
10085,14,1
10104,22,19
10105,13,1
10124,22,19
10125,13,1
10144,22,19
10145,13,1
10165,23,20
10166,14,1
10186,23,20
10187,14,1
10209,25,22
10209,13,0
10230,24,21
10230,13,0
10251,23,21
10252,14,1
10272,23,20
10273,14,1
10295,25,22
10295,13,0
10316,24,21
10316,13,0
10337,23,21
10337,13,0
10358,23,21
10358,13,0
10379,23,21
10380,14,1
10401,24,21
10401,13,0
10422,24,21
10422,13,0
10442,22,20
10443,13,1
10463,23,20
10464,14,1
10485,24,21
10485,14,0
10521,39,36
10528,35,7
10531,23,3
10532,14,1
10552,23,20
10553,14,1
10573,24,20
10574,14,1
10594,23,20
10595,14,1
10615,23,20
10616,14,1
10635,22,19
10636,13,1
10656,23,20
10657,14,1
10678,24,21
10678,13,0
10699,24,21
10699,13,0
10719,22,20
10719,12,0
10742,25,23
10742,15,0
10763,25,21
10764,15,1
10785,25,21
10786,15,1
10808,26,22
10808,15,0
10829,25,21
10829,14,0
10850,24,21
10850,13,0
10870,22,20
10871,13,1
10892,24,21
10892,14,0
10912,23,20
10913,13,1
10933,23,20
10934,14,1
10954,23,20
10954,13,0
10974,22,20
10975,13,1
10996,24,21
10996,14,0
11017,24,21
11024,20,7
11037,22,13
11038,13,1
11058,23,20
11059,14,1
11079,23,20
11080,14,1
11099,22,19
11100,13,1
11121,24,21
11121,14,0
11142,24,21
11142,13,0
11164,25,22
11165,14,1
11184,23,19
11184,12,0
11205,23,21
11206,14,1
11227,24,21
11227,13,0
11248,24,21
11248,13,0
11268,22,20
11269,13,1
11290,24,21
11291,15,1
11310,23,19
11311,14,1
11333,25,22
11333,13,0
11354,24,21
11354,13,0
11374,22,20
11374,12,0
11395,23,21
11396,14,1
11419,26,23
11420,16,1
11441,25,21
11441,15,0
11463,26,22
11463,15,0
11485,26,22
11486,15,1
11505,23,19
11505,13,0
11525,23,20
11532,19,7
11545,22,13
11546,13,1
11565,22,19
11566,13,1
11586,23,20
11587,14,1
11606,22,19
11607,13,1
11628,24,21
11628,14,0
11649,24,21
11649,14,0
11670,24,21
11670,13,0
11691,24,21
11691,13,0
11711,22,20
11711,12,0
11732,23,21
11733,14,1
11754,24,21
11754,13,0
11775,24,21
11775,13,0
11795,22,20
11795,12,0
11815,22,20
11816,13,1
11837,24,21
11837,14,0
11858,24,21
11858,13,0
11879,24,21
11880,14,1
11901,24,21
11901,13,0
11921,23,20
11922,13,1
11942,23,20
11943,14,1
11963,23,20
11964,14,1
11984,23,20
11985,13,1
12006,24,21
12006,13,0
12026,23,20
12038,24,12
12046,22,8
12047,13,1
12066,22,19
12067,13,1
12087,23,20
12088,14,1
12109,24,21
12109,14,0
12130,24,21
12130,13,0
12151,24,21
12151,13,0
12172,24,21
12172,13,0
12193,23,21
12193,13,0
12213,22,20
12213,12,0
12234,23,21
12235,14,1
12256,24,21
12257,15,1
12279,25,22
12279,13,0
12300,24,21
12300,13,0
12320,22,20
12321,13,1
12341,23,20
12342,14,1
12363,24,21
12363,13,0
12384,24,21
12384,13,0
12405,23,21
12405,13,0
12426,23,21
12426,13,0
12446,22,20
12446,12,0
12466,22,20
12466,12,0
12487,23,21
12488,14,1
12509,24,21
12509,13,0
12529,23,20
12536,19,7
12549,22,13
12550,13,1
12569,22,19
12570,13,1
12589,22,19
12590,13,1
12609,22,19
12610,13,1
12629,22,19
12630,13,1
12649,22,19
12650,13,1
12671,24,21
12671,14,0
12691,23,20
12692,14,1
12711,22,19
12712,13,1
12731,22,19
12732,13,1
12752,23,20
12753,14,1
12774,24,21
12774,13,0
12795,24,21
12795,13,0
12816,23,21
12816,13,0
12836,22,20
12836,12,0
12857,23,21
12858,14,1
12878,23,20
12879,14,1
12900,24,21
12900,13,0
12921,24,21
12921,13,0
12941,22,20
12941,12,0
12961,22,20
12961,12,0
12981,22,20
12981,12,0
13001,22,20
13001,12,0
13021,22,20
13028,19,7
13042,23,14
13043,14,1
13062,22,19
13063,13,1
13084,24,21
13085,15,1
13105,24,20
13106,14,1
13127,24,21
13127,13,0
13149,25,22
13149,13,0
13169,23,20
13169,12,0
13189,22,20
13189,12,0
13210,23,21
13211,14,1
13231,23,20
13232,14,1
13253,24,21
13253,13,0
13274,24,21
13274,13,0
13295,23,21
13295,13,0
13315,22,20
13316,13,1
13336,23,20
13337,14,1
13359,25,22
13359,13,0
13379,23,20
13380,13,1
13401,24,21
13401,13,0
13422,24,21
13423,14,1
13443,23,20
13444,14,1
13464,23,20
13464,13,0
13485,23,21
13486,14,1
13507,24,21
13507,13,0
13527,23,20
13534,19,7
13547,22,13
13548,13,1
13569,24,21
13569,14,0
13590,24,21
13590,14,0
13611,24,21
13611,13,0
13633,25,22
13633,13,0
13654,24,21
13654,13,0
13676,25,22
13676,13,0
13697,24,21
13698,13,1
13720,25,22
13720,13,0
13740,23,20
13741,13,1
13761,23,20
13762,14,1
13783,24,21
13783,13,0
13804,24,21
13804,13,0
13825,23,21
13826,14,1
13846,23,20
13847,14,1
13867,23,20
13868,14,1
13888,24,20
13890,15,2
13910,24,20
13911,15,1
13931,24,20
13932,14,1
13952,24,20
13954,16,2
13973,24,19
13974,14,1
13994,24,20
13995,14,1
14014,23,19
14028,27,14
14037,26,9
14039,15,2
14059,25,20
14060,14,1
14080,24,20
14081,14,1
14102,24,21
14102,14,0
14123,24,21
14123,14,0
14145,25,22
14145,13,0
14166,24,21
14166,13,0
14186,22,20
14186,12,0
14207,23,21
14208,14,1
14228,23,20
14229,14,1
14249,23,20
14250,13,1
14271,24,21
14271,13,0
14293,25,22
14293,13,0
14314,24,21
14314,13,0
14334,23,20
14334,12,0
14355,23,21
14356,14,1
14377,24,21
14377,14,0
14398,24,21
14398,13,0
14419,24,21
14419,13,0
14440,23,21
14441,14,1
14462,24,21
14462,14,0
14482,23,20
14482,13,0
14503,23,21
14504,14,1
14525,24,21
14525,13,0
14545,23,20
14546,13,1
14565,22,19
14566,13,1
14585,22,19
14586,13,1
14607,24,21
14607,14,0
14628,24,21
14628,14,0
14649,24,21
14649,14,0
14670,24,21
14670,13,0
14691,24,21
14691,13,0
14711,22,20
14712,13,1
14732,23,20
14733,14,1
14753,23,20
14754,14,1
14775,24,21
14775,13,0
14797,25,22
14797,14,0
14817,23,20
14817,12,0
14837,22,20
14838,13,1
14858,23,20
14859,14,1
14879,23,20
14880,14,1
14902,25,22
14903,15,1
14923,25,20
14924,14,1
14946,25,22
14946,13,0
14967,24,21
14967,13,0
14988,23,21
14988,13,0
15008,23,20
15008,13,0
15028,22,20
15028,12,0
15049,23,21
15050,14,1
15071,24,21
15071,14,0
15092,24,21
15092,13,0
15113,23,21
15114,14,1
15134,23,20
15135,14,1
15155,23,20
15156,14,1
15176,23,20
15176,13,0
15196,22,20
15197,13,1
15217,23,20
15218,14,1
15238,23,20
15239,14,1
15260,24,21
15260,14,0
15280,23,20
15281,14,1
15302,24,21
15302,14,0
15322,23,20
15322,13,0
15343,23,21
15344,14,1
15364,23,20
15365,14,1
15386,24,21
15386,13,0
15407,24,21
15408,14,1
15428,23,20
15428,13,0
15449,24,21
15450,14,1
15470,23,20
15470,13,0
15490,23,20
15491,13,1
15512,24,21
15512,13,0
15538,29,26
15540,16,2
15561,27,21
15562,17,1
15579,24,17
15579,14,0
15600,24,21
15601,14,1
15620,23,19
15621,13,1
15642,24,21
15642,14,0
15663,24,21
15664,15,1
15685,24,21
15685,13,0
15706,24,21
15706,13,0
15727,24,21
15728,14,1
15749,24,21
15749,13,0
15770,24,21
15770,13,0
15792,24,22
15793,15,1
15812,23,19
15813,14,1
15834,24,21
15834,13,0
15855,24,21
15855,13,0
15875,22,20
15876,13,1
15896,23,20
15897,14,1
15918,24,21
15918,13,0
15939,24,21
15939,13,0
15959,22,20
15960,13,1
15980,23,20
15981,14,1
16002,24,21
16002,13,0
16023,24,21
16023,13,0
16044,24,21
16044,13,0
16064,22,20
16065,13,1
16085,23,20
16086,14,1
16106,23,20
16107,14,1
16126,23,19
16127,14,1
16147,23,20
16148,13,1
16169,24,21
16169,13,0
16189,22,20
16190,13,1
16210,23,20
16211,14,1
16232,24,21
16232,13,0
16252,23,20
16253,13,1
16273,23,20
16274,14,1
16295,24,21
16295,13,0
16316,24,21
16316,13,0
16336,22,20
16336,12,0
16357,23,21
16358,14,1
16378,23,20
16379,14,1
16399,23,20
16399,13,0
16419,22,20
16420,13,1
16441,24,21
16441,13,0
16462,24,21
16462,13,0
16483,23,21
16484,14,1
16506,25,22
16506,14,0
16526,23,20
16526,12,0
16547,23,21
16548,14,1
16568,23,20
16569,14,1
16588,22,19
16589,13,1
16608,22,19
16609,13,1
16628,22,19
16629,13,1
16650,24,21
16650,14,0
16671,24,21
16671,14,0
16692,24,21
16692,13,0
16713,24,21
16714,14,1
16734,23,20
16735,14,1
16755,23,20
16756,14,1
16777,24,21
16777,13,0
16798,24,21
16798,13,0
16819,23,21
16820,14,1
16840,23,20
16841,13,1
16862,24,21
16862,13,0
16882,23,20
16882,12,0
16902,22,20
16902,12,0
16923,23,21
16924,14,1
16945,24,21
16945,13,0
16966,24,21
16966,13,0
16986,22,20
16986,12,0
17006,22,20
17006,12,0
17027,23,21
17028,14,1
17048,23,20
17049,13,1
17071,25,22
17071,13,0
17092,24,21
17092,13,0
17113,23,21
17113,13,0
17134,23,21
17134,13,0
17155,23,21
17155,13,0
17176,23,21
17176,13,0
17196,22,20
17197,13,1
17218,24,21
17218,13,0
17239,24,21
17239,13,0
17259,22,20
17259,12,0
17280,23,21
17281,14,1
17301,23,20
17302,14,1
17322,23,20
17323,14,1
17345,25,22
17345,14,0
17366,25,21
17366,13,0
17387,24,21
17387,13,0
17408,23,21
17409,14,1
17429,23,20
17430,14,1
17452,25,22
17452,13,0
17472,23,20
17473,13,1
17493,23,20
17494,14,1
17514,23,20
17515,14,1
17537,25,22
17537,13,0
17558,24,21
17558,13,0
17578,23,20
17579,13,1
17598,22,19
17599,13,1
17619,23,20
17620,14,1
17641,24,21
17641,14,0
17662,24,21
17662,13,0
17683,24,21
17684,14,1
17703,22,19
17704,13,1
17723,22,19
17724,13,1
17743,22,19
17744,13,1
17764,23,20
17765,14,1
17786,24,21
17786,13,0
17806,23,20
17807,13,1
17827,23,20
17828,14,1
17849,24,21
17849,13,0
17870,24,21
17870,13,0
17890,23,20
17891,13,1
17911,23,20
17912,14,1
17932,23,20
17933,13,1
17955,25,22
17955,13,0
17976,24,21
17976,13,0
17997,23,21
17998,14,1
18018,23,20
18019,14,1
18041,25,22
18041,13,0
18062,24,21
18062,13,0
18082,22,20
18082,12,0
18103,23,21
18103,13,0
18123,22,20
18123,12,0
18144,23,21
18145,14,1
18165,23,20
18166,14,1
18186,23,20
18187,13,1
18210,26,23
18210,14,0
18231,24,21
18231,13,0
18251,22,20
18252,13,1
18273,24,21
18273,14,0
18294,24,21
18294,13,0
18315,23,21
18316,14,1
18336,23,20
18337,14,1
18359,25,22
18359,13,0
18381,25,22
18381,13,0
18401,23,20
18401,12,0
18422,23,21
18423,14,1
18443,23,20
18444,14,1
18465,24,21
18465,13,0
18486,24,21
18486,13,0
18506,22,20
18507,13,1
18528,24,21
18528,14,0
18549,24,21
18549,13,0
18570,24,21
18570,13,0
18591,23,21
18591,13,0
18612,24,21
18612,14,0
18633,24,21
18633,14,0
18654,24,21
18654,13,0
18675,24,21
18676,14,1
18695,23,19
18696,13,1
18715,22,19
18716,13,1
18735,22,19
18736,13,1
18756,23,20
18757,14,1
18778,24,21
18778,13,0
18799,24,21
18800,14,1
18819,23,19
18820,14,1
18841,24,21
18841,13,0
18863,25,22
18863,13,0
18884,24,21
18884,13,0
18904,22,20
18905,13,1
18926,24,21
18927,14,1
18948,25,21
18948,13,0
18970,25,22
18971,15,1
18989,23,18
18990,14,1
19011,24,21
19012,14,1
19034,26,22
19035,17,1
19069,40,34
19069,30,0
19091,41,22
19092,16,1
19111,24,19
19112,14,1
19133,25,21
19134,15,1
19155,25,21
19155,13,0
19177,25,22
19177,14,0
19196,22,19
19197,13,1
19218,24,21
19218,14,0
19240,25,22
19240,14,0
19260,23,20
19261,14,1
19282,24,21
19282,14,0
19304,25,22
19304,14,0
19326,25,22
19327,16,1
19348,26,21
19348,15,0
19369,25,21
19369,14,0
19389,23,20
19390,14,1
19411,24,21
19411,13,0
19433,24,22
19434,15,1
19454,24,20
19455,14,1
19476,24,21
19476,14,0
19496,23,20
19497,13,1
19518,24,21
19519,14,1
19540,25,21
19541,14,1
19562,25,21
19562,14,0
19582,23,20
19583,14,1
19604,24,21
19605,14,1
19625,24,20
19626,14,1
19647,25,21
19647,14,0
19668,25,21
19669,15,1
19689,24,20
19689,14,0
19710,24,21
19721,24,11
19733,26,12
19733,15,0
19754,25,21
19754,14,0
19776,25,22
19776,15,0
19796,25,20
19796,14,0
19818,25,22
19818,15,0
19839,25,21
19840,15,1
19860,24,20
19861,14,1
19881,24,20
19882,15,1
19905,27,23
19905,15,0
19924,24,19
19925,13,1
19946,24,21
19947,15,1
19968,25,21
19968,13,0
19990,25,22
19990,14,0
20011,23,21
20012,14,1
20033,24,21
20033,13,0
20055,25,22
20055,13,0
20076,24,21
20076,13,0
20096,22,20
20096,12,0
20117,23,21
20118,14,1
20138,23,20
20139,14,1
20159,23,20
20160,14,1
20180,23,20
20181,14,1
20201,23,20
20202,14,1
20224,25,22
20224,13,0
20245,24,21
20245,13,0
20266,23,21
20266,13,0
20286,22,20
20286,12,0
20307,23,21
20308,14,1
20328,23,20
20329,14,1
20350,24,21
20350,13,0
20371,24,21
20371,13,0
20391,23,20
20391,12,0
20412,23,21
20413,14,1
20434,24,21
20434,13,0
20455,24,21
20455,13,0
20475,22,20
20475,12,0
20496,23,21
20497,14,1
20517,23,20
20518,14,1
20556,41,38
20558,31,2
20564,24,6
20566,15,2
20586,25,20
20587,14,1
20607,24,20
20608,14,1
20629,24,21
20629,13,0
20650,24,21
20651,14,1
20671,24,20
20672,14,1
20691,22,19
20692,13,1
20713,24,21
20713,14,0
20734,24,21
20734,13,0
20756,25,22
20756,13,0
20777,24,21
20778,13,1
20801,26,23
20801,14,0
20822,25,21
20822,13,0
20842,23,20
20842,12,0
20862,22,20
20863,13,1
20883,23,20
20884,14,1
20905,24,21
20905,13,0
20925,22,20
20925,12,0
20945,22,20
20945,12,0
20966,23,21
20967,14,1
20987,23,20
20988,14,1
21010,25,22
21010,13,0
21030,23,20
21031,13,1
21051,23,20
21052,14,1
21075,26,23
21075,14,0
21097,26,22
21097,15,0
21118,25,21
21119,15,1
21139,24,20
21140,14,1
21161,24,21
21162,14,1
21182,24,20
21183,14,1
21203,23,20
21204,14,1
21226,25,22
21226,13,0
21247,24,21
21247,13,0
21267,22,20
21267,12,0
21289,24,22
21290,15,1
