time (ms),latency (ms),consume (ms)
1182,9,0
1203,24,21
1203,19,0
1204,15,1
1205,10,1
1226,25,21
1227,21,1
1227,14,0
1227,9,0
1248,24,21
1248,19,0
1248,14,0
1248,9,0
1269,24,21
1270,20,1
1270,14,0
1271,10,1
1292,25,21
1292,20,0
1293,16,1
1293,10,0
1314,26,21
1314,20,0
1315,15,1
1315,10,0
1336,26,21
1336,19,0
1336,14,0
1336,9,0
1358,26,22
1359,21,1
1359,15,0
1359,9,0
1381,26,22
1381,20,0
1381,14,0
1383,11,2
1403,25,20
1403,19,0
1404,15,1
1404,9,0
1425,25,21
1425,19,0
1425,14,0
1426,10,1
1447,25,21
1447,19,0
1448,15,1
1448,9,0
1470,25,22
1470,20,0
1470,14,0
1471,9,1
1492,25,21
1492,19,0
1492,13,0
1493,9,1
1514,25,21
1514,19,0
1514,13,0
1515,9,1
1538,27,23
1538,21,0
1539,16,1
1539,10,0
1561,27,22
1562,22,1
1562,16,0
1563,11,1
1585,28,22
1586,23,1
1586,17,0
1587,12,1
1609,28,22
1610,23,1
1610,17,0
1611,12,1
1633,28,22
1634,23,1
1634,17,0
1635,12,1
1657,28,22
1658,23,1
1658,17,0
1659,12,1
1681,28,22
1682,22,1
1682,16,0
1683,11,1
1705,28,22
1705,21,0
1706,16,1
1706,11,0
1726,25,20
1726,19,0
1727,15,1
1727,9,0
1748,24,21
1748,19,0
1748,14,0
1749,10,1
1770,25,21
1771,21,1
1772,16,1
1772,10,0
1792,24,20
1792,19,0
1792,14,0
1792,8,0
1813,24,21
1813,19,0
1823,24,10
1824,20,1
1835,25,11
1835,19,0
1835,14,0
1836,9,1
1856,24,20
1856,18,0
1856,13,0
1857,9,1
1878,25,21
1879,20,1
1879,15,0
1879,9,0
1901,26,22
1901,20,0
1901,14,0
1902,9,1
1924,26,22
1924,20,0
1924,14,0
1924,9,0
1945,24,21
1945,19,0
1945,14,0
1946,9,1
1968,26,22
1968,20,0
1968,14,0
1969,9,1
1991,26,22
1991,20,0
1991,14,0
1992,9,1
2014,26,22
2014,20,0
2014,14,0
2015,9,1
2037,26,22
2038,21,1
2038,15,0
2038,9,0
2058,24,20
2059,19,1
2059,13,0
2059,8,0
2080,24,21
2080,18,0
2081,14,1
2084,12,3
2103,26,19
2103,19,0
2103,13,0
2104,9,1
2125,25,21
2125,19,0
2125,14,0
2127,10,2
2148,25,21
2148,19,0
2148,14,0
2149,9,1
2170,24,21
2171,19,1
2171,14,0
2171,9,0
2192,25,21
2193,20,1
2193,14,0
2193,9,0
2214,24,21
2214,19,0
2214,14,0
2215,9,1
2238,26,23
2238,21,0
2238,15,0
2238,10,0
2274,40,36
2274,34,0
2274,29,0
2275,24,1
2317,60,42
2319,42,2
2320,38,1
2329,38,9
2330,34,1
2330,29,0
2330,24,0
2331,19,1
2341,24,10
2341,19,0
2341,14,0
2342,10,1
2362,24,20
2363,19,1
2363,14,0
2363,9,0
2385,26,22
2385,20,0
2386,15,1
2386,9,0
2405,23,19
2405,18,0
2406,14,1
2406,8,0
2428,25,22
2428,20,0
2428,14,0
2429,9,1
2451,26,22
2451,20,0
2451,14,0
2452,9,1
2472,24,20
2473,19,1
2473,14,0
2473,9,0
2493,23,20
2494,19,1
2494,13,0
2494,8,0
2514,23,20
2514,18,0
2515,14,1
2515,8,0
2535,23,20
2535,18,0
2536,14,1
2536,8,0
2558,25,22
2558,19,0
2559,15,1
2559,9,0
2581,26,22
2581,19,0
2582,15,1
2582,9,0
2603,24,21
2604,20,1
2604,15,0
2604,9,0
2626,25,22
2627,21,1
2627,15,0
2627,10,0
2647,24,20
2648,20,1
2648,15,0
2648,9,0
2669,24,21
2669,19,0
2670,15,1
2670,9,0
2690,24,20
2690,19,0
2690,13,0
2691,9,1
2715,28,24
2715,21,0
2716,16,1
2716,10,0
2738,27,22
2740,23,2
2740,17,0
2742,13,2
2765,31,23
2765,24,0
2766,17,1
2766,11,0
2788,27,22
2802,35,14
2803,30,1
2804,25,1
2813,29,9
2814,23,1
2814,14,0
2814,9,0
2835,25,21
2835,19,0
2836,15,1
2836,10,0
2857,25,21
2857,20,0
2857,14,0
2858,10,1
2878,24,20
2879,20,1
2879,15,0
2880,10,1
2900,24,20
2900,19,0
2900,13,0
2901,9,1
2922,25,21
2922,19,0
2922,13,0
2923,9,1
2944,25,21
2944,19,0
2944,13,0
2945,9,1
2967,26,22
2967,20,0
2967,14,0
2968,9,1
2990,26,22
2990,20,0
2990,14,0
2991,9,1
3011,24,20
3011,18,0
3011,13,0
3012,9,1
3033,25,21
3033,19,0
3033,13,0
3034,9,1
3056,26,22
3056,20,0
3056,14,0
3056,8,0
3078,25,22
3078,19,0
3079,15,1
3079,9,0
3101,25,22
3101,19,0
3102,15,1
3102,9,0
3124,25,22
3124,19,0
3124,14,0
3125,9,1
3146,24,21
3146,19,0
3146,13,0
3147,9,1
3169,26,22
3169,20,0
3169,14,0
3170,9,1
3191,25,21
3192,20,1
3192,14,0
3192,9,0
3212,23,20
3212,18,0
3213,14,1
3214,9,1
3234,24,20
3234,18,0
3234,13,0
3235,9,1
3256,25,21
3256,18,0
3256,13,0
3268,20,12
3279,26,11
3279,19,0
3279,14,0
3280,9,1
3301,25,21
3302,20,1
3302,15,0
3302,9,0
3322,23,20
3322,18,0
3323,14,1
3323,9,0
3343,24,20
3344,19,1
3344,14,0
3344,9,0
3366,25,22
3366,20,0
3366,15,0
3367,10,1
3388,25,21
3388,20,0
3389,15,1
3389,9,0
3411,26,22
3412,20,1
3412,15,0
3412,9,0
3432,23,20
3433,19,1
3433,14,0
3433,8,0
3454,24,21
3454,19,0
3454,14,0
3455,9,1
3476,24,21
3476,19,0
3476,13,0
3477,9,1
3499,26,22
3499,20,0
3499,14,0
3499,8,0
3520,24,21
3520,19,0
3521,14,1
3521,9,0
3543,25,22
3543,19,0
3544,15,1
3544,9,0
3566,25,22
3567,20,1
3567,15,0
3567,9,0
3588,24,21
3589,20,1
3589,14,0
3589,9,0
3610,24,21
3611,20,1
3611,14,0
3611,9,0
3631,23,20
3632,19,1
3632,14,0
3632,9,0
3653,24,21
3653,19,0
3654,15,1
3654,9,0
3675,24,21
3675,19,0
3676,15,1
3676,9,0
3698,25,22
3699,20,1
3700,16,1
3700,10,0
3720,24,20
3720,18,0
3720,13,0
3721,9,1
3743,25,22
3755,32,12
3756,28,1
3756,22,0
3765,25,9
3766,19,1
3766,14,0
3766,9,0
3788,25,22
3788,20,0
3789,15,1
3789,9,0
3809,24,20
3810,19,1
3810,14,0
3811,10,1
3832,25,21
3832,19,0
3832,14,0
3833,9,1
3854,24,21
3854,18,0
3854,13,0
3854,8,0
3876,25,22
3876,19,0
3876,14,0
3877,10,1
3897,24,20
3897,19,0
3897,13,0
3898,9,1
3920,26,22
3920,20,0
3920,14,0
3921,9,1
3943,26,22
3943,20,0
3943,14,0
3943,8,0
3964,24,21
3964,19,0
3964,14,0
3964,9,0
3984,23,20
3985,19,1
3985,14,0
3985,9,0
4005,23,20
4005,18,0
4006,13,1
4006,8,0
4028,25,22
4028,19,0
4029,15,1
4029,9,0
4051,25,22
4052,20,1
4052,15,0
4052,9,0
4073,24,21
4073,19,0
4073,14,0
4074,9,1
4096,25,22
4096,20,0
4096,14,0
4097,9,1
4119,26,22
4119,20,0
4119,14,0
4119,8,0
4140,24,21
4140,19,0
4140,14,0
4140,9,0
4160,23,20
4160,18,0
4161,13,1
4162,9,1
4183,25,21
4183,19,0
4184,15,1
4184,9,0
4205,24,21
4205,18,0
4205,13,0
4213,16,8
4229,26,16
4230,21,1
4230,16,0
4230,9,0
4253,27,23
4254,22,1
4254,17,0
4254,12,0
4271,23,17
4272,19,1
4272,14,0
4272,8,0
4294,25,22
4294,20,0
4295,15,1
4295,9,0
4317,26,22
4317,20,0
4317,14,0
4320,11,3
4339,25,19
4339,20,0
4339,15,0
4339,9,0
4361,25,22
4361,20,0
4361,14,0
4361,9,0
4385,27,24
4385,22,0
4385,16,0
4386,12,1
4405,25,19
4405,20,0
4405,14,0
4406,9,1
4427,25,21
4427,19,0
4428,15,1
4428,9,0
4449,24,21
4449,19,0
4450,15,1
4450,9,0
4472,25,22
4472,19,0
4473,15,1
4473,9,0
4494,24,21
4494,18,0
4494,13,0
4495,9,1
4517,26,22
4517,20,0
4517,14,0
4517,8,0
4539,25,22
4539,19,0
4539,14,0
4540,10,1
4561,25,21
4561,20,0
4561,14,0
4561,9,0
4581,23,20
4582,19,1
4582,13,0
4582,8,0
4603,24,21
4603,19,0
4604,15,1
4604,9,0
4626,25,22
4626,19,0
4626,14,0
4627,9,1
4649,25,22
4650,21,1
4650,15,0
4651,10,1
4670,24,19
4670,19,0
4670,14,0
4670,8,0
4691,24,21
4698,26,7
4699,22,1
4699,17,0
4713,25,14
4714,20,1
4714,15,0
4714,9,0
4735,24,21
4735,19,0
4735,14,0
4736,10,1
4755,23,19
4756,19,1
4756,14,0
4756,8,0
4777,24,21
4777,19,0
4777,13,0
4778,9,1
4799,25,21
4799,19,0
4799,13,0
4800,9,1
4821,25,21
4821,19,0
4821,13,0
4822,9,1
4844,26,22
4844,20,0
4844,14,0
4844,8,0
4866,25,22
4866,19,0
4867,14,1
4867,9,0
4887,23,20
4887,18,0
4888,14,1
4888,8,0
4910,25,22
4911,20,1
4911,15,0
4911,10,0
4931,25,20
4931,18,0
4932,13,1
4932,8,0
4953,24,21
4953,19,0
4953,14,0
4954,9,1
4977,26,23
4977,21,0
4977,15,0
4979,12,2
5000,28,21
5000,20,0
5001,16,1
5001,10,0
5022,25,21
5023,20,1
5023,15,0
5023,9,0
5045,25,22
5045,20,0
5045,14,0
5045,9,0
5066,24,21
5066,19,0
5066,14,0
5066,9,0
5087,24,21
5087,19,0
5087,14,0
5088,10,1
5109,25,21
5109,20,0
5109,14,0
5111,10,2
5131,25,20
5131,19,0
5132,14,1
5132,9,0
5153,25,21
5154,19,1
5154,14,0
5161,15,7
5176,25,15
5176,19,0
5176,14,0
5177,9,1
5199,26,22
5199,20,0
5199,15,0
5200,10,1
5221,25,21
5221,20,0
5221,14,0
5222,9,1
5242,24,20
5243,19,1
5243,13,0
5243,8,0
5264,24,21
5265,20,1
5265,14,0
5265,9,0
5285,23,20
5285,18,0
5286,14,1
5286,8,0
5307,24,21
5308,20,1
5308,15,0
5308,9,0
5329,24,21
5329,19,0
5330,15,1
5330,9,0
5351,24,21
5351,18,0
5351,13,0
5352,9,1
5373,25,21
5373,19,0
5374,14,1
5374,9,0
5395,25,21
5395,18,0
5396,14,1
5396,9,0
5418,26,22
5419,20,1
5419,15,0
5419,9,0
5441,25,22
5441,20,0
5441,14,0
5441,9,0
5462,24,21
5462,19,0
5462,14,0
5462,9,0
5483,24,21
5483,19,0
5483,14,0
5484,10,1
5505,25,21
5505,20,0
5505,14,0
5505,8,0
5525,23,20
5526,19,1
5526,13,0
5526,8,0
5546,23,20
5546,18,0
5547,14,1
5547,8,0
5569,25,22
5569,19,0
5569,14,0
5570,9,1
5592,25,22
5593,21,1
5593,15,0
5594,10,1
5615,26,21
5615,20,0
5615,14,0
5615,8,0
5637,25,22
5648,30,11
5649,25,1
5650,21,1
5660,25,10
5661,20,1
5661,15,0
5661,9,0
5683,25,22
5683,20,0
5684,15,1
5684,9,0
5704,24,20
5705,20,1
5705,14,0
5706,10,1
5727,25,21
5727,19,0
5728,15,1
5728,9,0
5750,25,22
5750,19,0
5750,14,0
5751,9,1
5772,24,21
5772,18,0
5772,13,0
5773,9,1
5794,25,21
5794,19,0
5794,13,0
5795,9,1
5819,28,24
5819,21,0
5820,17,1
5820,11,0
5841,24,21
5841,18,0
5841,13,0
5842,9,1
5864,25,22
5864,20,0
5864,14,0
5864,8,0
5886,25,22
5886,19,0
5886,14,0
5886,9,0
5906,23,20
5907,19,1
5907,14,0
5907,9,0
5928,24,21
5929,20,1
5929,14,0
5929,9,0
5950,24,21
5951,20,1
5951,15,0
5951,9,0
5971,24,20
5972,19,1
5972,14,0
5972,9,0
5993,24,21
5994,20,1
5994,14,0
5994,9,0
6014,23,20
6014,18,0
6015,14,1
6015,8,0
6036,24,21
6036,19,0
6037,15,1
6037,9,0
6059,25,22
6059,19,0
6059,14,0
6060,9,1
6081,24,21
6081,19,0
6082,15,1
6082,9,0
6103,24,21
6104,20,1
6104,15,0
6112,17,8
6126,25,14
6126,19,0
6126,14,0
6127,9,1
6148,25,21
6149,21,1
6149,15,0
6149,9,0
6171,26,22
6171,20,0
6172,15,1
6172,10,0
6193,25,21
6193,20,0
6193,14,0
6194,10,1
6214,24,20
6215,20,1
6215,14,0
6215,9,0
6236,24,21
6236,19,0
6237,14,1
6237,9,0
6258,24,21
6258,19,0
6258,14,0
6259,9,1
6280,25,21
6280,19,0
6280,13,0
6281,9,1
6302,25,21
6302,19,0
6302,13,0
6303,9,1
6325,26,22
6325,20,0
6325,14,0
6325,8,0
6346,24,21
6347,19,1
6347,14,0
6347,9,0
6369,25,22
6369,19,0
6370,15,1
6370,9,0
6391,24,21
6391,18,0
6392,14,1
6392,9,0
6413,25,21
6413,18,0
6413,13,0
6414,9,1
6436,25,22
6436,20,0
6436,14,0
6436,8,0
6458,25,22
6459,20,1
6459,14,0
6459,9,0
6479,23,20
6480,19,1
6480,14,0
6480,8,0
6501,24,21
6501,19,0
6502,15,1
6502,9,0
6523,24,21
6523,18,0
6523,13,0
6524,9,1
6545,24,21
6545,19,0
6545,13,0
6546,9,1
6567,25,21
6567,19,0
6567,13,0
6568,9,1
6590,26,22
6590,20,0
6598,22,8
6598,16,0
6613,26,15
6613,19,0
6613,14,0
6613,8,0
6634,24,21
6635,20,1
6635,14,0
6635,9,0
6657,26,22
6657,20,0
6657,14,0
6658,9,1
6678,24,20
6678,18,0
6679,14,1
6679,8,0
6701,25,22
6701,19,0
6702,15,1
6702,9,0
6723,24,21
6723,18,0
6724,14,1
6724,8,0
6746,25,22
6746,19,0
6747,15,1
6747,9,0
6768,24,21
6769,20,1
6769,15,0
6769,9,0
6790,24,21
6790,19,0
6791,15,1
6791,9,0
6813,25,22
6813,19,0
6813,14,0
6814,9,1
6835,24,21
6835,19,0
6835,13,0
6836,9,1
6858,26,22
6858,20,0
6858,14,0
6858,8,0
6879,24,21
6880,19,1
6880,14,0
6880,9,0
6900,23,20
6900,18,0
6901,14,1
6901,8,0
6923,25,22
6923,19,0
6924,15,1
6924,9,0
6945,24,21
6945,18,0
6945,13,0
6946,9,1
6967,24,21
6967,19,0
6967,13,0
6968,9,1
6989,25,21
6989,19,0
6990,14,1
6990,9,0
7012,26,22
7012,19,0
7012,14,0
7013,9,1
7035,25,22
7035,19,0
7036,15,1
7036,9,0
7056,23,20
7057,19,1
7057,14,0
7057,8,0
7078,24,21
7079,19,1
7079,14,0
7080,9,1
7101,25,21
7101,20,0
7101,14,0
7102,9,1
7122,24,20
7122,19,0
7123,15,1
7123,9,0
7143,23,20
7144,19,1
7144,14,0
7145,10,1
7166,25,21
7166,19,0
7166,14,0
7167,9,1
7189,25,22
7189,19,0
7189,14,0
7190,9,1
7211,24,21
7211,19,0
7211,13,0
7212,9,1
7234,26,22
7234,20,0
7234,14,0
7235,9,1
7257,26,22
7257,20,0
7257,14,0
7258,9,1
7280,26,22
7280,20,0
7280,14,0
7280,8,0
7302,25,22
7302,19,0
7302,14,0
7302,9,0
7327,28,25
7328,24,1
7329,14,1
7330,10,1
7349,24,19
7350,20,1
7350,14,0
7350,9,0
7370,24,20
7370,18,0
7370,12,0
7371,8,1
7393,25,22
7393,19,0
7394,15,1
7394,9,0
7415,24,21
7415,19,0
7415,13,0
7416,9,1
7438,26,22
7438,20,0
7438,14,0
7438,8,0
7459,24,21
7460,20,1
7460,14,0
7460,9,0
7480,23,20
7480,18,0
7481,14,1
7481,8,0
7503,25,22
7503,19,0
7503,14,0
7504,9,1
7525,24,21
7525,19,0
7525,13,0
7526,9,1
7548,26,22
7548,20,0
7548,14,0
7557,17,9
7575,30,18
7575,24,0
7576,15,1
7576,10,0
7597,25,21
7597,20,0
7597,14,0
7598,10,1
7619,25,21
7619,19,0
7620,15,1
7620,9,0
7642,25,22
7642,20,0
7642,14,0
7642,8,0
7663,24,21
7663,19,0
7664,15,1
7664,9,0
7685,25,21
7685,18,0
7685,13,0
7686,9,1
7707,24,21
7708,20,1
7708,14,0
7709,10,1
7732,28,23
7732,21,0
7733,17,1
7733,11,0
7753,25,20
7753,19,0
7754,15,1
7754,9,0
7776,25,22
7776,19,0
7776,14,0
7777,9,1
7798,24,21
7798,18,0
7798,13,0
7799,9,1
7821,26,22
7821,20,0
7821,14,0
7822,9,1
7843,25,21
7843,19,0
7843,14,0
7843,9,0
7864,24,21
7865,20,1
7865,14,0
7865,9,0
7885,23,20
7885,18,0
7886,14,1
7886,8,0
7907,24,21
7907,18,0
7907,13,0
7908,9,1
7930,26,22
7930,20,0
7930,14,0
7930,8,0
7951,24,21
7952,19,1
7952,14,0
7952,9,0
7972,23,20
7972,18,0
7972,12,0
7973,8,1
7994,24,21
7994,19,0
7994,13,0
7995,9,1
8017,26,22
8017,20,0
8017,14,0
8017,8,0
8038,24,21
8046,27,8
8046,21,0
8047,17,1
8062,26,15
8062,19,0
8062,14,0
8062,8,0
8083,24,21
8083,19,0
8083,13,0
8084,9,1
8105,25,21
8105,19,0
8105,14,0
8106,9,1
8126,23,20
8127,19,1
8127,14,0
8127,9,0
8148,24,21
8149,20,1
8149,14,0
8149,9,0
8170,24,21
8170,19,0
8171,15,1
8171,9,0
8193,25,22
8193,19,0
8193,14,0
8194,9,1
8215,24,21
8215,19,0
8215,13,0
8216,9,1
8238,26,22
8238,20,0
8238,14,0
8238,8,0
8259,24,21
8260,19,1
8260,14,0
8260,9,0
8280,23,20
8280,18,0
8281,14,1
8281,8,0
8303,25,22
8303,19,0
8303,14,0
8307,12,4
8328,27,21
8329,20,1
8330,15,1
8331,11,1
8350,24,19
8351,20,1
8352,15,1
8353,10,1
8372,24,19
8373,19,1
8374,15,1
8376,11,2
8394,24,18
8395,20,1
8396,16,1
8396,10,0
8416,25,20
8417,20,1
8418,15,1
8419,11,1
8438,24,19
8439,20,1
8440,15,1
8441,11,1
8458,22,17
8459,18,1
8460,14,1
8461,10,1
8480,24,19
8481,20,1
8482,15,1
8483,11,1
8503,25,20
8515,32,12
8515,26,0
8516,21,1
8525,25,9
8525,19,0
8525,13,0
8526,9,1
8547,25,21
8547,20,0
8548,15,1
8548,9,0
8570,26,22
8570,20,0
8571,15,1
8571,10,0
8590,23,19
8591,19,1
8591,13,0
8592,9,1
8612,24,20
8612,18,0
8612,13,0
8613,9,1
8634,25,21
8634,19,0
8634,13,0
8635,9,1
8657,26,22
8657,20,0
8657,14,0
8657,8,0
8678,24,21
8678,19,0
8678,14,0
8678,9,0
8699,24,21
8699,19,0
8699,13,0
8699,8,0
8720,24,21
8720,19,0
8720,14,0
8720,9,0
8741,24,21
8741,18,0
8741,13,0
8742,9,1
8763,24,21
8763,19,0
8764,14,1
8764,9,0
8786,25,22
8786,19,0
8786,14,0
8787,9,1
8808,25,21
8809,20,1
8809,14,0
8809,8,0
8829,23,20
8829,18,0
8829,13,0
8830,8,1
8852,25,22
8852,20,0
8852,14,0
8852,8,0
8873,24,21
8874,19,1
8874,14,0
8874,9,0
8895,24,21
8895,19,0
8896,15,1
8896,9,0
8917,24,21
8917,18,0
8917,13,0
8918,9,1
8939,24,21
8939,18,0
8939,13,0
8940,9,1
8962,25,22
8962,19,0
8963,15,1
8971,17,8
8985,25,14
8986,20,1
8986,15,0
8986,9,0
9008,25,22
9008,20,0
9008,14,0
9009,10,1
9030,25,21
9030,19,0
9030,14,0
9031,9,1
9051,24,20
9052,19,1
9052,14,0
9052,9,0
9072,23,20
9072,18,0
9072,13,0
9073,8,1
9095,25,22
9095,19,0
9095,14,0
9096,9,1
9117,24,21
9118,20,1
9118,14,0
9118,8,0
9138,23,20
9138,18,0
9139,14,1
9139,8,0
9160,24,21
9160,18,0
9160,13,0
9161,9,1
9182,24,21
9182,19,0
9182,13,0
9183,9,1
9205,26,22
9205,20,0
9205,14,0
9206,9,1
9227,25,21
9227,19,0
9227,14,0
9228,9,1
9250,26,22
9250,20,0
9250,14,0
9251,9,1
9273,26,22
9273,20,0
9273,14,0
9274,9,1
9296,26,22
9296,20,0
9296,14,0
9297,9,1
9319,26,22
9319,20,0
9319,14,0
9320,9,1
9341,25,21
9341,20,0
9341,14,0
9342,9,1
9362,24,20
9362,19,0
9362,14,0
9362,9,0
9383,24,21
9383,19,0
9383,14,0
9384,10,1
9405,25,21
9405,20,0
9405,14,0
9405,9,0
9425,23,20
9426,19,1
9426,13,0
9426,8,0
9446,23,20
9446,18,0
9454,21,8
9454,15,0
9470,26,16
9470,19,0
9471,15,1
9471,9,0
9491,24,20
9491,19,0
9491,14,0
9491,8,0
9513,25,22
9513,20,0
9513,14,0
9514,9,1
9535,25,21
9536,20,1
9536,14,0
9536,9,0
9558,25,22
9558,20,0
9558,14,0
9558,9,0
9579,24,21
9579,19,0
9579,14,0
9580,10,1
9600,24,20
9600,19,0
9600,14,0
9601,10,1
9621,24,20
9621,19,0
9621,14,0
9621,9,0
9641,23,20
9642,19,1
9642,14,0
9642,9,0
9662,23,20
9663,19,1
9663,13,0
9663,8,0
9684,24,21
9685,20,1
9685,14,0
9685,9,0
9707,25,22
9707,20,0
9707,14,0
9707,9,0
9728,24,21
9728,19,0
9728,14,0
9729,10,1
9749,24,20
9749,19,0
9749,14,0
9750,9,1
9772,26,22
9772,20,0
9772,14,0
9772,8,0
9793,24,21
9794,20,1
9794,14,0
9794,9,0
9815,24,21
9816,20,1
9816,14,0
9816,9,0
9838,25,22
9838,20,0
9838,15,0
9838,9,0
9860,25,22
9860,20,0
9860,14,0
9861,10,1
9881,24,20
9882,20,1
9882,14,0
9882,9,0
9903,24,21
9903,19,0
9903,14,0
9903,8,0
9927,27,24
9927,20,0
9928,15,1
9928,9,0
9950,26,22
9950,21,0
9950,16,0
9951,11,1
9970,23,19
9970,18,0
9971,14,1
9971,8,0
9991,23,20
9992,19,1
9992,14,0
9992,8,0
10013,24,21
10014,20,1
10014,14,0
10014,9,0
10036,25,22
10036,20,0
10036,14,0
10037,10,1
10057,24,20
10057,19,0
10058,14,1
10058,9,0
10080,26,22
10080,19,0
10080,14,0
10081,9,1
10102,24,21
10102,19,0
10102,13,0
10102,8,0
10124,25,22
10124,19,0
10124,14,0
10124,9,0
10145,24,21
10145,19,0
10146,14,1
10146,9,0
10167,24,21
10167,19,0
10168,15,1
10168,9,0
10189,24,21
10189,19,0
10189,13,0
10190,9,1
10212,26,22
10212,20,0
10212,14,0
10212,8,0
10233,24,21
10234,19,1
10234,14,0
10234,9,0
10255,24,21
10256,20,1
10256,14,0
10256,9,0
10277,24,21
10278,20,1
10278,14,0
10278,9,0
10299,24,21
10299,19,0
10299,14,0
10299,9,0
10320,24,21
10320,19,0
10320,14,0
10320,9,0
10341,24,21
10341,19,0
10341,14,0
10341,9,0
10361,23,20
10362,19,1
10362,14,0
10362,9,0
10383,24,21
10383,19,0
10384,15,1
10393,19,9
10410,30,17
10410,23,0
10411,15,1
10411,10,0
10432,25,21
10432,20,0
10432,14,0
10432,9,0
10454,25,22
10454,19,0
10455,15,1
10455,9,0
10477,25,22
10477,19,0
10477,14,0
10478,9,1
10499,24,21
10499,19,0
10499,13,0
10500,9,1
10520,24,20
10521,19,1
10521,14,0
10521,8,0
10541,23,20
10541,18,0
10541,13,0
10542,8,1
10563,24,21
10563,19,0
10563,13,0
10563,8,0
10584,24,21
10585,19,1
10585,14,0
10585,8,0
10606,24,21
10606,19,0
10607,15,1
10607,9,0
10627,23,20
10627,18,0
10628,14,1
10628,8,0
10650,25,22
10650,19,0
10650,14,0
10651,9,1
10673,26,22
10673,20,0
10673,14,0
10673,8,0
10696,26,23
10696,20,0
10697,16,1
10697,11,0
10718,26,21
10718,20,0
10719,16,1
10719,11,0
10742,28,23
10742,22,0
10743,18,1
10743,12,0
10765,28,22
10765,21,0
10765,15,0
10766,10,1
10788,27,22
10788,21,0
10789,16,1
10789,10,0
10808,24,19
10809,19,1
10809,14,0
10810,10,1
10832,27,22
10832,22,0
10832,16,0
10833,11,1
10854,26,21
10855,21,1
10855,16,0
10855,10,0
10877,26,22
10877,21,0
10888,26,11
10889,21,1
10900,27,11
10900,19,0
10900,14,0
10901,10,1
10920,23,19
10921,19,1
10921,14,0
10921,8,0
10942,24,21
10942,19,0
10942,14,0
10943,10,1
10964,25,21
10964,19,0
10965,15,1
10965,9,0
10986,24,21
10986,19,0
10986,13,0
10987,9,1
11009,26,22
11009,20,0
11009,14,0
11009,8,0
11030,24,21
11031,20,1
11031,14,0
11031,9,0
11051,23,20
11051,18,0
11052,14,1
11052,8,0
11074,25,22
11074,19,0
11075,15,1
11076,10,1
11096,25,20
11096,18,0
11096,13,0
11097,9,1
11119,26,22
11119,20,0
11119,14,0
11119,8,0
11141,25,22
11141,19,0
11141,14,0
11141,8,0
11161,23,20
11162,19,1
11162,13,0
11162,8,0
11182,23,20
11182,18,0
11183,14,1
11183,8,0
11204,24,21
11204,18,0
11204,13,0
11205,9,1
11227,26,22
11227,20,0
11227,14,0
11227,8,0
11247,23,20
11248,19,1
11248,14,0
11248,9,0
11268,23,20
