time (ms),latency (ms),consume (ms)
565,61,5
565,61,0
565,57,0
565,57,0
565,57,0
565,57,0
565,54,0
569,57,4
569,57,0
569,57,0
569,56,0
569,55,0
569,55,0
570,56,1
570,56,0
573,58,3
573,57,0
573,57,0
573,57,0
574,58,1
574,57,0
574,56,0
578,60,4
578,60,0
578,60,0
578,59,0
578,58,0
578,58,0
578,58,0
595,75,17
596,70,1
596,70,0
596,70,0
596,70,0
597,67,1
597,67,0
597,67,0
598,68,1
598,68,0
598,64,0
598,64,0
598,63,0
599,64,1
599,60,0
600,61,1
600,60,0
600,60,0
600,58,0
600,58,0
605,63,5
605,63,0
605,63,0
606,62,1
609,65,3
609,65,0
609,64,0
609,64,0
610,64,1
610,64,0
610,64,0
612,65,2
615,68,3
615,67,0
615,67,0
615,66,0
615,66,0
616,66,1
616,66,0
618,68,2
618,67,0
619,68,1
619,67,0
619,67,0
619,66,0
619,65,0
622,68,3
623,69,1
623,69,0
623,68,0
623,67,0
623,67,0
623,67,0
624,68,1
625,68,1
625,67,0
625,67,0
625,67,0
625,67,0
625,65,0
626,66,1
626,66,0
627,67,1
631,71,4
631,65,0
631,65,0
631,65,0
631,65,0
631,61,0
633,63,2
633,63,0
633,63,0
633,62,0
633,59,0
633,59,0
633,59,0
634,59,1
635,57,1
635,56,0
635,56,0
635,56,0
635,51,0
635,51,0
636,52,1
637,53,1
637,50,0
637,49,0
637,49,0
637,49,0
637,49,0
637,46,0
638,47,1
639,48,1
639,48,0
639,46,0
639,46,0
639,46,0
639,46,0
640,47,1
640,46,0
641,46,1
641,46,0
641,46,0
641,45,0
641,44,0
641,44,0
642,45,1
642,44,0
643,45,1
643,44,0
643,44,0
643,44,0
643,43,0
644,39,1
644,38,0
653,45,9
653,45,0
653,45,0
653,44,0
654,43,1
654,42,0
654,42,0
657,45,3
658,46,1
658,42,0
658,42,0
661,45,3
661,42,0
661,41,0
661,41,0
661,41,0
662,42,1
662,39,0
665,41,3
665,41,0
665,41,0
665,40,0
666,40,1
666,40,0
666,40,0
666,40,0
670,42,4
670,42,0
670,42,0
670,42,0
670,41,0
670,40,0
678,48,8
679,49,1
679,49,0
679,48,0
679,47,0
680,48,1
680,48,0
681,49,1
681,48,0
681,47,0
681,47,0
681,47,0
681,47,0
682,46,1
682,46,0
683,47,1
683,47,0
683,46,0
683,45,0
683,45,0
684,46,1
684,46,0
684,45,0
689,49,5
689,49,0
689,49,0
689,49,0
689,48,0
689,47,0
689,47,0
693,51,4
693,51,0
693,50,0
693,49,0
693,49,0
699,55,6
703,53,4
703,53,0
703,53,0
703,53,0
703,53,0
703,49,0
705,51,2
705,50,0
705,45,0
705,45,0
705,43,0
705,41,0
705,40,0
707,42,2
707,38,0
707,38,0
707,38,0
707,38,0
707,35,0
707,35,0
709,37,2
709,36,0
709,34,0
709,33,0
709,33,0
709,33,0
709,33,0
709,30,0
711,31,2
711,31,0
711,31,0
711,30,0
712,30,1
712,30,0
713,31,1
714,31,1
714,31,0
714,30,0
714,30,0
714,30,0
714,22,0
738,46,24
738,46,0
738,43,0
738,42,0
739,43,1
739,43,0
739,40,0
739,40,0
739,39,0
739,39,0
739,39,0
739,35,0
740,36,1
742,38,2
743,39,1
743,37,0
743,37,0
743,37,0
743,37,0
743,35,0
743,35,0
744,36,1
744,36,0
753,45,9
753,43,0
754,44,1
755,45,1
755,45,0
755,43,0
755,42,0
755,42,0
755,42,0
756,43,1
760,45,4
760,45,0
760,45,0
760,45,0
760,44,0
760,44,0
761,45,1
764,48,3
764,47,0
764,47,0
765,48,1
765,48,0
765,48,0
765,47,0
770,52,5
770,52,0
770,52,0
770,52,0
770,51,0
770,51,0
774,55,4
774,55,0
774,54,0
774,54,0
774,54,0
774,54,0
774,54,0
778,57,4
778,57,0
778,57,0
778,57,0
778,56,0
778,56,0
778,56,0
778,56,0
782,60,4
783,60,1
783,60,0
783,60,0
783,60,0
783,60,0
783,59,0
788,64,5
788,64,0
788,64,0
788,64,0
789,64,1
789,64,0
790,65,1
790,65,0
790,64,0
790,64,0
790,64,0
791,65,1
791,65,0
791,64,0
792,65,1
792,65,0
792,65,0
792,64,0
792,64,0
793,65,1
793,65,0
793,65,0
794,61,1
794,61,0
794,61,0
794,61,0
794,60,0
795,61,1
795,61,0
795,61,0
796,62,1
796,50,0
796,50,0
796,49,0
796,49,0
797,45,1
797,45,0
797,44,0
797,43,0
797,43,0
797,43,0
797,42,0
797,41,0
797,41,0
798,42,1
798,42,0
798,37,0
798,37,0
798,37,0
798,37,0
798,32,0
798,32,0
798,32,0
798,32,0
799,27,1
809,36,10
809,36,0
809,36,0
809,36,0
809,36,0
809,32,0
809,32,0
810,33,1
810,33,0
810,28,0
810,28,0
810,28,0
810,28,0
810,24,0
810,24,0
810,24,0
810,22,0
810,21,0
810,21,0
810,21,0
810,20,0
810,19,0
810,19,0
813,22,3
813,21,0
814,22,1
814,21,0
814,21,0
814,20,0
814,20,0
814,19,0
814,19,0
814,19,0
814,18,0
814,17,0
814,17,0
814,17,0
814,17,0
814,17,0
814,17,0
814,16,0
815,17,1
815,17,0
816,18,1
816,18,0
816,18,0
816,17,0
816,17,0
816,17,0
816,17,0
816,17,0
819,19,3
819,19,0
819,19,0
821,21,2
821,21,0
822,22,1
822,22,0
822,22,0
822,22,0
822,22,0
822,22,0
822,21,0
822,21,0
822,21,0
823,22,1
823,22,0
823,22,0
826,25,3
826,25,0
826,25,0
826,25,0
826,25,0
826,24,0
827,25,1
827,25,0
827,25,0
827,25,0
827,25,0
827,25,0
828,26,1
828,26,0
828,26,0
828,26,0
828,26,0
828,25,0
828,25,0
828,25,0
829,26,1
829,26,0
829,26,0
829,26,0
829,26,0
829,26,0
829,26,0
829,26,0
829,25,0
829,25,0
830,26,1
830,26,0
830,26,0
830,26,0
830,26,0
830,26,0
830,26,0
830,26,0
830,26,0
831,26,1
831,26,0
831,26,0
831,26,0
831,26,0
831,26,0
831,26,0
831,26,0
831,26,0
832,15,1
832,15,0
842,24,10
842,24,0
843,25,1
843,25,0
843,25,0
843,25,0
843,25,0
843,24,0
843,24,0
843,24,0
843,24,0
843,24,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
843,19,0
844,20,1
844,20,0
844,17,0
844,17,0
846,19,2
846,19,0
846,19,0
846,19,0
846,18,0
846,18,0
846,18,0
846,18,0
846,17,0
846,17,0
848,19,2
848,19,0
848,18,0
848,18,0
849,19,1
849,19,0
849,19,0
849,19,0
849,18,0
849,18,0
852,21,3
852,21,0
852,21,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,20,0
852,19,0
852,19,0
852,19,0
857,24,5
857,24,0
857,24,0
858,25,1
858,25,0
858,25,0
858,25,0
858,25,0
858,25,0
858,24,0
858,24,0
858,24,0
858,24,0
860,26,2
860,26,0
860,26,0
860,26,0
860,26,0
860,26,0
861,27,1
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
861,26,0
862,26,1
862,26,0
862,26,0
862,26,0
862,26,0
862,26,0
862,26,0
862,26,0
863,27,1
863,27,0
863,27,0
863,26,0
863,26,0
863,26,0
863,26,0
863,26,0
863,26,0
863,26,0
863,25,0
865,27,2
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,27,0
865,16,0
866,17,1
875,24,9
875,24,0
876,25,1
876,25,0
876,25,0
876,25,0
876,25,0
876,25,0
876,25,0
876,25,0
876,21,0
876,21,0
876,21,0
876,21,0
876,21,0
876,21,0
876,20,0
876,20,0
876,20,0
876,18,0
878,20,2
878,20,0
878,20,0
879,21,1
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
879,20,0
880,19,1
880,19,0
880,19,0
880,19,0
880,18,0
880,18,0
880,18,0
880,18,0
880,18,0
880,18,0
880,18,0
880,17,0
880,17,0
883,20,3
884,21,1
884,21,0
884,20,0
884,20,0
884,20,0
884,20,0
884,20,0
884,18,0
884,18,0
884,18,0
884,18,0
884,18,0
889,23,5
889,23,0
889,23,0
889,23,0
889,22,0
889,22,0
889,22,0
889,22,0
889,22,0
889,22,0
890,23,1
890,23,0
890,23,0
890,23,0
890,23,0
890,22,0
890,22,0
890,22,0
890,22,0
890,22,0
890,22,0
890,22,0
890,22,0
890,22,0
893,25,3
893,25,0
893,24,0
893,24,0
893,24,0
894,25,1
894,25,0
894,25,0
895,26,1
895,26,0
899,30,4
899,30,0
899,30,0
899,30,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
899,29,0
900,30,1
900,29,0
901,30,1
901,30,0
901,30,0
901,30,0
901,30,0
901,30,0
901,30,0
901,30,0
901,30,0
901,19,0
901,17,0
909,25,8
909,24,0
909,24,0
909,24,0
909,24,0
910,25,1
910,25,0
910,25,0
910,25,0
910,25,0
910,25,0
910,24,0
910,24,0
910,24,0
910,24,0
910,24,0
910,24,0
910,24,0
910,24,0
910,18,0
910,18,0
910,18,0
910,18,0
913,21,3
913,21,0
913,21,0
913,21,0
913,21,0
913,21,0
913,19,0
913,19,0
913,19,0
913,19,0
913,18,0
913,18,0
913,18,0
913,18,0
913,17,0
913,17,0
913,17,0
913,17,0
914,18,1
914,18,0
916,19,2
916,19,0
916,19,0
916,19,0
916,19,0
916,19,0
916,18,0
916,18,0
916,18,0
916,18,0
919,21,3
919,21,0
919,21,0
919,21,0
919,21,0
921,22,2
921,22,0
921,21,0
921,21,0
923,23,2
923,23,0
923,23,0
923,23,0
923,23,0
923,23,0
925,25,2
925,25,0
925,24,0
925,24,0
926,24,1
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,24,0
926,23,0
926,23,0
930,27,4
930,27,0
930,27,0
930,27,0
930,27,0
930,27,0
930,27,0
930,27,0
930,27,0
930,26,0
930,26,0
930,26,0
930,26,0
930,26,0
930,26,0
930,26,0
935,31,5
935,31,0
935,31,0
935,31,0
935,31,0
935,30,0
935,30,0
935,30,0
936,31,1
936,31,0
936,31,0
936,31,0
939,34,3
939,34,0
939,34,0
939,22,0
939,21,0
939,21,0
939,21,0
939,20,0
940,19,1
940,19,0
940,19,0
940,19,0
940,18,0
940,17,0
940,16,0
940,16,0
940,15,0
942,14,2
943,15,1
943,15,0
943,14,0
944,15,1
944,15,0
944,14,0
944,12,0
945,13,1
945,12,0
945,12,0
946,13,1
946,12,0
946,12,0
949,13,3
949,12,0
949,12,0
949,11,0
951,13,2
951,13,0
951,12,0
952,13,1
952,12,0
952,11,0
952,11,0
953,12,1
953,11,0
953,11,0
953,10,0
953,10,0
953,10,0
954,10,1
954,10,0
954,9,0
954,9,0
955,9,1
955,8,0
955,8,0
956,8,1
958,9,2
958,8,0
958,8,0
958,7,0
958,7,0
958,6,0
958,6,0
958,5,0
958,5,0
958,4,0
958,4,0
958,4,0
958,3,0
958,3,0
958,2,0
958,1,0
962,3,4
962,3,0
962,3,0
962,2,0
962,2,0
962,1,0
962,1,0
962,1,0
965,2,3
965,2,0
965,1,0
965,1,0
965,1,0
967,2,2
967,1,0
967,1,0
968,1,1
968,1,0
969,1,1
969,0,0
970,1,1
971,1,1
971,1,0
971,0,0
972,1,1
972,0,0
973,0,1
974,1,1
975,1,1
975,1,0
975,0,0
976,1,1
976,0,0
977,0,1
978,1,1
978,0,0
979,1,1
979,0,0
980,0,1
980,0,0
982,1,2
982,1,0
982,0,0
983,1,1
983,0,0
984,0,1
985,1,1
985,0,0
986,1,1
987,1,1
987,1,0
988,1,1
989,2,1
989,1,0
989,0,0
990,1,1
991,1,1
991,1,0
991,0,0
992,0,1
992,0,0
993,0,1
994,1,1
995,1,1
995,1,0
995,0,0
996,1,1
997,1,1
997,1,0
998,1,1
999,1,1
1000,2,1
1000,1,0
1000,0,0
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1003,0,0
1004,1,1
1005,1,1
1005,1,0
1006,1,1
1007,1,1
1007,1,0
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,1,1
1011,1,1
1012,1,1
1012,1,0
1013,1,1
1013,1,0
1014,1,1
1014,0,0
1016,2,2
1016,1,0
1016,0,0
1018,2,2
1018,1,0
1020,2,2
1020,2,0
1020,1,0
1020,1,0
1023,2,3
1023,2,0
1023,2,0
1023,1,0
1023,1,0
1025,2,2
1029,5,4
1029,5,0
1029,4,0
1033,8,4
1033,7,0
1033,7,0
1033,6,0
1033,6,0
1033,5,0
1033,5,0
1033,4,0
1033,4,0
1033,3,0
1033,3,0
1035,4,2
1035,4,0
1036,4,1
1037,4,1
1037,3,0
1037,3,0
1037,2,0
1037,2,0
1037,2,0
1037,1,0
1040,3,3
1040,2,0
1040,2,0
1040,1,0
1041,2,1
1041,1,0
1042,2,1
1042,1,0
1043,1,1
1043,1,0
1044,1,1
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1047,1,1
1047,1,0
1048,1,1
1048,0,0
1049,1,1
1049,0,0
1050,0,1
1051,1,1
1052,1,1
1052,1,0
1053,1,1
1053,1,0
1054,1,1
1054,1,0
1055,1,1
1055,0,0
1056,1,1
1057,1,1
1057,1,0
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,1,1
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,1,1
1063,0,0
1064,0,1
1065,1,1
1065,0,0
1067,2,2
1067,0,0
1068,1,1
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1072,1,1
1072,0,0
1073,1,1
1074,1,1
1074,1,0
1075,1,1
1076,1,1
1076,1,0
1076,0,0
1077,1,1
1078,1,1
1078,0,0
1079,1,1
1080,1,1
1080,1,0
1082,2,2
1082,2,0
1082,0,0
1083,0,1
1084,1,1
1084,0,0
1085,1,1
1086,1,1
1086,1,0
1086,0,0
1089,2,3
1090,2,1
1090,2,0
1090,2,0
1090,1,0
1090,1,0
1092,2,2
1092,1,0
1092,1,0
1093,1,1
1094,1,1
1094,1,0
1094,0,0
1095,1,1
1095,0,0
1096,1,1
1096,0,0
1097,0,1
1097,0,0
1099,1,2
1099,1,0
1099,0,0
1100,1,1
1101,1,1
1101,0,0
1102,1,1
1102,0,0
1103,1,1
1104,1,1
1104,1,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1110,1,2
1110,1,0
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1113,1,1
1114,1,1
1114,1,0
1114,0,0
1115,1,1
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1118,1,1
1119,1,1
1119,0,0
1120,1,1
1121,1,1
1121,0,0
1122,1,1
1123,1,1
1123,0,0
1124,1,1
1125,1,1
1125,1,0
1125,0,0
1126,1,1
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1130,1,1
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1133,0,1
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,0,1
1137,1,1
1137,0,0
1138,1,1
1139,1,1
1139,1,0
1140,1,1
1140,0,0
1141,1,1
1143,2,2
1144,2,1
1144,2,0
1144,1,0
1144,1,0
1144,0,0
1146,2,2
1148,3,2
1148,3,0
1148,2,0
1148,1,0
1149,2,1
1150,2,1
1150,1,0
1150,1,0
1150,0,0
1152,2,2
1152,1,0
1154,3,2
1154,2,0
1155,1,1
1155,1,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,0,1
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,0,1
1162,1,1
1162,0,0
1163,1,1
1164,1,1
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1167,1,1
1168,2,1
1168,1,0
1168,0,0
1169,1,1
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,0,1
1173,1,1
1173,0,0
1174,1,1
1174,0,0
1175,0,1
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1178,0,1
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1181,0,1
1182,1,1
1182,0,0
1183,1,1
1183,0,0
1184,0,1
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1187,0,1
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,0,1
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,0,1
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1196,0,1
1197,1,1
1197,0,0
1198,1,1
1199,1,1
1200,1,1
1200,1,0
1201,1,1
1202,1,1
1202,1,0
1202,0,0
1203,1,1
1203,0,0
1204,0,1
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1208,0,0
1209,1,1
1209,0,0
1210,0,1
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1215,0,1
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1218,0,1
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1224,1,1
1224,0,0
1225,1,1
1226,1,1
1226,1,0
1227,1,1
1228,1,1
1228,1,0
1229,1,1
1229,1,0
1230,1,1
1230,0,0
1231,1,1
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1235,0,1
1236,1,1
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1240,1,1
1245,5,5
1245,4,0
1245,4,0
1247,5,2
1247,5,0
1247,4,0
1247,4,0
1247,3,0
1247,3,0
1247,2,0
1249,3,2
1249,3,0
1250,4,1
1250,3,0
1251,3,1
1251,3,0
1251,2,0
1252,2,1
1252,2,0
1252,1,0
1252,1,0
1254,2,2
1254,1,0
1254,1,0
1258,4,4
1258,3,0
1258,3,0
1258,3,0
1258,2,0
1258,1,0
1258,1,0
1261,3,3
1261,2,0
1261,2,0
1261,2,0
1261,1,0
1262,0,1
1263,1,1
1263,0,0
1264,1,1
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1267,0,0
1268,0,1
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1276,1,1
1276,0,0
1277,1,1
1278,1,1
1278,1,0
1278,0,0
1279,0,1
1280,1,1
1281,1,1
1281,1,0
1282,1,1
1283,1,1
1283,1,0
1283,0,0
1284,1,1
1284,0,0
1285,0,1
1285,0,0
1286,0,1
1287,1,1
1287,0,0
1288,0,1
1289,1,1
1290,1,1
1290,1,0
1291,1,1
1291,1,0
1292,1,1
1293,1,1
1293,1,0
1293,0,0
1294,0,1
1295,1,1
1295,0,0
1296,1,1
1297,1,1
1297,0,0
1298,1,1
1299,1,1
1299,1,0
1300,1,1
1300,0,0
1301,1,1
1301,0,0
1302,0,1
1302,0,0
1304,1,2
1304,1,0
1304,0,0
1306,2,2
1306,0,0
1307,0,1
1308,1,1
1308,0,0
1309,1,1
1310,1,1
1310,1,0
1311,1,1
1312,1,1
1312,1,0
1313,1,1
1313,1,0
1314,1,1
1314,0,0
1315,1,1
1315,0,0
1316,0,1
1317,1,1
1318,1,1
1318,1,0
1319,1,1
1319,0,0
1320,1,1
1321,1,1
1321,1,0
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,0,1
1325,1,1
1325,0,0
1326,0,1
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1329,0,1
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,0,1
1333,1,1
1333,0,0
1334,1,1
1335,1,1
1335,1,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,0,1
1340,1,1
1340,0,0
1341,1,1
1342,1,1
1342,1,0
1343,1,1
1343,0,0
1344,1,1
1345,1,1
1345,1,0
1346,1,1
1346,0,0
1347,1,1
1348,1,1
1348,1,0
1348,0,0
1349,0,1
1350,1,1
1351,1,1
1351,1,0
1352,1,1
1353,2,1
1353,1,0
1353,0,0
1354,1,1
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1358,0,1
1359,1,1
1360,1,1
1360,1,0
1361,1,1
1362,2,1
1362,1,0
1363,1,1
1363,1,0
1364,1,1
1364,1,0
1365,1,1
1366,1,1
1366,1,0
1367,1,1
1367,1,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1370,0,0
1371,0,1
1372,1,1
1372,0,0
1373,0,1
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,0,1
1377,1,1
1378,1,1
1378,1,0
1378,0,0
1379,0,1
1380,1,1
1381,1,1
1381,1,0
1381,0,0
1382,1,1
1383,1,1
1383,0,0
1384,1,1
1385,1,1
1385,1,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,1,1
1389,1,1
1389,0,0
1390,1,1
1391,1,1
1391,1,0
1392,1,1
1392,0,0
1393,1,1
1394,1,1
1394,1,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1398,1,1
1398,0,0
1399,1,1
1400,1,1
1400,0,0
1402,2,2
1403,1,1
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1410,0,1
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1413,0,1
1414,1,1
