time (ms),latency (ms),consume (ms)
10976,1,5
10982,2,6
10987,2,5
10993,1,6
10998,1,5
11003,1,5
11009,2,6
11014,2,5
11020,1,6
11025,1,5
11030,1,5
11036,2,6
11041,2,5
11047,1,6
11052,1,5
11057,1,5
11063,2,6
11068,2,5
11074,2,6
11079,1,5
11084,1,5
11090,2,6
11095,2,5
11101,1,6
11106,1,5
11112,2,6
11117,2,5
11123,1,6
11128,1,5
11133,1,5
11139,2,6
11144,2,5
11150,1,6
11155,1,5
11161,2,6
11166,2,5
11172,2,6
11177,1,5
11182,1,5
11188,2,6
11193,2,5
11199,1,6
11204,1,5
11211,3,7
11216,1,5
11221,1,5
11226,1,5
11232,2,6
11237,2,5
11243,1,6
11248,1,5
11254,2,6
11259,2,5
11265,1,6
11270,1,5
11275,1,5
11281,2,6
11286,2,5
11291,1,5
11296,1,5
11301,1,5
11306,1,5
11312,2,6
11317,2,5
11323,1,6
11328,1,5
11333,1,5
11339,2,6
11344,2,5
11349,2,5
11355,1,6
11360,1,5
11366,2,6
11371,1,5
11376,1,5
11381,1,5
11387,2,6
11392,2,5
11398,1,6
11404,2,6
11409,2,5
11415,1,6
11420,1,5
11426,2,6
11431,2,5
11437,1,6
11442,1,5
11448,2,6
11453,2,5
11459,2,6
11465,1,6
11470,1,5
11475,1,5
11481,2,6
11486,1,5
11491,1,5
11496,1,5
11502,2,6
11507,2,5
11513,1,6
11518,1,5
11523,1,5
11528,1,5
11534,2,6
11539,2,5
11545,1,6
11550,1,5
11555,1,5
11561,2,6
11566,2,5
11572,1,6
11577,1,5
11582,1,5
11588,2,6
11593,1,5
11598,1,5
11603,1,5
11609,2,6
11613,1,4
11618,1,5
11623,1,5
11629,2,6
11634,2,5
11640,1,6
11645,1,5
11650,1,5
11656,2,6
11661,2,5
11667,1,6
11672,1,5
11677,1,5
11683,2,6
11688,2,5
11693,1,5
11698,1,5
11704,2,6
11709,2,5
11715,1,6
11720,1,5
11725,1,5
11731,2,6
11736,2,5
11741,2,5
11747,1,6
11752,1,5
11758,2,6
11763,1,5
11768,1,5
11773,1,5
11779,2,6
11784,2,5
11790,2,6
11795,1,5
11801,2,6
11806,2,5
11813,2,7
11818,1,5
11823,1,5
11829,2,6
11835,2,6
11840,1,5
11845,1,5
11851,2,6
11856,2,5
11862,1,6
11867,1,5
11872,1,5
11877,1,5
11883,2,6
11888,2,5
11893,1,5
11898,1,5
11904,2,6
11909,1,5
11914,1,5
11919,1,5
11925,2,6
11929,1,4
11935,2,6
11940,2,5
11946,1,6
11951,1,5
11956,1,5
11962,2,6
11967,2,5
11972,2,5
11978,1,6
11983,1,5
11988,1,5
11994,2,6
11999,2,5
12004,2,5
12010,1,6
12015,1,5
12020,1,5
12026,2,6
12031,2,5
12037,1,6
12043,1,6
12048,1,5
12053,1,5
12059,2,6
12064,2,5
12070,1,6
12075,1,5
12080,1,5
12086,2,6
12091,2,5
12097,1,6
12102,1,5
12107,1,5
12113,2,6
12118,2,5
12124,1,6
12129,1,5
12134,1,5
12140,2,6
12145,2,5
12151,1,6
12156,1,5
12161,1,5
12167,2,6
12172,2,5
12177,1,5
12183,1,6
12188,1,5
12193,1,5
12199,2,6
12204,2,5
12210,1,6
12215,1,5
12220,1,5
12226,2,6
12231,2,5
12237,1,6
12242,1,5
12247,1,5
12253,2,6
12258,2,5
12264,1,6
12269,1,5
12275,2,6
12280,2,5
12286,1,6
12291,1,5
12297,2,6
12302,2,5
12308,1,6
12313,1,5
12318,1,5
12324,2,6
12329,2,5
12335,1,6
12340,1,5
12345,1,5
12351,2,6
12356,2,5
12361,1,5
12366,1,5
12371,1,5
12377,2,6
12382,2,5
12388,1,6
12393,1,5
12398,1,5
12404,2,6
12409,2,5
12415,2,6
12420,1,5
12425,1,5
12430,1,5
12436,2,6
12441,2,5
12447,2,6
12452,2,5
12458,2,6
12463,1,5
12468,1,5
12473,1,5
12479,2,6
12484,2,5
12490,1,6
12495,1,5
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12521,1,5
12526,1,5
12532,2,6
12537,2,5
12544,2,7
12549,1,5
12555,2,6
12561,2,6
12566,1,5
12571,1,5
12576,1,5
12582,2,6
12587,2,5
12593,1,6
12598,1,5
12604,2,6
12609,2,5
12616,2,7
12621,1,5
12626,1,5
12631,1,5
12637,2,6
12642,2,5
12647,1,5
12652,1,5
12658,2,6
12663,2,5
12669,1,6
12674,1,5
12679,1,5
12685,2,6
12690,2,5
12696,1,6
12701,1,5
12706,1,5
12712,2,6
12717,2,5
12723,1,6
12728,1,5
12734,2,6
12739,2,5
12744,2,5
12749,1,5
12754,1,5
12760,2,6
12765,2,5
12771,1,6
12776,1,5
12782,2,6
12787,2,5
12792,2,5
12797,1,5
12802,1,5
12807,1,5
12813,2,6
12818,2,5
12824,1,6
12829,1,5
12834,1,5
12839,1,5
12845,2,6
12850,2,5
12855,1,5
12860,1,5
12866,2,6
12871,2,5
12876,2,5
12882,1,6
12887,1,5
12892,1,5
12898,2,6
12903,2,5
12908,2,5
12914,1,6
12919,1,5
12925,2,6
12930,2,5
12935,2,5
12941,1,6
12946,1,5
12951,1,5
12957,2,6
12962,2,5
12967,1,5
12972,1,5
12977,1,5
12983,2,6
12988,2,5
12994,2,6
12999,1,5
13005,2,6
13010,2,5
13015,1,5
13020,1,5
13025,1,5
13031,2,6
13036,1,5
13041,1,5
13046,1,5
13052,2,6
13057,2,5
13063,1,6
13068,1,5
13073,1,5
13079,2,6
13084,2,5
13090,2,6
13095,1,5
13100,1,5
13106,2,6
13111,2,5
13116,2,5
13122,1,6
13127,1,5
13132,1,5
13138,2,6
13143,1,5
13149,1,6
13154,1,5
13160,2,6
13165,2,5
13171,1,6
13177,2,6
13181,1,4
13186,1,5
13192,2,6
13197,2,5
13203,1,6
13208,1,5
13213,1,5
13218,1,5
13224,2,6
13229,2,5
13235,1,6
13240,1,5
13245,1,5
13251,2,6
13256,1,5
13261,1,5
13266,1,5
13272,2,6
13277,2,5
13283,1,6
13288,1,5
13293,1,5
13299,2,6
13304,2,5
13309,2,5
13315,1,6
13320,1,5
13325,1,5
13331,2,6
13336,2,5
13341,2,5
13347,1,6
13352,1,5
13357,1,5
13363,2,6
13368,2,5
13374,1,6
13379,1,5
13384,1,5
13389,1,5
13395,2,6
13400,2,5
13406,1,6
13411,1,5
13416,1,5
13422,2,6
13427,2,5
13433,1,6
13438,1,5
13444,2,6
13452,5,8
13456,2,4
13461,1,5
13467,1,6
13472,1,5
13478,2,6
13483,1,5
13489,2,6
13494,1,5
13499,1,5
13504,1,5
13509,1,5
13515,1,6
13520,1,5
13525,1,5
13531,1,6
13536,1,5
13541,1,5
13546,1,5
13552,1,6
13557,1,5
13562,1,5
13568,1,6
13573,1,5
13578,1,5
13583,1,5
13589,1,6
13594,1,5
13600,2,6
13605,1,5
13610,1,5
13616,1,6
13621,1,5
13626,1,5
13631,1,5
13637,2,6
13642,1,5
13648,2,6
13653,1,5
13659,1,6
13665,2,6
13671,2,6
13675,1,4
13681,2,6
13686,2,5
13691,2,5
13697,1,6
13702,1,5
13708,2,6
13713,2,5
13719,1,6
13725,1,6
13730,1,5
13735,1,5
13741,2,6
13746,2,5
13752,1,6
13757,1,5
13762,1,5
13767,1,5
13773,2,6
13778,2,5
13784,1,6
13789,1,5
13794,1,5
13800,2,6
13805,2,5
13811,1,6
13816,1,5
13822,2,6
13827,2,5
13833,1,6
13838,1,5
13844,2,6
13849,2,5
13855,1,6
13860,1,5
13865,1,5
13871,2,6
13877,2,6
13883,1,6
13888,1,5
13893,1,5
13899,2,6
13904,2,5
13910,1,6
13915,1,5
13920,1,5
13926,2,6
13930,1,4
13936,2,6
13958,14,22
13959,10,1
13960,5,1
13961,1,1
13967,1,6
13973,1,6
13978,1,5
13983,1,5
13988,1,5
13993,1,5
13999,1,6
14004,1,5
14009,1,5
14015,2,6
14020,2,5
14026,1,6
14031,1,5
14036,1,5
14042,2,6
14047,2,5
14053,2,6
14058,1,5
14063,1,5
14069,2,6
14074,2,5
14079,2,5
14084,2,5
14089,2,5
14095,1,6
14100,1,5
14106,2,6
14112,2,6
14117,2,5
14123,2,6
14128,2,5
14133,1,5
14138,1,5
14144,2,6
14149,2,5
14154,2,5
14159,1,5
14164,1,5
14170,2,6
14175,2,5
14180,2,5
14186,1,6
14191,1,5
14196,1,5
14202,2,6
14207,2,5
14213,1,6
14218,1,5
14223,1,5
14229,2,6
14234,2,5
14240,2,6
14246,1,6
14251,1,5
14256,1,5
14262,2,6
14267,2,5
14273,1,6
14278,1,5
14283,1,5
14289,2,6
14294,2,5
14300,1,6
14305,1,5
14311,2,6
14316,2,5
14321,2,5
14327,1,6
14332,1,5
14337,1,5
14343,2,6
14348,2,5
14354,1,6
14360,2,6
14365,2,5
14371,1,6
14376,1,5
14381,1,5
14387,2,6
14392,2,5
14397,2,5
14403,1,6
14408,1,5
14413,1,5
14419,2,6
14424,2,5
14430,1,6
14435,1,5
14441,2,6
14446,2,5
14452,1,6
14457,1,5
14463,2,6
14469,2,6
14474,2,5
14480,1,6
14485,1,5
14490,1,5
14495,1,5
14501,2,6
14506,2,5
14512,1,6
14517,1,5
14522,1,5
14527,1,5
14533,2,6
14538,2,5
14544,2,6
14549,1,5
14554,1,5
14559,1,5
14565,2,6
14570,2,5
14576,1,6
14581,1,5
14586,1,5
14592,2,6
14597,2,5
14603,1,6
14608,1,5
14614,2,6
14619,2,5
14624,2,5
14629,1,5
14634,1,5
14640,2,6
14645,2,5
14651,1,6
14656,1,5
14662,2,6
14667,2,5
14673,1,6
14678,1,5
14683,1,5
14689,2,6
14694,2,5
14700,1,6
14705,1,5
14710,1,5
14716,2,6
14721,2,5
14727,1,6
14732,1,5
14737,1,5
14743,2,6
14748,2,5
14753,2,5
14759,1,6
14764,1,5
14769,1,5
14775,2,6
14780,2,5
14786,1,6
14791,1,5
14796,1,5
14802,2,6
14807,2,5
14813,2,6
14819,1,6
14824,1,5
14829,1,5
14835,2,6
14840,2,5
14846,1,6
14851,1,5
14856,1,5
14862,2,6
14867,2,5
14872,2,5
14878,1,6
14883,1,5
14889,2,6
14894,2,5
14900,1,6
14905,1,5
14910,1,5
14915,1,5
14921,2,6
14927,1,6
14932,1,5
14937,1,5
14943,2,6
14948,2,5
14954,2,6
14959,1,5
14965,2,6
14970,1,5
14975,1,5
14981,2,6
14986,2,5
14991,2,5
14997,1,6
15003,2,6
15007,1,4
15013,2,6
15018,2,5
15024,2,6
15030,1,6
15035,1,5
15040,1,5
15046,2,6
15051,2,5
15057,1,6
15062,1,5
15067,1,5
15073,2,6
15078,2,5
15084,1,6
15089,1,5
15094,1,5
15100,2,6
15105,2,5
15111,1,6
15116,1,5
15121,1,5
15127,2,6
15132,2,5
15138,1,6
15143,1,5
15149,2,6
15154,2,5
15160,1,6
15165,1,5
15170,1,5
15175,1,5
15181,2,6
15186,2,5
15192,1,6
15197,1,5
15202,1,5
15208,2,6
15213,2,5
15219,1,6
15224,1,5
15229,1,5
15234,1,5
15240,2,6
15245,2,5
15263,13,18
15264,9,1
15265,5,1
15267,2,2
15272,2,5
15277,1,5
15283,2,6
15287,1,4
15293,2,6
15297,1,4
15303,2,6
15308,1,5
15314,2,6
15319,1,5
15325,2,6
15329,1,4
15335,2,6
15339,1,4
15345,2,6
15349,1,4
15355,2,6
15359,1,4
15365,2,6
15370,1,5
15376,2,6
15381,1,5
15387,2,6
15392,1,5
15398,2,6
15404,2,6
15408,1,4
15413,1,5
15418,1,5
15424,2,6
15429,2,5
15435,1,6
15440,1,5
15446,2,6
15451,2,5
15455,1,4
15461,2,6
15466,2,5
15471,2,5
15477,1,6
15482,1,5
15487,1,5
15493,2,6
15498,2,5
15504,1,6
15510,2,6
15515,2,5
15521,2,6
15527,2,6
15533,2,6
15538,1,5
15544,2,6
15550,2,6
15556,2,6
15562,2,6
15568,2,6
15574,2,6
15580,2,6
15586,2,6
15592,2,6
15598,2,6
15604,2,6
15610,2,6
15616,1,6
15621,1,5
15626,1,5
15632,2,6
15637,2,5
15643,1,6
15648,1,5
15653,1,5
15659,2,6
15664,2,5
15670,2,6
15675,1,5
15680,1,5
15686,2,6
15691,2,5
15696,2,5
15702,1,6
15707,1,5
15713,2,6
15718,2,5
15724,1,6
15729,1,5
15734,1,5
15739,1,5
15745,2,6
15750,2,5
15756,1,6
15761,1,5
15766,1,5
15771,1,5
15777,2,6
15782,2,5
15788,1,6
15793,1,5
15798,1,5
15803,1,5
15809,2,6
15814,2,5
15820,1,6
15825,1,5
15830,1,5
15836,2,6
15841,2,5
15847,1,6
15852,1,5
15857,1,5
15863,2,6
15868,2,5
15874,1,6
15879,1,5
15885,2,6
15890,2,5
15896,2,6
15901,1,5
15906,1,5
15911,1,5
15918,3,7
15922,1,4
15929,3,7
15933,2,4
15939,1,6
15944,1,5
15949,1,5
15955,2,6
15960,2,5
15965,1,5
15971,2,6
15976,2,5
15982,1,6
15987,1,5
15992,1,5
15998,2,6
16003,2,5
16008,2,5
16014,1,6
16019,1,5
16024,1,5
16030,2,6
16035,2,5
16041,1,6
16046,1,5
16051,1,5
16057,2,6
16062,2,5
16068,2,6
16074,1,6
16079,1,5
16085,2,6
16090,2,5
16096,1,6
16101,1,5
16106,1,5
16112,2,6
16117,2,5
16123,1,6
16128,1,5
16133,1,5
16139,2,6
16144,2,5
16149,2,5
16155,1,6
16160,1,5
16165,1,5
16171,2,6
16176,2,5
16182,2,6
16187,1,5
16192,1,5
16198,2,6
16203,2,5
16210,3,7
16215,1,5
16221,2,6
16226,2,5
16232,1,6
16237,1,5
16242,1,5
16247,1,5
16253,2,6
16258,2,5
16264,1,6
16269,1,5
16274,1,5
16280,2,6
16285,2,5
16291,1,6
16296,1,5
16301,1,5
16307,2,6
16312,2,5
16318,2,6
16323,1,5
16328,1,5
16333,1,5
16339,2,6
16344,2,5
16350,1,6
16355,1,5
16360,1,5
16366,2,6
16371,2,5
16376,2,5
16382,1,6
16388,2,6
16393,2,5
16399,1,6
16404,1,5
16409,1,5
16415,2,6
16420,2,5
16425,2,5
16431,1,6
16436,1,5
16441,1,5
16447,2,6
16453,3,6
16458,1,5
16463,1,5
16468,1,5
16474,2,6
16479,2,5
16485,2,6
16491,1,6
16496,1,5
16502,2,6
16507,2,5
16513,1,6
16518,1,5
16523,1,5
16529,2,6
16534,2,5
16540,1,6
16545,1,5
16550,1,5
16555,1,5
16561,2,6
16566,1,5
16571,1,5
16576,1,5
16582,2,6
16587,2,5
16592,2,5
16598,1,6
16603,1,5
16608,1,5
16613,1,5
16619,2,6
16624,2,5
16630,1,6
16635,1,5
16640,1,5
16646,2,6
16651,2,5
16656,1,5
16661,1,5
16667,2,6
16672,2,5
16678,1,6
16683,1,5
16688,1,5
16693,1,5
16699,2,6
16704,2,5
16710,1,6
16715,1,5
16720,1,5
16726,2,6
16731,2,5
16736,2,5
16742,1,6
16747,1,5
16752,1,5
16758,2,6
16763,2,5
16769,2,6
16774,1,5
16779,1,5
16785,2,6
16790,2,5
16795,2,5
16801,1,6
16806,1,5
16811,1,5
16817,2,6
16822,2,5
16827,2,5
16833,1,6
16838,1,5
16843,1,5
16849,2,6
16854,2,5
16860,2,6
16866,1,6
16871,1,5
16876,1,5
16882,2,6
16887,2,5
16893,1,6
16899,1,6
16904,1,5
16909,1,5
16915,2,6
16920,2,5
16926,1,6
16932,1,6
16937,1,5
16943,2,6
16948,2,5
16954,1,6
16959,1,5
16965,2,6
16969,1,4
16974,1,5
16979,1,5
16985,2,6
16990,2,5
16996,1,6
17001,1,5
17006,1,5
17011,1,5
17017,2,6
17022,2,5
17028,1,6
17033,1,5
17038,1,5
17043,1,5
17049,2,6
17054,2,5
17060,1,6
17065,1,5
17071,2,6
17076,2,5
17081,2,5
17087,1,6
17092,1,5
17098,2,6
17103,2,5
17109,3,6
17113,1,4
17121,4,8
17126,1,5
17131,1,5
17137,2,6
17142,2,5
17148,1,6
17153,1,5
17158,1,5
17164,2,6
17169,2,5
17175,1,6
17180,1,5
17185,1,5
17191,2,6
17196,2,5
17201,2,5
17206,1,5
17211,1,5
17216,1,5
17222,2,6
17227,2,5
17233,2,6
17238,1,5
17243,1,5
17248,1,5
17254,2,6
17259,2,5
17265,1,6
17270,1,5
17275,1,5
17281,2,6
17286,2,5
17292,1,6
17297,1,5
17302,1,5
17308,2,6
17313,2,5
17319,2,6
17324,1,5
17329,1,5
17335,2,6
17340,2,5
17346,2,6
17351,1,5
17356,1,5
17362,2,6
17367,2,5
17373,1,6
17378,1,5
17383,1,5
17389,2,6
17394,2,5
17400,1,6
17405,1,5
17410,1,5
17415,1,5
17421,2,6
17426,2,5
17432,1,6
17437,1,5
17442,1,5
17448,2,6
17453,2,5
17459,1,6
17464,1,5
17470,2,6
17475,2,5
17480,2,5
17486,1,6
17491,1,5
17496,1,5
17502,2,6
17506,1,4
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17533,2,6
17538,2,5
17543,2,5
17548,2,5
17553,2,5
17558,2,5
17563,1,5
17568,1,5
17574,2,6
17579,2,5
17585,1,6
17590,1,5
17595,1,5
17601,2,6
17606,2,5
17612,1,6
17617,1,5
17622,1,5
17627,1,5
17633,2,6
17638,2,5
17644,2,6
17650,1,6
17655,1,5
17660,1,5
17666,2,6
17671,2,5
17677,1,6
17682,1,5
17688,2,6
17693,2,5
17699,1,6
17706,2,7
17711,2,5
17716,1,5
17721,1,5
17727,2,6
17732,2,5
17738,2,6
17744,1,6
17749,1,5
17754,1,5
17759,1,5
17765,2,6
17771,2,6
17776,2,5
17781,2,5
17786,2,5
17792,2,6
17797,2,5
17801,1,4
17806,1,5
17812,2,6
17818,2,6
17824,2,6
17829,1,5
17836,2,7
17841,1,5
17847,2,6
17852,2,5
17857,2,5
17863,1,6
17869,2,6
17874,2,5
17879,2,5
17885,1,6
17890,1,5
17895,1,5
17901,2,6
17906,2,5
17912,1,6
17917,1,5
17923,2,6
17928,2,5
17933,1,5
17939,2,6
17944,2,5
17950,1,6
17955,1,5
17960,1,5
17966,1,6
17971,1,5
17977,2,6
17982,2,5
17987,2,5
17993,1,6
17998,1,5
18004,2,6
18009,2,5
18015,1,6
18020,1,5
18025,1,5
18031,2,6
18036,2,5
18042,1,6
18047,1,5
18053,2,6
18058,2,5
18064,1,6
18069,1,5
18074,1,5
18080,2,6
18085,2,5
18091,1,6
18096,1,5
18102,2,6
18107,2,5
18113,1,6
18118,1,5
18123,1,5
18129,2,6
18134,2,5
18140,1,6
18145,1,5
18151,2,6
18156,2,5
18162,2,6
18167,1,5
18172,1,5
18177,1,5
18183,2,6
18189,1,6
18194,1,5
18199,1,5
18205,2,6
18210,2,5
18216,1,6
18221,1,5
18226,1,5
18232,2,6
18237,2,5
18243,1,6
18248,1,5
18253,1,5
18259,2,6
18264,2,5
18270,1,6
18275,1,5
18280,1,5
18285,1,5
18291,2,6
18296,1,5
18301,1,5
18306,1,5
18312,2,6
18317,2,5
18323,1,6
18328,1,5
18333,1,5
18339,2,6
18344,2,5
18349,2,5
18355,1,6
18360,1,5
18365,1,5
18370,1,5
18376,2,6
18381,2,5
18387,1,6
18392,1,5
18397,1,5
18403,2,6
18408,2,5
18413,2,5
18419,1,6
18424,1,5
18429,1,5
18435,2,6
18440,2,5
18445,1,5
18450,1,5
18456,2,6
18461,2,5
18466,1,5
18471,1,5
18477,2,6
18482,2,5
18488,1,6
18493,1,5
18498,1,5
18503,1,5
18509,2,6
18515,2,6
18521,1,6
18526,1,5
18532,2,6
18537,2,5
18543,1,6
18548,1,5
18554,2,6
18559,2,5
18565,1,6
18571,1,6
18576,1,5
18582,2,6
18587,2,5
18593,1,6
18598,1,5
18604,2,6
18609,2,5
18614,1,5
18619,1,5
18625,2,6
18629,1,4
18634,1,5
18640,2,6
18647,2,7
18652,2,5
18658,1,6
18663,1,5
18669,2,6
18674,2,5
18680,2,6
18685,1,5
18690,1,5
18696,2,6
18701,2,5
18707,2,6
18713,1,6
18718,1,5
18724,2,6
18729,2,5
18735,1,6
18740,1,5
18745,1,5
18751,2,6
18756,2,5
18762,1,6
18767,1,5
18773,2,6
18778,2,5
18784,1,6
18789,1,5
18794,1,5
18800,2,6
18805,2,5
18811,1,6
18816,1,5
18821,1,5
18827,2,6
18832,2,5
18837,1,5
18842,1,5
18848,2,6
18854,1,6
18859,1,5
18864,1,5
18870,2,6
18875,2,5
18881,1,6
18886,1,5
18891,1,5
18897,2,6
18902,2,5
18908,1,6
18913,1,5
18919,2,6
18924,2,5
18930,1,6
18935,1,5
18941,2,6
18946,2,5
18952,2,6
18960,4,8
18977,13,17
18977,8,0
18978,3,1
18981,1,3
18986,1,5
18991,1,5
18996,1,5
19001,1,5
19007,2,6
19012,1,5
19017,1,5
19022,1,5
19027,1,5
19033,1,6
19039,2,6
19045,2,6
19051,2,6
19057,2,6
19063,1,6
19068,1,5
19073,1,5
19079,2,6
19084,2,5
19090,1,6
19095,1,5
19102,3,7
19106,2,4
19111,1,5
19116,1,5
19122,2,6
19127,2,5
19132,2,5
19138,1,6
19143,1,5
19149,2,6
19154,2,5
19160,1,6
19165,1,5
19170,1,5
19175,1,5
19181,2,6
19186,2,5
19192,2,6
19197,2,5
19202,2,5
19207,2,5
19212,2,5
19217,2,5
19222,2,5
19227,2,5
19232,2,5
19237,2,5
19242,2,5
19247,2,5
19252,2,5
19257,2,5
19263,1,6
19268,1,5
19273,1,5
19279,2,6
19284,2,5
19290,1,6
19295,1,5
19300,1,5
19306,2,6
19312,2,6
19317,1,5
19322,1,5
19328,2,6
19333,2,5
19339,2,6
19345,1,6
19350,1,5
19356,2,6
19361,2,5
19367,1,6
19372,1,5
19378,2,6
19383,2,5
19389,2,6
19395,1,6
19401,2,6
19405,1,4
19410,1,5
19416,2,6
19420,1,4
19426,2,6
19431,2,5
19437,2,6
19443,1,6
19448,1,5
19454,2,6
19459,2,5
19465,1,6
19470,1,5
19475,1,5
19481,2,6
19486,2,5
19492,1,6
19497,1,5
19503,2,6
19508,2,5
19514,1,6
19519,1,5
19524,1,5
19529,1,5
19535,2,6
19540,2,5
19546,1,6
19551,1,5
19556,1,5
19562,2,6
19567,2,5
19572,2,5
19578,1,6
19583,1,5
19588,1,5
19593,1,5
19599,2,6
19604,2,5
19610,1,6
19615,1,5
19620,1,5
19626,2,6
19631,2,5
19636,2,5
19642,1,6
19647,1,5
19653,2,6
19658,2,5
19664,2,6
19670,1,6
19675,1,5
19680,1,5
19686,2,6
19691,2,5
19697,2,6
19703,1,6
19708,1,5
19713,1,5
19719,2,6
19724,2,5
19730,1,6
19735,1,5
19740,1,5
19746,2,6
19751,2,5
19755,1,4
19761,2,6
19766,2,5
19771,2,5
19778,2,7
19783,1,5
19788,1,5
19794,2,6
19799,2,5
19804,2,5
19810,1,6
19815,1,5
19820,1,5
19826,2,6
19831,2,5
19837,1,6
19842,1,5
19847,1,5
19853,2,6
19858,2,5
19864,1,6
19869,1,5
19874,1,5
19880,2,6
19885,2,5
19890,2,5
19895,1,5
19900,1,5
19906,2,6
19911,2,5
19916,2,5
19922,1,6
19927,1,5
19932,1,5
19938,2,6
19943,2,5
19949,3,6
19956,4,7
19960,1,4
19965,1,5
19971,2,6
19976,2,5
19982,1,6
19987,1,5
19992,1,5
19998,2,6
20006,2,8
20011,1,5
20017,2,6
20023,2,6
20029,2,6
20033,1,4
20038,1,5
20044,2,6
20049,2,5
20055,2,6
20061,1,6
20066,1,5
20072,2,6
20077,2,5
20083,1,6
20088,1,5
20093,1,5
20099,2,6
20104,2,5
20110,1,6
20115,1,5
20120,1,5
20126,2,6
20131,2,5
20136,2,5
20142,1,6
20147,1,5
20153,2,6
20158,2,5
20164,2,6
20169,1,5
20174,1,5
20179,1,5
20185,2,6
20191,2,6
20196,1,5
20201,1,5
20206,1,5
20212,2,6
20217,2,5
20223,1,6
20228,1,5
20233,1,5
20239,2,6
20244,2,5
20249,2,5
20255,1,6
20260,1,5
20266,2,6
20271,2,5
20276,1,5
20281,1,5
20286,1,5
20292,2,6
20297,2,5
20303,1,6
20308,1,5
20314,2,6
20319,2,5
20325,2,6
20331,1,6
20336,1,5
20341,1,5
20347,2,6
20352,2,5
20357,1,5
20363,2,6
20368,2,5
20374,1,6
20379,1,5
20385,2,6
20390,2,5
20395,2,5
20401,1,6
20406,1,5
20411,1,5
20417,2,6
20422,2,5
20428,2,6
20433,1,5
20438,1,5
20444,2,6
20449,1,5
20454,1,5
20459,1,5
20465,2,6
20470,2,5
20475,2,5
20480,1,5
20485,1,5
20491,2,6
20496,2,5
20502,1,6
20507,1,5
20512,1,5
20518,2,6
20523,2,5
20529,2,6
20534,1,5
20539,1,5
20544,1,5
20550,2,6
20555,2,5
20561,1,6
20566,1,5
20571,1,5
20577,2,6
20582,1,5
20587,1,5
20593,2,6
20598,2,5
20604,2,6
20610,1,6
20615,1,5
20620,1,5
20626,2,6
20631,2,5
20637,1,6
20642,1,5
20647,1,5
20653,2,6
20658,2,5
20664,1,6
20669,1,5
20674,1,5
20680,2,6
20685,2,5
20691,1,6
20696,1,5
20701,1,5
20707,2,6
20712,2,5
20718,1,6
20723,1,5
20728,1,5
20734,2,6
20739,2,5
20744,2,5
20749,1,5
20754,1,5
20759,1,5
20765,2,6
20770,2,5
20776,1,6
20781,1,5
20786,1,5
20792,2,6
20797,2,5
20803,1,6
20808,1,5
20814,2,6
20819,2,5
20825,2,6
20831,1,6
20836,1,5
20841,1,5
20847,2,6
20852,2,5
20858,1,6
20863,1,5
20868,1,5
20874,2,6
20878,1,4
20883,1,5
20889,2,6
20894,2,5
20900,1,6
20905,1,5
20910,1,5
20916,2,6
20921,2,5
20927,1,6
20932,1,5
20938,2,6
20943,2,5
20948,2,5
20954,1,6
20959,1,5
20966,3,7
20970,2,4
20975,2,5
20981,1,6
20986,1,5
20991,1,5
20997,2,6
21002,2,5
21008,1,6
21013,1,5
21018,1,5
21023,1,5
21029,2,6
21034,2,5
21040,1,6
21045,1,5
21051,2,6
21056,2,5
21061,2,5
21067,1,6
21072,1,5
21077,1,5
21083,2,6
21088,2,5
21094,1,6
21099,1,5
21104,1,5
21110,2,6
21115,2,5
21120,2,5
21126,1,6
21131,1,5
21136,1,5
21142,2,6
21147,2,5
21152,2,5
21157,1,5
21162,1,5
21167,1,5
21173,2,6
21178,1,5
21183,1,5
21188,1,5
21194,2,6
21199,2,5
21205,1,6
21212,3,7
21216,1,4
21222,2,6
21227,2,5
21233,1,6
21238,1,5
21243,1,5
21249,2,6
21254,2,5
21260,2,6
21266,2,6
21271,2,5
21277,2,6
21282,2,5
21288,2,6
21294,1,6
21299,1,5
21305,2,6
21310,2,5
21316,1,6
21322,1,6
21327,1,5
21332,1,5
21338,2,6
21343,2,5
21349,1,6
21354,1,5
21360,2,6
21365,2,5
21371,1,6
21377,1,6
21382,1,5
21387,1,5
21393,2,6
21398,2,5
21404,1,6
21409,1,5
21414,1,5
21420,2,6
21425,2,5
21431,1,6
21437,2,6
21442,2,5
21447,2,5
21453,1,6
21458,1,5
21463,1,5
21469,2,6
21474,2,5
21480,1,6
21485,1,5
21490,1,5
21495,1,5
21501,2,6
21506,1,5
21511,1,5
21517,2,6
21522,2,5
21528,2,6
21534,1,6
21539,1,5
21545,2,6
21550,2,5
21555,2,5
21561,1,6
21566,1,5
21571,1,5
21577,2,6
21582,2,5
21588,1,6
21593,1,5
21598,1,5
21604,2,6
21610,3,6
21614,1,4
21619,1,5
21625,2,6
21630,2,5
21635,2,5
21641,1,6
21647,2,6
21652,1,5
21657,1,5
21663,2,6
21668,2,5
21674,2,6
21679,1,5
21684,1,5
21689,1,5
21695,2,6
21700,2,5
21706,1,6
21711,1,5
21716,1,5
21722,2,6
21727,2,5
21732,2,5
21738,1,6
21743,1,5
21749,2,6
