time (ms),latency (ms),consume (ms)
2644,39,39
2644,28,0
2645,19,1
2645,8,0
2684,37,39
2685,27,1
2685,17,0
2685,6,0
2724,34,39
2725,25,1
2725,15,0
2725,5,0
2764,33,39
2764,23,0
2764,12,0
2804,42,40
2804,29,0
2804,19,0
2804,8,0
2844,38,40
2844,27,0
2845,18,1
2845,7,0
2884,36,39
2885,26,1
2885,15,0
2885,5,0
2924,33,39
2924,23,0
2924,12,0
2964,42,40
2964,32,0
2964,22,0
2964,12,0
3004,40,40
3004,29,0
3004,19,0
3005,9,1
3045,38,40
3045,28,0
3045,17,0
3046,8,1
3084,35,38
3084,25,0
3084,14,0
3085,4,1
3125,34,40
3125,24,0
3125,14,0
3125,4,0
3165,33,40
3165,22,0
3165,12,0
3209,44,44
3209,32,0
3209,22,0
3209,11,0
3249,39,40
3249,29,0
3249,18,0
3249,7,0
3288,36,39
3288,25,0
3289,15,1
3289,5,0
3328,33,39
3328,22,0
3328,12,0
3368,39,40
3369,30,1
3369,20,0
3369,10,0
3409,39,40
3409,28,0
3410,19,1
3410,8,0
3448,35,38
3449,26,1
3449,15,0
3449,5,0
3488,33,39
3488,23,0
3489,14,1
3545,59,56
3545,39,0
3546,29,1
3546,18,0
3546,8,0
3585,36,39
3585,26,0
3585,16,0
3586,6,1
3632,41,46
3633,32,1
3633,21,0
3633,11,0
3672,39,39
3673,29,1
3673,19,0
3673,8,0
3712,37,39
3713,27,1
3713,17,0
3713,6,0
3753,36,40
3753,25,0
3753,14,0
3753,4,0
3792,32,39
3792,22,0
3792,11,0
3833,40,41
3833,30,0
3834,21,1
3834,10,0
3873,38,39
3874,29,1
3876,20,2
3876,10,0
3932,55,56
3932,45,0
3933,36,1
3934,26,1
3952,34,18
3953,25,1
3953,15,0
3954,5,1
3994,35,40
3994,24,0
3995,15,1
4032,40,37
4033,30,1
4033,20,0
4033,9,0
4072,38,39
4072,27,0
4073,18,1
4073,7,0
4113,37,40
4113,26,0
4113,15,0
4113,5,0
4152,33,39
4152,23,0
4153,13,1
4194,44,41
4194,30,0
4194,20,0
4194,9,0
4234,39,40
4234,28,0
4235,18,1
4235,7,0
4281,37,46
4323,45,42
4323,35,0
4323,24,0
4324,15,1
4364,42,40
4365,33,1
4367,24,2
4367,14,0
4401,38,34
4401,27,0
4401,17,0
4402,6,1
4442,36,40
4442,25,0
4442,15,0
4443,6,1
4482,34,39
4482,23,0
4482,13,0
4521,41,39
4521,28,0
4521,18,0
4522,8,1
4561,36,39
4561,26,0
4561,15,0
4561,4,0
4601,34,40
4601,23,0
4601,13,0
4641,40,40
4641,29,0
4641,19,0
4642,9,1
4681,38,39
4681,27,0
4682,18,1
4682,7,0
4721,36,39
4721,25,0
4721,15,0
4722,5,1
4761,33,39
4761,23,0
4761,13,0
4806,48,45
4806,34,0
4806,24,0
4807,15,1
4845,38,38
4845,27,0
4845,16,0
4845,6,0
4885,35,40
4885,24,0
4885,14,0
4886,4,1
4933,40,47
4933,30,0
4933,19,0
4934,9,1
4973,38,39
4974,28,1
4974,17,0
4975,7,1
5013,34,38
5013,24,0
5014,14,1
5057,43,43
5057,33,0
5057,22,0
5057,11,0
5097,40,40
5097,29,0
5097,19,0
5098,10,1
5137,38,39
5137,27,0
5137,17,0
5137,6,0
5177,35,40
5177,25,0
5177,14,0
5177,3,0
5217,33,40
5217,22,0
5217,12,0
5257,40,40
5257,29,0
5257,18,0
5257,8,0
5297,37,40
5297,26,0
5297,16,0
5297,5,0
5337,34,40
5338,25,1
5338,14,0
5381,43,43
5381,32,0
5381,22,0
5382,12,1
5421,39,39
5421,28,0
5421,18,0
5422,8,1
5461,36,39
5461,26,0
5461,15,0
5462,6,1
5501,35,39
5501,24,0
5501,14,0
5557,56,56
5558,46,1
5558,35,0
5558,25,0
5585,34,27
5585,24,0
5585,13,0
5586,4,1
5626,34,40
5626,23,0
5626,13,0
5665,41,39
5666,30,1
5666,20,0
5666,9,0
5705,38,39
5706,29,1
5706,18,0
5706,8,0
5745,37,39
5745,26,0
5745,15,0
5746,5,1
5785,34,39
5785,24,0
5785,14,0
5785,3,0
5825,32,40
5825,21,0
5825,11,0
5869,43,44
5869,33,0
5869,22,0
5869,11,0
5909,39,40
5909,29,0
5909,18,0
5909,7,0
5949,37,40
5949,27,0
5949,17,0
5949,6,0
5989,35,40
5989,25,0
5989,14,0
5990,5,1
6029,33,39
6029,23,0
6030,13,1
6073,43,43
6073,33,0
6073,22,0
6073,12,0
6113,39,40
6113,29,0
6113,4,0
6161,41,48
6161,31,0
6161,20,0
6162,11,1
6201,39,39
6202,30,1
6202,19,0
6202,9,0
6241,38,39
6241,27,0
6241,17,0
6242,7,1
6281,35,39
6281,25,0
6281,14,0
6282,4,1
6321,33,39
6322,23,1
6322,13,0
6365,43,43
6365,32,0
6365,22,0
6365,11,0
6406,40,41
6406,30,0
6406,20,0
6406,9,0
6445,38,39
6445,27,0
6445,17,0
6446,8,1
6486,37,40
6486,26,0
6486,15,0
6487,6,1
6525,33,38
6525,23,0
6525,13,0
6569,43,44
6569,33,0
6569,22,0
6570,13,1
6610,40,40
6610,30,0
6610,19,0
6610,9,0
6649,36,39
6649,26,0
6650,17,1
6650,6,0
6689,34,39
6689,24,0
6691,15,2
6733,43,42
6733,33,0
6734,24,1
6734,14,0
6774,40,40
6774,30,0
6775,21,1
6775,10,0
6814,38,39
6814,27,0
6815,18,1
6815,7,0
6854,35,39
6855,25,1
6855,15,0
6897,41,42
6898,32,1
6898,21,0
6898,11,0
6937,39,39
6938,29,1
6938,18,0
6938,8,0
6977,36,39
6977,25,0
6977,15,0
6978,5,1
7017,33,39
7017,23,0
7017,12,0
7061,43,44
7062,34,1
7062,23,0
7074,25,12
7101,34,27
7102,25,1
7103,15,1
7104,6,1
7141,33,37
7142,23,1
7143,14,1
7144,4,1
7152,2,8
7163,2,11
7173,1,10
7184,2,11
7193,1,9
7204,2,11
7213,1,9
7224,2,11
7234,1,10
7245,2,11
7256,2,11
7267,2,11
7318,42,51
7319,33,1
7319,23,0
7320,13,1
7357,40,37
7357,29,0
7357,19,0
7357,8,0
7397,37,40
7397,27,0
7397,16,0
7399,7,2
7437,35,38
7437,24,0
7437,13,0
7477,43,40
7477,29,0
7477,19,0
7477,8,0
7517,38,40
7517,28,0
7517,17,0
7517,7,0
7557,37,40
7557,26,0
7557,15,0
7558,6,1
7598,36,40
7598,26,0
7598,15,0
7598,5,0
7637,33,39
7637,23,0
7637,12,0
7677,40,40
7677,29,0
7677,18,0
7677,8,0
7717,37,40
7717,27,0
7717,17,0
7718,7,1
7757,36,39
7758,26,1
7758,15,0
7758,4,0
7797,33,39
7797,22,0
7797,11,0
7841,43,44
7842,34,1
7842,23,0
7842,12,0
7881,39,39
7881,28,0
7881,17,0
7882,7,1
7921,36,39
7921,25,0
7921,15,0
7922,5,1
7960,32,38
7961,23,1
7961,12,0
8002,41,41
8002,30,0
8003,21,1
8003,10,0
8041,37,38
8041,27,0
8042,18,1
8042,7,0
8082,36,40
8082,26,0
8082,15,0
8082,4,0
8121,33,39
8121,23,0
8121,13,0
8161,40,40
8161,29,0
8161,19,0
8161,9,0
8201,38,40
8201,27,0
8202,17,1
8202,6,0
8240,34,38
8241,23,1
8241,13,0
8241,3,0
8280,32,39
8281,22,1
8281,12,0
8320,39,39
8321,30,1
8321,20,0
8321,9,0
8361,38,40
8361,27,0
8361,17,0
8361,6,0
8401,36,40
8401,26,0
8401,15,0
8402,5,1
8441,34,39
8441,24,0
8441,14,0
8485,47,44
8485,33,0
8485,22,0
8485,11,0
8525,39,40
8525,29,0
8525,18,0
8525,8,0
8564,36,39
8565,26,1
8576,27,11
8577,17,1
8605,35,28
8606,25,1
8606,15,0
8606,5,0
8646,34,40
8646,24,0
8646,13,0
8685,41,39
8685,30,0
8685,20,0
8685,9,0
8725,39,40
8725,28,0
8725,18,0
8725,8,0
8765,37,40
8765,26,0
8765,16,0
8765,5,0
8805,34,40
8805,24,0
8806,14,1
8806,4,0
8844,32,38
8845,22,1
8845,12,0
8885,40,40
8885,30,0
8886,20,1
8886,9,0
8925,38,39
8925,27,0
8925,17,0
8926,8,1
8965,36,39
8966,27,1
8966,16,0
8967,7,1
9008,37,41
9008,26,0
9008,15,0
9049,44,41
9049,32,0
9049,22,0
9049,11,0
9090,40,41
9090,30,0
9090,19,0
9090,9,0
9129,38,39
9129,27,0
9129,16,0
9129,6,0
9169,35,40
9169,24,0
9169,14,0
9169,3,0
9209,33,40
9209,22,0
9209,11,0
9249,40,40
9249,29,0
9249,19,0
9249,8,0
9289,37,40
9289,27,0
9289,17,0
9289,7,0
9329,36,40
9329,25,0
9330,16,1
9330,5,0
9369,34,39
9370,25,1
9370,14,0
9414,44,44
9414,33,0
9414,22,0
9414,12,0
9453,39,39
9453,28,0
9454,18,1
9454,7,0
9493,35,39
9493,25,0
9493,14,0
9533,43,40
9533,33,0
9534,23,1
9534,13,0
9573,39,39
9573,29,0
9574,19,1
9574,8,0
9613,37,39
9614,27,1
9614,16,0
9614,5,0
9653,34,39
9654,24,1
9654,13,0
9697,43,43
9697,32,0
9697,22,0
9697,12,0
9737,39,40
9737,29,0
9738,19,1
9738,8,0
9777,37,39
9777,27,0
9778,18,1
9778,7,0
9817,35,39
9818,26,1
9818,15,0
9818,4,0
9856,32,38
9857,22,1
9857,11,0
9896,39,39
9896,29,0
9897,19,1
9897,8,0
9936,37,39
9937,28,1
9937,18,0
9937,7,0
9977,37,40
9977,26,0
9977,15,0
9978,5,1
10016,32,38
10017,23,1
10017,13,0
10056,42,39
10056,29,0
10057,19,1
10057,9,0
10096,33,39
10097,24,1
10097,14,0
10097,4,0
10137,33,40
10138,24,1
10138,13,0
10176,40,38
10176,30,0
10177,21,1
10177,11,0
10216,39,39
10216,28,0
10217,19,1
10217,9,0
10256,38,39
10257,28,1
10257,17,0
10257,7,0
10296,36,39
10296,26,0
10297,16,1
10297,5,0
10336,34,39
10337,24,1
10337,14,0
10337,4,0
10376,33,39
10376,22,0
10376,11,0
10416,39,40
10416,29,0
10417,19,1
10417,9,0
10457,39,40
10457,29,0
10458,19,1
10458,8,0
10496,36,38
10496,26,0
10497,17,1
10497,6,0
10536,33,39
10536,22,0
10536,12,0
10576,40,40
10576,29,0
10577,19,1
10577,9,0
10616,38,39
10617,29,1
10617,18,0
10617,8,0
10656,36,39
10656,25,0
10657,16,1
10657,6,0
10696,34,39
10696,24,0
10697,14,1
10697,4,0
10736,32,39
10736,22,0
10736,11,0
10777,40,41
10777,30,0
10777,19,0
10777,8,0
10817,38,40
10817,28,0
10817,17,0
10817,7,0
10857,37,40
10857,27,0
10857,16,0
10857,6,0
10897,36,40
10898,26,1
10898,16,0
10898,6,0
10937,35,39
10937,25,0
10937,14,0
10937,3,0
10977,33,40
10977,23,0
10977,13,0
11017,40,40
11017,30,0
11017,20,0
11018,10,1
11057,38,39
11057,28,0
11058,18,1
11058,8,0
11098,38,40
11098,28,0
11098,18,0
11098,7,0
11137,35,39
11137,25,0
11137,15,0
11137,4,0
11177,34,40
11177,22,0
11177,12,0
11221,43,44
11221,33,0
11221,22,0
11222,13,1
11261,39,39
11261,29,0
11261,18,0
11262,8,1
11302,38,40
11302,27,0
11302,16,0
11302,5,0
11341,34,39
11341,23,0
11341,12,0
11385,44,44
11385,33,0
11385,22,0
11386,13,1
11425,39,39
11425,29,0
11426,19,1
11426,8,0
11465,37,39
11465,27,0
11465,16,0
11465,5,0
11504,33,39
11505,24,1
11505,13,0
11545,40,40
11545,30,0
11545,20,0
11545,9,0
11585,38,40
11585,28,0
11585,17,0
11594,16,9
11625,36,31
11625,26,0
11625,16,0
11626,6,1
11666,35,40
11666,25,0
11667,15,1
11705,41,38
11706,31,1
11706,20,0
11706,10,0
11745,39,39
11745,28,0
11745,18,0
11745,8,0
11785,38,40
11785,27,0
11785,16,0
11786,7,1
11825,36,39
11825,25,0
11825,14,0
11825,4,0
11865,34,40
11865,24,0
11865,13,0
11905,40,40
11905,29,0
11905,19,0
11905,8,0
11945,37,40
11945,27,0
11946,17,1
11946,7,0
11985,36,39
11985,25,0
11985,15,0
11985,4,0
12025,34,40
12025,24,0
12025,13,0
12069,43,44
12069,33,0
12070,24,1
12070,14,0
12109,39,39
12109,29,0
12109,19,0
12110,9,1
12149,37,39
12149,27,0
12149,16,0
12150,7,1
12189,36,39
12189,25,0
12190,15,1
12190,4,0
12229,33,39
12229,22,0
12229,11,0
12269,40,40
12270,29,1
12270,19,0
12270,6,0
12309,35,39
12309,24,0
12310,15,1
12310,5,0
12349,33,39
12349,22,0
12349,12,0
12389,40,40
12389,29,0
12389,19,0
12389,8,0
12429,38,40
12429,28,0
12429,17,0
12430,7,1
12469,36,39
12469,26,0
12470,17,1
12470,6,0
12508,33,38
12508,23,0
12509,13,1
12548,39,39
12548,29,0
12549,19,1
12549,9,0
12588,37,39
12589,27,1
12589,17,0
12589,7,0
12629,34,40
12630,25,1
12630,14,0
12669,43,39
12669,32,0
12669,22,0
12669,11,0
12708,38,39
12708,28,0
12709,19,1
12709,9,0
12748,37,39
12748,26,0
12749,17,1
12749,7,0
12788,36,39
12788,25,0
12789,15,1
12789,5,0
12830,36,41
12831,27,1
12831,16,0
12831,5,0
12868,32,37
12868,21,0
12868,11,0
12908,39,40
12908,29,0
12909,19,1
12909,9,0
12948,37,39
12948,27,0
12949,18,1
12949,8,0
12988,36,39
12988,25,0
12989,16,1
12989,5,0
13030,36,41
13030,25,0
13030,14,0
13072,46,42
13073,37,1
13073,26,0
13073,16,0
13073,5,0
13112,33,39
13120,31,8
13121,22,1
13121,12,0
13160,40,39
13160,30,0
13161,20,1
13161,10,0
13200,38,39
13200,28,0
13201,19,1
13201,8,0
13241,37,40
13241,27,0
13241,17,0
13242,8,1
13280,35,38
13280,24,0
13281,15,1
13281,5,0
13321,35,40
13321,24,0
13321,13,0
13361,40,40
13361,29,0
13361,19,0
13361,8,0
13401,38,40
13401,28,0
13401,17,0
13401,6,0
13441,36,40
13441,25,0
13442,16,1
13442,5,0
13482,34,40
13482,24,0
13482,13,0
13525,43,43
13525,32,0
13525,22,0
13526,12,1
13565,39,39
13565,29,0
13566,19,1
13566,9,0
13605,38,39
13605,27,0
13605,17,0
13606,7,1
13645,35,39
13645,25,0
13645,14,0
13645,4,0
13685,33,40
13685,21,0
13685,10,0
13729,44,44
13729,33,0
13729,22,0
13729,12,0
13768,39,39
13768,28,0
13769,18,1
13769,8,0
13808,36,39
13808,26,0
13809,16,1
13809,5,0
13848,34,39
13848,24,0
13849,15,1
13849,4,0
13888,32,39
13888,22,0
13888,12,0
13928,42,40
13928,29,0
13928,19,0
13929,9,1
13976,45,47
13977,36,1
13978,27,1
13978,17,0
14008,37,30
14009,28,1
14010,19,1
14010,9,0
14048,36,38
14048,25,0
14049,16,1
14049,6,0
14088,35,39
14088,24,0
14089,15,1
14089,4,0
14128,33,39
14128,23,0
14128,12,0
14168,42,40
14168,29,0
14169,20,1
14169,9,0
14208,37,39
14208,27,0
14209,18,1
14209,8,0
14248,36,39
14248,26,0
14249,16,1
14249,5,0
14288,34,39
14288,24,0
14289,15,1
14289,4,0
14328,32,39
14328,22,0
14328,12,0
14368,42,40
14368,29,0
14369,20,1
14369,9,0
14408,37,39
14408,27,0
14409,18,1
14409,8,0
14448,36,39
14448,25,0
14449,16,1
14449,5,0
14488,34,39
14488,23,0
14488,12,0
14528,42,40
14528,31,0
14529,22,1
14529,8,0
14568,36,39
14569,27,1
14569,16,0
14569,6,0
14608,34,39
14616,32,8
14617,22,1
14617,11,0
14649,33,32
14650,23,1
14650,13,0
14688,40,38
14688,30,0
14689,20,1
14689,9,0
14728,38,39
14728,28,0
14729,19,1
14729,8,0
14768,36,39
14768,26,0
14769,17,1
14769,7,0
14808,35,39
14808,24,0
14809,15,1
14809,5,0
14848,34,39
14848,23,0
14849,13,1
14850,4,1
14896,40,46
14897,31,1
14897,20,0
14897,9,0
14936,38,39
14936,28,0
14937,19,1
14937,8,0
14977,37,40
14977,27,0
14978,18,1
14978,8,0
15017,36,39
15017,25,0
15017,15,0
15017,4,0
15056,32,39
15056,22,0
15056,11,0
15096,39,40
15096,29,0
15097,19,1
15097,9,0
15136,38,39
15136,28,0
15137,18,1
15137,8,0
15176,36,39
15176,25,0
15177,16,1
15177,6,0
15216,35,39
15216,24,0
15217,15,1
15217,4,0
15256,32,39
15256,22,0
15256,12,0
15296,42,40
15296,29,0
15297,20,1
15297,9,0
15336,38,39
15336,28,0
15337,18,1
15337,8,0
15376,36,39
15376,25,0
15377,16,1
15377,5,0
15417,35,40
15417,24,0
15417,13,0
15418,4,1
15464,39,46
15464,29,0
15465,20,1
15465,10,0
15504,38,39
15504,28,0
15505,18,1
15505,7,0
15544,35,39
15544,24,0
15545,15,1
15545,4,0
15584,32,39
15584,22,0
15585,12,1
15624,39,39
15625,30,1
15625,20,0
15625,10,0
15664,38,39
15665,29,1
15665,18,0
15665,7,0
15704,36,39
15705,27,1
15705,17,0
15705,6,0
15744,35,39
15745,25,1
15745,14,0
15745,4,0
15784,33,39
15784,23,0
15784,12,0
15824,42,40
15824,29,0
15825,19,1
15825,9,0
15864,38,39
15865,29,1
15865,19,0
15865,9,0
15904,37,39
15905,28,1
15905,17,0
15905,6,0
15944,35,39
15945,26,1
15945,16,0
15945,5,0
15984,34,39
15984,23,0
15984,12,0
16024,42,40
16024,32,0
16025,23,1
16025,12,0
16064,39,39
16064,28,0
16065,19,1
16065,9,0
16104,38,39
16105,28,1
16112,24,7
16113,15,1
16145,34,32
16146,25,1
16146,13,0
16184,40,38
16184,30,0
16185,21,1
16185,11,0
16224,39,39
16224,28,0
16225,19,1
16225,9,0
16264,38,39
16264,27,0
16265,17,1
16265,7,0
16304,36,39
16304,26,0
16305,16,1
16305,5,0
16344,34,39
16344,24,0
16345,15,1
16345,4,0
16384,32,39
16384,22,0
16384,12,0
16424,42,40
16424,30,0
16425,21,1
16425,10,0
16465,40,40
16465,29,0
16466,19,1
16466,9,0
16504,37,38
16504,27,0
16505,18,1
16505,8,0
16544,36,39
16544,25,0
16545,16,1
16545,5,0
16584,34,39
16584,24,0
16585,15,1
16585,4,0
16624,32,39
16624,22,0
16624,12,0
16664,42,40
16664,29,0
16664,19,0
16665,9,1
16704,38,39
16704,27,0
16705,17,1
16705,7,0
16744,35,39
16744,25,0
16745,15,1
16745,4,0
16784,33,39
16784,23,0
16785,14,1
16785,3,0
16824,32,39
16824,21,0
16825,11,1
16864,39,39
16864,29,0
16865,20,1
16865,10,0
16904,38,39
16904,28,0
16905,18,1
16905,7,0
16944,36,39
16944,25,0
16945,16,1
16945,5,0
16984,34,39
16984,23,0
16984,12,0
16985,3,1
17032,40,47
17032,30,0
17032,20,0
17033,11,1
17072,39,39
17072,28,0
17073,19,1
17073,8,0
17112,37,39
17112,27,0
17113,18,1
17113,7,0
17152,35,39
17152,25,0
17153,15,1
17153,5,0
17192,34,39
17192,24,0
17193,14,1
17193,3,0
17232,32,39
17232,22,0
17232,12,0
17272,40,40
17273,30,1
17274,20,1
17274,10,0
17312,38,38
17313,28,1
17314,19,1
17314,8,0
17352,36,38
17353,27,1
17353,17,0
17354,7,1
17392,35,38
17393,26,1
17393,15,0
17394,6,1
17432,34,38
17433,25,1
17434,15,1
17434,5,0
17472,33,38
17473,24,1
17474,14,1
17512,42,38
17513,31,1
17513,21,0
17513,10,0
17552,39,39
17552,28,0
17553,18,1
17561,16,8
17594,35,33
17594,25,0
17595,16,1
17595,6,0
17633,33,38
17634,24,1
17634,13,0
17672,40,38
17672,30,0
17673,21,1
17673,11,0
17712,39,39
17712,28,0
17713,19,1
17713,9,0
17752,38,39
17752,27,0
17753,17,1
17753,7,0
17792,36,39
17792,26,0
17793,16,1
17793,5,0
17832,34,39
17832,24,0
17833,15,1
17833,4,0
17872,32,39
17872,22,0
17873,13,1
17912,42,39
17912,29,0
17913,20,1
17913,10,0
17954,40,41
17954,30,0
17954,19,0
17954,8,0
17993,37,39
17993,26,0
17994,16,1
17994,6,0
18033,34,39
18033,24,0
18033,14,0
18034,5,1
18073,33,39
18073,23,0
18073,12,0
18113,40,40
18113,29,0
18113,18,0
18114,9,1
18153,38,39
18153,28,0
18153,17,0
18153,4,0
18192,32,39
18193,22,1
18193,12,0
18233,40,40
18233,29,0
18234,20,1
18234,9,0
18273,38,39
18273,28,0
18274,18,1
18274,7,0
18313,31,39
18314,21,1
18314,11,0
18357,43,43
18357,31,0
18357,21,0
18357,11,0
18397,39,40
18397,29,0
18398,19,1
18398,8,0
18437,37,39
18438,28,1
18438,18,0
18438,7,0
18477,36,39
18477,25,0
18478,16,1
18478,5,0
18517,33,39
18517,23,0
18518,13,1
18562,44,44
18562,34,0
18562,24,0
18563,14,1
18601,38,38
18601,27,0
18601,16,0
18602,7,1
18641,36,39
18641,24,0
18641,14,0
18642,5,1
18681,32,39
18681,22,0
18681,12,0
18721,40,40
18721,29,0
18722,19,1
18722,9,0
18761,38,39
18761,27,0
18762,17,1
18762,6,0
18801,34,39
18801,24,0
18802,14,1
18846,44,44
18846,32,0
18846,21,0
18846,11,0
18885,39,39
18885,28,0
18886,18,1
18886,7,0
18925,36,39
18925,25,0
18926,15,1
18926,5,0
18965,34,39
18965,23,0
18965,13,0
19009,43,44
19010,31,1
19011,22,1
19012,12,1
19049,38,37
19050,29,1
19050,18,0
19050,7,0
19089,36,39
19089,25,0
19089,14,0
19090,5,1
19129,33,39
19129,22,0
19129,11,0
19173,43,44
19174,34,1
19174,23,0
19174,12,0
19213,38,39
19213,27,0
19213,17,0
19214,8,1
19253,37,39
19253,26,0
19253,16,0
19254,6,1
19293,34,39
19294,25,1
19294,14,0
19294,4,0
19333,32,39
19333,22,0
19333,11,0
19373,40,40
19373,29,0
19373,18,0
19373,8,0
19415,40,42
19415,30,0
19415,19,0
19415,9,0
19453,36,38
19455,27,2
19455,17,0
19455,6,0
19493,33,38
19493,23,0
19493,12,0
19533,40,40
19533,29,0
19533,19,0
19534,9,1
19573,38,39
19573,28,0
19573,17,0
19573,6,0
19612,35,39
19613,26,1
19613,16,0
19613,5,0
19652,34,39
19653,24,1
19653,14,0
19653,4,0
19692,32,39
19692,22,0
19692,11,0
19732,39,40
19732,29,0
19733,19,1
19733,9,0
19772,38,39
19773,29,1
19773,18,0
19773,8,0
19812,36,39
19813,26,1
19813,16,0
19813,6,0
19852,35,39
19852,24,0
19853,15,1
19853,4,0
19892,32,39
19892,22,0
19892,12,0
19932,42,40
19932,29,0
19933,19,1
19933,9,0
19972,38,39
19972,28,0
19973,19,1
19973,9,0
20012,37,39
20013,28,1
20013,17,0
20013,6,0
20052,35,39
20053,26,1
20053,16,0
20053,5,0
20092,34,39
20092,23,0
20093,13,1
20132,42,39
20132,31,0
20133,22,1
20133,12,0
20172,39,39
20173,29,1
20173,19,0
20173,9,0
20212,38,39
20213,28,1
20213,17,0
20213,7,0
20252,36,39
20252,26,0
20253,16,1
20253,5,0
20292,34,39
20292,23,0
20293,14,1
20293,3,0
20332,32,39
20332,21,0
20332,10,0
20372,39,40
20372,29,0
20373,19,1
20373,9,0
20412,38,39
20412,28,0
20413,17,1
20413,7,0
20452,35,39
20452,25,0
20453,15,1
20453,4,0
20492,33,39
20492,23,0
20493,14,1
20493,3,0
20532,32,39
20532,20,0
20532,10,0
20572,39,40
20572,29,0
20573,19,1
20573,9,0
20612,38,39
20621,37,9
20622,27,1
20622,17,0
20652,33,30
20652,23,0
20653,14,1
20653,4,0
20693,33,40
20694,24,1
20694,13,0
20732,40,38
20732,30,0
20733,20,1
20733,9,0
20772,38,39
20772,27,0
20773,18,1
20773,8,0
20812,37,39
20812,26,0
20813,17,1
20813,6,0
20852,34,39
20852,24,0
20853,15,1
20853,5,0
20892,33,39
20892,23,0
20892,12,0
20932,40,40
20932,29,0
20933,19,1
20933,9,0
20973,39,40
20973,29,0
20973,18,0
20973,7,0
21013,36,40
21013,26,0
21013,15,0
21013,5,0
21053,34,40
21053,24,0
21053,14,0
21053,3,0
21093,32,40
21093,22,0
21093,12,0
21137,44,44
21137,34,0
21137,24,0
21137,13,0
21138,4,1
21177,33,39
21178,23,1
21178,13,0
21221,43,43
21221,33,0
21221,23,0
21221,13,0
21261,39,40
21261,29,0
21261,19,0
21261,8,0
21301,38,40
21302,28,1
21302,17,0
21302,7,0
21341,36,39
21342,26,1
21342,16,0
21342,5,0
21380,32,38
21381,23,1
21381,13,0
21421,43,40
21421,30,0
21422,20,1
21422,9,0
21461,38,39
21461,28,0
21461,18,0
21461,7,0
21500,35,39
