time (ms),latency (ms),consume (ms)
1092,2,6
1097,2,5
1102,2,5
1107,1,5
1113,2,6
1117,1,4
1123,2,6
1128,1,5
1134,2,6
1139,1,5
1145,1,6
1151,2,6
1156,1,5
1162,1,6
1168,2,6
1172,1,4
1178,1,6
1184,2,6
1189,1,5
1195,1,6
1201,2,6
1207,2,6
1211,1,4
1217,2,6
1223,2,6
1227,1,4
1233,2,6
1239,2,6
1243,1,4
1249,1,6
1255,2,6
1260,1,5
1266,1,6
1272,2,6
1278,2,6
1282,1,4
1288,2,6
1294,2,6
1298,1,4
1304,1,6
1310,2,6
1314,1,4
1320,1,6
1326,2,6
1331,1,5
1337,1,6
1343,2,6
1348,1,5
1353,1,5
1359,2,6
1364,1,5
1370,1,6
1376,2,6
1382,2,6
1386,1,4
1392,2,6
1398,2,6
1402,1,4
1408,1,6
1414,2,6
1419,1,5
1424,1,5
1430,2,6
1435,1,5
1441,1,6
1446,1,5
1452,1,6
1458,2,6
1463,1,5
1469,2,6
1474,1,5
1480,2,6
1484,1,4
1490,2,6
1494,1,4
1500,2,6
1504,1,4
1510,2,6
1514,1,4
1520,2,6
1524,1,4
1530,2,6
1534,1,4
1540,2,6
1544,1,4
1550,2,6
1554,1,4
1560,2,6
1564,1,4
1570,2,6
1574,1,4
1580,2,6
1584,1,4
1590,2,6
1595,1,5
1601,2,6
1606,1,5
1612,2,6
1617,1,5
1623,2,6
1628,1,5
1634,2,6
1639,1,5
1645,2,6
1650,1,5
1656,2,6
1661,1,5
1667,2,6
1672,1,5
1678,2,6
1683,1,5
1689,2,6
1695,2,6
1700,1,5
1706,2,6
1711,1,5
1717,2,6
1721,1,4
1727,2,6
1731,1,4
1737,2,6
1741,1,4
1747,2,6
1752,1,5
1758,2,6
1763,1,5
1770,3,7
1774,1,4
1780,2,6
1784,1,4
1792,3,8
1796,2,4
1800,1,4
1806,2,6
1810,1,4
1816,2,6
1821,2,5
1826,1,5
1831,1,5
1837,2,6
1842,1,5
1848,2,6
1853,1,5
1859,2,6
1864,1,5
1870,2,6
1875,1,5
1895,16,20
1901,2,6
1905,1,4
1911,1,6
1917,2,6
1921,1,4
1927,1,6
1933,2,6
1937,1,4
1944,3,7
1948,1,4
1954,2,6
1959,1,5
1965,2,6
1971,2,6
1977,3,6
1981,1,4
1987,2,6
1992,1,5
1998,2,6
2003,1,5
2009,2,6
2014,1,5
2020,2,6
2025,1,5
2031,2,6
2037,2,6
2042,1,5
2048,2,6
2053,1,5
2059,2,6
2064,1,5
2070,2,6
2075,1,5
2081,2,6
2086,1,5
2092,2,6
2097,1,5
2103,1,6
2109,2,6
2115,2,6
2119,1,4
2125,2,6
2129,1,4
2135,2,6
2139,1,4
2145,2,6
2150,2,5
2157,4,7
2164,3,7
2169,1,5
2175,1,6
2180,1,5
2187,2,7
2191,1,4
2219,23,28
2222,7,3
2224,4,2
2226,1,2
2232,2,6
2236,1,4
2244,4,8
2249,2,5
2254,1,5
2260,2,6
2265,2,5
2270,1,5
2276,2,6
2281,1,5
2287,2,6
2292,1,5
2298,2,6
2302,1,4
2308,2,6
2312,1,4
2318,2,6
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,2,6
2350,1,5
2356,2,6
2360,1,4
2366,1,6
2372,2,6
2376,1,4
2382,2,6
2388,2,6
2392,1,4
2398,2,6
2403,1,5
2409,1,6
2415,2,6
2420,1,5
2426,1,6
2432,2,6
2436,1,4
2442,1,6
2448,2,6
2453,1,5
2459,1,6
2465,2,6
2470,1,5
2476,2,6
2481,1,5
2487,2,6
2492,1,5
2498,2,6
2503,1,5
2509,2,6
2514,1,5
2520,2,6
2525,1,5
2531,2,6
2536,1,5
2542,2,6
2547,1,5
2553,2,6
2558,1,5
2564,2,6
2569,1,5
2575,2,6
2581,2,6
2586,2,5
2592,2,6
2597,1,5
2603,2,6
2607,1,4
2613,2,6
2618,1,5
2624,2,6
2629,1,5
2634,1,5
2640,1,6
2645,1,5
2651,1,6
2656,1,5
2662,1,6
2667,1,5
2673,1,6
2679,2,6
2683,1,4
2689,2,6
2694,1,5
2700,2,6
2705,1,5
2711,2,6
2715,1,4
2721,2,6
2725,1,4
2731,2,6
2735,1,4
2741,1,6
2747,2,6
2752,2,5
2757,2,5
2762,2,5
2768,2,6
2773,2,5
2779,2,6
2785,2,6
2790,2,5
2795,2,5
2801,2,6
2806,1,5
2811,1,5
2817,2,6
2822,1,5
2828,1,6
2833,1,5
2839,2,6
2844,1,5
2850,2,6
2855,1,5
2861,2,6
2866,1,5
2872,1,6
2879,3,7
2883,1,4
2889,2,6
2894,2,5
2899,1,5
2905,2,6
2910,1,5
2916,2,6
2920,1,4
2925,1,5
2931,2,6
2936,1,5
2942,2,6
2947,1,5
2953,2,6
2958,1,5
2963,1,5
2968,1,5
2974,2,6
2979,1,5
2985,1,6
2991,2,6
2995,1,4
3001,1,6
3007,2,6
3011,1,4
3017,1,6
3023,2,6
3027,1,4
3033,1,6
3039,2,6
3043,1,4
3049,2,6
3053,1,4
3059,2,6
3064,1,5
3070,1,6
3076,2,6
3080,1,4
3086,2,6
3091,1,5
3097,1,6
3102,1,5
3108,1,6
3113,1,5
3119,1,6
3124,1,5
3130,1,6
3135,1,5
3141,1,6
3146,1,5
3152,1,6
3157,1,5
3163,1,6
3169,2,6
3174,1,5
3180,2,6
3185,1,5
3190,1,5
3196,1,6
3201,1,5
3207,1,6
3212,1,5
3218,1,6
3223,1,5
3229,1,6
3235,2,6
3239,1,4
3244,1,5
3250,1,6
3256,2,6
3261,1,5
3266,1,5
3272,1,6
3277,1,5
3283,1,6
3288,1,5
3294,1,6
3300,2,6
3304,1,4
3310,2,6
3314,1,4
3320,2,6
3324,1,4
3330,2,6
3334,1,4
3340,2,6
3344,1,4
3350,2,6
3354,1,4
3360,2,6
3365,1,5
3371,2,6
3375,1,4
3380,1,5
3386,1,6
3392,2,6
3397,1,5
3402,1,5
3408,1,6
3414,2,6
3419,1,5
3424,1,5
3430,1,6
3435,1,5
3441,2,6
3446,1,5
3452,1,6
3458,2,6
3463,1,5
3469,2,6
3474,1,5
3479,1,5
3485,1,6
3490,1,5
3496,1,6
3501,1,5
3507,1,6
3512,1,5
3518,2,6
3523,1,5
3529,2,6
3534,1,5
3540,2,6
3545,1,5
3551,2,6
3556,1,5
3562,2,6
3567,1,5
3573,2,6
3578,1,5
3584,2,6
3590,2,6
3595,2,5
3600,1,5
3606,1,6
3613,3,7
3617,1,4
3623,2,6
3629,2,6
3633,1,4
3639,2,6
3643,1,4
3649,1,6
3655,2,6
3659,1,4
3665,2,6
3671,2,6
3675,1,4
3681,2,6
3686,1,5
3691,1,5
3697,2,6
3702,1,5
3708,1,6
3714,2,6
3719,1,5
3724,1,5
3730,1,6
3735,1,5
3741,1,6
3747,2,6
3752,1,5
3758,2,6
3762,1,4
3768,2,6
3773,1,5
3779,2,6
3783,1,4
3789,2,6
3794,1,5
3800,2,6
3805,1,5
3811,2,6
3815,1,4
3820,1,5
3826,1,6
3831,1,5
3837,1,6
3843,2,6
3848,1,5
3853,1,5
3859,1,6
3864,1,5
3870,1,6
3875,1,5
3881,1,6
3886,1,5
3892,1,6
3898,2,6
3903,1,5
3908,1,5
3914,1,6
3919,1,5
3925,1,6
3930,1,5
3936,1,6
3942,2,6
3947,1,5
3952,1,5
3958,1,6
3963,1,5
3969,1,6
3974,1,5
3980,1,6
3986,2,6
3991,1,5
3996,1,5
4002,1,6
4008,2,6
4012,1,4
4018,2,6
4022,1,4
4028,2,6
4033,1,5
4038,1,5
4044,1,6
4050,2,6
4055,1,5
4060,1,5
4066,1,6
4072,2,6
4077,1,5
4082,1,5
4088,1,6
4094,2,6
4099,1,5
4104,1,5
4110,1,6
4115,1,5
4121,1,6
4126,1,5
4132,1,6
4137,1,5
4143,1,6
4148,1,5
4154,2,6
4159,1,5
4165,2,6
4170,1,5
4176,1,6
4182,2,6
4186,1,4
4192,2,6
4196,1,4
4202,2,6
4206,1,4
4212,2,6
4216,1,4
4222,2,6
4227,1,5
4233,2,6
4238,1,5
4244,2,6
4249,1,5
4255,2,6
4260,1,5
4266,2,6
4271,1,5
4277,2,6
4282,1,5
4288,2,6
4293,1,5
4299,1,6
4305,2,6
4309,1,4
4315,2,6
4319,1,4
4325,2,6
4329,1,4
4335,2,6
4339,1,4
4345,2,6
4349,1,4
4355,2,6
4359,1,4
4365,2,6
4369,1,4
4375,2,6
4380,1,5
4386,2,6
4390,1,4
4396,2,6
4401,1,5
4407,2,6
4412,1,5
4418,2,6
4423,1,5
4429,2,6
4434,1,5
4440,2,6
4445,1,5
4451,2,6
4456,1,5
4462,2,6
4467,1,5
4473,2,6
4478,1,5
4484,2,6
4489,1,5
4495,1,6
4500,1,5
4506,2,6
4511,1,5
4517,2,6
4522,1,5
4528,2,6
4533,1,5
4539,1,6
4544,1,5
4550,2,6
4555,1,5
4561,2,6
4566,1,5
4572,1,6
4578,2,6
4582,1,4
4588,2,6
4592,1,4
4598,2,6
4602,1,4
4608,2,6
4612,1,4
4618,2,6
4622,1,4
4628,2,6
4632,1,4
4638,2,6
4643,1,5
4649,2,6
4654,1,5
4660,2,6
4664,1,4
4670,2,6
4674,1,4
4680,2,6
4684,1,4
4690,2,6
4694,1,4
4700,2,6
4704,1,4
4710,2,6
4714,1,4
4720,2,6
4724,1,4
4730,2,6
4734,1,4
4740,2,6
4744,1,4
4750,2,6
4754,1,4
4760,2,6
4764,1,4
4770,2,6
4774,1,4
4780,2,6
4784,1,4
4790,2,6
4794,1,4
4800,2,6
4804,1,4
4810,2,6
4814,1,4
4820,2,6
4824,1,4
4830,2,6
4834,1,4
4840,2,6
4844,1,4
4850,2,6
4854,1,4
4860,2,6
4864,1,4
4870,2,6
4874,1,4
4880,2,6
4884,1,4
4890,2,6
4894,1,4
4900,2,6
4904,1,4
4910,2,6
4914,1,4
4920,2,6
4924,1,4
4930,2,6
4934,1,4
4940,2,6
4944,1,4
4950,2,6
4954,1,4
4960,2,6
4964,1,4
4970,2,6
4974,1,4
4980,2,6
4985,1,5
4991,2,6
4995,1,4
5001,2,6
5005,1,4
5011,2,6
5015,1,4
5021,2,6
5025,1,4
5031,2,6
5035,1,4
5041,2,6
5045,1,4
5050,1,5
5056,2,6
5061,1,5
5066,1,5
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5092,1,5
5097,1,5
5102,1,5
5108,2,6
5113,1,5
5118,1,5
5123,1,5
5128,1,5
5134,2,6
5139,1,5
5144,1,5
5149,1,5
5154,1,5
5160,2,6
5165,1,5
5170,1,5
5175,1,5
5180,1,5
5186,2,6
5191,1,5
5196,1,5
5202,1,6
5207,1,5
5212,1,5
5218,1,6
5223,1,5
5229,1,6
5234,1,5
5240,2,6
5245,1,5
5250,1,5
5256,1,6
5261,1,5
5267,2,6
5272,1,5
5278,2,6
5283,1,5
5289,2,6
5294,1,5
5300,2,6
5305,1,5
5311,2,6
5316,1,5
5322,2,6
5326,1,4
5332,2,6
5336,1,4
5342,2,6
5346,1,4
5352,2,6
5356,1,4
5362,2,6
5366,1,4
5372,2,6
5376,1,4
5382,2,6
5386,1,4
5392,2,6
5396,1,4
5402,2,6
5406,1,4
5412,2,6
5416,1,4
5422,2,6
5427,1,5
5433,2,6
5438,2,5
5443,1,5
5449,1,6
5454,1,5
5460,1,6
5466,2,6
5471,1,5
5476,1,5
5482,1,6
5487,1,5
5493,1,6
5499,2,6
5504,1,5
5510,2,6
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5537,1,6
5543,2,6
5548,1,5
5554,2,6
5559,1,5
5565,2,6
5570,1,5
5576,2,6
5581,1,5
5587,2,6
5591,1,4
5597,2,6
5601,1,4
5607,2,6
5611,1,4
5617,2,6
5621,1,4
5627,2,6
5631,1,4
5637,2,6
5641,1,4
5647,2,6
5651,1,4
5657,2,6
5661,1,4
5667,2,6
5672,1,5
5678,2,6
5682,1,4
5688,2,6
5693,1,5
5699,2,6
5704,1,5
5710,2,6
5714,1,4
5720,2,6
5724,1,4
5746,18,22
5747,14,1
5748,10,1
5749,6,1
5751,2,2
5756,2,5
5761,1,5
5767,2,6
5772,1,5
5778,2,6
5783,1,5
5789,2,6
5794,1,5
5800,2,6
5805,1,5
5811,2,6
5816,1,5
5822,2,6
5827,1,5
5833,2,6
5838,1,5
5844,2,6
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,2,6
5877,2,6
5882,2,5
5888,2,6
5893,2,5
5898,1,5
5904,1,6
5909,1,5
5915,2,6
5920,1,5
5926,2,6
5931,1,5
5937,2,6
5942,1,5
5948,2,6
5953,1,5
5962,4,9
5965,2,3
5971,2,6
5976,1,5
5982,2,6
5987,1,5
5993,2,6
5998,1,5
6004,1,6
6010,2,6
6014,1,4
6020,1,6
6026,2,6
6030,1,4
6036,1,6
6042,2,6
6046,1,4
6052,2,6
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,2,6
6083,1,4
6089,2,6
6093,1,4
6099,2,6
6103,1,4
6109,2,6
6114,1,5
6120,2,6
6125,1,5
6130,1,5
6136,1,6
6142,2,6
6147,1,5
6153,2,6
6158,1,5
6163,1,5
6169,1,6
6174,1,5
6180,1,6
6186,2,6
6191,1,5
6197,2,6
6201,1,4
6207,2,6
6211,1,4
6217,2,6
6221,1,4
6227,2,6
6231,1,4
6237,2,6
6241,1,4
6247,2,6
6251,1,4
6257,2,6
6261,1,4
6267,2,6
6271,1,4
6277,2,6
6281,1,4
6287,2,6
6291,1,4
6297,2,6
6303,1,6
6308,1,5
6314,1,6
6319,1,5
6325,1,6
6330,1,5
6336,1,6
6342,2,6
6347,1,5
6352,1,5
6358,1,6
6363,1,5
6369,1,6
6375,2,6
6379,1,4
6385,2,6
6389,1,4
6395,2,6
6399,1,4
6405,2,6
6409,1,4
6415,2,6
6419,1,4
6425,2,6
6429,1,4
6435,2,6
6440,1,5
6446,2,6
6451,1,5
6457,2,6
6462,1,5
6467,1,5
6473,1,6
6478,1,5
6484,1,6
6490,2,6
6495,1,5
6500,1,5
6506,1,6
6512,2,6
6517,1,5
6523,2,6
6528,1,5
6533,1,5
6539,1,6
6544,1,5
6550,1,6
6555,1,5
6561,2,6
6566,1,5
6572,1,6
6577,1,5
6583,1,6
6589,2,6
6593,1,4
6599,2,6
6604,1,5
6609,1,5
6615,1,6
6620,1,5
6626,1,6
6631,1,5
6637,2,6
6643,2,6
6648,1,5
6653,1,5
6659,1,6
6665,2,6
6669,1,4
6675,2,6
6679,1,4
6685,2,6
6689,1,4
6695,2,6
6699,1,4
6705,2,6
6709,1,4
6715,2,6
6719,1,4
6725,2,6
6730,1,5
6735,1,5
6741,1,6
6746,1,5
6752,1,6
6758,2,6
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6785,1,6
6791,2,6
6796,1,5
6802,2,6
6807,1,5
6814,2,7
6819,2,5
6824,1,5
6830,2,6
6834,1,4
6840,2,6
6844,1,4
6850,2,6
6854,1,4
6860,2,6
6864,1,4
6870,2,6
6875,1,5
6880,1,5
6886,1,6
6897,2,11
6902,2,5
6906,1,4
6911,1,5
6917,1,6
6923,2,6
6928,1,5
6934,1,6
6940,1,6
6946,2,6
6950,1,4
6956,1,6
6962,2,6
6966,1,4
6972,1,6
6978,2,6
6983,1,5
6994,6,11
6996,2,2
7001,2,5
7007,2,6
7012,1,5
7019,3,7
7024,2,5
7030,2,6
7034,1,4
7040,1,6
7046,2,6
7050,1,4
7056,1,6
7062,2,6
7066,1,4
7072,1,6
7078,2,6
7082,1,4
7088,2,6
7093,1,5
7099,2,6
7104,1,5
7111,3,7
7115,1,4
7121,2,6
7125,1,4
7131,2,6
7136,1,5
7142,1,6
7148,2,6
7152,1,4
7158,1,6
7164,2,6
7169,1,5
7175,2,6
7179,1,4
7185,2,6
7190,1,5
7195,1,5
7202,2,7
7207,1,5
7212,1,5
7218,1,6
7224,2,6
7229,1,5
7235,2,6
7239,1,4
7245,2,6
7250,1,5
7256,2,6
7261,1,5
7267,2,6
7272,1,5
7278,2,6
7282,1,4
7288,2,6
7293,1,5
7299,2,6
7304,1,5
7310,2,6
7314,1,4
7320,2,6
7324,1,4
7330,2,6
7334,1,4
7340,2,6
7344,1,4
7350,2,6
7354,1,4
7360,2,6
7365,1,5
7371,2,6
7376,1,5
7382,2,6
7387,1,5
7392,1,5
7403,6,11
7405,3,2
7409,1,4
7415,2,6
7420,1,5
7426,2,6
7431,1,5
7437,2,6
7442,1,5
7448,2,6
7453,1,5
7459,1,6
7464,1,5
7470,1,6
7475,1,5
7482,2,7
7487,2,5
7492,1,5
7498,2,6
7503,1,5
7509,2,6
7514,1,5
7520,2,6
7525,1,5
7531,2,6
7536,1,5
7542,2,6
7546,1,4
7552,2,6
7556,1,4
7562,2,6
7566,1,4
7572,2,6
7577,1,5
7583,2,6
7587,1,4
7593,2,6
7597,1,4
7603,2,6
7607,1,4
7613,2,6
7618,1,5
7624,2,6
7629,1,5
7634,1,5
7640,1,6
7645,1,5
7651,1,6
7656,1,5
7662,1,6
7667,1,5
7673,1,6
7678,1,5
7684,1,6
7689,1,5
7695,1,6
7701,2,6
7706,1,5
7712,2,6
7717,1,5
7722,1,5
7728,1,6
7733,1,5
7739,1,6
7744,1,5
7750,1,6
7755,1,5
7761,1,6
7766,1,5
7772,1,6
7777,1,5
7783,1,6
7788,1,5
7794,1,6
7800,2,6
7805,1,5
7811,2,6
7815,1,4
7821,2,6
7826,1,5
7832,2,6
7837,1,5
7842,1,5
7848,1,6
7853,1,5
7859,1,6
7864,1,5
7870,1,6
7875,1,5
7881,2,6
7887,2,6
7892,1,5
7897,1,5
7903,1,6
7908,1,5
7914,2,6
7919,1,5
7925,2,6
7930,1,5
7936,2,6
7941,1,5
7947,2,6
7952,1,5
7958,2,6
7963,1,5
7969,2,6
7974,1,5
7980,2,6
7985,1,5
7991,2,6
7996,1,5
8002,2,6
8007,1,5
8013,2,6
8018,1,5
8024,2,6
8029,1,5
8035,2,6
8040,1,5
8046,2,6
8050,1,4
8056,2,6
8060,1,4
8066,2,6
8070,1,4
8076,2,6
8080,1,4
8086,2,6
8090,1,4
8096,2,6
8101,1,5
8107,2,6
8112,1,5
8117,1,5
8123,1,6
8128,1,5
8134,1,6
8139,1,5
8145,2,6
8150,1,5
8156,2,6
8161,1,5
8167,2,6
8172,1,5
8178,2,6
8183,1,5
8189,2,6
8194,1,5
8200,2,6
8205,1,5
8211,2,6
8216,1,5
8222,2,6
8227,1,5
8233,2,6
8238,1,5
8244,2,6
8249,1,5
8255,2,6
8260,1,5
8266,2,6
8271,1,5
8277,2,6
8282,1,5
8288,2,6
8293,1,5
8299,2,6
8304,1,5
8310,2,6
8315,1,5
8321,2,6
8326,1,5
8332,2,6
8337,1,5
8343,2,6
8348,1,5
8354,2,6
8359,1,5
8365,2,6
8370,1,5
8376,2,6
8381,1,5
8387,2,6
8392,1,5
8398,2,6
8402,1,4
8408,2,6
8412,1,4
8418,2,6
8422,1,4
8428,2,6
8433,1,5
8438,1,5
8444,1,6
8449,1,5
8455,1,6
8460,1,5
8466,1,6
8471,1,5
8477,1,6
8482,1,5
8488,1,6
8494,2,6
8499,1,5
8504,1,5
8510,1,6
8516,2,6
8521,1,5
8526,1,5
8532,1,6
8538,2,6
8543,1,5
8548,1,5
8554,1,6
8560,2,6
8565,1,5
8570,1,5
8576,1,6
8582,2,6
8587,1,5
8592,1,5
8598,1,6
8604,2,6
8609,1,5
8615,2,6
8620,1,5
8626,2,6
8631,1,5
8637,2,6
8642,1,5
8648,2,6
8653,1,5
8659,2,6
8663,1,4
8669,2,6
8673,1,4
8679,2,6
8683,1,4
8689,2,6
8693,1,4
8699,2,6
8703,1,4
8709,2,6
8713,1,4
8719,2,6
8723,1,4
8729,2,6
8733,1,4
8739,2,6
8743,1,4
8749,2,6
8753,1,4
8759,2,6
8763,1,4
8769,2,6
8773,1,4
8779,2,6
8783,1,4
8789,2,6
8793,1,4
8799,2,6
8803,1,4
8809,2,6
8813,1,4
8819,2,6
8823,1,4
8829,2,6
8833,1,4
8839,2,6
8843,1,4
8849,2,6
8853,1,4
8859,2,6
8863,1,4
8869,2,6
8873,1,4
8879,2,6
8883,1,4
8889,2,6
8893,1,4
8899,2,6
8903,1,4
8909,2,6
8913,1,4
8919,2,6
8923,1,4
8929,2,6
8933,1,4
8939,2,6
8943,1,4
8949,2,6
8953,1,4
8959,2,6
8963,1,4
8969,2,6
8973,1,4
8979,2,6
8983,1,4
8989,2,6
8993,1,4
8999,2,6
9003,1,4
9009,2,6
9014,1,5
9020,2,6
9025,1,5
9031,2,6
9036,1,5
9042,2,6
9047,1,5
9053,2,6
9057,1,4
9063,2,6
9067,1,4
9073,2,6
9077,1,4
9083,2,6
9088,1,5
9094,2,6
9099,1,5
9105,2,6
9110,1,5
9116,2,6
9121,1,5
9127,2,6
9132,1,5
9138,2,6
9143,1,5
9149,2,6
9154,1,5
9160,2,6
9165,1,5
9171,2,6
9176,1,5
9182,2,6
9187,1,5
9193,2,6
9198,1,5
9204,2,6
9209,1,5
9215,2,6
9220,1,5
9226,2,6
9231,1,5
9237,2,6
9242,1,5
9248,2,6
9253,1,5
9259,2,6
9264,1,5
9270,2,6
9275,1,5
9281,2,6
9286,1,5
9292,1,6
9297,1,5
9303,2,6
9308,1,5
9314,2,6
9319,1,5
9325,2,6
9330,1,5
9336,1,6
9341,1,5
9347,1,6
9352,1,5
9358,1,6
9364,2,6
9368,1,4
9374,2,6
9379,1,5
9385,2,6
9390,1,5
9396,2,6
9401,1,5
9407,2,6
9412,1,5
9418,2,6
9423,1,5
9429,2,6
9434,1,5
9440,2,6
9445,1,5
9451,2,6
9456,1,5
9462,2,6
9467,1,5
9473,2,6
9478,1,5
9484,2,6
9489,1,5
9495,2,6
9500,1,5
9506,2,6
9511,1,5
9517,2,6
9522,1,5
9528,2,6
9533,1,5
9539,2,6
9544,1,5
9550,2,6
9555,1,5
9561,2,6
9566,1,5
9572,1,6
9577,1,5
9583,1,6
9588,1,5
9594,1,6
9599,1,5
9605,1,6
9610,1,5
9616,1,6
9622,2,6
9627,1,5
9632,1,5
9638,1,6
9644,2,6
9649,1,5
9655,2,6
9660,1,5
9666,2,6
9671,1,5
9677,1,6
9683,2,6
9688,1,5
9694,2,6
9699,1,5
9705,2,6
9710,1,5
9716,2,6
9721,1,5
9727,2,6
9732,1,5
9738,2,6
9743,1,5
9749,2,6
9754,1,5
9760,2,6
9765,1,5
9771,2,6
9776,1,5
9782,2,6
9787,1,5
9793,2,6
9798,1,5
9804,2,6
9809,1,5
9815,2,6
9820,1,5
9826,2,6
9831,1,5
9837,2,6
9842,1,5
9848,2,6
9853,1,5
9859,2,6
9864,1,5
9870,2,6
9875,1,5
9881,2,6
9886,1,5
9892,1,6
9898,2,6
9902,1,4
9908,2,6
9912,1,4
9918,2,6
9922,1,4
9928,2,6
9932,1,4
9938,2,6
9942,1,4
9948,2,6
9952,1,4
9958,2,6
9962,1,4
9968,2,6
9972,1,4
9978,2,6
9982,1,4
9988,2,6
9992,1,4
9998,2,6
10002,1,4
10008,2,6
10012,1,4
10018,2,6
10022,1,4
10028,2,6
10032,1,4
10038,2,6
10042,1,4
10048,2,6
10052,1,4
10058,2,6
10062,1,4
10068,2,6
10072,1,4
10078,2,6
10082,1,4
10088,2,6
10092,1,4
10098,2,6
10103,1,5
10109,2,6
10114,1,5
10120,2,6
10125,1,5
10131,2,6
10136,1,5
10142,2,6
10147,1,5
10153,2,6
10158,1,5
10164,2,6
10169,1,5
10175,2,6
10180,1,5
10186,2,6
10191,1,5
10197,2,6
10202,1,5
10208,2,6
10213,1,5
10219,2,6
10224,1,5
10230,2,6
10235,1,5
10241,2,6
10246,1,5
10252,2,6
10257,1,5
10263,2,6
10269,2,6
10274,2,5
10279,1,5
10285,2,6
10290,1,5
10296,2,6
10301,1,5
10307,1,6
10312,1,5
10318,2,6
10323,1,5
10329,2,6
10334,1,5
10340,1,6
10345,1,5
10351,1,6
10356,1,5
10362,1,6
10367,1,5
10373,1,6
10378,1,5
10384,1,6
10390,2,6
10395,1,5
10400,1,5
10406,1,6
10411,1,5
10417,1,6
10423,2,6
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10450,1,6
10455,1,5
10461,1,6
10467,2,6
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10494,1,6
10499,1,5
10505,1,6
10510,1,5
10516,1,6
10522,2,6
10527,1,5
10533,2,6
10538,1,5
10544,2,6
10549,1,5
10555,2,6
10559,1,4
10565,2,6
10569,1,4
10575,2,6
10579,1,4
10585,2,6
10589,1,4
10595,2,6
10599,1,4
10605,2,6
10609,1,4
10615,2,6
10619,1,4
10625,2,6
10629,1,4
10635,2,6
10640,1,5
10646,2,6
10651,2,5
10656,1,5
10662,1,6
10667,1,5
10673,2,6
10678,1,5
10684,2,6
10689,1,5
10695,2,6
10700,1,5
10706,2,6
10711,1,5
10717,2,6
10722,1,5
10728,2,6
10733,1,5
10739,2,6
10744,1,5
10764,16,20
10766,12,2
10767,8,1
10768,3,1
10772,2,4
10776,1,4
10782,2,6
10786,1,4
10792,2,6
10796,1,4
10802,2,6
10806,1,4
10812,2,6
10817,1,5
10823,2,6
10827,1,4
10833,2,6
10838,1,5
10843,1,5
10849,1,6
10854,1,5
10860,1,6
10865,1,5
10871,1,6
10876,1,5
10882,1,6
10887,1,5
10893,1,6
10898,1,5
10904,1,6
10910,2,6
