time (ms),latency (ms),consume (ms)
1620,1,2
1622,1,2
1624,1,2
1625,0,1
1628,1,3
1630,1,2
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,1,2
1642,1,2
1644,1,2
1647,1,3
1648,0,1
1650,0,2
1652,1,2
1654,1,2
1656,1,2
1658,0,2
1660,0,2
1662,1,2
1664,1,2
1666,1,2
1669,1,3
1670,0,1
1672,0,2
1675,1,3
1677,1,2
1685,7,8
1692,6,7
1692,3,0
1692,1,0
1693,1,1
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1710,0,1
1712,0,2
1714,1,2
1716,1,2
1718,1,2
1720,1,2
1722,1,2
1724,1,2
1726,1,2
1727,0,1
1729,0,2
1731,0,2
1733,0,2
1735,1,2
1737,1,2
1739,0,2
1742,1,3
1744,1,2
1749,4,5
1753,2,4
1755,1,2
1757,1,2
1760,1,3
1762,1,2
1764,1,2
1766,0,2
1768,0,2
1770,1,2
1772,1,2
1775,1,3
1777,1,2
1779,1,2
1781,1,2
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1792,2,3
1794,1,2
1797,1,3
1800,2,3
1802,1,2
1806,2,4
1808,1,2
1811,1,3
1813,1,2
1816,1,3
1818,1,2
1819,0,1
1821,0,2
1823,0,2
1825,0,2
1833,6,8
1838,4,5
1846,1,8
1849,1,3
1851,1,2
1853,1,2
1854,0,1
1856,0,2
1858,0,2
1860,0,2
1866,1,6
1868,1,2
1870,1,2
1872,1,2
1874,1,2
1876,1,2
1878,1,2
1880,1,2
1882,1,2
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1893,0,1
1896,1,3
1898,1,2
1899,0,1
1901,0,2
1903,1,2
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1922,1,3
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1932,1,2
1934,1,2
1936,1,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1946,1,2
1948,1,2
1950,1,2
1952,1,2
1954,1,2
1956,1,2
1959,1,3
1962,2,3
1964,1,2
1966,1,2
1968,0,2
1970,1,2
1973,1,3
1975,1,2
1977,1,2
1979,0,2
1981,0,2
1984,1,3
1986,1,2
1988,1,2
1990,1,2
1992,1,2
1994,0,2
1997,1,3
1999,1,2
2001,1,2
2005,1,4
2007,1,2
2009,1,2
2012,1,3
2015,2,3
2017,1,2
2019,1,2
2021,1,2
2023,1,2
2025,1,2
2027,1,2
2029,1,2
2038,1,9
2041,1,3
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2058,1,3
2060,1,2
2062,1,2
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2072,1,2
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2082,1,2
2084,1,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2098,1,2
2100,1,2
2102,0,2
2104,0,2
2106,0,2
2108,0,2
2110,0,2
2114,1,4
2116,1,2
2119,1,3
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2132,1,3
2134,1,2
2136,1,2
2138,1,2
2141,2,3
2143,1,2
2145,1,2
2148,1,3
2151,2,3
2153,1,2
2156,1,3
2159,1,3
2161,1,2
2163,1,2
2166,1,3
2168,1,2
2171,1,3
2174,1,3
2177,2,3
2180,2,3
2182,1,2
2185,1,3
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2195,1,2
2197,1,2
2199,1,2
2201,1,2
2203,1,2
2205,0,2
2207,0,2
2209,0,2
2216,5,7
2218,1,2
2220,1,2
2222,1,2
2224,0,2
2226,0,2
2229,1,3
2230,0,1
2232,0,2
2234,1,2
2236,0,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,0,2
2250,0,2
2253,1,3
2255,1,2
2257,1,2
2259,1,2
2262,1,3
2265,1,3
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,0,2
2279,0,2
2282,1,3
2288,2,6
2290,0,2
2292,0,2
2294,0,2
2296,0,2
2299,1,3
2302,2,3
2313,2,11
2315,1,2
2318,2,3
2319,0,1
2321,0,2
2323,0,2
2326,1,3
2328,1,2
2331,1,3
2333,1,2
2335,1,2
2337,1,2
2339,1,2
2341,1,2
2343,0,2
2346,1,3
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2357,1,3
2360,2,3
2362,1,2
2365,1,3
2367,1,2
2369,0,2
2372,1,3
2374,1,2
2376,1,2
2379,1,3
2381,1,2
2383,1,2
2386,1,3
2388,1,2
2390,0,2
2392,1,2
2394,1,2
2397,1,3
2399,1,2
2401,1,2
2403,1,2
2405,0,2
2408,1,3
2410,1,2
2413,1,3
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,0,2
2429,0,2
2438,1,9
2440,1,2
2442,1,2
2445,1,3
2447,1,2
2449,1,2
2451,1,2
2454,1,3
2456,1,2
2458,1,2
2460,1,2
2462,1,2
2464,1,2
2467,2,3
2469,1,2
2471,1,2
2473,1,2
2476,1,3
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,0,2
2491,1,3
2492,0,1
2495,1,3
2497,1,2
2499,1,2
2501,0,2
2504,1,3
2507,2,3
2509,1,2
2512,2,3
2514,1,2
2517,1,3
2520,1,3
2522,1,2
2528,2,6
2531,2,3
2533,1,2
2535,1,2
2537,0,2
2540,1,3
2543,1,3
2546,2,3
2548,1,2
2550,1,2
2552,1,2
2561,1,9
2564,2,3
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2580,2,4
2582,1,2
2585,1,3
2588,1,3
2590,1,2
2592,1,2
2594,0,2
2597,1,3
2599,1,2
2601,1,2
2605,1,4
2607,1,2
2609,1,2
2611,1,2
2614,1,3
2616,1,2
2618,1,2
2620,1,2
2622,1,2
2624,0,2
2626,0,2
2628,0,2
2631,1,3
2633,1,2
2635,1,2
2638,2,3
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2649,1,3
2652,1,3
2655,1,3
2658,1,3
2661,2,3
2664,2,3
2666,1,2
2669,2,3
2671,1,2
2673,0,2
2676,1,3
2678,1,2
2680,1,2
2682,0,2
2685,1,3
2687,1,2
2690,1,3
2692,1,2
2694,1,2
2697,1,3
2700,1,3
2703,2,3
2705,1,2
2713,1,8
2721,6,8
2724,2,3
2727,1,3
2729,1,2
2731,1,2
2733,1,2
2736,1,3
2738,1,2
2740,1,2
2743,1,3
2745,1,2
2748,2,3
2750,1,2
2753,1,3
2755,1,2
2757,1,2
2759,1,2
2762,1,3
2764,1,2
2766,1,2
2769,1,3
2771,1,2
2774,1,3
2777,2,3
2779,1,2
2781,1,2
2784,1,3
2790,1,6
2793,1,3
2795,1,2
2798,2,3
2800,1,2
2802,1,2
2805,2,3
2807,1,2
2809,1,2
2811,1,2
2814,1,3
2816,1,2
2818,0,2
2821,1,3
2823,1,2
2826,1,3
2828,1,2
2830,1,2
2832,1,2
2835,1,3
2837,1,2
2839,1,2
2841,1,2
2844,1,3
2846,1,2
2849,1,3
2851,1,2
2853,1,2
2856,2,3
2858,1,2
2861,1,3
2863,1,2
2865,1,2
2868,1,3
2870,1,2
2873,1,3
2875,1,2
2877,1,2
2880,1,3
2882,1,2
2884,1,2
2887,1,3
2889,1,2
2891,1,2
2893,1,2
2896,1,3
2898,1,2
2901,1,3
2903,1,2
2905,1,2
2908,1,3
2910,1,2
2913,2,3
2915,1,2
2917,1,2
2920,1,3
2922,1,2
2925,2,3
2927,1,2
2929,1,2
2932,2,3
2934,1,2
2936,1,2
2939,1,3
2941,1,2
2943,1,2
2946,1,3
2948,1,2
2950,1,2
2953,2,3
2955,1,2
2958,2,3
2960,1,2
2963,1,3
2966,2,3
2968,1,2
2971,1,3
2973,1,2
2976,1,3
2978,1,2
2981,2,3
2983,1,2
2986,2,3
2988,1,2
2990,1,2
2992,1,2
2995,1,3
2997,1,2
2999,1,2
3002,1,3
3004,1,2
3006,1,2
3009,1,3
3011,1,2
3014,1,3
3017,2,3
3019,1,2
3022,1,3
3024,1,2
3026,1,2
3029,1,3
3031,1,2
3034,1,3
3036,1,2
3042,1,6
3045,2,3
3047,1,2
3049,1,2
3052,1,3
3054,1,2
3057,2,3
3059,1,2
3061,1,2
3063,1,2
3066,1,3
3069,2,3
3072,2,3
3074,1,2
3077,1,3
3079,1,2
3081,1,2
3084,1,3
3086,1,2
3088,1,2
3090,1,2
3093,1,3
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3103,1,2
3106,1,3
3108,1,2
3110,1,2
3112,0,2
3115,1,3
3117,1,2
3119,1,2
3121,0,2
3124,1,3
3126,1,2
3128,0,2
3130,0,2
3132,0,2
3135,1,3
3137,1,2
3139,1,2
3141,1,2
3143,1,2
3145,1,2
3148,1,3
3150,1,2
3152,1,2
3154,0,2
3157,1,3
3163,5,6
3165,1,2
3167,0,2
3169,0,2
3171,0,2
3174,1,3
3176,1,2
3178,1,2
3180,1,2
3184,0,4
3186,0,2
3188,1,2
3190,1,2
3192,1,2
3194,0,2
3197,1,3
3199,1,2
3201,1,2
3204,2,3
3206,1,2
3208,1,2
3210,0,2
3212,0,2
3214,0,2
3216,0,2
3218,0,2
3221,1,3
3223,1,2
3226,2,3
3229,2,3
3231,1,2
3233,1,2
3236,1,3
3238,1,2
3240,1,2
3243,2,3
3248,4,5
3250,1,2
3253,1,3
3255,1,2
3257,1,2
3259,1,2
3261,0,2
3263,0,2
3266,1,3
3268,1,2
3270,1,2
3272,1,2
3275,1,3
3277,1,2
3279,1,2
3281,1,2
3284,2,3
3288,3,4
3290,1,2
3292,1,2
3295,1,3
3297,1,2
3299,1,2
3302,2,3
3305,2,3
3307,1,2
3310,2,3
3312,1,2
3315,2,3
3317,1,2
3320,2,3
3322,1,2
3325,2,3
3327,1,2
3330,2,3
3332,1,2
3335,2,3
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3350,1,3
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3360,1,2
3362,1,2
3364,1,2
3366,0,2
3368,1,2
3371,2,3
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3385,1,2
3387,1,2
3390,1,3
3392,1,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,0,2
3407,1,3
3409,1,2
3411,1,2
3413,1,2
3416,1,3
3418,1,2
3420,1,2
3422,1,2
3424,1,2
3426,1,2
3429,1,3
3431,1,2
3433,1,2
3435,1,2
3437,1,2
3440,1,3
3442,1,2
3444,1,2
3446,1,2
3449,1,3
3451,1,2
3455,2,4
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3466,1,3
3468,1,2
3471,1,3
3473,1,2
3476,1,3
3478,1,2
3482,1,4
3484,1,2
3487,1,3
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3504,1,3
3508,3,4
3511,1,3
3513,1,2
3516,1,3
3518,1,2
3521,1,3
3523,1,2
3525,1,2
3528,1,3
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3541,1,3
3543,1,2
3545,1,2
3547,1,2
3549,1,2
3552,2,3
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3563,1,3
3565,1,2
3568,2,3
3570,1,2
3573,2,3
3575,1,2
3577,1,2
3580,1,3
3583,1,3
3585,1,2
3588,1,3
3590,1,2
3593,1,3
3595,1,2
3598,2,3
3600,1,2
3602,1,2
3604,1,2
3606,0,2
3609,1,3
3611,1,2
3614,1,3
3617,1,3
3620,1,3
3622,1,2
3626,2,4
3628,1,2
3631,1,3
3634,1,3
3636,1,2
3639,2,3
3641,1,2
3643,1,2
3646,1,3
3649,1,3
3651,1,2
3654,1,3
3656,1,2
3659,1,3
3661,1,2
3664,2,3
3667,2,3
3670,2,3
3672,1,2
3674,1,2
3676,0,2
3678,0,2
3681,1,3
3684,1,3
3686,1,2
3688,1,2
3691,1,3
3693,1,2
3695,1,2
3697,1,2
3701,2,4
3703,1,2
3705,0,2
3708,1,3
3710,1,2
3713,2,3
3715,1,2
3718,1,3
3720,1,2
3722,1,2
3725,1,3
3727,1,2
3729,1,2
3731,1,2
3734,1,3
3736,1,2
3738,0,2
3740,0,2
3743,1,3
3745,1,2
3749,2,4
3751,1,2
3756,4,5
3762,1,6
3765,1,3
3767,1,2
3771,2,4
3773,1,2
3776,1,3
3778,1,2
3780,1,2
3783,1,3
3785,1,2
3787,1,2
3790,1,3
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3805,1,3
3807,1,2
3809,1,2
3812,1,3
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3827,1,3
3829,1,2
3832,1,3
3834,1,2
3836,1,2
3838,0,2
3840,0,2
3843,1,3
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3857,1,2
3860,1,3
3862,1,2
3864,1,2
3867,1,3
3871,3,4
3874,2,3
3876,1,2
3878,1,2
3880,1,2
3882,0,2
3885,1,3
3887,1,2
3890,1,3
3892,1,2
3894,1,2
3896,1,2
3899,1,3
3901,1,2
3904,2,3
3907,2,3
3909,1,2
3911,0,2
3913,0,2
3922,1,9
3925,1,3
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3935,0,2
3938,1,3
3939,0,1
3942,1,3
3944,1,2
3946,1,2
3948,1,2
3954,1,6
3957,2,3
3959,1,2
3962,1,3
3964,1,2
3967,1,3
3970,2,3
3972,1,2
3975,2,3
3977,1,2
3980,1,3
3982,1,2
3984,1,2
3986,1,2
3988,0,2
3990,0,2
3993,1,3
3995,1,2
3997,1,2
3999,1,2
4002,1,3
4004,1,2
4006,1,2
4008,1,2
4011,1,3
4018,1,7
4021,1,3
4023,1,2
4026,1,3
4028,1,2
4030,1,2
4032,1,2
4034,1,2
4037,2,3
4039,1,2
4042,1,3
4044,1,2
4047,1,3
4050,1,3
4052,1,2
4055,1,3
4057,1,2
4060,1,3
4063,2,3
4065,1,2
4068,2,3
4070,1,2
4073,2,3
4076,2,3
4078,1,2
4081,2,3
4083,1,2
4086,2,3
4088,1,2
4091,1,3
4093,1,2
4096,2,3
4098,1,2
4101,1,3
4103,1,2
4106,1,3
4108,1,2
4111,2,3
4114,2,3
4116,1,2
4118,0,2
4121,1,3
4124,1,3
4126,1,2
4128,1,2
4131,1,3
4133,1,2
4136,1,3
4139,2,3
4141,0,2
4144,1,3
4147,2,3
4150,2,3
4153,1,3
4155,1,2
4158,1,3
4161,2,3
4163,1,2
4165,1,2
4168,1,3
4171,2,3
4174,1,3
4176,1,2
4178,1,2
4181,1,3
4183,1,2
4185,1,2
4187,1,2
4190,1,3
4192,1,2
4194,0,2
4197,1,3
4199,1,2
4205,5,6
4208,2,3
4210,1,2
4212,1,2
4215,1,3
4217,1,2
4219,1,2
4221,1,2
4224,1,3
4226,1,2
4228,1,2
4231,2,3
4234,2,3
4237,1,3
4239,1,2
4242,2,3
4245,2,3
4247,1,2
4250,2,3
4252,1,2
4261,2,9
4263,1,2
4266,1,3
4277,2,11
4280,2,3
4282,1,2
4285,1,3
4288,2,3
4290,1,2
4293,1,3
4296,2,3
4298,1,2
4302,2,4
4305,2,3
4308,2,3
4311,1,3
4314,2,3
4316,1,2
4318,1,2
4321,2,3
4324,2,3
4327,1,3
4330,2,3
4333,1,3
4336,1,3
4339,1,3
4341,1,2
4344,1,3
4346,1,2
4349,1,3
4351,1,2
4353,1,2
4355,1,2
4357,1,2
4360,1,3
4362,1,2
4364,1,2
4367,1,3
4370,1,3
4373,2,3
4376,2,3
4379,2,3
4381,1,2
4384,2,3
4386,1,2
4388,1,2
4391,1,3
4393,1,2
4395,0,2
4405,8,10
4408,1,3
4410,1,2
4413,2,3
4415,1,2
4420,3,5
4422,1,2
4424,1,2
4427,1,3
4429,1,2
4432,1,3
4434,1,2
4437,2,3
4439,1,2
4441,1,2
4444,1,3
4446,1,2
4448,1,2
4450,1,2
4453,1,3
4455,1,2
4457,1,2
4460,1,3
4462,1,2
4464,1,2
4466,1,2
4469,1,3
4471,1,2
4473,1,2
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4485,1,2
4488,2,3
4490,1,2
4493,2,3
4495,1,2
4498,2,3
4500,1,2
4503,1,3
4505,1,2
4508,1,3
4510,1,2
4516,4,6
4581,64,65
4581,60,0
4581,56,0
4581,54,0
4581,48,0
4581,47,0
4581,45,0
4581,40,0
4581,39,0
4581,37,0
4581,32,0
4586,36,5
4586,34,0
4586,29,0
4586,28,0
4586,22,0
4586,21,0
4586,19,0
4586,13,0
4587,13,1
4587,11,0
4587,10,0
4587,3,0
4589,2,2
4591,1,2
4593,1,2
4595,1,2
4598,1,3
4601,2,3
4603,1,2
4606,1,3
4609,2,3
4611,1,2
4613,1,2
4616,1,3
4618,1,2
4621,1,3
4623,1,2
4626,1,3
4628,1,2
4631,1,3
4633,1,2
4635,1,2
4638,1,3
4640,1,2
4642,1,2
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,0,2
4656,0,2
4659,1,3
4662,2,3
4664,1,2
4666,1,2
4668,1,2
4671,1,3
4674,1,3
4677,2,3
4680,2,3
4682,1,2
4684,1,2
4687,1,3
4689,1,2
4691,1,2
4693,1,2
4696,1,3
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4707,1,3
4710,2,3
4712,1,2
4715,1,3
4717,1,2
4719,1,2
4721,1,2
4724,1,3
4726,1,2
4728,1,2
4730,1,2
4732,1,2
4734,1,2
4737,1,3
4739,1,2
4742,1,3
4744,0,2
4747,1,3
4750,2,3
4752,1,2
4754,1,2
4757,2,3
4759,1,2
4761,1,2
4763,1,2
4765,1,2
4768,1,3
4770,1,2
4773,2,3
4775,1,2
4778,2,3
4780,1,2
4783,2,3
4785,1,2
4787,1,2
4789,1,2
4791,1,2
4793,1,2
4796,1,3
4798,1,2
4800,1,2
4802,1,2
4804,1,2
4806,1,2
4808,1,2
4810,0,2
4812,1,2
4814,0,2
4816,0,2
4818,0,2
4820,0,2
4823,1,3
4825,1,2
4827,1,2
4830,2,3
4832,1,2
4834,1,2
4836,1,2
4838,1,2
4841,2,3
4843,1,2
4845,1,2
4848,1,3
4850,1,2
4852,1,2
4854,0,2
4857,1,3
4859,1,2
4861,1,2
4863,1,2
4865,1,2
4867,1,2
4870,2,3
4873,2,3
4875,1,2
4877,1,2
4879,1,2
4881,1,2
4883,1,2
4885,1,2
4887,1,2
4889,0,2
4892,1,3
4894,1,2
4897,1,3
4899,1,2
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4910,1,3
4912,1,2
4914,1,2
4916,1,2
4918,1,2
4921,1,3
4923,1,2
4925,1,2
4927,1,2
4929,1,2
4931,1,2
4933,1,2
4935,1,2
4937,1,2
4939,1,2
4941,1,2
4942,0,1
4944,0,2
4946,0,2
4948,1,2
4950,1,2
4952,1,2
4954,1,2
4956,1,2
4959,1,3
4962,2,3
4964,1,2
4966,0,2
4969,1,3
4971,1,2
4973,1,2
4976,1,3
4978,1,2
4980,1,2
4982,0,2
4984,0,2
4986,0,2
4988,0,2
4990,0,2
4992,0,2
4994,0,2
4996,1,2
4998,1,2
5000,1,2
5003,1,3
5005,1,2
5007,1,2
5008,0,1
5010,0,2
5012,0,2
5014,1,2
5016,1,2
5018,1,2
5020,1,2
5024,3,4
5026,1,2
5029,1,3
5031,1,2
5033,0,2
5035,0,2
5038,1,3
5040,1,2
