time (ms),latency (ms),consume (ms)
8745,1,10
8756,2,11
8766,1,10
8777,2,11
8787,2,10
8797,1,10
8807,1,10
8818,2,11
8828,1,10
8838,1,10
8849,2,11
8859,1,10
8869,1,10
8880,1,11
8890,1,10
8900,1,10
8911,1,11
8921,1,10
8931,1,10
8942,1,11
8952,1,10
8962,1,10
8973,1,11
8983,1,10
8994,2,11
9004,1,10
9015,1,11
9025,1,10
9036,1,11
9046,1,10
9056,1,10
9067,1,11
9077,1,10
9087,1,10
9098,1,11
9108,1,10
9119,1,11
9129,1,10
9139,1,10
9150,1,11
9160,1,10
9171,2,11
9181,1,10
9191,1,10
9202,1,11
9212,1,10
9222,1,10
9233,1,11
9243,1,10
9253,1,10
9264,1,11
9274,1,10
9285,2,11
9295,1,10
9305,1,10
9316,2,11
9326,1,10
9336,1,10
9347,1,11
9357,1,10
9367,1,10
9378,1,11
9388,1,10
9399,2,11
9409,1,10
9419,1,10
9430,2,11
9440,1,10
9450,1,10
9461,2,11
9471,1,10
9481,1,10
9492,2,11
9502,1,10
9512,1,10
9523,2,11
9533,1,10
9543,1,10
9554,2,11
9564,1,10
9574,1,10
9585,2,11
9595,1,10
9605,1,10
9616,2,11
9626,1,10
9636,1,10
9647,2,11
9657,1,10
9667,1,10
9678,1,11
9689,2,11
9699,1,10
9709,1,10
9720,2,11
9730,1,10
9741,2,11
9751,1,10
9761,1,10
9775,5,14
9782,1,7
9792,1,10
9803,1,11
9813,1,10
9823,1,10
9834,1,11
9844,1,10
9854,1,10
9865,1,11
9875,1,10
9885,1,10
9896,1,11
9906,1,10
9916,1,10
9927,1,11
9937,1,10
9947,1,10
9958,1,11
9968,1,10
9978,1,10
9989,1,11
10001,3,12
10009,1,8
10020,1,11
10030,1,10
10041,2,11
10051,1,10
10061,1,10
10071,1,10
10082,1,11
10092,1,10
10103,1,11
10113,1,10
10123,1,10
10134,1,11
10144,1,10
10154,1,10
10165,1,11
10175,1,10
10186,2,11
10196,1,10
10206,1,10
10217,1,11
10227,1,10
10237,1,10
10248,1,11
10258,1,10
10269,2,11
10279,1,10
10289,1,10
10300,1,11
10310,1,10
10320,1,10
10331,1,11
10341,1,10
10351,1,10
10362,1,11
10373,2,11
10382,1,9
10393,1,11
10403,1,10
10413,1,10
10424,1,11
10434,1,10
10444,1,10
10455,1,11
10465,1,10
10475,1,10
10486,1,11
10496,1,10
10506,1,10
10517,1,11
10527,1,10
10538,1,11
10548,1,10
10558,1,10
10569,1,11
10579,1,10
10590,2,11
10600,1,10
10610,1,10
10621,2,11
10631,1,10
10641,1,10
10652,2,11
10662,1,10
10672,1,10
10683,1,11
10694,1,11
10705,1,11
10716,1,11
10727,1,11
10738,1,11
10749,1,11
10760,1,11
10771,1,11
10782,1,11
10794,2,12
10805,1,11
10816,1,11
10826,1,10
10837,2,11
10847,1,10
10857,1,10
10867,1,10
10878,1,11
10888,1,10
10899,2,11
10909,1,10
10919,1,10
10930,2,11
10940,1,10
10951,1,11
10961,1,10
10971,1,10
10982,1,11
10992,1,10
11003,2,11
11013,1,10
11023,1,10
11034,2,11
11044,1,10
11055,2,11
11064,1,9
11075,1,11
11085,1,10
11096,2,11
11106,1,10
11116,1,10
11127,2,11
11137,1,10
11147,1,10
11158,2,11
11168,1,10
11178,1,10
11189,2,11
11199,1,10
11209,1,10
11220,2,11
11230,1,10
11240,1,10
11251,1,11
11261,1,10
11271,1,10
11282,1,11
11292,1,10
11302,1,10
11313,1,11
11323,1,10
11334,2,11
11344,1,10
11354,1,10
11364,1,10
11375,1,11
11385,1,10
11396,2,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11447,1,10
11458,2,11
11468,1,10
11478,1,10
11489,2,11
11499,1,10
11509,1,10
11520,2,11
11530,1,10
11540,1,10
11551,1,11
11561,1,10
11571,1,10
11582,1,11
11592,1,10
11602,1,10
11613,1,11
11623,1,10
11633,1,10
11644,1,11
11654,1,10
11664,1,10
11678,4,14
11685,1,7
11695,1,10
11706,1,11
11717,1,11
11728,1,11
11739,1,11
11750,1,11
11761,1,11
11772,2,11
11782,1,10
11792,1,10
11803,2,11
11813,1,10
11823,1,10
11834,2,11
11844,1,10
11854,1,10
11864,1,10
11875,1,11
11885,1,10
11895,1,10
11906,1,11
11916,1,10
11926,1,10
11937,2,11
11947,1,10
11957,1,10
11967,0,10
11978,1,11
11988,1,10
11999,2,11
12009,1,10
12019,1,10
12029,1,10
12040,1,11
12050,1,10
12061,2,11
12071,1,10
12082,2,11
12092,1,10
12102,1,10
12113,2,11
12123,1,10
12133,1,10
12144,2,11
12154,1,10
12164,1,10
12175,1,11
12185,1,10
12195,1,10
12206,1,11
12216,1,10
12227,2,11
12237,1,10
12247,1,10
12257,1,10
12268,1,11
12278,1,10
12289,2,11
12299,1,10
12309,1,10
12320,1,11
12330,1,10
12340,1,10
12351,1,11
12361,1,10
12371,1,10
12382,1,11
12392,1,10
12402,1,10
12413,1,11
12423,1,10
12434,2,11
12444,1,10
12455,1,11
12466,1,11
12476,1,10
12486,1,10
12497,1,11
12507,1,10
12518,2,11
12528,1,10
12538,1,10
12548,1,10
12559,1,11
12569,1,10
12580,2,11
12590,1,10
12600,1,10
12611,1,11
12621,1,10
12631,1,10
12642,1,11
12652,1,10
12663,2,11
12674,3,11
12683,1,9
12693,1,10
12704,1,11
12714,1,10
12724,1,10
12735,1,11
12745,1,10
12755,1,10
12766,1,11
12776,1,10
12786,1,10
12797,2,11
12807,1,10
12817,1,10
12828,1,11
12838,1,10
12850,3,12
12860,2,10
12869,1,9
12880,1,11
12890,1,10
12900,1,10
12911,1,11
12921,1,10
12931,1,10
12942,1,11
12952,1,10
12962,1,10
12973,1,11
12983,1,10
12993,1,10
13004,1,11
13014,1,10
13024,1,10
13035,1,11
13045,1,10
13055,1,10
13066,1,11
13076,1,10
13086,1,10
13097,1,11
13107,1,10
13118,1,11
13129,2,11
13139,1,10
13149,1,10
13159,1,10
13170,1,11
13180,1,10
13190,1,10
13201,1,11
13211,1,10
13222,2,11
13232,1,10
13242,1,10
13252,1,10
13263,1,11
13273,1,10
13284,1,11
13294,1,10
13304,1,10
13315,1,11
13325,1,10
13336,2,11
13346,1,10
13356,1,10
13367,1,11
13377,1,10
13388,2,11
13398,1,10
13408,1,10
13418,1,10
13429,1,11
13439,1,10
13449,1,10
13460,1,11
13470,1,10
13480,1,10
13491,1,11
13501,1,10
13512,2,11
13522,1,10
13532,1,10
13543,1,11
13559,7,16
13563,1,4
13574,1,11
13584,1,10
13595,2,11
13605,1,10
13615,1,10
13625,1,10
13636,1,11
13646,1,10
13656,1,10
13667,1,11
13677,1,10
13687,1,10
13698,1,11
13708,1,10
13719,2,11
13729,1,10
13739,1,10
13749,1,10
13763,4,14
13772,1,9
13783,1,11
13793,1,10
13804,2,11
13814,1,10
13824,1,10
13834,1,10
13845,1,11
13855,1,10
13866,2,11
13876,1,10
13886,1,10
13897,2,11
13907,1,10
13917,1,10
13928,2,11
13938,1,10
13948,1,10
13959,2,11
13970,2,11
13981,2,11
13991,1,10
14002,2,11
14012,1,10
14022,1,10
14033,2,11
14043,1,10
14054,2,11
14064,2,10
14074,1,10
14084,1,10
14095,1,11
14105,1,10
14116,2,11
14126,1,10
14136,1,10
14146,1,10
14157,1,11
14167,1,10
14178,2,11
14188,1,10
14198,1,10
14208,1,10
14219,1,11
14229,1,10
14240,2,11
14250,1,10
14260,1,10
14270,1,10
14281,1,11
14291,1,10
14301,1,10
14312,1,11
14322,1,10
14332,1,10
14343,1,11
14353,1,10
14363,1,10
14374,1,11
14384,1,10
14394,1,10
14405,1,11
14415,1,10
14425,1,10
14436,1,11
14446,1,10
14456,1,10
14467,1,11
14477,1,10
14487,1,10
14498,1,11
14508,1,10
14518,1,10
14529,1,11
14539,1,10
14550,2,11
14560,1,10
14570,1,10
14581,2,11
14591,1,10
14601,1,10
14612,1,11
14622,1,10
14632,1,10
14643,1,11
14653,1,10
14664,2,11
14675,2,11
14684,1,9
14695,2,11
14705,1,10
14716,2,11
14726,1,10
14736,1,10
14747,2,11
14757,1,10
14767,1,10
14778,2,11
14788,1,10
14799,2,11
14809,1,10
14819,1,10
14830,1,11
14841,2,11
14851,1,10
14861,1,10
14872,2,11
14882,1,10
14892,1,10
14903,2,11
14913,1,10
14923,1,10
14934,2,11
14944,1,10
14954,1,10
14965,2,11
14975,1,10
14985,1,10
14996,2,11
15006,1,10
15016,1,10
15027,1,11
15037,1,10
15047,1,10
15058,2,11
15068,1,10
15078,1,10
15089,2,11
15099,1,10
15109,1,10
15120,1,11
15131,2,11
15141,1,10
15152,2,11
15162,1,10
15173,2,11
15183,1,10
15193,1,10
15204,2,11
15214,1,10
15224,1,10
15234,1,10
15245,1,11
15255,1,10
15266,2,11
15276,1,10
15286,1,10
15296,1,10
15307,1,11
15317,1,10
15327,1,10
15338,1,11
15348,1,10
15359,2,11
15369,1,10
15379,1,10
15389,1,10
15400,1,11
15410,1,10
15421,2,11
15431,1,10
15441,1,10
15451,1,10
15462,1,11
15472,1,10
15483,2,11
15493,1,10
15503,1,10
15514,2,11
15524,1,10
15534,1,10
15544,1,10
15555,1,11
15565,1,10
15575,1,10
15586,1,11
15596,1,10
15606,1,10
15617,1,11
15627,1,10
15638,2,11
15648,1,10
15658,1,10
15669,2,11
15679,1,10
15689,1,10
15699,1,10
15710,1,11
15720,1,10
15731,2,11
15741,1,10
15751,1,10
15761,1,10
15772,1,11
15782,1,10
15793,2,11
15803,1,10
15813,1,10
15823,1,10
15834,1,11
15844,1,10
15855,2,11
15865,1,10
15875,1,10
15886,2,11
15896,1,10
15906,1,10
15917,2,11
15927,1,10
15937,1,10
15947,1,10
15958,1,11
15968,1,10
15979,2,11
15990,2,11
16000,1,10
16010,1,10
16025,6,15
16034,1,9
16045,2,11
16058,4,13
16066,2,8
16076,2,10
16086,1,10
16096,1,10
16107,2,11
16117,1,10
16128,2,11
16138,2,10
16148,1,10
16158,1,10
16169,1,11
16179,1,10
16190,2,11
16200,1,10
16210,1,10
16221,2,11
16231,1,10
16241,1,10
16252,2,11
16262,1,10
16273,2,11
16283,1,10
16293,1,10
16304,1,11
16314,1,10
16325,2,11
16335,1,10
16345,1,10
16356,2,11
16366,1,10
16376,1,10
16386,1,10
16397,1,11
16407,1,10
16418,2,11
16428,1,10
16438,1,10
16448,1,10
16459,1,11
16469,1,10
16480,2,11
16490,1,10
16500,1,10
16511,2,11
16521,1,10
16531,1,10
16542,2,11
16552,1,10
16562,1,10
16572,1,10
16583,1,11
16593,1,10
16603,1,10
16614,1,11
16625,1,11
16636,1,11
16646,1,10
16657,2,11
16667,1,10
16677,1,10
16688,2,11
16698,1,10
16708,1,10
16718,1,10
16729,1,11
16739,1,10
16750,2,11
16760,1,10
16770,1,10
16781,2,11
16791,1,10
16801,1,10
16812,2,11
16822,1,10
16832,1,10
16842,1,10
16853,1,11
16863,1,10
16873,1,10
16883,1,10
16894,1,11
16904,1,10
16915,2,11
16926,1,11
16936,1,10
16947,2,11
16957,1,10
16967,1,10
16977,1,10
16988,1,11
16998,1,10
17008,1,10
17019,1,11
17029,1,10
17039,1,10
17050,1,11
17060,1,10
17071,2,11
17081,1,10
17091,1,10
17102,1,11
17113,1,11
17124,1,11
17135,2,11
17145,1,10
17156,1,11
17167,1,11
17177,1,10
17188,1,11
17198,1,10
17209,2,11
17219,1,10
17229,1,10
17239,1,10
17250,1,11
17260,1,10
17271,2,11
17281,1,10
17291,1,10
17302,2,11
17312,1,10
17322,1,10
17333,2,11
17343,1,10
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17426,2,11
17436,1,10
17446,1,10
17457,2,11
17467,1,10
17477,1,10
17488,2,11
17498,1,10
17508,1,10
17518,1,10
17529,1,11
17539,1,10
17549,1,10
17560,1,11
17570,1,10
17581,2,11
17591,1,10
17601,1,10
17611,1,10
17622,1,11
17632,1,10
17643,2,11
17653,1,10
17663,1,10
17674,2,11
17684,1,10
17694,1,10
17705,2,11
17715,1,10
17725,1,10
17735,1,10
17746,1,11
17756,1,10
17767,2,11
17777,1,10
17787,1,10
17798,2,11
17808,1,10
17818,1,10
17828,1,10
17839,1,11
17849,1,10
17861,3,12
17870,1,9
17881,2,11
17891,1,10
17901,1,10
17911,1,10
17922,1,11
17932,1,10
17942,1,10
17953,2,11
17963,1,10
17973,1,10
17984,1,11
17994,1,10
18004,1,10
18015,1,11
18025,1,10
18035,1,10
18046,1,11
18056,1,10
18066,1,10
18077,1,11
18087,1,10
18098,2,11
18108,1,10
18118,1,10
18128,1,10
18139,1,11
18149,1,10
18159,1,10
18170,1,11
18180,1,10
18190,1,10
18201,1,11
18211,1,10
18224,4,13
18232,1,8
18242,1,10
18252,1,10
18263,2,11
18273,1,10
18283,1,10
18294,2,11
18304,1,10
18314,1,10
18325,2,11
18335,1,10
18345,1,10
18356,2,11
18366,1,10
18376,1,10
18387,2,11
18397,1,10
18408,2,11
18418,2,10
18428,1,10
18438,1,10
18449,2,11
18459,1,10
18470,2,11
18480,2,10
18490,1,10
18500,1,10
18511,2,11
18521,1,10
18531,1,10
18542,1,11
18552,1,10
18563,2,11
18573,1,10
18583,1,10
18597,5,14
18604,2,7
18614,1,10
18626,3,12
18636,1,10
18647,1,11
18658,2,11
18669,2,11
18679,1,10
18689,1,10
18700,2,11
18710,1,10
18720,1,10
18731,2,11
18741,1,10
18751,1,10
18763,3,12
18772,1,9
18782,1,10
18793,2,11
18803,1,10
18813,1,10
18824,2,11
18834,1,10
18844,1,10
18854,1,10
18865,2,11
18875,1,10
18885,1,10
18896,2,11
18906,1,10
18916,1,10
18927,2,11
18937,1,10
18947,1,10
18958,1,11
18968,1,10
18978,1,10
18989,2,11
18999,1,10
19009,1,10
19020,2,11
19030,1,10
19040,1,10
19051,2,11
19061,1,10
19071,1,10
19082,1,11
19092,1,10
19103,2,11
19113,2,10
19123,1,10
19133,1,10
19144,2,11
19154,1,10
19164,1,10
19175,2,11
19185,1,10
19195,1,10
19206,2,11
19216,1,10
19226,1,10
19237,2,11
19247,1,10
19257,1,10
19268,2,11
19278,1,10
19288,1,10
19299,2,11
19309,1,10
19319,1,10
19330,2,11
19340,1,10
19350,1,10
19361,2,11
19371,1,10
19381,1,10
19391,1,10
19402,1,11
19412,1,10
19423,1,11
19433,1,10
19444,1,11
19454,1,10
19464,1,10
19475,1,11
19485,1,10
19495,1,10
19506,1,11
19516,1,10
19526,1,10
19537,2,11
19547,1,10
19557,1,10
19568,2,11
19578,1,10
19588,1,10
19599,2,11
19609,1,10
19619,1,10
19630,2,11
19640,1,10
19650,1,10
19660,1,10
19671,1,11
19681,1,10
19692,2,11
19702,1,10
19712,1,10
19722,1,10
19733,1,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,1,11
19805,1,10
19815,1,10
19826,1,11
19836,1,10
19846,1,10
19857,2,11
19867,1,10
19877,1,10
19887,1,10
19898,1,11
19908,1,10
19918,1,10
19929,1,11
19939,1,10
19950,2,11
19960,1,10
19970,1,10
19981,2,11
19991,1,10
20001,1,10
20012,1,11
20022,1,10
20033,2,11
20043,1,10
20053,1,10
20064,2,11
20074,1,10
20084,1,10
20094,1,10
20105,1,11
20115,1,10
20125,1,10
20136,1,11
20146,1,10
20156,1,10
20167,1,11
20177,1,10
20188,2,11
20198,1,10
20208,1,10
20218,1,10
20229,1,11
20239,1,10
20250,2,11
20260,1,10
20270,1,10
20280,1,10
20291,1,11
20301,1,10
20312,2,11
20322,1,10
20332,1,10
20342,1,10
20353,1,11
20363,1,10
20374,2,11
20384,1,10
20394,1,10
20404,1,10
20415,1,11
20425,1,10
20435,1,10
20446,2,11
20456,1,10
20466,1,10
20477,2,11
20487,1,10
20497,1,10
20507,1,10
20518,1,11
20528,1,10
20538,1,10
20549,1,11
20559,1,10
20569,1,10
20580,1,11
20590,1,10
20601,2,11
20611,1,10
20621,1,10
20632,2,11
20642,1,10
20652,1,10
20662,1,10
20674,2,12
20683,1,9
20693,1,10
20704,1,11
20714,1,10
20724,1,10
20735,1,11
20745,1,10
20755,1,10
20766,2,11
20776,1,10
20786,1,10
20796,1,10
20807,1,11
20817,1,10
20828,2,11
20838,1,10
20848,1,10
20858,1,10
20869,1,11
20879,1,10
20890,2,11
20900,1,10
20910,1,10
