time (ms),latency (ms),consume (ms)
1650,1,7
1668,1,18
1675,1,7
1697,16,22
1697,6,0
1699,2,2
1705,1,6
1712,1,7
1722,5,10
1730,3,8
1737,2,7
1744,2,7
1750,1,6
1757,1,7
1764,1,7
1771,1,7
1779,2,8
1786,2,7
1793,2,7
1805,2,12
1812,2,7
1820,3,8
1830,4,10
1837,1,7
1852,1,15
1860,2,8
1867,1,7
1874,1,7
1883,3,9
1891,3,8
1899,1,8
1906,2,7
1914,1,8
1921,2,7
1932,2,11
1939,2,7
1948,3,9
1955,2,7
1964,3,9
1971,2,7
1979,3,8
1986,1,7
1993,2,7
2000,2,7
2007,1,7
2014,1,7
2021,1,7
2028,2,7
2034,1,6
2040,1,6
2047,1,7
2053,1,6
2060,2,7
2066,1,6
2072,1,6
2080,2,8
2086,1,6
2093,1,7
2100,1,7
2111,5,11
2119,3,8
2127,3,8
2135,2,8
2148,6,13
2156,2,8
2164,2,8
2172,2,8
2181,3,9
2189,3,8
2198,4,9
2205,2,7
2213,2,8
2221,2,8
2229,3,8
2236,2,7
2244,2,8
2252,2,8
2260,3,8
2268,2,8
2276,3,8
2284,3,8
2292,2,8
2304,6,12
2311,2,7
2319,2,8
2327,2,8
2340,7,13
2349,3,9
2357,2,8
2365,2,8
2373,3,8
2380,2,7
2388,2,8
2397,3,9
2404,2,7
2412,2,8
2420,2,8
2428,2,8
2436,2,8
2445,3,9
2453,3,8
2461,3,8
2470,2,9
2479,2,9
2487,2,8
2502,2,15
2510,2,8
2518,2,8
2527,3,9
2534,2,7
2544,4,10
2555,2,11
2563,2,8
2572,3,9
2587,10,15
2596,3,9
2605,3,9
2613,3,8
2622,3,9
2631,3,9
2639,3,8
2648,3,9
2657,2,9
2665,2,8
2674,2,9
2682,2,8
2692,3,10
2700,3,8
2708,2,8
2717,3,9
2726,3,9
2734,3,8
2741,2,7
2750,3,9
2757,2,7
2766,3,9
2774,3,8
2783,4,9
2791,2,8
2801,3,10
2809,2,8
2818,2,9
2826,2,8
2834,2,8
2842,2,8
2850,2,8
2858,2,8
2866,2,8
2875,3,9
2883,3,8
2891,3,8
2899,3,8
2907,3,8
2915,3,8
2924,3,9
2934,3,10
2946,6,12
2954,2,8
2963,3,9
2971,3,8
2979,3,8
2987,3,8
2996,3,9
3011,6,15
3026,9,15
3036,4,10
3045,4,9
3053,3,8
3062,1,9
3092,3,30
3102,1,10
3108,1,6
3115,1,7
3123,1,8
3129,1,6
3136,1,7
3142,1,6
3149,1,7
3155,1,6
3161,1,6
3168,1,7
3175,2,7
3182,2,7
3188,1,6
3195,1,7
3201,1,6
3208,2,7
3215,1,7
3222,2,7
3230,2,8
3237,2,7
3244,2,7
3253,4,9
3260,1,7
3267,2,7
3273,1,6
3280,1,7
3289,2,9
3296,2,7
3303,2,7
3309,1,6
3317,2,8
3323,1,6
3330,1,7
3337,2,7
3343,1,6
3350,1,7
3356,1,6
3363,1,7
3371,1,8
3378,1,7
3385,1,7
3391,1,6
3399,1,8
3405,1,6
3411,1,6
3418,1,7
3424,1,6
3430,1,6
3437,1,7
3443,1,6
3449,1,6
3456,1,7
3463,2,7
3470,1,7
3477,1,7
3485,2,8
3491,1,6
3497,1,6
3504,2,7
3510,1,6
3516,1,6
3522,1,6
3528,1,6
3536,2,8
3548,1,12
3555,1,7
3562,2,7
3568,1,6
3574,1,6
3583,2,9
3589,1,6
3595,1,6
3602,1,7
3609,2,7
3615,1,6
3622,1,7
3628,1,6
3634,1,6
3641,1,7
3647,1,6
3654,2,7
3660,1,6
3667,2,7
3673,1,6
3680,1,7
3686,1,6
3692,1,6
3699,1,7
3705,1,6
3712,2,7
3719,2,7
3727,3,8
3734,2,7
3741,2,7
3747,1,6
3754,1,7
3760,1,6
3767,1,7
3774,2,7
3784,5,10
3790,1,6
3797,1,7
3803,1,6
3810,1,7
3816,1,6
3823,1,7
3831,2,8
3840,1,9
3847,1,7
3854,2,7
3860,1,6
3867,1,7
3873,1,6
3880,1,7
3887,1,7
3894,2,7
3900,1,6
3907,1,7
3914,2,7
3923,4,9
3932,4,9
3939,1,7
3951,7,12
3958,1,7
3965,2,7
3973,3,8
3988,4,15
3994,1,6
4001,2,7
4007,1,6
4014,1,7
4020,1,6
4026,1,6
4033,1,7
4044,1,11
4050,1,6
4057,1,7
4063,1,6
4070,2,7
4078,3,8
4087,2,9
4094,1,7
4101,1,7
4107,1,6
4114,2,7
4120,1,6
4126,1,6
4133,1,7
4139,1,6
4145,1,6
4151,1,6
4163,2,12
4171,2,8
4178,2,7
4185,1,7
4192,1,7
4205,5,13
4208,3,3
4211,1,3
4218,1,7
4224,1,6
4231,2,7
4237,1,6
4244,1,7
4251,2,7
4257,1,6
4263,1,6
4270,2,7
4276,1,6
4284,1,8
4290,1,6
4297,1,7
4303,1,6
4310,1,7
4317,2,7
4323,1,6
4329,1,6
4336,1,7
4344,1,8
4351,1,7
4357,1,6
4364,1,7
4370,1,6
4376,1,6
4382,1,6
4388,0,6
4395,1,7
4401,1,6
4407,1,6
4414,1,7
4420,1,6
4426,1,6
4432,0,6
4439,1,7
4446,2,7
4452,1,6
4459,1,7
4466,2,7
4472,1,6
4479,1,7
4488,1,9
4495,1,7
4502,2,7
4509,2,7
4516,1,7
4523,1,7
4530,2,7
4536,1,6
4543,2,7
4549,1,6
4556,1,7
4562,1,6
4569,1,7
4576,1,7
4583,1,7
4590,2,7
4596,1,6
4602,1,6
4608,1,6
4615,1,7
4621,1,6
4628,1,7
4635,2,7
4641,1,6
4648,1,7
4654,1,6
4661,2,7
4667,1,6
4674,1,7
4681,2,7
4687,1,6
4694,1,7
4701,2,7
4707,1,6
4713,1,6
4719,0,6
4728,3,9
4738,1,10
4746,2,8
4752,1,6
4760,3,8
4767,2,7
4775,2,8
4782,2,7
4789,2,7
4797,2,8
4805,3,8
4812,2,7
4821,3,9
4829,2,8
4838,4,9
4846,2,8
4853,2,7
4864,5,11
4877,4,13
4886,3,9
4895,3,9
4917,15,22
4917,3,0
4924,1,7
4932,2,8
4939,1,7
4945,1,6
4951,1,6
4958,1,7
4965,1,7
4972,2,7
4978,1,6
4985,1,7
4992,1,7
4999,1,7
5006,1,7
5015,1,9
5025,4,10
5031,1,6
5038,1,7
5044,1,6
5050,1,6
5057,1,7
5063,1,6
5073,5,10
5082,1,9
5088,1,6
5095,2,7
5101,1,6
5108,2,7
5116,1,8
5122,1,6
5129,1,7
5137,1,8
5144,1,7
5150,1,6
5156,1,6
5162,0,6
5169,1,7
5175,1,6
5181,1,6
5187,1,6
5194,1,7
5200,1,6
5208,2,8
5215,2,7
5223,2,8
5238,2,15
5246,2,8
5254,2,8
5262,3,8
5270,3,8
5277,2,7
5285,2,8
5295,2,10
5303,2,8
5312,3,9
5320,2,8
5328,2,8
5336,2,8
5350,8,14
5358,2,8
5366,2,8
5375,3,9
5382,1,7
5388,1,6
5394,1,6
5401,1,7
5407,1,6
5413,1,6
5424,5,11
5431,2,7
5438,1,7
5445,1,7
5451,1,6
5458,1,7
5465,2,7
5471,1,6
5477,1,6
5483,1,6
5489,1,6
5496,1,7
5502,1,6
5508,1,6
5515,1,7
5521,1,6
5527,1,6
5533,0,6
5540,1,7
5547,2,7
5553,1,6
5560,1,7
5566,1,6
5573,1,7
5579,1,6
5586,1,7
5593,2,7
5599,1,6
5606,2,7
5613,2,7
5620,1,7
5626,1,6
5633,1,7
5639,1,6
5645,1,6
5652,1,7
5658,1,6
5665,1,7
5671,1,6
5678,1,7
5684,1,6
5691,1,7
5697,1,6
5703,1,6
5710,1,7
5716,1,6
5723,2,7
5729,1,6
5735,1,6
5742,1,7
5749,2,7
5755,1,6
5762,1,7
5768,1,6
5776,1,8
5782,1,6
5789,1,7
5802,1,13
5808,1,6
5814,1,6
5820,0,6
5827,1,7
5833,1,6
5840,1,7
5846,1,6
5852,1,6
5859,1,7
5865,1,6
5872,1,7
5879,2,7
5885,1,6
5892,1,7
5902,5,10
5908,1,6
5914,1,6
5919,1,5
5924,1,5
5930,1,6
5935,1,5
5940,1,5
5946,1,6
5951,1,5
5956,1,5
5961,0,5
5967,1,6
5972,1,5
5977,1,5
5983,1,6
5988,1,5
5993,1,5
5999,1,6
6004,1,5
6009,1,5
6015,1,6
6021,1,6
6027,1,6
6033,1,6
6040,1,7
6046,1,6
6053,1,7
6060,2,7
6066,1,6
6072,1,6
6079,1,7
6085,1,6
6091,1,6
6097,1,6
6104,1,7
6110,1,6
6116,1,6
6123,1,7
6129,1,6
6135,1,6
6141,0,6
6148,1,7
6154,1,6
6160,1,6
6166,1,6
6173,1,7
6179,1,6
6185,1,6
6192,1,7
6198,1,6
6204,1,6
6211,1,7
6217,1,6
6223,1,6
6230,1,7
6236,1,6
6242,1,6
6248,1,6
6255,1,7
6262,2,7
6268,1,6
6275,2,7
6281,1,6
6287,1,6
6294,1,7
6300,1,6
6310,1,10
6316,1,6
6323,1,7
6329,1,6
6336,1,7
6343,2,7
6349,1,6
6357,1,8
6363,1,6
6369,1,6
6376,1,7
6382,1,6
6389,2,7
6395,1,6
6402,1,7
6409,1,7
6415,1,6
6422,1,7
6430,1,8
6441,2,11
6447,1,6
6455,2,8
6462,2,7
6469,2,7
6476,2,7
6483,2,7
6490,2,7
6497,2,7
6503,1,6
6510,1,7
6517,1,7
6524,2,7
6530,1,6
6536,1,6
6542,0,6
6549,1,7
6555,1,6
6561,1,6
6568,1,7
6575,1,7
6582,1,7
6588,1,6
6594,1,6
6600,1,6
6606,1,6
6613,1,7
6619,1,6
6625,1,6
6632,1,7
6638,1,6
6644,1,6
6651,1,7
6662,1,11
6675,1,13
6682,1,7
6689,2,7
6695,1,6
6702,1,7
6708,1,6
6715,1,7
6721,1,6
6728,2,7
6734,1,6
6741,1,7
6747,1,6
6754,1,7
6761,2,7
6767,1,6
6774,2,7
6780,1,6
6786,1,6
6792,1,6
6798,1,6
6804,1,6
6812,1,8
6818,1,6
6825,1,7
6831,1,6
6844,5,13
6850,1,6
6856,0,6
6863,1,7
6869,1,6
6875,1,6
6882,1,7
6888,1,6
6894,1,6
6901,1,7
6907,1,6
6914,1,7
6920,1,6
6928,1,8
6934,1,6
6940,1,6
6946,0,6
6953,1,7
6959,1,6
6965,1,6
6971,0,6
6978,1,7
6984,1,6
6990,1,6
6996,1,6
7002,1,6
7008,1,6
7015,1,7
7028,1,13
7034,1,6
7039,1,5
7045,1,6
7050,1,5
7056,1,6
7061,1,5
7068,1,7
7074,1,6
7080,1,6
7086,1,6
7092,1,6
7098,1,6
7104,1,6
7110,1,6
7117,1,7
7123,1,6
7129,1,6
7136,1,7
7143,1,7
7149,1,6
7162,1,13
7168,1,6
7175,2,7
7181,1,6
7187,1,6
7194,2,7
7200,1,6
7206,1,6
7212,1,6
7218,1,6
7224,0,6
7231,1,7
7237,1,6
7244,1,7
7250,1,6
7256,1,6
7263,1,7
7269,1,6
7275,1,6
7282,1,7
7288,1,6
7294,1,6
7301,2,7
7308,2,7
7315,2,7
7321,1,6
7328,1,7
7334,1,6
7340,1,6
7347,1,7
7353,1,6
7359,1,6
7366,2,7
7372,1,6
7379,1,7
7385,1,6
7391,1,6
7397,0,6
7404,1,7
7411,2,7
7417,1,6
7424,1,7
7430,1,6
7436,1,6
7443,1,7
7449,1,6
7455,1,6
7461,1,6
7468,1,7
7474,1,6
7480,1,6
7486,0,6
7493,1,7
7499,1,6
7505,1,6
7511,1,6
7518,1,7
7524,1,6
7530,1,6
7537,1,7
7543,1,6
7549,1,6
7556,1,7
7562,1,6
7569,2,7
7575,1,6
7582,1,7
7588,1,6
7595,1,7
7601,1,6
7608,2,7
7615,1,7
7621,1,6
7627,1,6
7634,1,7
7640,1,6
7646,1,6
7654,1,8
7660,1,6
7667,1,7
7673,1,6
7679,1,6
7685,1,6
7691,1,6
7698,1,7
7704,1,6
7710,1,6
7717,1,7
7723,1,6
7729,1,6
7736,2,7
7742,1,6
7748,1,6
7755,1,7
7761,1,6
7771,1,10
7778,1,7
7790,2,12
7796,1,6
7802,1,6
7809,2,7
7815,1,6
7821,1,6
7828,2,7
7834,1,6
7840,1,6
7847,1,7
7857,2,10
7863,1,6
7870,1,7
7876,1,6
7883,2,7
7889,1,6
7896,1,7
7902,1,6
7908,1,6
7915,1,7
7921,1,6
7928,2,7
7934,1,6
7941,1,7
7954,2,13
7960,1,6
7967,1,7
7973,1,6
7979,1,6
7985,1,6
7992,1,7
7998,1,6
8004,1,6
8010,1,6
8017,1,7
8023,1,6
8029,1,6
8035,1,6
8041,1,6
8048,1,7
8054,1,6
8060,1,6
8066,1,6
8072,0,6
8079,1,7
8085,1,6
8098,1,13
8104,1,6
8111,2,7
8118,2,7
8124,1,6
8130,1,6
8137,1,7
8143,1,6
8149,0,6
8157,1,8
8163,1,6
8169,0,6
8175,0,6
8182,1,7
8188,1,6
8194,1,6
8200,1,6
8206,1,6
8212,1,6
8218,0,6
8225,1,7
8231,1,6
8237,1,6
8243,1,6
8249,1,6
8255,1,6
8262,1,7
8268,1,6
8274,1,6
8280,1,6
8287,1,7
8293,1,6
8299,1,6
8309,1,10
8315,1,6
8322,1,7
8328,1,6
8334,1,6
8340,0,6
8347,1,7
8353,1,6
8359,1,6
8365,1,6
8378,1,13
8384,1,6
8390,1,6
8396,1,6
8402,1,6
8408,0,6
8415,1,7
8421,1,6
8427,1,6
8433,1,6
8439,1,6
8445,1,6
8451,0,6
8458,1,7
8464,1,6
8470,1,6
8476,1,6
8482,1,6
8489,2,7
8495,1,6
8501,0,6
8508,1,7
8514,1,6
8521,1,7
8527,1,6
8533,0,6
8540,1,7
8546,1,6
8552,1,6
8558,1,6
8564,1,6
8573,1,9
8579,1,6
8585,1,6
8591,1,6
8598,1,7
8604,1,6
8610,1,6
8617,1,7
8623,1,6
8629,1,6
8636,1,7
8642,1,6
8649,1,7
8655,1,6
8661,0,6
8668,1,7
8674,1,6
8680,1,6
8686,1,6
8692,0,6
8699,1,7
8705,1,6
8711,1,6
8718,1,7
8724,1,6
8730,1,6
8738,2,8
8744,1,6
8750,1,6
8756,0,6
8763,1,7
8769,1,6
8775,1,6
8781,1,6
8787,1,6
8793,1,6
8803,1,10
8809,1,6
8815,0,6
8821,0,6
8828,1,7
8834,1,6
8840,1,6
8846,0,6
8855,3,9
8863,3,8
8869,0,6
8876,1,7
8882,1,6
8890,3,8
8899,3,9
8907,3,8
8914,2,7
8921,2,7
8930,2,9
8937,2,7
8945,2,8
8953,3,8
8960,2,7
8967,2,7
8974,2,7
8981,1,7
8990,2,9
8999,3,9
9004,2,5
9010,2,6
9017,2,7
9025,2,8
9032,2,7
9039,2,7
9047,2,8
9055,3,8
9062,2,7
9070,2,8
9077,2,7
9084,2,7
9090,1,6
9098,2,8
9105,2,7
9113,3,8
9120,2,7
9127,2,7
9135,3,8
9144,4,9
9150,1,6
9156,1,6
9162,1,6
9170,3,8
9177,1,7
9183,1,6
9189,1,6
9195,1,6
9202,2,7
9213,5,11
9214,1,1
9219,1,5
9225,1,6
9231,1,6
9237,1,6
9243,1,6
9249,1,6
9255,1,6
9262,1,7
9268,1,6
9274,1,6
9280,1,6
9287,1,7
9294,1,7
9300,1,6
9306,1,6
9313,1,7
9319,1,6
9327,1,8
9333,1,6
9339,1,6
9345,1,6
9352,1,7
9362,1,10
9368,1,6
9375,1,7
9381,1,6
9388,1,7
9394,1,6
9401,1,7
9410,1,9
9416,1,6
9423,1,7
9429,1,6
9436,1,7
9442,1,6
9449,1,7
9455,1,6
9462,1,7
9473,5,11
9479,1,6
9486,1,7
9493,1,7
9500,2,7
9507,2,7
9513,1,6
9524,5,11
9531,2,7
9537,1,6
9549,6,12
9555,1,6
9562,1,7
9568,1,6
9574,1,6
9581,1,7
9588,2,7
9598,1,10
9605,2,7
9611,1,6
9618,2,7
9624,1,6
9630,1,6
9637,1,7
9644,2,7
9650,1,6
9656,1,6
9662,1,6
9669,1,7
9675,1,6
9681,1,6
9687,1,6
9694,1,7
9701,2,7
9707,1,6
9714,1,7
9721,2,7
9727,1,6
9734,2,7
9740,1,6
9747,2,7
9754,2,7
9761,2,7
9767,1,6
9774,1,7
9780,1,6
9787,2,7
9793,1,6
9799,1,6
9806,1,7
9812,1,6
9819,2,7
9825,1,6
9831,1,6
9838,1,7
9844,1,6
9850,1,6
9856,1,6
9862,0,6
9868,1,6
9874,0,6
9881,1,7
9888,1,7
9894,1,6
9901,1,7
9907,1,6
9913,1,6
9920,1,7
9926,1,6
9933,2,7
9939,1,6
9945,1,6
9951,1,6
9958,1,7
9964,1,6
9970,1,6
9977,1,7
9983,1,6
9989,0,6
9996,1,7
10002,1,6
10009,1,7
10015,1,6
10021,1,6
10028,1,7
10034,1,6
10041,1,7
10047,1,6
10053,1,6
10060,1,7
10066,1,6
10072,1,6
10082,1,10
10088,1,6
10094,1,6
10101,1,7
10107,1,6
10113,1,6
10119,1,6
10126,2,7
10132,1,6
10138,1,6
10145,1,7
10151,1,6
10157,1,6
10163,1,6
10170,1,7
10176,1,6
10182,1,6
10188,1,6
10194,1,6
10200,1,6
10206,1,6
10212,1,6
10218,0,6
10225,1,7
10231,1,6
10237,1,6
10243,1,6
10249,1,6
10255,1,6
10262,1,7
10268,1,6
10274,1,6
10280,1,6
10286,0,6
10292,0,6
10299,1,7
10305,1,6
10311,1,6
10317,1,6
10323,1,6
10330,1,7
10336,1,6
10342,1,6
10348,1,6
10354,1,6
10361,1,7
10367,1,6
10373,1,6
10380,1,7
10386,1,6
10393,1,7
10399,1,6
10406,1,7
10412,1,6
10419,1,7
10425,1,6
10431,1,6
10438,1,7
10444,1,6
10450,1,6
10456,1,6
10463,1,7
10469,1,6
10475,1,6
10482,1,7
10488,1,6
10495,1,7
10501,1,6
10507,1,6
10514,1,7
10520,1,6
10527,1,7
10533,1,6
10540,1,7
10546,1,6
10552,1,6
10559,1,7
10565,1,6
10572,2,7
10578,1,6
10584,1,6
10590,1,6
10597,1,7
10603,1,6
10609,1,6
10615,1,6
10621,1,6
10627,1,6
10634,1,7
10640,1,6
10646,1,6
10652,1,6
10658,0,6
10665,1,7
10671,1,6
10677,1,6
10684,1,7
10690,1,6
10696,1,6
10702,1,6
10709,1,7
10715,1,6
10721,1,6
10728,2,7
10734,1,6
10740,1,6
10746,1,6
10753,1,7
10759,1,6
10765,1,6
10771,1,6
10778,1,7
10788,5,10
10794,1,6
10800,1,6
10806,0,6
10813,1,7
10820,2,7
10826,1,6
10832,1,6
10838,1,6
10845,1,7
10851,1,6
10857,1,6
10863,1,6
10869,0,6
10876,1,7
10882,0,6
10889,1,7
10895,1,6
10901,1,6
10907,1,6
10914,2,7
10920,1,6
10927,1,7
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,0,6
10963,0,6
10970,1,7
10976,1,6
10982,1,6
10988,1,6
10995,1,7
11001,1,6
11007,1,6
11018,1,11
11024,1,6
11031,1,7
11037,1,6
11043,1,6
11051,2,8
11058,1,7
11064,1,6
11070,1,6
11076,1,6
11082,1,6
11089,2,7
11095,1,6
11101,1,6
11107,1,6
11113,1,6
11119,1,6
11125,0,6
11131,0,6
11138,1,7
11144,1,6
11150,1,6
11156,1,6
11162,1,6
11168,1,6
11175,1,7
11181,1,6
11187,1,6
11193,1,6
11200,1,7
11206,1,6
11212,1,6
11220,1,8
11226,1,6
11233,1,7
11241,1,8
11250,1,9
11256,1,6
11263,1,7
11269,1,6
11276,2,7
11284,3,8
11290,1,6
11296,1,6
11303,1,7
11309,1,6
11315,1,6
11321,1,6
11328,1,7
11334,1,6
11341,1,7
11347,1,6
11353,1,6
11360,1,7
11366,1,6
11372,1,6
11378,1,6
11385,1,7
11391,1,6
11397,1,6
11404,1,7
11411,1,7
11420,1,9
11427,2,7
11434,1,7
11440,1,6
11446,1,6
11452,1,6
11458,1,6
11468,1,10
11474,1,6
11480,1,6
11486,1,6
11492,0,6
11499,1,7
11505,1,6
11511,1,6
11517,1,6
11523,1,6
11529,1,6
11536,1,7
11542,1,6
11548,1,6
11553,0,5
11559,0,6
11565,0,6
11571,0,6
11577,0,6
11584,1,7
11590,1,6
11596,1,6
11603,2,7
11609,1,6
11615,1,6
11621,1,6
11628,1,7
11634,1,6
11644,1,10
11650,1,6
11656,1,6
11663,1,7
11669,1,6
11676,1,7
11682,1,6
11688,1,6
11694,0,6
11701,1,7
11707,1,6
11713,1,6
11724,1,11
11730,1,6
11736,1,6
11742,0,6
11749,1,7
11755,1,6
11761,1,6
11767,1,6
11773,1,6
11779,0,6
11785,0,6
11791,1,6
11797,1,6
11803,1,6
11809,1,6
11815,0,6
11821,0,6
11827,0,6
11834,1,7
11840,1,6
11846,1,6
11852,1,6
11858,1,6
11864,1,6
11870,1,6
11876,1,6
11882,1,6
11889,1,7
11895,1,6
11901,1,6
11907,1,6
11913,0,6
11920,1,7
11929,4,9
11936,1,7
11942,1,6
11948,1,6
11954,1,6
11961,1,7
11967,1,6
11973,1,6
11980,1,7
11986,1,6
11993,1,7
11999,1,6
12005,1,6
12012,1,7
12018,1,6
12024,1,6
12030,1,6
12036,0,6
12042,0,6
12049,1,7
12056,1,7
12062,1,6
12068,1,6
12074,1,6
12081,1,7
12087,1,6
12093,0,6
12100,1,7
12106,1,6
12112,1,6
12119,1,7
12126,1,7
12135,3,9
12141,1,6
12148,1,7
12154,1,6
12160,1,6
12167,1,7
12175,3,8
12182,1,7
12188,1,6
12195,1,7
12201,1,6
12208,2,7
12214,1,6
12225,6,11
12231,1,6
12237,1,6
12244,1,7
12250,1,6
12256,1,6
12263,2,7
12269,1,6
12275,1,6
12282,1,7
12288,1,6
12294,1,6
12301,1,7
12307,1,6
12313,1,6
12319,1,6
12326,2,7
12332,1,6
12338,1,6
12344,1,6
12351,1,7
12357,1,6
12364,1,7
12370,1,6
12376,1,6
12382,1,6
12389,1,7
12395,1,6
12401,1,6
12412,6,11
12418,1,6
12425,2,7
12431,1,6
12438,1,7
12444,1,6
12454,1,10
12464,4,10
12470,1,6
12476,0,6
12483,1,7
12489,1,6
12496,2,7
12502,1,6
12508,1,6
12515,1,7
12521,1,6
12527,1,6
12534,1,7
12540,1,6
12547,1,7
12553,1,6
12559,1,6
12566,1,7
12573,2,7
12579,1,6
12585,1,6
12592,1,7
12598,1,6
12604,1,6
12613,3,9
12619,1,6
12625,1,6
12632,1,7
12638,1,6
12645,1,7
12651,1,6
12657,1,6
12663,1,6
12670,1,7
12676,1,6
12683,1,7
12689,1,6
12696,2,7
12702,1,6
12708,1,6
12715,1,7
12721,1,6
12727,1,6
12736,3,9
12746,1,10
12752,1,6
12758,1,6
12764,0,6
12771,1,7
12779,2,8
12786,1,7
12792,1,6
12798,1,6
12805,1,7
12811,1,6
12818,1,7
12826,3,8
12836,1,10
12843,1,7
12849,1,6
12855,1,6
12862,1,7
12872,1,10
12878,1,6
12885,2,7
12892,2,7
12901,3,9
12908,2,7
12916,1,8
12922,0,6
12928,0,6
12935,1,7
12941,1,6
12947,1,6
12954,1,7
12960,1,6
12967,2,7
12973,1,6
12980,1,7
12986,1,6
12992,1,6
12999,1,7
13005,1,6
13011,1,6
13018,1,7
13024,1,6
13030,1,6
13036,1,6
13043,2,7
13049,1,6
13056,2,7
13062,1,6
13069,1,7
13077,2,8
13085,3,8
13092,2,7
13098,1,6
13105,2,7
13111,1,6
13118,1,7
13124,1,6
13131,1,7
13137,1,6
13145,1,8
13151,1,6
13158,1,7
13164,1,6
13171,1,7
13177,1,6
13184,2,7
13190,1,6
13197,1,7
13203,1,6
13210,1,7
13216,1,6
13223,1,7
13229,1,6
13236,1,7
13242,1,6
13249,1,7
13255,1,6
13262,1,7
13268,1,6
13274,1,6
13281,1,7
13287,1,6
13294,1,7
13300,1,6
13306,1,6
13313,1,7
13319,1,6
13325,1,6
13332,1,7
13338,1,6
13345,1,7
13352,2,7
13358,1,6
13364,1,6
13371,2,7
13377,1,6
13384,2,7
13390,1,6
13396,1,6
13402,1,6
13409,1,7
13415,1,6
13421,0,6
13428,1,7
13435,2,7
13441,1,6
13448,1,7
13455,2,7
13461,1,6
13467,1,6
13474,1,7
13481,2,7
13488,1,7
13494,1,6
13500,1,6
13507,1,7
13514,2,7
13520,1,6
13527,1,7
13533,1,6
13540,1,7
13546,1,6
13552,1,6
13559,1,7
13565,1,6
13572,2,7
13578,1,6
13585,2,7
13591,1,6
13598,1,7
13604,1,6
13610,1,6
13617,1,7
13623,1,6
13630,1,7
13637,2,7
13643,1,6
13650,1,7
13656,1,6
13663,1,7
13669,1,6
13676,1,7
13682,1,6
13689,1,7
13695,1,6
13702,1,7
13708,1,6
13715,1,7
13721,1,6
13728,1,7
13734,1,6
13741,1,7
13748,2,7
13754,1,6
13761,2,7
13767,1,6
13774,1,7
13781,2,7
13787,1,6
13793,1,6
13800,1,7
13806,1,6
13812,1,6
13819,1,7
13825,1,6
13831,1,6
13838,1,7
13844,1,6
13851,1,7
13857,1,6
13864,1,7
13870,1,6
13877,1,7
13884,2,7
13890,1,6
13897,1,7
13904,2,7
13910,1,6
13917,2,7
13924,2,7
13930,1,6
