time (ms),latency (ms),consume (ms)
1419,1,1
1421,1,2
1422,1,1
1424,2,2
1425,1,1
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1432,0,1
1434,1,2
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1445,3,3
1445,1,0
1446,1,1
1447,1,1
1449,1,2
1450,1,1
1453,3,3
1453,1,0
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1459,1,1
1460,0,1
1462,1,2
1463,1,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1472,2,2
1473,1,1
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1480,1,2
1481,1,1
1483,1,2
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1493,1,2
1494,1,1
1496,1,2
1497,1,1
1499,1,2
1500,1,1
1502,1,2
1503,1,1
1505,1,2
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1515,1,2
1517,2,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1524,1,2
1525,1,1
1527,1,2
1529,1,2
1530,1,1
1532,1,2
1533,1,1
1534,0,1
1536,1,2
1538,1,2
1539,1,1
1541,1,2
1542,1,1
1544,1,2
1545,1,1
1547,1,2
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1556,1,2
1558,2,2
1559,1,1
1561,2,2
1562,1,1
1564,2,2
1565,1,1
1567,1,2
1568,1,1
1570,1,2
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1586,0,1
1588,1,2
1589,1,1
1591,1,2
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1601,1,2
1602,1,1
1604,2,2
1605,1,1
1607,2,2
1609,2,2
1609,1,0
1611,2,2
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1637,1,1
1639,1,2
1643,4,4
1644,4,1
1644,3,0
1647,4,3
1647,3,0
1651,6,4
1651,5,0
1651,3,0
1651,2,0
1652,2,1
1653,2,1
1654,1,1
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1675,3,3
1675,2,0
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1716,2,2
1717,1,1
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1725,1,2
1726,1,1
1727,1,1
1729,2,2
1730,1,1
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1753,0,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1762,2,2
1763,1,1
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1770,2,2
1771,1,1
1772,1,1
1773,1,1
1775,1,2
1778,3,3
1778,2,0
1779,1,1
1781,2,2
1784,3,3
1787,5,3
1787,3,0
1787,2,0
1788,2,1
1789,2,1
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1809,1,1
1811,2,2
1812,1,1
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1831,1,1
1833,2,2
1834,1,1
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1850,1,2
1852,2,2
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1862,1,2
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,1,2
1880,1,1
1882,1,2
1883,1,1
1885,2,2
1886,1,1
1888,2,2
1889,1,1
1891,2,2
1896,5,5
1897,1,1
1899,1,2
1900,1,1
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1924,1,1
1927,3,3
1928,2,1
1928,1,0
1930,2,2
1931,1,1
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,2,2
1957,1,1
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2018,7,7
2018,5,0
2018,4,0
2018,3,0
2018,1,0
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2032,5,5
2032,3,0
2032,2,0
2033,2,1
2034,2,1
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2096,2,2
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2103,2,2
2103,1,0
2105,1,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,2,2
2132,1,1
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,1,1
2184,6,7
2184,5,0
2184,4,0
2184,2,0
2184,1,0
2186,1,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2215,1,1
2218,2,3
2219,1,1
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,2,2
2393,1,1
2394,1,1
2396,2,2
2397,1,1
2398,1,1
2400,2,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2408,2,2
2409,1,1
2410,1,1
2412,2,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,2,2
2430,1,1
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2447,1,1
2448,0,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2457,2,2
2457,1,0
2459,2,2
2460,1,1
2461,1,1
2462,1,1
2464,1,2
2468,4,4
2468,3,0
2468,1,0
2469,1,1
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2481,1,1
2482,0,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,1,1
2502,0,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2515,6,6
2515,4,0
2515,2,0
2515,1,0
2523,8,8
2523,6,0
2523,4,0
2523,3,0
2523,1,0
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,1,1
2531,1,2
2532,1,1
2533,1,1
2534,1,1
2536,1,2
2537,1,1
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2547,1,1
2548,0,1
2549,0,1
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2555,0,1
2556,0,1
2557,0,1
2559,1,2
2560,1,1
2561,1,1
2562,0,1
2563,0,1
2565,1,2
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,1,1
2597,1,1
2598,0,1
2599,0,1
2600,0,1
2602,1,2
2603,1,1
2604,1,1
2605,0,1
2606,0,1
2607,0,1
2609,1,2
2610,1,1
2611,1,1
2612,0,1
2613,0,1
2614,0,1
2616,1,2
2617,1,1
2619,1,2
2623,4,4
2623,3,0
2623,2,0
2623,1,0
2627,4,4
2627,3,0
2627,1,0
2628,1,1
2628,0,0
2630,1,2
2631,1,1
2632,1,1
2633,0,1
2634,0,1
2635,0,1
2637,1,2
2638,1,1
2639,1,1
2640,0,1
2641,0,1
2643,1,2
2644,1,1
2645,1,1
2646,0,1
2647,0,1
2648,0,1
2650,1,2
2651,1,1
2652,1,1
2653,1,1
2654,0,1
2655,0,1
2657,1,2
2658,1,1
2659,1,1
2660,0,1
2661,0,1
2663,1,2
2664,1,1
2665,1,1
2666,1,1
2667,0,1
2668,0,1
2669,0,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2675,0,1
2677,1,2
2678,1,1
2680,1,2
2681,1,1
2683,2,2
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2714,3,3
2714,1,0
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,2,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2778,0,1
2780,1,2
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2809,1,1
2810,0,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,2,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
