time (ms),latency (ms),consume (ms)
5210,0,11
5221,0,11
5232,0,11
5243,1,11
5254,1,11
5265,1,11
5276,1,11
5287,1,11
5298,1,11
5309,1,11
5320,1,11
5331,1,11
5342,1,11
5353,1,11
5364,1,11
5375,1,11
5386,1,11
5398,1,12
5409,1,11
5420,0,11
5432,1,12
5443,1,11
5454,0,11
5466,1,12
5477,1,11
5489,1,12
5500,1,11
5512,1,12
5523,1,11
5535,1,12
5547,1,12
5559,1,12
5571,1,12
5582,1,11
5593,0,11
5605,1,12
5615,0,10
5626,0,11
5637,0,11
5649,1,12
5660,0,11
5672,1,12
5683,1,11
5694,1,11
5705,1,11
5716,1,11
5728,1,12
5739,1,11
5753,3,14
5766,1,13
5777,1,11
5789,1,12
5800,1,11
5811,1,11
5822,1,11
5833,0,11
5844,0,11
5855,1,11
5866,1,11
5877,1,11
5888,1,11
5900,1,12
5911,1,11
5922,1,11
5933,1,11
5944,1,11
5955,0,11
5966,0,11
5978,1,12
5994,1,16
6007,3,13
6018,1,11
6029,1,11
6040,1,11
6053,3,13
6064,1,11
6076,1,12
6087,1,11
6098,1,11
6109,1,11
6120,1,11
6131,1,11
6143,1,12
6154,0,11
6165,0,11
6176,0,11
6188,1,12
6199,1,11
6212,3,13
6223,1,11
6234,0,11
6245,0,11
6256,0,11
6268,1,12
6279,1,11
6291,1,12
6302,1,11
6313,1,11
6325,1,12
6336,1,11
6347,1,11
6359,1,12
6370,1,11
6382,1,12
6393,1,11
6404,1,11
6421,6,17
6432,1,11
6444,1,12
6455,1,11
6466,0,11
6478,1,12
6489,1,11
6500,1,11
6511,1,11
6522,1,11
6533,1,11
6544,1,11
6555,1,11
6567,1,12
6578,1,11
6590,1,12
6601,1,11
6613,1,12
6624,1,11
6635,1,11
6647,1,12
6658,1,11
6669,0,11
6681,1,12
6693,1,12
6704,1,11
6715,1,11
6726,0,11
6738,1,12
6749,1,11
6761,1,12
6772,1,11
6783,1,11
6794,0,11
6805,0,11
6816,0,11
6827,0,11
6838,0,11
6849,1,11
6860,1,11
6872,1,12
6883,1,11
6894,0,11
6906,1,12
6917,1,11
6928,1,11
6939,0,11
6951,1,12
6962,1,11
6973,0,11
6985,1,12
6996,1,11
7009,2,13
7021,1,12
7032,1,11
7047,0,15
7059,1,12
7070,1,11
7082,1,12
7093,1,11
7104,1,11
7115,1,11
7126,1,11
7137,1,11
7148,0,11
7160,1,12
7171,1,11
7182,1,11
7193,1,11
7204,1,11
7215,1,11
7226,1,11
7236,0,10
7248,1,12
7260,1,12
7271,1,11
7282,1,11
7293,0,11
7304,0,11
7317,2,13
7331,0,14
7342,0,11
7353,0,11
7364,0,11
7375,0,11
7386,0,11
7397,1,11
7408,1,11
7419,1,11
7429,0,10
7441,1,12
7452,1,11
7462,0,10
7473,0,11
7484,0,11
7495,0,11
7506,1,11
7520,1,14
7535,1,15
7546,1,11
7558,1,12
7569,1,11
7581,1,12
7592,1,11
7603,0,11
7615,1,12
7626,1,11
7637,1,11
7648,0,11
7660,1,12
7671,1,11
7682,0,11
7694,1,12
7705,1,11
7716,0,11
7727,0,11
7738,1,11
7749,1,11
7760,1,11
7771,1,11
7782,0,11
7793,0,11
7804,0,11
7821,4,17
7833,1,12
7844,1,11
7855,1,11
7866,1,11
7877,1,11
7888,1,11
7899,1,11
7910,1,11
7920,0,10
7931,0,11
7942,1,11
7953,1,11
7964,1,11
7975,1,11
7986,1,11
7998,1,12
8009,1,11
8020,1,11
8031,0,11
8042,0,11
8053,0,11
8065,1,12
8075,0,10
8086,0,11
8097,0,11
8108,0,11
8120,1,12
8131,1,11
8142,1,11
8153,1,11
8163,0,10
8174,0,11
8185,0,11
8197,1,12
8208,1,11
8225,7,17
8237,1,12
8248,1,11
8259,0,11
8270,1,11
8281,0,11
8293,1,12
8303,0,10
8314,0,11
8325,1,11
8336,0,11
8348,1,12
8360,1,12
8371,1,11
8382,1,11
8393,1,11
8404,0,11
8415,0,11
8433,7,18
8444,1,11
8454,1,10
8464,0,10
8474,0,10
8484,0,10
8495,1,11
8505,1,10
8515,1,10
8525,0,10
8536,1,11
8546,1,10
8556,0,10
8566,0,10
8577,1,11
8587,1,10
8597,0,10
8608,1,11
8618,0,10
8629,1,11
8639,1,10
8650,1,11
8660,1,10
8670,1,10
8680,0,10
8691,1,11
8701,1,10
8711,0,10
8721,0,10
8732,1,11
8742,1,10
8753,1,11
8763,1,10
8774,1,11
8784,1,10
8794,0,10
8805,1,11
8815,1,10
8826,1,11
8836,1,10
8846,0,10
8857,1,11
8867,1,10
8879,1,12
8893,4,14
8908,1,15
8919,1,11
8930,0,11
8942,1,12
8953,1,11
8964,1,11
8974,0,10
8987,0,13
8998,0,11
9009,0,11
9020,0,11
9031,1,11
9042,1,11
9053,1,11
9064,1,11
9074,0,10
9086,1,12
9096,0,10
9107,0,11
9118,1,11
9129,1,11
9139,0,10
9150,0,11
9162,1,12
9173,1,11
9184,1,11
9195,0,11
9206,0,11
9217,1,11
9228,1,11
9238,0,10
9249,0,11
9260,0,11
9272,1,12
9283,1,11
9294,1,11
9305,0,11
9316,0,11
9328,1,12
9339,1,11
9350,0,11
9362,1,12
9373,1,11
9384,1,11
9395,1,11
9406,1,11
9417,1,11
9428,0,11
9440,1,12
9451,1,11
9462,0,11
9473,0,11
9485,1,12
9503,2,18
9511,0,8
9522,1,11
9532,1,10
9542,1,10
9552,0,10
9562,0,10
9572,0,10
9583,1,11
9593,1,10
9603,0,10
9613,0,10
9624,1,11
9634,1,10
9644,0,10
9655,1,11
9665,1,10
9675,0,10
9686,1,11
9696,1,10
9706,1,10
9716,0,10
9727,1,11
9738,2,11
9749,1,11
9761,1,12
9773,1,12
9785,1,12
9797,2,12
9808,1,11
9821,2,13
9832,1,11
9844,1,12
9855,0,11
9867,1,12
9878,1,11
9889,1,11
9901,1,12
9913,1,12
9925,1,12
9937,2,12
9949,2,12
9961,2,12
9973,2,12
9984,1,11
10000,1,16
10011,1,11
10022,0,11
10034,1,12
10045,1,11
10055,0,10
10066,0,11
10078,1,12
10089,1,11
10100,0,11
10111,0,11
10123,1,12
10134,1,11
10146,1,12
10157,1,11
10168,1,11
10180,1,12
10191,1,11
10202,1,11
10213,1,11
10224,0,11
10237,1,13
10248,1,11
10259,1,11
10270,1,11
10282,2,12
10294,1,12
10306,1,12
10317,0,11
10328,0,11
10340,1,12
10351,1,11
10363,1,12
10374,1,11
10386,1,12
10397,1,11
10409,1,12
10420,1,11
10431,1,11
10445,1,14
10459,0,14
10470,0,11
10482,1,12
10493,1,11
10503,0,10
10514,0,11
10525,1,11
10536,1,11
10546,0,10
10557,0,11
10568,1,11
10579,1,11
10589,0,10
10601,1,12
10612,1,11
10623,0,11
10635,1,12
10645,0,10
10656,0,11
10668,1,12
10679,1,11
10690,1,11
10701,1,11
10712,0,11
10723,0,11
10735,1,12
10749,1,14
10764,1,15
10775,0,11
10787,1,12
10798,1,11
10809,1,11
10820,1,11
10831,1,11
10842,1,11
10853,1,11
10865,1,12
10877,1,12
10888,1,11
10900,1,12
10911,1,11
10923,1,12
10934,1,11
10945,1,11
10957,1,12
10968,1,11
10979,1,11
10991,1,12
11002,1,11
11013,1,11
11025,1,12
11036,1,11
11048,1,12
11059,1,11
11071,1,12
11082,1,11
11093,0,11
11104,0,11
11115,0,11
11126,1,11
11137,1,11
11148,1,11
11159,1,11
11171,1,12
11184,2,13
11196,2,12
11207,1,11
11224,1,17
11236,1,12
11248,1,12
11261,2,13
11273,2,12
11285,2,12
11297,1,12
11309,2,12
11321,1,12
11333,2,12
11345,2,12
11356,1,11
11368,1,12
11380,1,12
11391,1,11
11403,1,12
11415,1,12
11427,1,12
11439,2,12
11451,2,12
11463,2,12
11474,1,11
11485,1,11
11497,1,12
11508,1,11
11520,1,12
11531,1,11
11543,1,12
11554,1,11
11565,1,11
11577,1,12
11588,1,11
11600,1,12
11611,1,11
11623,1,12
11641,1,18
11652,1,11
11664,1,12
11675,1,11
11686,1,11
11698,1,12
11709,1,11
11721,1,12
11732,1,11
11743,1,11
11754,1,11
11765,1,11
11776,1,11
11787,0,11
11798,0,11
11809,0,11
11823,0,14
11834,0,11
11845,1,11
11856,1,11
11866,0,10
11877,0,11
11888,1,11
11900,1,12
11911,1,11
11922,1,11
11933,1,11
11944,1,11
11956,1,12
11968,1,12
11980,1,12
11992,2,12
12004,2,12
12015,1,11
12027,1,12
12040,2,13
12053,2,13
12065,1,12
12077,1,12
12088,1,11
12101,2,13
12113,1,12
12125,1,12
12138,2,13
12155,1,17
12167,1,12
12181,2,14
12193,2,12
12205,1,12
12217,1,12
12229,1,12
12242,2,13
12254,2,12
12266,1,12
12279,1,13
12292,2,13
12304,2,12
12317,2,13
12329,2,12
12341,2,12
12353,2,12
12365,1,12
12377,1,12
12389,2,12
12402,3,13
12415,3,13
12427,2,12
12440,2,13
12464,2,24
12476,2,12
12493,2,17
12505,2,12
12517,1,12
12530,2,13
12542,2,12
12554,2,12
12566,1,12
12578,1,12
12590,1,12
12602,1,12
12614,1,12
12626,2,12
12638,2,12
12650,2,12
12663,2,13
12675,2,12
12687,1,12
12700,2,13
12712,1,12
12725,2,13
12737,2,12
12749,1,12
12761,1,12
12773,1,12
12785,1,12
12798,2,13
12810,2,12
12822,2,12
12834,1,12
12846,1,12
12858,1,12
12870,2,12
12882,2,12
12894,2,12
12906,2,12
12918,2,12
12930,1,12
12942,1,12
12954,1,12
12966,2,12
12977,1,11
12989,1,12
13001,1,12
13013,1,12
13025,1,12
13037,1,12
13049,1,12
13061,1,12
13073,1,12
13086,2,13
13099,1,13
13111,1,12
13123,1,12
13134,1,11
13145,1,11
13156,1,11
13172,1,16
13183,1,11
13194,1,11
13205,1,11
13216,0,11
13227,0,11
13239,1,12
13250,1,11
13261,0,11
13273,1,12
13284,1,11
13295,0,11
13307,1,12
13318,1,11
13329,1,11
13341,1,12
13352,1,11
13363,1,11
13374,1,11
13386,1,12
13397,1,11
13408,1,11
13420,1,12
13434,1,14
13445,0,11
13457,1,12
13468,1,11
13479,1,11
13491,1,12
13502,1,11
13513,0,11
13525,1,12
13536,1,11
13551,0,15
13563,1,12
13574,1,11
13586,1,12
13597,1,11
13608,1,11
13620,1,12
13631,1,11
13643,1,12
13654,1,11
13665,1,11
13676,0,11
13688,1,12
13699,0,11
13711,1,12
13722,1,11
13733,1,11
13744,1,11
13755,0,11
13766,1,11
13777,1,11
13789,1,12
13800,1,11
13811,1,11
13823,1,12
13834,1,11
13845,0,11
13857,1,12
13868,1,11
13880,1,12
13891,1,11
13903,1,12
13914,0,11
13926,1,12
13939,1,13
13952,1,13
13963,1,11
13974,1,11
13985,1,11
13996,1,11
14008,1,12
14019,1,11
14030,1,11
14041,0,11
14052,0,11
14063,0,11
14074,0,11
14085,0,11
14096,0,11
14108,1,12
14119,1,11
14130,1,11
14141,0,11
14153,1,12
14164,1,11
14175,0,11
14187,1,12
14198,1,11
14209,1,11
14220,1,11
14232,1,12
14243,1,11
14254,1,11
14265,1,11
14276,1,11
14288,1,12
14299,1,11
14313,1,14
14324,1,11
14336,1,12
14347,1,11
14358,1,11
14369,0,11
14381,1,12
14392,1,11
14404,1,12
14415,1,11
14427,1,12
14438,1,11
14450,1,12
14461,1,11
14473,1,12
14485,2,12
14497,1,12
14518,10,21
14519,1,1
14531,2,12
14540,1,9
14550,0,10
14561,1,11
14572,1,11
14582,1,10
14592,1,10
14603,1,11
14613,1,10
14624,1,11
14634,1,10
14644,0,10
14655,1,11
14665,1,10
14675,0,10
14686,1,11
14696,0,10
14707,1,11
14717,1,10
14728,1,11
14738,1,10
14749,1,11
14759,1,10
14770,1,11
14781,1,11
14792,0,11
14804,1,12
14815,1,11
14826,1,11
14837,1,11
14848,1,11
14859,0,11
14870,1,11
14883,1,13
14894,0,11
14905,1,11
14916,0,11
14928,1,12
14939,1,11
14950,1,11
14961,0,11
14976,1,15
14987,1,11
14998,1,11
15012,2,14
15024,1,12
15035,1,11
15046,1,11
15058,1,12
15069,1,11
15081,1,12
15092,1,11
15103,0,11
15114,0,11
15126,1,12
15137,1,11
15148,1,11
15160,1,12
15171,1,11
15183,1,12
15194,1,11
15205,1,11
15220,1,15
15231,1,11
15243,1,12
15254,1,11
15265,0,11
15276,0,11
15289,2,13
15304,1,15
15315,1,11
15326,0,11
15338,1,12
15349,1,11
15360,1,11
15372,1,12
15383,1,11
15395,1,12
15406,1,11
15417,0,11
15428,0,11
15439,0,11
15450,0,11
15462,1,12
15473,1,11
15485,2,12
15498,0,13
15509,0,11
15520,0,11
15532,1,12
15543,1,11
15554,1,11
15565,1,11
15580,1,15
15591,1,11
15602,0,11
15613,0,11
15624,0,11
15635,0,11
15646,1,11
15657,1,11
15667,0,10
15678,0,11
15689,1,11
15701,1,12
15712,1,11
15723,0,11
15734,0,11
15745,0,11
15757,1,12
15767,0,10
15778,0,11
15789,0,11
15800,0,11
15811,0,11
15822,0,11
15833,0,11
15844,0,11
15855,0,11
15866,0,11
15877,0,11
15888,1,11
15899,1,11
15909,0,10
15920,0,11
15931,1,11
15942,0,11
15953,0,11
15964,0,11
15975,0,11
15987,1,12
15998,1,11
16009,1,11
16020,1,11
16031,1,11
16043,2,12
16054,1,11
16065,0,11
16077,1,12
16088,1,11
16099,1,11
16110,0,11
16121,0,11
16132,0,11
16144,1,12
16155,1,11
16167,1,12
16178,1,11
16190,1,12
16201,1,11
16212,0,11
16223,0,11
16235,1,12
16247,1,12
16258,1,11
16270,1,12
16281,1,11
16293,1,12
16305,2,12
16316,1,11
16328,1,12
16339,1,11
16350,1,11
16362,1,12
16373,1,11
16384,1,11
16395,1,11
16406,0,11
16418,1,12
16429,1,11
16444,1,15
16455,1,11
16466,1,11
16477,1,11
16488,1,11
16499,1,11
16509,0,10
16520,0,11
16531,0,11
16542,0,11
16553,1,11
16563,0,10
16574,0,11
16585,0,11
16596,0,11
16608,1,12
16619,1,11
16631,1,12
16642,1,11
16653,0,11
16665,1,12
16676,1,11
16687,1,11
16698,1,11
16709,1,11
16720,1,11
16732,1,12
16743,1,11
16754,1,11
16764,0,10
16775,0,11
16787,2,12
16798,1,11
16809,1,11
16820,0,11
16831,0,11
16842,0,11
16854,1,12
16865,1,11
16876,1,11
16886,0,10
16897,0,11
16908,0,11
16920,1,12
16931,1,11
16941,0,10
16952,0,11
16963,1,11
16974,1,11
16984,0,10
16995,0,11
17006,0,11
17018,1,12
17028,0,10
17039,0,11
17050,0,11
17061,0,11
17072,0,11
17083,1,11
17094,1,11
17105,0,11
17116,0,11
17127,0,11
17138,1,11
17149,1,11
17160,1,11
17171,1,11
17182,1,11
17192,0,10
17203,0,11
17215,1,12
17226,1,11
17236,0,10
17247,0,11
17258,0,11
17269,0,11
17280,0,11
17291,1,11
17302,1,11
17312,0,10
17323,0,11
17334,0,11
17345,1,11
17356,1,11
17367,1,11
17378,1,11
17389,1,11
17401,1,12
17412,1,11
17423,1,11
17434,1,11
17445,1,11
17456,1,11
17467,1,11
17478,1,11
17489,1,11
17500,1,11
17510,0,10
17521,0,11
17532,1,11
17543,1,11
17554,1,11
17565,1,11
17575,0,10
17586,0,11
17597,0,11
17608,0,11
17619,0,11
17630,0,11
17641,1,11
17652,1,11
17663,1,11
17677,4,14
17688,1,11
17699,0,11
17710,1,11
17721,1,11
17735,0,14
17746,0,11
17757,1,11
17768,1,11
17779,1,11
17789,0,10
17800,0,11
17811,1,11
17822,0,11
17833,0,11
17844,0,11
17855,1,11
17866,1,11
17877,1,11
17888,1,11
17899,1,11
17910,1,11
17921,1,11
17933,1,12
17944,1,11
17955,1,11
17966,1,11
17977,1,11
17988,1,11
17999,1,11
18011,1,12
18022,1,11
18034,1,12
18045,1,11
18057,1,12
18068,1,11
18082,1,14
18094,1,12
18105,1,11
18117,1,12
18128,1,11
18139,0,11
18151,1,12
18162,1,11
18172,0,10
18183,0,11
18194,0,11
18205,1,11
18216,1,11
18227,1,11
18238,1,11
18249,1,11
18261,1,12
18272,1,11
18283,0,11
18295,1,12
18306,1,11
18317,1,11
18329,2,12
18340,1,11
18351,1,11
18363,1,12
18374,1,11
18386,1,12
18397,1,11
18408,1,11
18420,1,12
18433,2,13
18446,2,13
18458,1,12
18475,2,17
18488,2,13
18501,2,13
18511,1,10
18522,2,11
18532,1,10
18542,1,10
18552,1,10
18562,1,10
18573,1,11
18583,1,10
18593,1,10
18603,0,10
18614,1,11
18624,1,10
18635,1,11
18645,1,10
18655,1,10
18666,1,11
18676,1,10
18686,1,10
18697,1,11
18707,1,10
18717,1,10
18728,1,11
18738,1,10
18749,1,11
18759,1,10
18770,1,11
18780,1,10
18790,0,10
18801,1,11
18811,1,10
18822,1,11
18837,6,15
18848,1,11
18860,1,12
18871,1,11
18882,1,11
18893,0,11
18905,1,12
18915,0,10
18927,1,12
18938,1,11
18949,1,11
18960,1,11
18972,1,12
18983,1,11
18993,0,10
19004,0,11
19016,1,12
19026,1,10
19036,0,10
19048,1,12
19059,1,11
19070,1,11
19081,1,11
19092,1,11
19103,1,11
19114,1,11
19125,1,11
19136,1,11
19147,0,11
19158,0,11
19169,0,11
19180,0,11
19192,1,12
19203,1,11
19214,0,11
19226,1,12
19237,1,11
19248,1,11
19259,1,11
19270,1,11
19281,1,11
19293,1,12
19303,0,10
19314,0,11
19325,0,11
19337,1,12
19348,1,11
19359,1,11
19370,1,11
19381,1,11
19392,1,11
19403,1,11
19414,1,11
19425,0,11
19437,1,12
19448,1,11
19460,1,12
19472,1,12
19483,1,11
19494,1,11
19506,1,12
19536,20,30
19536,4,0
19543,1,7
19554,1,11
19564,1,10
19574,1,10
19584,0,10
19595,1,11
19605,1,10
19616,1,11
19626,1,10
19637,1,11
19647,1,10
19662,5,15
19673,1,11
19684,0,11
19695,0,11
19706,0,11
19717,0,11
19728,1,11
19739,1,11
19750,1,11
19761,1,11
19772,1,11
19784,2,12
19795,1,11
19806,0,11
19817,0,11
19829,1,12
19840,1,11
19851,1,11
19862,1,11
19873,1,11
19883,0,10
19894,0,11
19905,1,11
19916,1,11
19927,1,11
19938,0,11
19950,1,12
19961,1,11
19972,1,11
19984,1,12
19995,1,11
20006,1,11
20017,0,11
20028,0,11
20040,1,12
20051,1,11
20062,1,11
20073,0,11
20085,1,12
20097,1,12
20108,1,11
20119,0,11
20130,0,11
20142,1,12
20153,1,11
20170,7,17
20181,1,11
20192,1,11
20203,1,11
20214,0,11
20226,1,12
20237,1,11
20248,1,11
20259,1,11
20270,0,11
20283,1,13
20294,1,11
20306,1,12
20320,1,14
20333,1,13
20345,2,12
20357,2,12
20369,1,12
20380,1,11
20392,1,12
20403,1,11
20415,1,12
20427,1,12
20438,1,11
20449,1,11
20461,1,12
20472,1,11
20483,0,11
20495,1,12
20509,4,14
20524,1,15
20535,1,11
20549,3,14
20560,1,11
20571,0,11
20584,1,13
20596,1,12
20607,1,11
20618,1,11
20629,0,11
20641,1,12
20652,1,11
20663,1,11
20674,1,11
20685,1,11
20696,1,11
20707,0,11
20718,0,11
20729,0,11
20741,1,12
20752,1,11
20763,1,11
20775,1,12
20787,1,12
20799,1,12
20811,1,12
20822,1,11
20835,2,13
20846,1,11
20858,1,12
20869,1,11
20880,1,11
20892,1,12
20903,1,11
20915,1,12
20926,1,11
20938,1,12
20949,1,11
20961,1,12
20972,1,11
20984,1,12
20995,1,11
21006,0,11
21018,1,12
21029,1,11
21040,0,11
21052,1,12
21063,1,11
21076,2,13
21092,1,16
21103,1,11
21115,1,12
21126,1,11
21138,1,12
21149,1,11
21161,1,12
21172,1,11
21183,1,11
21194,1,11
21205,0,11
21217,1,12
21228,1,11
21239,1,11
21250,0,11
21262,1,12
21273,1,11
21284,1,11
21295,1,11
21306,1,11
21317,1,11
21328,1,11
21339,1,11
21350,1,11
21361,1,11
21373,1,12
21384,1,11
21395,0,11
21407,1,12
21418,1,11
21429,1,11
21440,1,11
21451,1,11
21462,1,11
21473,1,11
21484,0,11
21496,1,12
21507,1,11
21518,1,11
21529,1,11
21541,1,12
21552,1,11
21563,0,11
21575,1,12
21586,1,11
21597,1,11
21608,1,11
21619,0,11
21631,1,12
21642,1,11
21653,1,11
21664,0,11
21675,0,11
21687,1,12
21697,0,10
21709,1,12
21720,1,11
21731,1,11
21742,1,11
21753,1,11
21764,1,11
21775,0,11
21787,1,12
21798,1,11
21809,1,11
21821,1,12
21833,1,12
21844,1,11
21856,1,12
21867,1,11
21879,1,12
21890,1,11
21902,1,12
21913,1,11
21924,1,11
21936,1,12
21947,1,11
21959,1,12
21970,1,11
21981,1,11
21993,1,12
22005,1,12
22016,1,11
22028,1,12
22039,1,11
22051,1,12
22063,1,12
22075,1,12
22087,2,12
22099,2,12
22110,1,11
22122,1,12
22133,1,11
22145,1,12
22156,1,11
22167,0,11
22179,1,12
22190,1,11
22201,1,11
22213,1,12
22225,1,12
22237,2,12
22248,1,11
22259,1,11
22270,0,11
22281,0,11
22293,1,12
22304,1,11
22315,1,11
22326,1,11
22337,1,11
22348,1,11
22359,0,11
22370,0,11
22381,0,11
22392,1,11
22403,1,11
22414,1,11
22425,1,11
22436,0,11
22448,1,12
22459,1,11
22470,0,11
22481,0,11
22493,1,12
22504,1,11
22515,0,11
22526,0,11
22538,1,12
22550,1,12
22562,1,12
22573,1,11
22585,1,12
22596,1,11
22607,1,11
22618,0,11
22630,1,12
22641,1,11
22653,1,12
22664,1,11
22675,0,11
22687,1,12
22698,1,11
22709,1,11
22721,1,12
22732,1,11
22743,0,11
22755,1,12
22766,1,11
22778,1,12
22789,1,11
22800,1,11
22812,1,12
22823,1,11
22835,1,12
22846,1,11
22858,1,12
22870,1,12
22881,1,11
22893,1,12
22905,1,12
22916,1,11
22928,1,12
22939,1,11
22950,0,11
22962,1,12
22973,1,11
22984,0,11
22996,1,12
23007,1,11
23019,1,12
23030,1,11
23042,1,12
