time (ms),latency (ms),consume (ms)
1154,1,4
1160,1,6
1166,2,6
1172,2,6
1178,2,6
1184,3,6
1189,2,5
1195,2,6
1200,2,5
1205,2,5
1210,2,5
1214,1,4
1220,2,6
1225,1,5
1231,2,6
1237,2,6
1243,2,6
1248,2,5
1253,2,5
1258,2,5
1263,2,5
1267,1,4
1273,1,6
1279,2,6
1285,2,6
1291,2,6
1296,2,5
1301,2,5
1306,2,5
1310,1,4
1316,1,6
1322,1,6
1328,1,6
1334,2,6
1340,2,6
1346,2,6
1352,2,6
1357,2,5
1361,1,4
1367,2,6
1373,2,6
1378,1,5
1384,2,6
1388,1,4
1394,2,6
1400,2,6
1405,2,5
1410,2,5
1420,7,10
1421,3,1
1427,3,6
1433,2,6
1438,2,5
1443,2,5
1448,2,5
1453,2,5
1458,2,5
1463,2,5
1468,1,5
1474,1,6
1480,2,6
1486,2,6
1492,2,6
1497,2,5
1502,2,5
1507,2,5
1512,2,5
1517,1,5
1523,2,6
1529,2,6
1534,2,5
1539,2,5
1543,1,4
1549,1,6
1555,1,6
1561,2,6
1567,2,6
1573,2,6
1578,2,5
1583,2,5
1588,2,5
1593,2,5
1598,1,5
1604,2,6
1610,2,6
1616,2,6
1622,2,6
1627,2,5
1632,2,5
1637,1,5
1643,2,6
1648,2,5
1653,2,5
1659,2,6
1664,2,5
1670,2,6
1675,1,5
1681,2,6
1686,2,5
1691,2,5
1697,2,6
1702,2,5
1708,2,6
1713,2,5
1718,2,5
1724,2,6
1729,2,5
1735,2,6
1740,1,5
1746,2,6
1751,2,5
1756,2,5
1762,2,6
1767,2,5
1773,2,6
1779,2,6
1783,1,4
1789,2,6
1794,1,5
1800,2,6
1806,2,6
1811,1,5
1817,2,6
1821,1,4
1827,2,6
1831,1,4
1837,2,6
1843,2,6
1848,2,5
1854,2,6
1859,1,5
1865,2,6
1869,1,4
1875,2,6
1879,1,4
1885,2,6
1891,2,6
1896,2,5
1902,2,6
1907,1,5
1913,2,6
1918,2,5
1922,1,4
1928,2,6
1934,2,6
1939,2,5
1945,2,6
1950,1,5
1956,2,6
1961,2,5
1966,1,5
1972,2,6
1976,1,4
1982,2,6
1988,2,6
1993,2,5
1999,2,6
2004,1,5
2010,2,6
2015,1,5
2021,2,6
2027,2,6
2032,2,5
2038,2,6
2043,1,5
2049,2,6
2055,2,6
2059,1,4
2065,2,6
2070,1,5
2076,2,6
2082,2,6
2087,1,5
2094,3,7
2098,2,4
2104,2,6
2109,2,5
2115,2,6
2121,2,6
2127,3,6
2132,2,5
2165,29,33
2169,12,4
2170,8,1
2171,4,1
2174,2,3
2179,2,5
2184,2,5
2189,2,5
2195,3,6
2201,2,6
2206,2,5
2211,2,5
2216,2,5
2221,2,5
2227,3,6
2233,2,6
2238,2,5
2243,2,5
2248,2,5
2254,2,6
2259,1,5
2265,1,6
2271,2,6
2276,1,5
2282,1,6
2288,2,6
2294,2,6
2300,2,6
2305,2,5
2310,2,5
2315,2,5
2320,1,5
2326,1,6
2332,2,6
2338,2,6
2344,2,6
2349,2,5
2354,2,5
2359,2,5
2364,2,5
2369,1,5
2375,2,6
2381,2,6
2386,1,5
2392,2,6
2396,1,4
2402,2,6
2408,2,6
2413,1,5
2419,2,6
2423,1,4
2429,2,6
2433,1,4
2439,2,6
2445,2,6
2450,2,5
2456,2,6
2461,1,5
2467,2,6
2472,2,5
2477,2,5
2483,2,6
2488,2,5
2494,2,6
2499,1,5
2505,2,6
2510,2,5
2515,2,5
2521,2,6
2526,1,5
2532,2,6
2536,1,4
2542,2,6
2548,2,6
2553,1,5
2559,2,6
2563,1,4
2569,2,6
2575,2,6
2580,2,5
2586,2,6
2591,2,5
2597,2,6
2602,2,5
2607,2,5
2613,2,6
2618,1,5
2624,2,6
2628,1,4
2634,2,6
2640,2,6
2645,1,5
2651,2,6
2657,2,6
2662,2,5
2668,2,6
2673,2,5
2678,2,5
2683,2,5
2688,1,5
2694,1,6
2700,1,6
2706,1,6
2712,1,6
2718,1,6
2724,2,6
2730,2,6
2736,2,6
2742,2,6
2748,2,6
2753,2,5
2758,2,5
2763,2,5
2768,2,5
2772,1,4
2778,1,6
2784,1,6
2790,1,6
2796,2,6
2802,2,6
2808,2,6
2814,2,6
2818,1,4
2824,2,6
2830,2,6
2835,1,5
2841,2,6
2846,2,5
2851,2,5
2857,2,6
2862,2,5
2868,2,6
2873,1,5
2879,2,6
2885,2,6
2890,2,5
2896,2,6
2901,1,5
2907,2,6
2912,2,5
2917,2,5
2923,2,6
2928,1,5
2934,2,6
2938,1,4
2944,2,6
2950,2,6
2955,1,5
2961,2,6
2967,2,6
2972,2,5
2978,2,6
2983,1,5
2989,2,6
2994,2,5
2999,2,5
3005,2,6
3010,1,5
3016,2,6
3020,1,4
3026,2,6
3032,2,6
3037,1,5
3043,2,6
3048,1,5
3054,2,6
3059,2,5
3064,1,5
3070,2,6
3075,1,5
3081,2,6
3087,2,6
3092,2,5
3098,2,6
3103,1,5
3109,2,6
3115,2,6
3120,2,5
3126,2,6
3131,1,5
3137,2,6
3141,1,4
3147,2,6
3153,2,6
3158,2,5
3164,2,6
3168,1,4
3174,2,6
3180,2,6
3185,2,5
3191,2,6
3196,1,5
3202,2,6
3208,2,6
3214,3,6
3219,1,5
3225,2,6
3231,2,6
3237,2,6
3242,2,5
3247,2,5
3251,1,4
3257,2,6
3262,1,5
3268,2,6
3274,2,6
3279,1,5
3285,2,6
3290,1,5
3296,2,6
3302,2,6
3307,1,5
3313,2,6
3318,1,5
3324,2,6
3330,2,6
3335,1,5
3341,2,6
3345,1,4
3351,2,6
3357,2,6
3362,1,5
3368,2,6
3372,1,4
3378,2,6
3384,2,6
3389,1,5
3395,2,6
3399,1,4
3405,2,6
3410,1,5
3416,2,6
3422,2,6
3427,1,5
3433,2,6
3437,1,4
3443,2,6
3449,2,6
3454,1,5
3460,2,6
3464,1,4
3470,2,6
3476,2,6
3481,1,5
3487,2,6
3491,1,4
3497,2,6
3503,2,6
3508,2,5
3514,2,6
3519,1,5
3525,2,6
3529,1,4
3535,2,6
3541,2,6
3546,1,5
3552,2,6
3557,2,5
3562,2,5
3568,2,6
3573,1,5
3579,2,6
3584,2,5
3589,2,5
3595,2,6
3601,2,6
3606,2,5
3611,2,5
3616,2,5
3621,1,5
3627,1,6
3633,2,6
3639,2,6
3645,2,6
3650,2,5
3656,2,6
3661,2,5
3666,1,5
3672,2,6
3677,1,5
3683,2,6
3689,2,6
3694,1,5
3700,2,6
3704,1,4
3710,2,6
3716,2,6
3721,1,5
3727,2,6
3732,2,5
3737,2,5
3743,2,6
3748,2,5
3754,2,6
3759,1,5
3765,2,6
3769,1,4
3775,2,6
3781,2,6
3786,1,5
3792,2,6
3796,1,4
3802,2,6
3808,2,6
3813,2,5
3819,2,6
3824,1,5
3831,3,7
3837,2,6
3842,2,5
3847,2,5
3852,2,5
3857,1,5
3863,1,6
3869,2,6
3874,2,5
3879,2,5
3885,2,6
3890,1,5
3896,2,6
3900,1,4
3906,2,6
3932,22,26
3933,18,1
3934,14,1
3934,9,0
3936,5,2
3938,2,2
3943,2,5
3948,1,5
3954,2,6
3959,1,5
3965,2,6
3970,1,5
3976,2,6
3982,2,6
3987,2,5
3993,2,6
3998,1,5
4004,2,6
4008,1,4
4014,2,6
4018,1,4
4024,2,6
4030,2,6
4035,2,5
4041,2,6
4046,1,5
4052,2,6
4056,1,4
4062,2,6
4068,2,6
4073,2,5
4079,2,6
4084,1,5
4090,2,6
4095,1,5
4101,2,6
4105,1,4
4111,2,6
4117,2,6
4122,2,5
4128,2,6
4133,1,5
4139,2,6
4144,1,5
4150,2,6
4154,1,4
4160,2,6
4165,1,5
4171,2,6
4177,2,6
4182,1,5
4188,2,6
4192,1,4
4198,2,6
4203,1,5
4209,2,6
4215,2,6
4220,2,5
4226,2,6
4231,1,5
4237,2,6
4241,1,4
4247,2,6
4251,1,4
4257,2,6
4262,1,5
4268,2,6
4274,2,6
4279,1,5
4285,2,6
4290,2,5
4295,2,5
4300,2,5
4305,2,5
4311,2,6
4316,2,5
4322,2,6
4327,1,5
4333,2,6
4337,1,4
4343,2,6
4347,1,4
4353,2,6
4359,2,6
4364,2,5
4370,2,6
4375,2,5
4381,2,6
4386,1,5
4392,2,6
4398,2,6
4403,2,5
4409,2,6
4414,1,5
4420,2,6
4424,1,4
4430,2,6
4436,2,6
4441,2,5
4446,1,5
4452,1,6
4458,2,6
4463,2,5
4467,1,4
4473,2,6
4477,1,4
4483,2,6
4489,2,6
4494,2,5
4500,2,6
4505,1,5
4511,2,6
4516,1,5
4522,2,6
4526,1,4
4532,2,6
4538,2,6
4543,2,5
4549,2,6
4554,1,5
4560,2,6
4564,1,4
4570,2,6
4574,1,4
4580,2,6
4586,2,6
4591,2,5
4597,2,6
4602,1,5
4608,2,6
4613,1,5
4619,2,6
4624,2,5
4629,2,5
4635,2,6
4640,2,5
4646,2,6
4651,1,5
4657,2,6
4662,1,5
4668,2,6
4673,2,5
4678,2,5
4684,2,6
4689,2,5
4695,2,6
4700,1,5
4706,2,6
4710,1,4
4716,2,6
4722,2,6
4727,2,5
4733,2,6
4738,1,5
4744,2,6
4749,1,5
4755,2,6
4759,1,4
4765,2,6
4770,1,5
4776,2,6
4782,2,6
4787,1,5
4793,2,6
4797,1,4
4803,2,6
4809,2,6
4814,2,5
4820,2,6
4825,1,5
4831,2,6
4835,1,4
4841,2,6
4846,2,5
4851,2,5
4857,2,6
4862,1,5
4868,2,6
4872,1,4
4878,2,6
4884,2,6
4889,2,5
4895,2,6
4900,1,5
4906,2,6
4911,1,5
4917,2,6
4921,1,4
4927,2,6
4932,1,5
4938,2,6
4944,2,6
4949,1,5
4955,2,6
4959,1,4
4965,2,6
4970,1,5
4976,2,6
4982,2,6
4987,2,5
4993,2,6
4999,2,6
5004,2,5
5008,1,4
5014,2,6
5018,1,4
5024,2,6
5030,2,6
5035,2,5
5041,2,6
5046,1,5
5052,2,6
5056,1,4
5062,2,6
5066,1,4
5072,2,6
5077,1,5
5083,2,6
5089,2,6
5094,1,5
5100,2,6
5106,2,6
5111,1,5
5117,2,6
5121,1,4
5127,2,6
5133,2,6
5138,2,5
5144,2,6
5149,1,5
5155,2,6
5160,1,5
5166,2,6
5172,2,6
5177,2,5
5183,2,6
5188,1,5
5194,2,6
5198,1,4
5204,2,6
5208,1,4
5214,2,6
5220,2,6
5225,1,5
5231,2,6
5236,2,5
5241,2,5
5247,2,6
5252,2,5
5258,2,6
5263,1,5
5269,2,6
5273,1,4
5279,2,6
5284,1,5
5290,2,6
5296,2,6
5302,2,6
5307,2,5
5313,2,6
5318,1,5
5324,2,6
5329,2,5
5334,2,5
5340,2,6
5345,1,5
5351,2,6
5356,2,5
5361,2,5
5367,2,6
5372,1,5
5378,2,6
5382,1,4
5388,2,6
5393,1,5
5399,2,6
5405,2,6
5410,1,5
5416,2,6
5420,1,4
5426,2,6
5430,1,4
5436,2,6
5442,2,6
5447,2,5
5453,2,6
5457,1,4
5463,2,6
5467,1,4
5473,2,6
5479,2,6
5499,17,20
5503,1,4
5509,2,6
5515,2,6
5521,3,6
5526,2,5
5531,1,5
5537,2,6
5541,1,4
5547,2,6
5553,2,6
5558,1,5
5564,2,6
5568,1,4
5574,2,6
5580,2,6
5585,2,5
5591,2,6
5596,1,5
5602,2,6
5607,2,5
5612,2,5
5618,2,6
5623,1,5
5629,2,6
5633,1,4
5639,2,6
5645,2,6
5650,1,5
5656,2,6
5660,1,4
5666,2,6
5672,2,6
5677,1,5
5683,2,6
5687,1,4
5693,2,6
5698,1,5
5704,2,6
5710,2,6
5715,1,5
5721,2,6
5725,1,4
5731,2,6
5735,1,4
5741,2,6
5746,1,5
5752,2,6
5758,2,6
5763,1,5
5769,2,6
5773,1,4
5779,2,6
5784,1,5
5790,2,6
5796,2,6
5801,1,5
5807,2,6
5812,2,5
5817,2,5
5823,2,6
5828,1,5
5834,2,6
5838,1,4
5844,2,6
5850,2,6
5855,2,5
5861,2,6
5866,1,5
5872,2,6
5876,1,4
5882,2,6
5888,2,6
5893,2,5
5899,2,6
5904,1,5
5910,2,6
5914,1,4
5920,2,6
5926,2,6
5931,2,5
5937,2,6
5942,1,5
5948,2,6
5952,1,4
5958,2,6
5964,2,6
5969,2,5
5975,2,6
5980,1,5
5986,2,6
5994,5,8
5997,2,3
6003,3,6
6009,2,6
6014,2,5
6019,2,5
6025,2,6
6030,2,5
6036,2,6
6041,1,5
6047,1,6
6053,2,6
6059,2,6
6065,2,6
6071,2,6
6077,2,6
6082,2,5
6087,2,5
6092,2,5
6097,2,5
6102,1,5
6108,1,6
6114,2,6
6120,1,6
6126,2,6
6132,2,6
6138,2,6
6144,2,6
6149,2,5
6154,2,5
6159,2,5
6164,2,5
6168,1,4
6174,1,6
6180,1,6
6186,1,6
6192,2,6
6198,2,6
6204,2,6
6210,2,6
6215,2,5
6220,2,5
6225,2,5
6230,2,5
6235,1,5
6241,2,6
6245,1,4
6251,2,6
6255,1,4
6261,2,6
6265,1,4
6271,2,6
6275,1,4
6281,2,6
6285,1,4
6291,2,6
6295,1,4
6301,2,6
6305,1,4
6311,2,6
6316,2,5
6321,2,5
6327,2,6
6332,1,5
6338,2,6
6343,1,5
6349,2,6
6354,1,5
6360,2,6
6366,2,6
6371,1,5
6377,2,6
6381,1,4
6387,2,6
6392,2,5
6397,2,5
6403,2,6
6408,1,5
6414,2,6
6420,2,6
6425,2,5
6431,2,6
6436,1,5
6442,2,6
6446,1,4
6452,2,6
6458,2,6
6463,1,5
6469,2,6
6473,1,4
6479,2,6
6484,2,5
6489,2,5
6495,2,6
6500,1,5
6507,3,7
6511,2,4
6516,2,5
6521,2,5
6526,1,5
6532,2,6
6536,1,4
6542,2,6
6548,2,6
6553,2,5
6559,2,6
6564,2,5
6570,2,6
6575,1,5
6581,2,6
6585,1,4
6591,2,6
6596,1,5
6602,2,6
6608,2,6
6613,1,5
6619,2,6
6624,1,5
6630,2,6
6634,1,4
6640,2,6
6645,2,5
6650,2,5
6656,2,6
6661,2,5
6667,2,6
6672,1,5
6678,2,6
6682,1,4
6688,2,6
6692,1,4
6698,2,6
6704,2,6
6709,2,5
6715,2,6
6720,1,5
6726,2,6
6731,1,5
6737,2,6
6741,1,4
6747,2,6
6753,2,6
6758,2,5
6764,2,6
6769,1,5
6775,2,6
6780,1,5
6786,2,6
6790,1,4
6796,2,6
6802,2,6
6807,2,5
6813,2,6
6818,1,5
6824,2,6
6828,1,4
6834,2,6
6838,1,4
6844,2,6
6850,2,6
6855,2,5
6861,2,6
6866,1,5
6872,2,6
6876,1,4
6882,2,6
6887,1,5
6893,2,6
6898,1,5
6904,2,6
6910,2,6
6915,1,5
6921,2,6
6925,1,4
6931,2,6
6935,1,4
6941,2,6
6947,2,6
6952,2,5
6958,2,6
6963,1,5
6969,2,6
6973,1,4
6979,2,6
6985,2,6
6990,1,5
6996,2,6
7001,1,5
7007,2,6
7011,1,4
7017,2,6
7022,1,5
7028,2,6
7034,2,6
7039,1,5
7045,2,6
7049,1,4
7055,2,6
7061,2,6
7066,2,5
7072,2,6
7077,1,5
7083,2,6
7087,1,4
7093,2,6
7099,2,6
7104,2,5
7110,2,6
7115,1,5
7121,2,6
7126,1,5
7132,2,6
7136,1,4
7142,2,6
7148,2,6
7153,2,5
7159,2,6
7164,1,5
7170,2,6
7174,1,4
7180,2,6
7184,1,4
7190,2,6
7196,2,6
7201,1,5
7207,2,6
7213,2,6
7218,2,5
7223,1,5
7229,2,6
7234,1,5
7240,2,6
7245,2,5
7250,2,5
7256,2,6
7261,1,5
7267,2,6
7271,1,4
7277,2,6
7282,1,5
7288,2,6
7294,2,6
7299,2,5
7305,2,6
7310,1,5
7316,2,6
7320,1,4
7326,2,6
7332,2,6
7337,2,5
7343,2,6
7348,1,5
7354,2,6
7358,1,4
7364,2,6
7370,2,6
7375,2,5
7380,2,5
7386,2,6
7391,2,5
7397,2,6
7402,1,5
7408,2,6
7412,1,4
7418,2,6
7423,2,5
7428,2,5
7434,2,6
7439,2,5
7445,2,6
7450,1,5
7456,2,6
7460,1,4
7466,2,6
7471,2,5
7476,2,5
7482,2,6
7487,2,5
7493,2,6
7498,1,5
7504,2,6
7508,1,4
7514,2,6
7518,1,4
7524,2,6
7530,2,6
7535,2,5
7541,2,6
7546,1,5
7552,2,6
7556,1,4
7562,2,6
7568,2,6
7573,2,5
7579,2,6
7584,1,5
7590,2,6
7595,1,5
7601,2,6
7606,1,5
7612,2,6
7618,2,6
7623,2,5
7629,2,6
7634,1,5
7640,2,6
7644,1,4
7650,2,6
7654,1,4
7660,2,6
7666,2,6
7671,2,5
7677,2,6
7684,3,7
7688,2,4
7693,1,5
7699,2,6
7704,2,5
7710,3,6
7715,2,5
7720,2,5
7725,2,5
7731,2,6
7736,2,5
7742,2,6
7747,2,5
7753,2,6
7758,1,5
7764,2,6
7769,2,5
7774,2,5
7778,1,4
7784,2,6
7789,2,5
7794,2,5
7799,2,5
7805,2,6
7810,1,5
7816,2,6
7821,2,5
7826,2,5
7832,2,6
7838,2,6
7844,3,6
7849,2,5
7854,2,5
7859,2,5
7865,2,6
7870,1,5
7876,2,6
7881,1,5
7887,2,6
7893,2,6
7898,1,5
7904,2,6
7909,1,5
7915,2,6
7919,1,4
7925,2,6
7930,1,5
7936,2,6
7942,2,6
7947,2,5
7953,2,6
7958,1,5
7964,2,6
7968,1,4
7974,2,6
7980,2,6
7985,2,5
7991,2,6
7996,1,5
8002,2,6
8007,1,5
8013,2,6
8017,1,4
8023,2,6
8030,3,7
8034,2,4
8039,2,5
8045,2,6
8049,1,4
8055,2,6
8059,1,4
8065,2,6
8070,2,5
8075,2,5
8081,2,6
8086,2,5
8092,2,6
8097,1,5
8103,2,6
8108,1,5
8114,2,6
8119,2,5
8124,2,5
8130,2,6
8135,2,5
8140,2,5
8146,2,6
8151,1,5
8157,2,6
8162,1,5
8168,2,6
8173,1,5
8179,2,6
8184,1,5
8190,2,6
8195,2,5
8200,2,5
8206,2,6
8210,1,4
8216,2,6
8222,2,6
8227,2,5
8233,2,6
8238,1,5
8245,3,7
8250,2,5
8256,3,6
8261,2,5
8265,1,4
8271,2,6
8277,2,6
8282,1,5
8289,3,7
8294,2,5
8300,2,6
8306,3,6
8311,2,5
8316,2,5
8322,3,6
8327,2,5
8332,2,5
8338,3,6
8343,2,5
8348,1,5
8354,2,6
8359,2,5
8365,3,6
8371,3,6
8375,2,4
8380,2,5
8386,2,6
8391,1,5
8397,2,6
8401,1,4
8407,2,6
8412,2,5
8417,2,5
8423,2,6
8428,2,5
8434,2,6
8439,1,5
8445,2,6
8449,1,4
8455,2,6
8461,2,6
8467,2,6
8473,3,6
8479,3,6
8483,2,4
8488,1,5
8495,3,7
8499,2,4
8505,2,6
8510,2,5
8516,2,6
8522,3,6
8527,2,5
8560,27,33
8561,22,1
8563,17,2
8563,12,0
8564,8,1
8565,4,1
8570,4,5
8574,3,4
8579,3,5
8585,3,6
8590,3,5
8595,2,5
8601,3,6
8606,2,5
8611,2,5
8618,3,7
8622,2,4
8628,3,6
8632,2,4
8637,2,5
8643,3,6
8649,3,6
8654,2,5
8661,3,7
8667,2,6
8673,2,6
8678,2,5
8683,2,5
8688,2,5
8693,2,5
8699,2,6
8705,2,6
8711,2,6
8716,1,5
8722,2,6
8728,2,6
8733,2,5
8737,1,4
8743,2,6
8749,2,6
8754,2,5
8760,2,6
8766,3,6
8771,2,5
8777,2,6
8782,2,5
8787,2,5
8792,2,5
8796,1,4
8802,2,6
8808,2,6
8813,1,5
8818,1,5
8824,2,6
8829,1,5
8835,2,6
8840,1,5
8846,2,6
8850,1,4
8856,2,6
8861,1,5
8866,1,5
8872,2,6
8877,1,5
8883,2,6
8888,1,5
8894,2,6
8898,1,4
8904,2,6
8909,1,5
8915,2,6
8920,2,5
8925,1,5
8930,1,5
8977,43,47
8978,38,1
8978,33,0
8979,29,1
8981,26,2
8982,22,1
8983,18,1
8983,13,0
8984,9,1
8993,13,9
8994,9,1
8995,4,1
8998,1,3
9003,1,5
9009,2,6
9014,1,5
9020,2,6
9025,1,5
9031,2,6
9035,1,4
9040,1,5
9046,1,6
9051,1,5
9057,2,6
9062,1,5
9068,2,6
9074,2,6
9079,1,5
9085,2,6
9089,1,4
9095,2,6
9099,1,4
9105,2,6
9110,1,5
9116,2,6
9121,1,5
9127,2,6
9133,2,6
9138,1,5
9144,2,6
9148,1,4
9154,2,6
9158,1,4
9164,2,6
9171,3,7
9176,2,5
9180,1,4
9186,1,6
9192,1,6
9198,1,6
9203,1,5
9209,2,6
9215,2,6
9220,2,5
9225,2,5
9230,2,5
9235,2,5
9239,1,4
9245,1,6
9251,2,6
9257,2,6
9263,2,6
9268,2,5
9273,2,5
9277,1,4
9282,1,5
9288,1,6
9294,2,6
9300,2,6
9306,2,6
9311,2,5
9316,2,5
9320,1,4
9325,1,5
9331,1,6
9337,2,6
9343,2,6
9349,2,6
9355,2,6
9360,2,5
9365,2,5
9369,1,4
9375,1,6
9381,2,6
9385,1,4
9391,2,6
9396,1,5
9402,2,6
9408,2,6
9413,1,5
9419,2,6
9424,1,5
9430,2,6
9434,1,4
9440,2,6
9445,1,5
9451,2,6
9456,1,5
9462,1,6
9468,2,6
9473,2,5
9478,1,5
9484,2,6
9488,1,4
9494,2,6
9500,2,6
9505,2,5
9511,2,6
9516,2,5
9522,2,6
9527,1,5
9533,2,6
9537,1,4
9543,2,6
9548,1,5
9554,2,6
9560,2,6
9565,1,5
9571,2,6
9576,1,5
9582,2,6
9586,1,4
9592,2,6
9597,1,5
9603,2,6
9609,2,6
9614,1,5
9620,2,6
9624,1,4
9630,2,6
9635,1,5
9641,2,6
9646,1,5
9652,2,6
9658,2,6
9663,1,5
9669,2,6
9673,1,4
9679,2,6
9683,1,4
9689,2,6
9694,1,5
9700,2,6
9706,2,6
9711,1,5
9717,2,6
9722,1,5
9728,2,6
9732,1,4
9738,2,6
9742,1,4
9748,2,6
9753,1,5
9759,2,6
9765,2,6
9770,1,5
9776,2,6
9780,1,4
9786,2,6
9790,1,4
9796,2,6
9801,1,5
9807,2,6
9813,2,6
9818,1,5
9824,2,6
9828,1,4
9834,2,6
9838,1,4
9844,2,6
9849,1,5
9855,2,6
9860,1,5
9866,1,6
9872,2,6
9877,1,5
9883,2,6
9887,1,4
9893,2,6
9898,1,5
9904,2,6
9909,1,5
9915,2,6
9921,2,6
9926,1,5
9932,2,6
9936,1,4
9942,2,6
9947,2,5
9952,2,5
9957,1,5
9963,2,6
9969,2,6
9974,1,5
9980,2,6
9984,1,4
9990,2,6
9996,2,6
10001,2,5
10006,1,5
10012,2,6
10018,2,6
10023,1,5
10029,2,6
10033,1,4
10039,2,6
10043,1,4
10049,2,6
10054,1,5
10060,2,6
10066,2,6
10071,1,5
10077,2,6
10082,1,5
10088,2,6
10092,1,4
10098,2,6
10103,1,5
10109,2,6
10115,2,6
10120,2,5
10126,2,6
10131,1,5
10137,2,6
10141,1,4
10147,2,6
10153,2,6
10158,2,5
10164,2,6
10169,1,5
10175,2,6
10180,1,5
10186,2,6
10190,1,4
10196,2,6
10201,1,5
10207,2,6
10213,2,6
10218,1,5
10224,2,6
10228,1,4
10234,2,6
10240,2,6
10245,2,5
10250,1,5
10256,1,6
10262,2,6
10266,1,4
10272,2,6
10277,1,5
10283,2,6
10289,2,6
10294,1,5
10300,2,6
10304,1,4
10310,2,6
10315,1,5
10321,2,6
10326,1,5
10332,1,6
10338,2,6
10343,1,5
10349,2,6
10353,1,4
10359,2,6
10365,2,6
10370,1,5
10376,2,6
10381,1,5
10387,2,6
10391,1,4
10397,2,6
10402,1,5
10408,2,6
10413,1,5
10419,2,6
10425,2,6
10430,1,5
10436,2,6
10440,1,4
10446,2,6
10450,1,4
10456,2,6
10462,2,6
10467,2,5
10473,2,6
10478,1,5
10484,2,6
10488,1,4
10509,17,21
10514,2,5
10518,1,4
10524,2,6
10530,2,6
10535,1,5
10541,2,6
10545,1,4
10551,2,6
10555,1,4
10561,2,6
10566,1,5
10572,2,6
10578,2,6
10583,1,5
10589,2,6
10593,1,4
10599,2,6
10603,1,4
10612,5,9
10618,2,6
10624,2,6
10629,2,5
10635,2,6
10641,2,6
10647,2,6
10653,2,6
10658,2,5
10662,1,4
10667,1,5
10673,1,6
10679,2,6
10685,2,6
10691,2,6
10696,2,5
10701,2,5
10706,2,5
10711,2,5
10716,2,5
10721,2,5
10726,2,5
10731,2,5
10736,2,5
10741,2,5
10745,1,4
10751,1,6
10757,2,6
10763,2,6
10768,2,5
10773,2,5
10778,2,5
10783,2,5
10787,1,4
10793,1,6
10799,2,6
10806,3,7
10811,2,5
10817,2,6
10822,2,5
10827,2,5
10831,1,4
10837,1,6
10843,1,6
10849,2,6
10855,2,6
10860,2,5
10865,2,5
10869,1,4
10875,2,6
10881,2,6
10886,1,5
10892,2,6
10897,1,5
10903,2,6
10907,1,4
10913,2,6
10917,1,4
10923,2,6
10928,1,5
10934,2,6
10940,2,6
10945,1,5
10951,2,6
10956,1,5
10962,2,6
10966,1,4
10972,2,6
10976,1,4
10982,2,6
10987,1,5
10993,2,6
