time (ms),latency (ms),consume (ms)
3619,1,7
3624,0,5
3630,0,6
3636,1,6
3642,1,6
3648,1,6
3654,1,6
3660,1,6
3666,1,6
3671,0,5
3677,0,6
3684,1,7
3689,0,5
3696,1,7
3701,0,5
3707,0,6
3713,1,6
3719,1,6
3725,1,6
3730,0,5
3736,0,6
3742,1,6
3747,0,5
3753,1,6
3759,1,6
3765,1,6
3771,1,6
3777,1,6
3783,1,6
3793,1,10
3799,0,6
3805,1,6
3811,1,6
3816,0,5
3822,0,6
3828,1,6
3834,1,6
3840,1,6
3846,1,6
3852,1,6
3857,0,5
3863,0,6
3870,1,7
3875,0,5
3881,0,6
3887,0,6
3893,0,6
3899,0,6
3905,0,6
3912,1,7
3918,1,6
3924,1,6
3929,0,5
3935,0,6
3948,1,13
3954,1,6
3959,0,5
3965,1,6
3971,1,6
3977,1,6
3983,1,6
3989,0,6
3995,1,6
4001,1,6
4007,1,6
4012,0,5
4018,0,6
4025,2,7
4030,0,5
4036,0,6
4042,1,6
4048,1,6
4054,1,6
4060,1,6
4065,0,5
4071,1,6
4077,1,6
4082,0,5
4088,1,6
4094,1,6
4099,0,5
4105,0,6
4111,1,6
4116,0,5
4122,0,6
4128,1,6
4135,0,7
4141,0,6
4147,1,6
4152,0,5
4158,0,6
4164,1,6
4170,1,6
4175,0,5
4181,0,6
4187,0,6
4193,0,6
4206,8,13
4212,0,6
4218,0,6
4224,0,6
4230,0,6
4236,0,6
4242,1,6
4248,0,6
4255,1,7
4260,0,5
4266,0,6
4272,1,6
4278,1,6
4284,1,6
4289,0,5
4295,0,6
4308,8,13
4309,3,1
4311,0,2
4316,0,5
4322,1,6
4327,1,5
4332,0,5
4338,1,6
4343,1,5
4348,1,5
4354,1,6
4359,1,5
4365,1,6
4370,1,5
4375,1,5
4380,0,5
4386,1,6
4391,1,5
4396,0,5
4401,0,5
4414,7,13
4420,0,6
4427,1,7
4432,0,5
4438,0,6
4444,1,6
4450,1,6
4456,1,6
4461,0,5
4467,0,6
4473,1,6
4479,1,6
4485,1,6
4490,0,5
4496,0,6
4502,1,6
4508,1,6
4514,1,6
4520,1,6
4526,1,6
4532,1,6
4537,0,5
4543,0,6
4549,1,6
4555,1,6
4561,1,6
4567,1,6
4572,0,5
4578,0,6
4584,1,6
4590,1,6
4596,1,6
4602,1,6
4608,1,6
4614,1,6
4619,0,5
4625,0,6
4631,1,6
4637,1,6
4642,0,5
4648,0,6
4654,1,6
4660,1,6
4665,0,5
4671,1,6
4677,1,6
4683,1,6
4689,1,6
4694,0,5
4705,2,11
4713,2,8
4719,1,6
4727,2,8
4734,2,7
4741,1,7
4749,2,8
4755,1,6
4763,2,8
4770,1,7
4776,1,6
4781,0,5
4787,0,6
4793,0,6
4799,0,6
4805,1,6
4811,1,6
4820,1,9
4826,1,6
4832,0,6
4838,0,6
4844,1,6
4850,1,6
4856,1,6
4861,0,5
4867,1,6
4873,1,6
4879,1,6
4885,1,6
4891,1,6
4897,1,6
4904,1,7
4910,1,6
4916,1,6
4922,1,6
4928,1,6
4934,1,6
4940,1,6
4946,1,6
4952,1,6
4958,1,6
4964,1,6
4970,1,6
4976,1,6
4982,1,6
4988,1,6
4993,0,5
4999,0,6
5005,1,6
5011,1,6
5016,0,5
5022,0,6
5028,1,6
5034,1,6
5039,0,5
5045,1,6
5051,1,6
5060,1,9
5066,1,6
5072,1,6
5078,1,6
5083,0,5
5089,0,6
5095,1,6
5101,1,6
5106,0,5
5112,1,6
5118,1,6
5123,0,5
5129,0,6
5135,1,6
5141,1,6
5147,0,6
5153,1,6
5159,1,6
5164,0,5
5170,0,6
5176,1,6
5182,1,6
5187,0,5
5193,0,6
5199,1,6
5205,1,6
5211,1,6
5216,0,5
5222,0,6
5228,1,6
5234,1,6
5240,1,6
5245,0,5
5251,0,6
5257,0,6
5263,0,6
5269,0,6
5275,0,6
5281,1,6
5287,1,6
5293,1,6
5298,0,5
5304,1,6
5309,0,5
5315,0,6
5321,1,6
5327,1,6
5332,0,5
5338,1,6
5344,1,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5380,1,6
5386,1,6
5392,1,6
5398,1,6
5403,0,5
5409,1,6
5415,1,6
5420,0,5
5426,1,6
5432,1,6
5437,0,5
5443,1,6
5448,0,5
5454,0,6
5460,1,6
5465,0,5
5471,0,6
5477,1,6
5482,0,5
5488,0,6
5494,0,6
5501,1,7
5506,0,5
5512,0,6
5518,1,6
5523,0,5
5529,0,6
5536,1,7
5542,1,6
5547,0,5
5553,0,6
5559,1,6
5565,1,6
5571,1,6
5577,1,6
5582,0,5
5588,1,6
5594,1,6
5599,0,5
5607,1,8
5616,1,9
5621,0,5
5627,1,6
5632,0,5
5638,0,6
5644,1,6
5650,1,6
5656,1,6
5662,1,6
5668,1,6
5674,1,6
5680,0,6
5686,1,6
5692,1,6
5698,1,6
5704,1,6
5709,0,5
5715,1,6
5721,1,6
5727,1,6
5733,1,6
5739,1,6
5745,1,6
5751,1,6
5757,0,6
5763,0,6
5774,4,11
5780,1,6
5787,2,7
5793,1,6
5799,1,6
5804,0,5
5810,0,6
5817,1,7
5823,1,6
5828,0,5
5834,1,6
5840,1,6
5845,0,5
5852,1,7
5857,0,5
5863,0,6
5869,1,6
5875,1,6
5881,1,6
5887,1,6
5893,1,6
5898,0,5
5904,0,6
5910,1,6
5916,1,6
5921,0,5
5927,0,6
5933,1,6
5939,1,6
5945,1,6
5951,1,6
5957,1,6
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,1,6
5992,0,5
5998,0,6
6004,0,6
6010,1,6
6016,1,6
6021,0,5
6027,0,6
6033,1,6
6039,1,6
6045,1,6
6050,0,5
6056,0,6
6062,1,6
6068,1,6
6080,1,12
6086,1,6
6092,1,6
6098,1,6
6103,0,5
6109,0,6
6115,1,6
6121,1,6
6127,1,6
6133,1,6
6139,1,6
6145,1,6
6150,0,5
6156,0,6
6162,1,6
6168,1,6
6174,1,6
6180,1,6
6186,1,6
6192,0,6
6198,0,6
6204,0,6
6210,1,6
6216,1,6
6222,1,6
6228,1,6
6234,1,6
6240,1,6
6245,0,5
6251,1,6
6257,1,6
6262,0,5
6268,0,6
6274,1,6
6279,0,5
6285,0,6
6291,1,6
6297,1,6
6302,0,5
6308,1,6
6314,1,6
6323,0,9
6329,0,6
6335,1,6
6341,1,6
6346,0,5
6352,1,6
6358,1,6
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6387,0,5
6393,0,6
6399,1,6
6405,1,6
6410,0,5
6416,1,6
6422,1,6
6427,0,5
6433,1,6
6439,1,6
6444,0,5
6450,1,6
6456,1,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6485,0,5
6491,0,6
6498,1,7
6504,1,6
6510,1,6
6516,1,6
6521,0,5
6527,0,6
6533,1,6
6539,1,6
6545,1,6
6550,0,5
6556,0,6
6562,1,6
6568,1,6
6573,0,5
6579,1,6
6585,1,6
6590,0,5
6596,0,6
6602,1,6
6607,0,5
6613,0,6
6619,1,6
6624,0,5
6630,0,6
6639,0,9
6645,0,6
6651,1,6
6656,0,5
6662,0,6
6668,1,6
6674,1,6
6680,1,6
6685,0,5
6691,1,6
6697,1,6
6702,0,5
6708,1,6
6714,1,6
6719,0,5
6725,0,6
6731,1,6
6737,1,6
6743,1,6
6748,0,5
6754,0,6
6760,0,6
6766,0,6
6772,0,6
6778,0,6
6786,1,8
6792,1,6
6797,0,5
6803,0,6
6809,1,6
6815,1,6
6821,1,6
6827,1,6
6833,1,6
6839,1,6
6844,0,5
6850,1,6
6856,1,6
6861,0,5
6867,0,6
6873,0,6
6879,1,6
6885,1,6
6890,0,5
6896,1,6
6902,1,6
6911,0,9
6917,0,6
6923,1,6
6929,1,6
6935,1,6
6940,0,5
6946,0,6
6952,1,6
6957,0,5
6963,0,6
6969,1,6
6975,1,6
6981,1,6
6986,0,5
6992,0,6
6998,1,6
7004,1,6
7009,0,5
7015,1,6
7021,1,6
7026,0,5
7032,0,6
7038,1,6
7044,1,6
7049,0,5
7055,1,6
7061,1,6
7066,0,5
7072,1,6
7078,1,6
7083,0,5
7089,1,6
7095,1,6
7100,0,5
7106,0,6
7112,1,6
7117,0,5
7123,1,6
7129,1,6
7134,0,5
7140,1,6
7145,0,5
7151,0,6
7157,1,6
7163,1,6
7167,0,4
7173,1,6
7178,1,5
7183,1,5
7188,0,5
7193,0,5
7198,0,5
7203,0,5
7208,0,5
7214,1,6
7219,1,5
7224,1,5
7229,0,5
7234,0,5
7239,0,5
7245,1,6
7250,1,5
7255,1,5
7260,0,5
7265,0,5
7270,0,5
7276,1,6
7281,1,5
7286,0,5
7291,0,5
7296,0,5
7302,1,6
7307,1,5
7312,0,5
7317,0,5
7323,1,6
7328,1,5
7333,0,5
7338,0,5
7344,1,6
7349,0,5
7354,0,5
7360,1,6
7365,1,5
7370,0,5
7375,0,5
7381,1,6
7386,1,5
7391,0,5
7397,1,6
7402,1,5
7407,0,5
7413,0,6
7419,1,6
7425,1,6
7430,0,5
7436,1,6
7442,1,6
7447,0,5
7453,0,6
7459,1,6
7464,0,5
7470,0,6
7476,1,6
7481,0,5
7487,0,6
7493,1,6
7499,1,6
7504,0,5
7510,1,6
7518,0,8
7524,0,6
7530,1,6
7535,0,5
7541,1,6
7547,1,6
7553,1,6
7558,0,5
7564,1,6
7569,0,5
7575,0,6
7581,1,6
7586,0,5
7592,1,6
7597,0,5
7603,0,6
7609,1,6
7614,0,5
7620,0,6
7626,1,6
7631,0,5
7637,1,6
7643,1,6
7648,0,5
7654,1,6
7660,1,6
7665,0,5
7671,1,6
7676,0,5
7682,0,6
7688,1,6
7694,1,6
7700,1,6
7706,1,6
7711,0,5
7717,0,6
7723,1,6
7728,0,5
7734,0,6
7740,1,6
7746,1,6
7752,1,6
7757,0,5
7763,1,6
7769,1,6
7775,1,6
7781,1,6
7787,1,6
7792,0,5
7798,1,6
7804,1,6
7812,3,8
7817,0,5
7823,0,6
7829,0,6
7835,1,6
7841,1,6
7846,0,5
7852,1,6
7857,0,5
7867,1,10
7873,1,6
7878,0,5
7884,0,6
7890,1,6
7896,1,6
7902,1,6
7908,1,6
7913,0,5
7919,1,6
7925,1,6
7932,2,7
7938,1,6
7944,1,6
7949,0,5
7955,1,6
7962,1,7
7968,1,6
7974,1,6
7979,0,5
7985,1,6
7991,0,6
7998,1,7
8003,0,5
8009,0,6
8015,1,6
8021,1,6
8030,4,9
8035,0,5
8041,0,6
8047,1,6
8052,0,5
8058,1,6
8064,1,6
8069,0,5
8075,0,6
8081,1,6
8086,0,5
8092,0,6
8098,0,6
8104,1,6
8110,1,6
8116,1,6
8122,1,6
8130,3,8
8136,1,6
8141,0,5
8147,1,6
8153,1,6
8159,1,6
8165,1,6
8171,1,6
8177,1,6
8184,1,7
8189,0,5
8195,0,6
8201,0,6
8207,0,6
8213,0,6
8219,0,6
8225,0,6
8231,1,6
8236,0,5
8242,0,6
8248,1,6
8253,0,5
8259,1,6
8264,0,5
8270,0,6
8276,1,6
8281,0,5
8287,1,6
8293,1,6
8299,1,6
8305,1,6
8310,0,5
8316,0,6
8322,1,6
8327,0,5
8333,1,6
8339,1,6
8344,0,5
8350,1,6
8356,1,6
8361,0,5
8367,0,6
8373,1,6
8379,1,6
8384,0,5
8390,1,6
8395,0,5
8401,0,6
8407,0,6
8413,1,6
8419,1,6
8424,0,5
8430,0,6
8436,1,6
8442,1,6
8447,0,5
8453,0,6
8459,1,6
8464,0,5
8470,0,6
8476,1,6
8482,1,6
8487,0,5
8493,1,6
8499,1,6
8504,0,5
8510,0,6
8517,1,7
8523,1,6
8529,1,6
8535,1,6
8541,1,6
8547,1,6
8553,1,6
8559,1,6
8565,1,6
8571,0,6
8577,1,6
8583,1,6
8589,1,6
8595,1,6
8601,1,6
8607,1,6
8612,0,5
8618,0,6
8627,0,9
8633,0,6
8639,1,6
8645,1,6
8650,0,5
8656,0,6
8662,0,6
8668,0,6
8674,0,6
8680,1,6
8686,0,6
8693,1,7
8699,1,6
8704,0,5
8710,0,6
8716,1,6
8722,1,6
8727,0,5
8733,1,6
8739,1,6
8744,0,5
8750,0,6
8756,1,6
8761,0,5
8767,0,6
8773,1,6
8779,1,6
8784,0,5
8790,1,6
8796,1,6
8802,1,6
8807,0,5
8813,0,6
8819,1,6
8825,1,6
8830,0,5
8836,1,6
8842,1,6
8847,0,5
8853,0,6
8859,1,6
8865,1,6
8870,0,5
8876,1,6
8882,1,6
8887,0,5
8893,1,6
8899,0,6
8905,1,6
8911,1,6
8916,0,5
8922,0,6
8928,1,6
8933,0,5
8939,0,6
8945,1,6
8951,1,6
8957,1,6
8965,2,8
8972,2,7
8978,1,6
8985,1,7
8992,2,7
8999,2,7
9005,1,6
9011,1,6
9017,1,6
9022,0,5
9028,0,6
9034,1,6
9040,1,6
9046,1,6
9051,0,5
9057,1,6
9063,1,6
9069,0,6
9075,1,6
9081,1,6
9086,0,5
9092,1,6
9098,1,6
9104,1,6
9109,0,5
9115,0,6
9121,1,6
9127,1,6
9132,0,5
9138,0,6
9144,1,6
9150,1,6
9157,1,7
9164,1,7
9170,1,6
9176,1,6
9181,0,5
9187,0,6
9193,1,6
9199,1,6
9205,1,6
9211,1,6
9218,1,7
9224,1,6
9233,1,9
9239,1,6
9246,1,7
9251,0,5
9257,0,6
9263,0,6
9269,0,6
9275,1,6
9281,1,6
9287,0,6
9298,5,11
9304,1,6
9326,12,22
9326,7,0
9326,2,0
9331,1,5
9337,1,6
9343,1,6
9350,2,7
9356,1,6
9362,1,6
9368,1,6
9373,0,5
9379,0,6
9385,1,6
9391,1,6
9397,0,6
9403,0,6
9409,1,6
9415,1,6
9421,1,6
9427,0,6
9433,1,6
9439,1,6
9445,1,6
9451,1,6
9457,1,6
9463,1,6
9469,1,6
9475,1,6
9481,1,6
9486,0,5
9492,0,6
9498,1,6
9504,1,6
9510,1,6
9520,1,10
9527,2,7
9532,0,5
9538,0,6
9544,1,6
9550,1,6
9556,1,6
9561,0,5
9567,0,6
9573,0,6
9579,0,6
9585,1,6
9591,1,6
9597,0,6
9603,1,6
9609,1,6
9614,0,5
9620,0,6
9626,1,6
9631,0,5
9637,0,6
9643,1,6
9649,1,6
9655,1,6
9661,1,6
9667,1,6
9673,1,6
9679,1,6
9686,1,7
9692,1,6
9699,1,7
9705,1,6
9712,1,7
9719,1,7
9726,1,7
9733,2,7
9741,1,8
9747,0,6
9754,1,7
9760,1,6
9766,1,6
9772,1,6
9778,1,6
9785,2,7
9791,1,6
9797,1,6
9803,1,6
9809,0,6
9816,1,7
9822,1,6
9828,1,6
9835,1,7
9841,1,6
9847,1,6
9853,1,6
9859,0,6
9866,1,7
9872,1,6
9878,1,6
9884,1,6
9890,1,6
9897,1,7
9903,1,6
9909,1,6
9916,1,7
9922,1,6
9928,1,6
9935,1,7
9941,1,6
9951,1,10
9957,1,6
9964,1,7
9970,1,6
9976,1,6
9982,1,6
9989,1,7
9995,1,6
10001,0,6
10008,1,7
10014,1,6
10021,1,7
10027,1,6
10033,1,6
10039,1,6
10046,2,7
10052,1,6
10058,1,6
10064,1,6
10070,0,6
10077,1,7
10083,1,6
10089,1,6
10095,1,6
10101,1,6
10107,1,6
10113,1,6
10119,1,6
10125,1,6
10130,0,5
10137,1,7
10142,0,5
10149,1,7
10154,0,5
10160,0,6
10167,1,7
10173,1,6
10179,1,6
10185,0,6
10191,1,6
10197,1,6
10204,1,7
10211,1,7
10217,1,6
10223,1,6
10230,1,7
10236,1,6
10242,1,6
10248,1,6
10254,1,6
10260,1,6
10266,1,6
10272,1,6
10278,1,6
10285,2,7
10291,1,6
10296,0,5
10302,0,6
10308,1,6
10314,1,6
10319,0,5
10325,0,6
10331,1,6
10337,1,6
10343,1,6
10349,1,6
10354,0,5
10360,1,6
10366,1,6
10371,0,5
10377,0,6
10383,1,6
10389,1,6
10398,4,9
10404,1,6
10409,0,5
10416,1,7
10422,1,6
10428,1,6
10434,1,6
10440,1,6
10446,1,6
10452,1,6
10458,1,6
10464,1,6
10470,1,6
10476,1,6
10481,0,5
10487,0,6
10494,1,7
10500,1,6
10506,1,6
10512,1,6
10518,1,6
10524,1,6
10529,0,5
10536,1,7
10542,1,6
10547,0,5
10553,0,6
10559,0,6
10565,0,6
10571,1,6
10577,1,6
10583,1,6
10589,1,6
10596,2,7
10603,2,7
10609,1,6
10614,0,5
10620,0,6
10628,3,8
10634,1,6
10639,0,5
10645,0,6
10651,1,6
10657,1,6
10662,0,5
10673,5,11
10678,0,5
10684,1,6
10690,1,6
10696,1,6
10702,1,6
10708,1,6
10714,1,6
10720,1,6
10725,0,5
10732,1,7
10738,1,6
10744,1,6
10750,1,6
10756,1,6
10761,0,5
10767,0,6
10773,0,6
10779,1,6
10785,1,6
10790,0,5
10797,2,7
10803,1,6
10808,0,5
10814,0,6
10820,1,6
10826,1,6
10831,0,5
10837,0,6
10846,4,9
10851,0,5
10858,1,7
10866,3,8
10872,1,6
10877,0,5
10886,1,9
10892,1,6
10898,1,6
10904,1,6
10909,0,5
10915,0,6
10921,1,6
10927,1,6
10932,0,5
10938,1,6
10944,1,6
10949,0,5
10955,1,6
10960,0,5
10966,0,6
10972,1,6
10978,1,6
10983,0,5
10989,1,6
10995,1,6
11000,0,5
11006,1,6
11012,1,6
11018,1,6
11024,1,6
11029,0,5
11035,1,6
11041,1,6
11047,0,6
11053,1,6
11059,1,6
11064,0,5
11070,0,6
11076,1,6
11082,1,6
11087,0,5
11093,0,6
11099,0,6
11105,1,6
11111,1,6
11117,1,6
11122,0,5
11128,0,6
11138,5,10
11144,1,6
11150,1,6
11156,1,6
11161,0,5
11168,2,7
11174,1,6
11180,1,6
11185,0,5
11191,0,6
11197,0,6
11203,1,6
11209,1,6
11215,1,6
11221,1,6
11227,1,6
11233,1,6
11239,1,6
11246,1,7
11252,1,6
11258,1,6
11266,0,8
11272,0,6
11278,0,6
11284,1,6
11290,0,6
11298,1,8
11303,0,5
11309,0,6
11315,1,6
11321,0,6
11327,1,6
11333,1,6
11339,1,6
11344,0,5
11350,0,6
11356,0,6
11363,1,7
11369,1,6
11374,0,5
11380,1,6
11386,1,6
11391,0,5
11397,1,6
11403,1,6
11409,0,6
11415,1,6
11421,0,6
11427,0,6
11433,0,6
11439,0,6
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11469,1,6
11475,1,6
11480,0,5
11486,0,6
11492,1,6
11498,1,6
11503,0,5
11509,0,6
11515,1,6
11521,1,6
11527,1,6
11532,0,5
11538,0,6
11544,1,6
11550,1,6
11555,0,5
11561,1,6
11567,0,6
11573,0,6
11579,1,6
11585,1,6
11591,1,6
11597,0,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11633,1,6
11639,1,6
11645,1,6
11651,0,6
11657,0,6
11663,1,6
11669,1,6
11675,1,6
11681,1,6
11687,1,6
11692,0,5
11698,0,6
11704,1,6
11710,1,6
11716,1,6
11722,1,6
11727,0,5
11733,1,6
11739,1,6
11745,1,6
11750,0,5
11756,1,6
11761,0,5
11767,0,6
11773,1,6
11779,1,6
11784,0,5
11790,1,6
11795,0,5
11801,0,6
11807,1,6
11812,0,5
11818,1,6
11824,1,6
11829,0,5
11835,1,6
11842,1,7
11847,0,5
11853,1,6
11859,1,6
11865,1,6
11871,1,6
11877,1,6
11882,0,5
11888,0,6
11894,1,6
11900,1,6
11906,1,6
11912,1,6
11917,0,5
11923,0,6
11929,1,6
11935,1,6
11940,0,5
11946,0,6
11952,1,6
11958,0,6
11965,1,7
11970,0,5
11976,0,6
11982,1,6
11988,1,6
11993,0,5
11999,0,6
12005,1,6
12011,1,6
12017,1,6
12023,1,6
12028,0,5
12034,1,6
12040,1,6
12046,1,6
12051,0,5
12057,0,6
12063,1,6
12068,0,5
12074,0,6
12080,1,6
12085,0,5
12091,1,6
12097,1,6
12102,0,5
12108,0,6
12114,1,6
12119,0,5
12125,0,6
12131,1,6
12136,0,5
12142,0,6
12148,1,6
12154,1,6
12160,1,6
12166,1,6
12172,1,6
12177,0,5
12183,0,6
12189,1,6
12195,1,6
12200,0,5
12206,1,6
12211,0,5
12217,1,6
