time (ms),latency (ms),consume (ms)
2669,1,6
2675,1,6
2680,0,5
2686,0,6
2692,0,6
2698,0,6
2704,1,6
2710,1,6
2716,1,6
2722,1,6
2729,0,7
2736,1,7
2742,1,6
2748,1,6
2754,1,6
2760,1,6
2766,1,6
2772,1,6
2779,1,7
2785,1,6
2791,1,6
2797,0,6
2803,0,6
2809,1,6
2815,1,6
2821,0,6
2827,0,6
2833,0,6
2839,0,6
2845,0,6
2852,1,7
2857,0,5
2863,0,6
2870,1,7
2876,1,6
2881,0,5
2887,0,6
2893,0,6
2899,0,6
2905,0,6
2911,1,6
2917,1,6
2923,1,6
2930,1,7
2937,1,7
2943,1,6
2949,1,6
2955,1,6
2961,1,6
2967,1,6
2973,1,6
2979,0,6
2985,0,6
2991,0,6
2998,1,7
3004,1,6
3010,1,6
3015,0,5
3022,1,7
3028,1,6
3034,0,6
3041,0,7
3047,0,6
3053,1,6
3059,1,6
3065,1,6
3071,1,6
3077,1,6
3083,0,6
3089,1,6
3095,1,6
3103,3,8
3111,1,8
3117,1,6
3123,1,6
3129,1,6
3134,0,5
3140,0,6
3146,0,6
3152,0,6
3158,1,6
3164,1,6
3170,1,6
3176,1,6
3181,0,5
3187,0,6
3194,1,7
3200,0,6
3206,0,6
3212,0,6
3218,0,6
3226,2,8
3239,3,13
3245,0,6
3252,1,7
3258,1,6
3264,1,6
3271,2,7
3278,1,7
3284,1,6
3291,2,7
3297,1,6
3303,1,6
3308,0,5
3314,0,6
3320,0,6
3327,1,7
3333,1,6
3338,0,5
3345,1,7
3351,1,6
3359,3,8
3365,1,6
3372,1,7
3378,1,6
3384,0,6
3390,1,6
3396,1,6
3402,0,6
3409,1,7
3415,1,6
3423,2,8
3430,1,7
3437,1,7
3444,1,7
3451,1,7
3458,1,7
3465,1,7
3472,1,7
3483,5,11
3490,1,7
3498,2,8
3505,1,7
3512,1,7
3519,1,7
3525,1,6
3532,1,7
3539,1,7
3546,2,7
3553,1,7
3560,1,7
3567,1,7
3574,1,7
3581,1,7
3587,1,6
3594,1,7
3602,2,8
3609,2,7
3616,1,7
3622,1,6
3629,1,7
3636,1,7
3643,2,7
3649,1,6
3657,2,8
3663,1,6
3671,2,8
3678,1,7
3686,2,8
3693,1,7
3700,1,7
3707,1,7
3714,1,7
3721,1,7
3728,1,7
3735,1,7
3742,1,7
3749,1,7
3756,1,7
3765,1,9
3773,2,8
3779,1,6
3787,2,8
3793,1,6
3801,2,8
3808,2,7
3815,1,7
3822,1,7
3829,1,7
3836,1,7
3844,2,8
3855,6,11
3861,1,6
3867,0,6
3873,0,6
3879,0,6
3885,1,6
3891,0,6
3898,1,7
3904,1,6
3910,1,6
3916,1,6
3922,0,6
3929,1,7
3935,1,6
3941,1,6
3947,1,6
3953,1,6
3959,1,6
3965,1,6
3971,1,6
3977,1,6
3984,1,7
3992,3,8
3998,1,6
4004,0,6
4011,1,7
4017,1,6
4027,5,10
4033,1,6
4040,1,7
4047,1,7
4053,1,6
4059,1,6
4065,1,6
4071,1,6
4077,1,6
4084,1,7
4090,1,6
4097,1,7
4104,1,7
4110,1,6
4117,1,7
4124,1,7
4130,1,6
4136,0,6
4145,1,9
4151,1,6
4158,1,7
4164,1,6
4170,1,6
4176,1,6
4182,1,6
4188,1,6
4193,0,5
4199,0,6
4205,0,6
4211,1,6
4217,1,6
4222,0,5
4228,0,6
4234,0,6
4240,1,6
4246,1,6
4252,1,6
4257,0,5
4263,0,6
4269,0,6
4275,0,6
4281,0,6
4287,1,6
4293,1,6
4307,6,14
4313,0,6
4319,1,6
4325,1,6
4331,1,6
4337,1,6
4342,0,5
4348,0,6
4356,2,8
4362,0,6
4368,0,6
4374,1,6
4380,1,6
4386,1,6
4392,1,6
4398,1,6
4404,1,6
4410,1,6
4416,1,6
4422,1,6
4428,0,6
4434,0,6
4440,1,6
4446,1,6
4452,1,6
4457,0,5
4463,0,6
4469,0,6
4475,0,6
4481,0,6
4487,1,6
4493,1,6
4498,0,5
4504,0,6
4510,0,6
4516,1,6
4527,6,11
4533,0,6
4540,1,7
4546,1,6
4551,0,5
4557,0,6
4563,1,6
4569,1,6
4575,1,6
4581,1,6
4587,1,6
4593,1,6
4599,1,6
4605,0,6
4611,0,6
4617,1,6
4623,1,6
4629,1,6
4635,1,6
4641,1,6
4647,1,6
4652,0,5
4658,0,6
4664,0,6
4670,0,6
4676,1,6
4682,0,6
4688,1,6
4694,1,6
4700,1,6
4706,1,6
4711,0,5
4717,0,6
4724,1,7
4730,1,6
4737,2,7
4743,1,6
4749,1,6
4755,1,6
4761,1,6
4766,0,5
4772,0,6
4778,0,6
4784,1,6
4790,1,6
4796,1,6
4801,0,5
4807,0,6
4813,1,6
4819,0,6
4825,1,6
4831,1,6
4837,1,6
4842,0,5
4848,0,6
4854,0,6
4860,1,6
4866,1,6
4872,1,6
4878,1,6
4884,1,6
4890,1,6
4897,1,7
4903,1,6
4910,1,7
4916,1,6
4922,1,6
4929,1,7
4935,1,6
4942,1,7
4949,2,7
4955,1,6
4961,1,6
4968,1,7
4975,2,7
4981,1,6
4987,1,6
4995,2,8
5001,1,6
5007,1,6
5013,1,6
5019,1,6
5025,1,6
5031,1,6
5037,1,6
5043,1,6
5049,1,6
5055,1,6
5061,1,6
5066,0,5
5072,0,6
5078,0,6
5084,1,6
5090,1,6
5096,1,6
5102,1,6
5108,1,6
5114,1,6
5120,1,6
5125,0,5
5131,0,6
5137,0,6
5143,1,6
5149,1,6
5154,0,5
5160,0,6
5173,1,13
5179,1,6
5184,0,5
5190,0,6
5196,0,6
5202,1,6
5208,1,6
5214,1,6
5219,0,5
5225,0,6
5231,0,6
5237,1,6
5243,1,6
5249,1,6
5255,1,6
5261,0,6
5268,1,7
5274,1,6
5280,1,6
5286,0,6
5292,0,6
5299,1,7
5305,1,6
5311,1,6
5317,1,6
5323,0,6
5329,1,6
5335,0,6
5341,1,6
5347,1,6
5353,1,6
5359,1,6
5365,1,6
5371,1,6
5377,1,6
5383,1,6
5388,0,5
5394,0,6
5400,0,6
5406,0,6
5412,0,6
5418,0,6
5424,1,6
5430,1,6
5436,1,6
5442,1,6
5448,1,6
5454,1,6
5460,1,6
5466,1,6
5472,1,6
5478,1,6
5484,1,6
5490,1,6
5496,1,6
5501,0,5
5507,0,6
5513,1,6
5519,1,6
5525,1,6
5531,1,6
5537,0,6
5543,0,6
5549,0,6
5555,0,6
5561,1,6
5567,1,6
5573,1,6
5579,1,6
5586,1,7
5592,1,6
5598,0,6
5604,0,6
5610,0,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,0,6
5646,1,6
5652,1,6
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5683,0,6
5689,1,6
5695,1,6
5700,0,5
5706,0,6
5712,0,6
5718,0,6
5724,0,6
5730,0,6
5736,0,6
5748,1,12
5754,1,6
5760,1,6
5765,0,5
5771,0,6
5777,0,6
5783,0,6
5789,0,6
5795,0,6
5801,1,6
5807,1,6
5813,1,6
5818,0,5
5824,0,6
5830,0,6
5836,1,6
5842,1,6
5848,1,6
5853,0,5
5859,0,6
5865,0,6
5871,0,6
5877,1,6
5883,0,6
5889,1,6
5895,1,6
5902,0,7
5913,1,11
5919,1,6
5925,1,6
5931,1,6
5937,1,6
5942,0,5
5948,0,6
5954,1,6
5960,1,6
5966,1,6
5971,0,5
5977,0,6
5983,0,6
5989,0,6
5995,1,6
6001,1,6
6006,0,5
6012,0,6
6018,0,6
6024,1,6
6030,1,6
6036,1,6
6041,0,5
6047,0,6
6053,0,6
6059,1,6
6065,1,6
6071,1,6
6077,1,6
6082,0,5
6088,0,6
6094,1,6
6102,1,8
6108,1,6
6115,1,7
6121,1,6
6127,0,6
6134,1,7
6140,1,6
6145,0,5
6151,0,6
6157,0,6
6163,1,6
6169,0,6
6176,2,7
6182,1,6
6188,1,6
6193,0,5
6199,0,6
6205,0,6
6216,0,11
6222,0,6
6233,5,11
6234,1,1
6239,1,5
6244,0,5
6250,1,6
6258,4,8
6264,1,6
6270,1,6
6276,1,6
6282,1,6
6287,0,5
6293,0,6
6299,0,6
6305,0,6
6311,0,6
6317,1,6
6323,1,6
6329,1,6
6334,0,5
6340,0,6
6346,0,6
6352,1,6
6358,1,6
6363,0,5
6369,0,6
6375,0,6
6381,1,6
6387,1,6
6392,0,5
6398,0,6
6404,0,6
6410,1,6
6416,1,6
6421,0,5
6427,0,6
6433,0,6
6439,1,6
6445,1,6
6455,5,10
6461,1,6
6466,0,5
6472,0,6
6478,0,6
6484,0,6
6490,1,6
6496,1,6
6502,1,6
6507,0,5
6513,0,6
6519,0,6
6525,0,6
6531,0,6
6537,1,6
6543,1,6
6548,0,5
6554,0,6
6560,0,6
6566,1,6
6572,1,6
6577,0,5
6583,0,6
6589,0,6
6595,1,6
6600,0,5
6606,0,6
6612,0,6
6618,1,6
6626,0,8
6632,0,6
6638,0,6
6644,0,6
6650,1,6
6656,1,6
6661,0,5
6667,0,6
6673,0,6
6680,1,7
6686,1,6
6691,0,5
6697,0,6
6703,0,6
6709,1,6
6715,1,6
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6745,1,6
6751,1,6
6756,0,5
6762,0,6
6770,1,8
6776,1,6
6785,0,9
6791,0,6
6797,0,6
6803,1,6
6809,1,6
6814,0,5
6820,0,6
6826,0,6
6832,0,6
6838,1,6
6844,1,6
6849,0,5
6855,0,6
6861,1,6
6867,1,6
6873,1,6
6878,0,5
6885,1,7
6891,1,6
6897,1,6
6904,1,7
6910,1,6
6917,1,7
6923,1,6
6930,1,7
6939,1,9
6945,1,6
6951,1,6
6958,1,7
6965,1,7
6972,1,7
6982,5,10
6987,1,5
6993,1,6
6999,1,6
7005,1,6
7011,1,6
7017,1,6
7024,1,7
7030,1,6
7036,1,6
7042,1,6
7049,1,7
7054,0,5
7060,0,6
7066,0,6
7076,0,10
7082,0,6
7088,0,6
7094,0,6
7100,1,6
7106,1,6
7112,1,6
7117,0,5
7123,0,6
7129,0,6
7135,1,6
7141,1,6
7147,1,6
7153,1,6
7158,0,5
7164,0,6
7170,0,6
7176,0,6
7182,0,6
7188,1,6
7194,1,6
7200,1,6
7206,1,6
7211,0,5
7217,0,6
7223,0,6
7229,0,6
7235,1,6
7241,1,6
7247,1,6
7252,0,5
7258,0,6
7264,1,6
7270,1,6
7276,1,6
7282,1,6
7287,0,5
7293,0,6
7299,0,6
7305,1,6
7311,1,6
7316,0,5
7322,0,6
7328,0,6
7334,1,6
7340,1,6
7345,0,5
7351,1,6
7357,1,6
7362,0,5
7368,0,6
7374,1,6
7380,1,6
7386,1,6
7391,0,5
7397,0,6
7403,1,6
7409,1,6
7414,0,5
7421,1,7
7427,1,6
7432,0,5
7438,0,6
7444,1,6
7450,1,6
7456,1,6
7462,1,6
7468,1,6
7474,1,6
7479,0,5
7485,0,6
7491,0,6
7497,1,6
7503,1,6
7508,0,5
7514,0,6
7520,0,6
7526,0,6
7532,0,6
7538,0,6
7544,0,6
7550,1,6
7556,1,6
7561,0,5
7567,0,6
7573,0,6
7579,0,6
7585,1,6
7591,1,6
7597,1,6
7603,1,6
7608,0,5
7614,0,6
7620,0,6
7626,1,6
7632,1,6
7637,0,5
7643,0,6
7649,0,6
7655,1,6
7661,1,6
7666,0,5
7672,0,6
7678,0,6
7684,1,6
7690,1,6
7695,0,5
7701,0,6
7707,1,6
7713,1,6
7721,0,8
7727,0,6
7733,0,6
7739,1,6
7745,1,6
7751,1,6
7757,1,6
7763,1,6
7769,1,6
7775,0,6
7781,0,6
7787,0,6
7794,1,7
7800,1,6
7807,1,7
7813,1,6
7819,1,6
7825,1,6
7831,0,6
7837,0,6
7843,0,6
7849,0,6
7855,1,6
7861,1,6
7868,2,7
7874,1,6
7881,1,7
7888,1,7
7895,1,7
7902,1,7
7909,1,7
7916,1,7
7924,2,8
7932,2,8
7939,1,7
7945,1,6
7952,1,7
7959,1,7
7966,1,7
7974,2,8
7981,1,7
7988,1,7
7995,1,7
8002,1,7
8008,1,6
8014,1,6
8021,1,7
8027,1,6
8033,0,6
8039,0,6
8047,1,8
8055,3,8
8062,1,7
8068,1,6
8074,1,6
8080,1,6
8086,1,6
8092,1,6
8098,1,6
8104,1,6
8113,1,9
8119,1,6
8125,1,6
8131,1,6
8137,1,6
8143,1,6
8149,1,6
8155,0,6
8161,0,6
8167,1,6
8173,0,6
8179,0,6
8186,1,7
8192,1,6
8197,0,5
8203,0,6
8211,1,8
8217,1,6
8223,1,6
8229,1,6
8234,0,5
8244,0,10
8250,0,6
8256,0,6
8262,0,6
8269,1,7
8275,1,6
8283,3,8
8289,1,6
8295,1,6
8300,0,5
8306,0,6
8312,0,6
8318,0,6
8324,1,6
8330,1,6
8336,1,6
8342,1,6
8347,0,5
8353,0,6
8359,0,6
8365,0,6
8371,0,6
8377,0,6
8386,4,9
8392,0,6
8398,0,6
8405,1,7
8411,1,6
8417,1,6
8423,1,6
8429,1,6
8436,0,7
8443,1,7
8449,1,6
8455,1,6
8461,1,6
8467,0,6
8473,0,6
8479,0,6
8485,0,6
8491,0,6
8497,0,6
8503,1,6
8509,1,6
8515,1,6
8521,1,6
8527,1,6
8533,0,6
8539,1,6
8545,1,6
8550,0,5
8556,0,6
8563,1,7
8569,1,6
8575,1,6
8581,0,6
8587,0,6
8593,1,6
8599,1,6
8605,1,6
8611,0,6
8617,0,6
8623,0,6
8630,1,7
8636,1,6
8642,1,6
8648,1,6
8654,1,6
8660,1,6
8666,1,6
8672,1,6
8678,1,6
8684,1,6
8690,0,6
8696,1,6
8703,2,7
8709,0,6
8715,0,6
8721,1,6
8727,1,6
8733,1,6
8739,1,6
8745,1,6
8750,0,5
8756,0,6
8762,0,6
8768,1,6
8774,1,6
8780,1,6
8786,1,6
8792,1,6
8798,1,6
8805,2,7
8811,1,6
8817,0,6
8823,0,6
8831,2,8
8837,1,6
8843,1,6
8849,1,6
8855,1,6
8861,1,6
8867,1,6
8873,1,6
8879,1,6
8885,0,6
8891,1,6
8897,1,6
8909,1,12
8915,1,6
8921,1,6
8927,1,6
8933,1,6
8938,0,5
8944,0,6
8950,0,6
8956,0,6
8962,1,6
8967,0,5
8973,0,6
8980,1,7
8986,1,6
8991,0,5
8999,1,8
9005,1,6
9010,0,5
9016,0,6
9022,0,6
9028,1,6
9034,1,6
9041,2,7
9047,1,6
9052,1,5
9057,0,5
9063,1,6
9068,1,5
9073,0,5
9079,1,6
9084,1,5
9089,0,5
9095,1,6
9100,1,5
9105,0,5
9111,1,6
9116,1,5
9121,0,5
9128,1,7
9134,1,6
9140,1,6
9145,0,5
9151,0,6
9157,0,6
9164,1,7
9170,1,6
9176,0,6
9182,0,6
9188,0,6
9194,0,6
9200,0,6
9206,0,6
9212,0,6
9218,1,6
9224,1,6
9230,0,6
9237,1,7
9243,1,6
9249,1,6
9255,1,6
9261,1,6
9267,1,6
9273,1,6
9280,1,7
9286,1,6
9291,0,5
9297,0,6
9303,0,6
9309,0,6
9315,1,6
9321,1,6
9327,1,6
9332,0,5
9338,0,6
9344,0,6
9350,1,6
9356,1,6
9361,0,5
9367,0,6
9373,0,6
9379,0,6
9385,0,6
9391,0,6
9397,1,6
9403,1,6
9408,0,5
9414,0,6
9420,1,6
9426,1,6
9432,1,6
9437,0,5
9443,0,6
9449,1,6
9455,1,6
9460,0,5
9466,0,6
9472,1,6
9478,1,6
9484,1,6
9490,1,6
9495,0,5
9501,0,6
9507,0,6
9513,1,6
9519,1,6
9525,1,6
9531,0,6
9537,0,6
9544,1,7
9550,0,6
9556,1,6
9562,1,6
9571,3,9
9580,1,9
9586,1,6
9592,1,6
9598,1,6
9604,1,6
9610,1,6
9615,0,5
9621,0,6
9627,0,6
9633,1,6
9639,1,6
9645,1,6
9650,0,5
9656,0,6
9662,0,6
9668,0,6
9674,1,6
9680,0,6
9686,0,6
9692,0,6
9698,0,6
9704,0,6
9710,1,6
9716,1,6
9722,1,6
9727,0,5
9733,0,6
9739,0,6
9745,1,6
9751,1,6
9757,1,6
9762,0,5
9768,0,6
9775,1,7
9781,1,6
9788,0,7
9794,0,6
9800,0,6
9806,0,6
9812,0,6
9824,1,12
9829,1,5
9834,1,5
9839,1,5
9844,0,5
9849,0,5
9854,0,5
9860,1,6
9865,1,5
9870,1,5
9875,0,5
9880,0,5
9885,0,5
9891,1,6
9896,1,5
9901,0,5
9906,0,5
9912,1,6
9917,1,5
9922,1,5
9927,0,5
9932,0,5
9938,1,6
9943,1,5
9948,1,5
9953,0,5
9958,0,5
9963,0,5
9969,1,6
9975,1,6
9981,0,6
9988,1,7
9994,1,6
10003,1,9
10009,0,6
10015,0,6
10021,1,6
10027,1,6
10033,0,6
10039,0,6
10045,1,6
10051,0,6
10057,0,6
10064,1,7
10071,1,7
10077,1,6
10083,1,6
10089,0,6
10095,0,6
10101,1,6
10107,1,6
10113,1,6
10118,0,5
10125,1,7
10131,1,6
10137,1,6
10143,1,6
10149,1,6
10155,1,6
10161,1,6
10167,1,6
10173,1,6
10178,0,5
10184,0,6
10193,0,9
10199,0,6
10205,0,6
10211,1,6
10217,1,6
10223,1,6
10229,1,6
10235,1,6
10241,1,6
10246,0,5
10252,0,6
10258,0,6
10264,1,6
10270,1,6
10276,1,6
10282,1,6
10288,1,6
10294,1,6
10299,0,5
10305,0,6
10311,0,6
10317,1,6
10323,1,6
10329,1,6
10335,0,6
10342,1,7
10348,1,6
10354,1,6
10360,1,6
10366,1,6
10372,1,6
10378,1,6
10384,0,6
10390,0,6
10396,0,6
10402,1,6
10408,1,6
10414,1,6
10419,0,5
10426,1,7
10432,1,6
10438,1,6
10443,0,5
10449,0,6
10455,0,6
10461,1,6
10467,1,6
10473,1,6
10478,0,5
10484,0,6
10490,0,6
10496,1,6
10502,1,6
10507,0,5
10513,0,6
10519,1,6
10525,1,6
10532,1,7
10539,1,7
10545,1,6
10551,1,6
10557,0,6
10563,0,6
10569,0,6
10575,1,6
10582,1,7
10588,1,6
10594,1,6
10600,1,6
10605,0,5
10611,0,6
10617,0,6
10623,1,6
10633,5,10
10639,1,6
10645,1,6
10651,1,6
10656,0,5
10662,0,6
10668,0,6
10674,1,6
10680,0,6
10686,1,6
10692,1,6
10697,0,5
10703,0,6
10709,1,6
10715,1,6
10721,1,6
10727,1,6
10732,0,5
10738,0,6
10744,0,6
10750,1,6
10756,1,6
10762,1,6
10768,1,6
10774,1,6
10780,1,6
10785,0,5
10791,0,6
10798,1,7
10804,1,6
10810,0,6
10816,1,6
10822,1,6
10828,1,6
10833,0,5
10839,0,6
10845,1,6
10851,1,6
10858,2,7
10864,0,6
10871,1,7
10876,0,5
10882,0,6
10888,0,6
10894,1,6
10903,4,9
10909,0,6
10915,1,6
10921,1,6
10927,1,6
10933,1,6
10939,1,6
10945,1,6
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10981,1,6
10987,1,6
10993,1,6
10999,0,6
11005,0,6
11011,0,6
11017,0,6
11023,0,6
11030,1,7
11039,1,9
11045,0,6
11052,1,7
11058,1,6
11065,1,7
11071,1,6
11078,1,7
11087,4,9
11097,1,10
11104,2,7
11115,5,11
11122,1,7
11128,1,6
11137,1,9
11144,1,7
11151,1,7
11158,1,7
11164,1,6
11170,1,6
11177,1,7
11183,1,6
11189,1,6
11196,1,7
11202,1,6
11208,0,6
11214,1,6
11220,1,6
11227,1,7
11241,2,14
11245,1,4
11250,1,5
11255,1,5
11260,0,5
11266,1,6
11271,1,5
11276,1,5
11281,0,5
11287,1,6
11292,1,5
11297,1,5
11302,0,5
11308,1,6
11313,1,5
11319,1,6
11324,1,5
11330,1,6
11335,1,5
11340,1,5
11346,1,6
11351,1,5
11356,1,5
11362,1,6
11368,2,6
11373,1,5
11379,1,6
11384,1,5
11395,5,11
11402,2,7
11409,1,7
11416,1,7
11423,1,7
11431,2,8
11439,2,8
11446,1,7
11453,1,7
11460,1,7
11466,1,6
11473,1,7
11480,2,7
11487,1,7
11494,2,7
11501,1,7
11507,1,6
11514,1,7
11520,1,6
11527,1,7
11533,0,6
11540,1,7
11546,1,6
11553,1,7
11559,1,6
11565,1,6
11572,1,7
11578,1,6
11585,1,7
11591,1,6
11597,0,6
11604,1,7
11610,1,6
11616,1,6
11622,0,6
11629,1,7
11635,1,6
11641,0,6
11647,0,6
11653,0,6
11660,1,7
11666,1,6
11673,1,7
11680,1,7
11686,1,6
11693,1,7
11699,1,6
11705,1,6
11711,0,6
11718,1,7
11724,1,6
11731,1,7
11737,1,6
11743,1,6
11749,0,6
11755,1,6
11761,1,6
11767,1,6
11773,1,6
11779,1,6
11785,1,6
11791,1,6
11797,1,6
11803,1,6
11809,1,6
11814,0,5
11820,0,6
11826,0,6
11832,0,6
11838,0,6
11844,1,6
11850,1,6
11855,0,5
11861,0,6
11867,1,6
11873,1,6
11878,0,5
11884,0,6
11890,0,6
11896,1,6
11902,1,6
11907,0,5
11913,0,6
11919,0,6
11925,1,6
11931,1,6
11936,0,5
11942,0,6
11948,0,6
11954,1,6
11960,1,6
11965,0,5
11971,0,6
11977,0,6
11983,1,6
11989,1,6
11994,0,5
12000,0,6
12006,1,6
12012,1,6
12017,0,5
12023,0,6
12029,0,6
12035,1,6
12041,0,6
12047,1,6
12053,1,6
12058,0,5
12064,0,6
12070,1,6
12076,1,6
12081,0,5
12087,1,6
12093,1,6
12098,0,5
12104,0,6
12110,0,6
12116,0,6
12122,0,6
12128,0,6
12134,0,6
12140,0,6
12147,1,7
12152,0,5
12158,0,6
12164,0,6
12170,0,6
12176,1,6
12182,0,6
12189,1,7
12195,1,6
12201,0,6
12207,0,6
12213,1,6
12219,1,6
12225,1,6
12231,1,6
12237,1,6
12244,2,7
12250,1,6
12256,1,6
12261,0,5
12267,0,6
12273,0,6
12279,0,6
12285,1,6
12291,1,6
12297,1,6
12303,1,6
12309,1,6
12315,1,6
12320,0,5
12326,0,6
12332,0,6
12338,0,6
12344,1,6
12350,1,6
12355,0,5
12361,0,6
12367,0,6
12373,1,6
12379,1,6
12385,1,6
12391,1,6
12396,0,5
12402,0,6
12408,0,6
12414,1,6
12419,0,5
12425,1,6
12430,1,5
12435,0,5
12441,0,6
12447,1,6
12453,1,6
12459,1,6
12464,0,5
12470,0,6
12476,0,6
12482,1,6
12488,1,6
12493,0,5
12499,0,6
12504,0,5
12510,1,6
