time (ms),latency (ms),consume (ms)
14100,2,12
14113,2,13
14127,2,14
14139,2,12
14159,1,20
14172,2,13
14184,1,12
14196,1,12
14208,1,12
14220,2,12
14238,1,18
14250,1,12
14262,1,12
14274,2,12
14286,2,12
14297,1,11
14310,1,13
14322,2,12
14333,1,11
14345,1,12
14359,1,14
14371,1,12
14384,1,13
14396,1,12
14408,1,12
14420,1,12
14432,1,12
14444,2,12
14456,2,12
14471,1,15
14483,1,12
14495,1,12
14506,1,11
14522,1,16
14534,1,12
14546,1,12
14557,1,11
14570,2,13
14582,1,12
14594,2,12
14606,2,12
14620,1,14
14632,1,12
14646,1,14
14658,1,12
14670,1,12
14681,1,11
14693,1,12
14704,1,11
14715,0,11
14727,1,12
14739,1,12
14751,1,12
14762,1,11
14774,1,12
14785,1,11
14797,1,12
14809,2,12
14820,1,11
14832,1,12
14844,1,12
14855,1,11
14867,1,12
14879,1,12
14891,1,12
14903,1,12
14915,2,12
14927,2,12
14938,1,11
14950,1,12
14962,1,12
14974,1,12
14986,1,12
14998,2,12
15011,1,13
15023,2,12
15035,2,12
15046,1,11
15058,1,12
15070,1,12
15082,1,12
15093,1,11
15105,1,12
15117,1,12
15129,2,12
15140,1,11
15152,1,12
15163,0,11
15175,1,12
15187,1,12
15201,1,14
15212,1,11
15224,1,12
15236,1,12
15247,1,11
15259,1,12
15271,1,12
15282,1,11
15294,1,12
15306,1,12
15317,1,11
15329,1,12
15340,1,11
15352,1,12
15364,1,12
15376,2,12
15388,1,12
15401,2,13
15413,1,12
15425,1,12
15441,1,16
15453,1,12
15464,1,11
15476,1,12
15488,1,12
15499,1,11
15510,1,11
15523,2,13
15537,3,14
15549,2,12
15561,2,12
15573,2,12
15585,1,12
15597,1,12
15609,1,12
15621,2,12
15632,1,11
15644,1,12
15655,1,11
15667,1,12
15678,1,11
15691,1,13
15703,1,12
15714,1,11
15726,1,12
15738,1,12
15750,1,12
15762,1,12
15774,1,12
15787,2,13
15799,1,12
15811,2,12
15823,1,12
15835,1,12
15847,1,12
15858,1,11
15870,1,12
15882,1,12
15893,1,11
15917,10,24
15918,1,1
15929,2,11
15939,1,10
15949,1,10
15960,2,11
15970,1,10
15981,1,11
15992,2,11
16002,1,10
16013,1,11
16023,1,10
16037,4,14
16049,1,12
16060,1,11
16071,1,11
16083,1,12
16094,1,11
16105,0,11
16117,1,12
16129,1,12
16145,1,16
16157,1,12
16168,1,11
16180,1,12
16192,1,12
16204,1,12
16216,2,12
16227,1,11
16239,1,12
16251,1,12
16264,2,13
16276,1,12
16287,1,11
16299,1,12
16310,1,11
16322,1,12
16335,1,13
16346,1,11
16359,1,13
16371,1,12
16383,2,12
16398,1,15
16410,1,12
16422,1,12
16434,1,12
16448,1,14
16463,4,15
16475,1,12
16487,1,12
16499,1,12
16510,1,11
16522,1,12
16534,2,12
16545,1,11
16557,1,12
16568,1,11
16580,1,12
16592,1,12
16604,2,12
16615,1,11
16627,1,12
16638,1,11
16650,1,12
16661,1,11
16675,3,14
16690,1,15
16701,1,11
16713,1,12
16726,1,13
16738,1,12
16750,1,12
16762,1,12
16778,1,16
16790,1,12
16802,1,12
16814,1,12
16826,1,12
16838,1,12
16849,1,11
16861,1,12
16873,2,12
16884,1,11
16896,2,12
16908,1,12
16919,1,11
16931,1,12
16943,1,12
16955,1,12
16967,1,12
16978,1,11
16990,1,12
17002,1,12
17014,1,12
17026,2,12
17036,1,10
17046,1,10
17057,1,11
17067,1,10
17078,2,11
17088,1,10
17098,1,10
17109,2,11
17119,1,10
17129,1,10
17140,2,11
17150,1,10
17160,1,10
17171,1,11
17182,2,11
17192,1,10
17203,2,11
17213,1,10
17224,1,11
17234,1,10
17245,1,11
17256,2,11
17267,2,11
17277,2,10
17288,1,11
17300,1,12
17311,1,11
17323,1,12
17335,2,12
17347,2,12
17358,1,11
17370,1,12
17381,1,11
17393,1,12
17405,2,12
17417,2,12
17429,2,12
17441,2,12
17453,1,12
17465,1,12
17477,1,12
17489,1,12
17501,1,12
17514,3,13
17525,1,11
17537,1,12
17549,1,12
17562,2,13
17574,1,12
17586,1,12
17598,1,12
17611,2,13
17623,1,12
17638,4,15
17649,2,11
17667,2,18
17679,2,12
17692,2,13
17704,1,12
17716,1,12
17728,2,12
17740,1,12
17752,1,12
17764,2,12
17776,2,12
17787,1,11
17799,1,12
17811,1,12
17822,0,11
17834,1,12
17846,1,12
17857,1,11
17868,0,11
17880,1,12
17891,1,11
17903,1,12
17914,1,11
17926,1,12
17938,2,12
17950,2,12
17962,1,12
17974,1,12
17986,2,12
17998,2,12
18010,1,12
18022,1,12
18035,1,13
18048,2,13
18061,1,13
18073,2,12
18085,1,12
18097,1,12
18110,2,13
18123,1,13
18136,2,13
18150,2,14
18162,1,12
18175,2,13
18188,2,13
18200,1,12
18213,2,13
18225,1,12
18238,2,13
18251,2,13
18263,1,12
18277,2,14
18290,2,13
18303,2,13
18316,1,13
18329,2,13
18342,2,13
18355,2,13
18368,1,13
18381,2,13
18394,2,13
18407,2,13
18420,2,13
18432,1,12
18445,2,13
18457,1,12
18470,2,13
18482,1,12
18495,1,13
18507,1,12
18520,2,13
18531,1,11
18543,1,12
18555,1,12
18566,1,11
18578,1,12
18590,1,12
18602,2,12
18613,1,11
18625,1,12
18637,2,12
18649,1,12
18661,1,12
18674,3,13
18685,1,11
18699,1,14
18711,1,12
18722,1,11
18734,1,12
18746,1,12
18757,1,11
18769,1,12
18780,1,11
18792,1,12
18803,1,11
18815,1,12
18826,1,11
18838,1,12
18849,1,11
18861,1,12
18873,2,12
18884,1,11
18895,1,11
18909,1,14
18920,1,11
18932,1,12
18946,2,14
18957,1,11
18969,1,12
18981,1,12
18993,2,12
19005,1,12
19017,1,12
19031,4,14
19045,1,14
19057,1,12
19069,1,12
19089,2,20
19103,3,14
19116,2,13
19130,2,14
19143,1,13
19155,1,12
19167,2,12
19179,2,12
19191,2,12
19203,1,12
19215,2,12
19227,2,12
19238,1,11
19250,1,12
19262,1,12
19274,1,12
19286,2,12
19297,1,11
19309,1,12
19321,2,12
19332,1,11
19349,1,17
19361,2,12
19372,1,11
19384,1,12
19396,2,12
19407,1,11
19419,1,12
19431,1,12
19445,2,14
19457,1,12
19469,2,12
19485,1,16
19497,1,12
19509,1,12
19521,1,12
19535,3,14
19551,1,16
19562,1,11
19573,0,11
19585,1,12
19597,1,12
19610,3,13
19622,1,12
19634,1,12
19645,1,11
19657,1,12
19668,1,11
19680,1,12
19692,2,12
19703,1,11
19715,1,12
19727,2,12
19738,1,11
19750,1,12
19762,1,12
19774,1,12
19786,1,12
19798,1,12
19810,1,12
19822,1,12
19834,1,12
19846,2,12
19857,1,11
19869,1,12
19881,1,12
19893,1,12
19910,1,17
19923,2,13
19934,1,11
19946,1,12
19959,2,13
19972,2,13
19984,1,12
19997,2,13
20016,1,19
20028,1,12
20039,1,11
20051,1,12
20062,1,11
20074,2,12
20085,1,11
20096,1,11
20107,1,11
20119,2,12
20130,1,11
20142,1,12
20153,1,11
20165,2,12
20176,1,11
20187,1,11
20199,2,12
20211,2,12
20222,1,11
20234,1,12
20245,1,11
20257,1,12
20269,1,12
20281,1,12
20292,1,11
20304,1,12
20321,1,17
20333,1,12
20344,1,11
20356,1,12
20367,1,11
20379,1,12
20391,1,12
20406,1,15
20419,1,13
20431,2,12
20442,1,11
20454,1,12
20466,1,12
20478,2,12
20489,1,11
20501,1,12
20514,2,13
20525,1,11
20537,1,12
20548,1,11
20560,1,12
20572,2,12
20583,1,11
20595,1,12
20607,1,12
20619,1,12
20631,2,12
20645,1,14
20657,2,12
20668,1,11
20680,1,12
20692,1,12
20704,1,12
20716,2,12
20728,2,12
20741,2,13
20753,1,12
20766,2,13
20780,3,14
20791,1,11
20803,1,12
20815,1,12
20827,2,12
20838,1,11
20850,1,12
20861,1,11
20873,1,12
20885,1,12
20897,2,12
20908,1,11
20949,30,41
20953,24,4
20954,14,1
20955,4,1
20964,2,9
20975,1,11
20985,1,10
20999,2,14
21010,2,11
21021,2,11
21032,2,11
21043,2,11
21053,1,10
21065,3,12
21075,2,10
21086,2,11
21096,1,10
21107,1,11
21117,1,10
21128,1,11
21139,2,11
21150,1,11
21163,2,13
21181,7,18
21193,2,12
21206,2,13
21218,1,12
21230,1,12
21242,1,12
21255,1,13
21267,1,12
21278,1,11
21291,1,13
21303,1,12
21315,1,12
21327,1,12
21340,2,13
21354,2,14
21367,2,13
21379,2,12
21392,2,13
21405,2,13
21418,2,13
21432,3,14
21445,2,13
21457,1,12
21470,2,13
21484,2,14
21497,2,13
21509,1,12
21523,2,14
21536,2,13
21548,1,12
21561,2,13
21574,2,13
21586,1,12
21599,2,13
21613,3,14
21626,2,13
21639,2,13
21651,1,12
21663,2,12
21677,1,14
21691,2,14
21703,1,12
21715,1,12
21726,1,11
21738,1,12
21756,7,18
21768,2,12
21779,1,11
21791,1,12
21802,1,11
21814,1,12
21825,1,11
21837,1,12
21848,1,11
21860,1,12
21872,2,12
21883,1,11
21895,1,12
21907,1,12
21919,1,12
21930,1,11
21943,1,13
21955,1,12
21967,1,12
21979,1,12
21991,1,12
22006,2,15
22018,1,12
22029,1,11
22041,1,12
22053,1,12
22065,1,12
22076,1,11
22088,1,12
22103,4,15
22118,1,15
22130,1,12
22143,2,13
22155,1,12
22166,1,11
22182,2,16
22194,2,12
22206,2,12
22217,1,11
22229,1,12
22240,1,11
22252,1,12
22263,1,11
22275,1,12
22287,2,12
22304,1,17
22315,1,11
22327,2,12
22338,1,11
22350,1,12
22361,1,11
22372,1,11
22384,2,12
22395,1,11
22406,1,11
22418,2,12
22429,1,11
22440,1,11
22452,2,12
22463,1,11
22475,2,12
22487,2,12
22498,1,11
22509,1,11
22521,2,12
22532,1,11
22544,1,12
22556,1,12
22568,1,12
22579,1,11
22591,1,12
22603,1,12
22615,2,12
22627,2,12
22638,1,11
22650,1,12
22662,1,12
22673,1,11
22691,7,18
22702,1,11
22714,1,12
22726,1,12
22738,1,12
22750,1,12
22762,1,12
22774,1,12
22785,1,11
22797,1,12
22809,1,12
22821,1,12
22833,1,12
22845,2,12
22856,1,11
22869,1,13
22882,1,13
22893,1,11
22905,1,12
22918,2,13
22930,1,12
22942,1,12
22953,1,11
22965,1,12
22977,1,12
22989,1,12
23001,1,12
23013,2,12
23024,1,11
23036,1,12
23048,1,12
23060,1,12
23071,1,11
23083,1,12
23094,1,11
23108,3,14
23120,1,12
23131,1,11
23143,1,12
23155,1,12
23166,1,11
23178,1,12
23190,2,12
23201,1,11
23215,3,14
23227,1,12
23239,1,12
23252,2,13
23266,2,14
23279,2,13
23292,2,13
23305,2,13
23320,4,15
23332,2,12
23345,2,13
23357,1,12
23370,1,13
23384,2,14
23397,2,13
23410,2,13
23423,2,13
23436,2,13
23448,2,12
23461,2,13
23473,1,12
23489,5,16
23501,2,12
23512,2,11
23523,2,11
23534,2,11
23544,1,10
23555,1,11
23567,2,12
23577,1,10
23588,2,11
23598,1,10
23609,2,11
23621,1,12
23632,1,11
23643,2,11
23653,1,10
23665,2,12
23675,1,10
23686,2,11
23697,2,11
23708,2,11
23718,1,10
23729,2,11
23740,2,11
23750,1,10
23761,2,11
23772,2,11
23782,1,10
23794,1,12
23805,2,11
23816,2,11
23827,2,11
23837,1,10
23849,1,12
23859,1,10
23872,2,13
23886,3,14
23898,2,12
23908,1,10
23919,2,11
23929,1,10
23940,2,11
23950,1,10
23961,1,11
23971,1,10
23982,1,11
23993,2,11
24003,1,10
24014,2,11
24024,1,10
24034,1,10
24045,1,11
24055,1,10
24066,2,11
24076,1,10
24086,1,10
24097,2,11
24107,1,10
24117,1,10
24131,1,14
24142,2,11
24152,1,10
24163,1,11
24174,2,11
24184,1,10
24195,1,11
24205,1,10
24216,1,11
24227,2,11
24237,1,10
24248,1,11
24258,1,10
24269,1,11
24280,2,11
24290,1,10
24300,1,10
24311,1,11
24322,2,11
24332,1,10
24344,1,12
24355,2,11
24365,1,10
24376,2,11
24387,1,11
24399,1,12
24409,1,10
24420,1,11
24430,1,10
24441,1,11
24451,1,10
24462,1,11
24472,1,10
24483,1,11
24493,1,10
24504,1,11
24519,2,15
24530,1,11
24545,2,15
24558,2,13
24570,1,12
24584,2,14
24597,2,13
24609,1,12
24622,1,13
24636,2,14
24650,2,14
24663,2,13
24675,1,12
