time (ms),latency (ms),consume (ms)
2675,1,11
2686,1,11
2697,2,11
2708,2,11
2718,2,10
2730,3,12
2740,2,10
2750,2,10
2760,1,10
2773,4,13
2781,1,8
2792,2,11
2802,1,10
2813,2,11
2823,1,10
2834,2,11
2844,1,10
2855,2,11
2865,2,10
2876,2,11
2886,2,10
2896,1,10
2907,2,11
2917,1,10
2928,2,11
2938,1,10
2948,1,10
2959,2,11
2969,1,10
2980,2,11
2990,1,10
3000,1,10
3011,1,11
3021,1,10
3032,2,11
3043,1,11
3054,1,11
3066,2,12
3076,1,10
3087,2,11
3098,2,11
3108,1,10
3119,2,11
3129,1,10
3140,2,11
3150,1,10
3161,2,11
3171,1,10
3182,2,11
3192,2,10
3202,1,10
3213,2,11
3223,1,10
3233,1,10
3244,1,11
3254,1,10
3265,2,11
3275,1,10
3285,1,10
3296,1,11
3306,1,10
3317,2,11
3327,1,10
3338,2,11
3348,1,10
3359,2,11
3369,1,10
3379,1,10
3390,1,11
3401,2,11
3411,1,10
3422,2,11
3432,2,10
3442,1,10
3453,2,11
3463,1,10
3473,1,10
3484,2,11
3494,1,10
3505,2,11
3515,1,10
3526,2,11
3536,1,10
3546,1,10
3557,2,11
3567,1,10
3578,2,11
3588,1,10
3598,1,10
3609,2,11
3619,1,10
3630,2,11
3640,1,10
3651,2,11
3662,2,11
3672,1,10
3683,2,11
3693,1,10
3703,1,10
3714,2,11
3724,1,10
3735,2,11
3745,1,10
3755,1,10
3766,2,11
3776,1,10
3787,2,11
3797,1,10
3808,2,11
3818,2,10
3828,1,10
3839,2,11
3849,1,10
3860,2,11
3870,1,10
3880,1,10
3891,2,11
3901,1,10
3912,2,11
3922,1,10
3932,1,10
3943,2,11
3953,1,10
3964,2,11
3974,1,10
3986,2,12
3996,2,10
4006,2,10
4017,2,11
4027,1,10
4038,2,11
4048,1,10
4058,1,10
4069,2,11
4080,2,11
4090,1,10
4101,2,11
4112,2,11
4122,1,10
4133,2,11
4143,1,10
4154,2,11
4164,1,10
4174,1,10
4185,2,11
4195,1,10
4206,2,11
4216,1,10
4226,1,10
4237,2,11
4247,1,10
4258,2,11
4268,1,10
4279,2,11
4289,1,10
4300,2,11
4310,1,10
4320,1,10
4331,2,11
4341,1,10
4352,2,11
4362,1,10
4372,1,10
4383,2,11
4393,1,10
4403,1,10
4414,2,11
4425,2,11
4435,2,10
4446,2,11
4456,2,10
4466,1,10
4476,1,10
4487,2,11
4498,2,11
4508,1,10
4519,2,11
4530,2,11
4540,1,10
4551,2,11
4561,1,10
4572,1,11
4582,1,10
4593,1,11
4603,1,10
4614,1,11
4625,2,11
4635,1,10
4646,2,11
4656,1,10
4667,1,11
4677,1,10
4688,1,11
4698,1,10
4709,1,11
4719,1,10
4730,1,11
4740,1,10
4751,2,11
4761,1,10
4772,1,11
4782,1,10
4793,2,11
4803,1,10
4813,1,10
4824,1,11
4834,1,10
4845,2,11
4855,1,10
4865,1,10
4876,2,11
4886,1,10
4896,1,10
4907,1,11
4917,1,10
4928,2,11
4938,1,10
4949,2,11
4959,2,10
4969,1,10
4980,2,11
4990,1,10
5000,1,10
5011,1,11
5022,1,11
5033,2,11
5043,1,10
5053,1,10
5064,1,11
5074,1,10
5085,2,11
5095,1,10
5105,1,10
5116,2,11
5126,1,10
5137,2,11
5147,1,10
5157,1,10
5168,2,11
5178,1,10
5188,1,10
5200,2,12
5209,1,9
5220,2,11
5230,1,10
5241,2,11
5251,1,10
5261,1,10
5272,2,11
5282,1,10
5292,1,10
5303,2,11
5313,1,10
5324,2,11
5334,1,10
5344,1,10
5359,5,15
5369,2,10
5379,1,10
5390,2,11
5400,1,10
5429,8,29
5439,2,10
5450,2,11
5460,2,10
5470,1,10
5481,2,11
5491,1,10
5501,1,10
5512,2,11
5522,1,10
5532,1,10
5543,2,11
5553,1,10
5566,2,13
5575,1,9
5586,2,11
5596,1,10
5606,1,10
5617,2,11
5627,1,10
5637,1,10
5648,2,11
5658,1,10
5668,1,10
5679,2,11
5689,1,10
5699,1,10
5710,1,11
5723,4,13
5731,2,8
5741,1,10
5755,5,14
5762,2,7
5772,1,10
5782,1,10
5793,2,11
5803,1,10
5813,1,10
5824,1,11
5834,1,10
5844,1,10
5855,1,11
5865,1,10
5876,1,11
5886,1,10
5897,1,11
5908,2,11
5918,1,10
5929,1,11
5939,1,10
5950,1,11
5960,1,10
5971,1,11
5981,1,10
5992,2,11
6002,1,10
6013,2,11
6024,1,11
6034,1,10
6045,1,11
6055,1,10
6066,1,11
6076,1,10
6087,1,11
6097,1,10
6108,1,11
6118,1,10
6129,2,11
6139,1,10
6150,2,11
6160,1,10
6171,2,11
6181,1,10
6192,2,11
6202,1,10
6213,2,11
6223,1,10
6233,1,10
6244,1,11
6254,1,10
6264,1,10
6275,1,11
6286,2,11
6296,1,10
6307,2,11
6317,1,10
6328,2,11
6338,1,10
6349,2,11
6359,1,10
6370,2,11
6380,1,10
6391,2,11
6401,1,10
6412,1,11
6422,1,10
6433,2,11
6443,1,10
6454,2,11
6464,1,10
6475,2,11
6485,1,10
6496,2,11
6506,1,10
6517,2,11
6527,1,10
6538,2,11
6548,1,10
6559,2,11
6569,1,10
6580,2,11
6590,1,10
6601,2,11
6611,1,10
6621,1,10
6632,2,11
6642,1,10
6652,1,10
6663,1,11
6673,1,10
6684,2,11
6694,1,10
6704,1,10
6715,1,11
6726,1,11
6737,1,11
6747,1,10
6758,2,11
6768,1,10
6778,1,10
6789,1,11
6799,1,10
6810,2,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6861,1,10
6872,1,11
6882,1,10
6893,2,11
6903,1,10
6913,1,10
6924,2,11
6934,1,10
6944,1,10
6955,1,11
6965,1,10
6975,1,10
6986,1,11
6996,1,10
7007,2,11
7017,1,10
7027,1,10
7038,2,11
7048,1,10
7058,1,10
7069,2,11
7079,1,10
7089,1,10
7100,1,11
7110,1,10
7121,2,11
7131,1,10
7141,1,10
7152,2,11
7162,1,10
7172,1,10
7183,2,11
7193,1,10
7203,1,10
7214,1,11
7224,1,10
7234,1,10
7245,1,11
7255,1,10
7266,2,11
7276,1,10
7287,2,11
7297,1,10
7307,1,10
7318,2,11
7328,1,10
7338,1,10
7349,1,11
7359,1,10
7369,1,10
7380,1,11
7390,1,10
7400,1,10
7412,2,12
7423,2,11
7433,1,10
7444,2,11
7454,1,10
7464,1,10
7475,2,11
7485,1,10
7495,1,10
7506,2,11
7516,1,10
7526,1,10
7537,2,11
7547,1,10
7557,1,10
7568,2,11
7578,1,10
7588,1,10
7599,1,11
7609,1,10
7619,1,10
7630,1,11
7640,1,10
7650,1,10
7661,1,11
7671,1,10
7682,2,11
7692,1,10
7702,1,10
7713,1,11
7723,1,10
7733,1,10
7744,1,11
7754,1,10
7764,1,10
7775,1,11
7785,1,10
7797,3,12
7806,2,9
7816,1,10
7826,1,10
7836,1,10
7847,1,11
7857,1,10
7868,2,11
7878,1,10
7888,1,10
7899,2,11
7909,1,10
7919,1,10
7930,2,11
7940,1,10
7950,1,10
7961,2,11
7971,1,10
7981,1,10
7992,1,11
8002,1,10
8012,1,10
8023,1,11
8033,1,10
8044,2,11
8054,1,10
8064,1,10
8075,2,11
8085,1,10
8095,1,10
8107,2,12
8117,1,10
8127,1,10
8138,1,11
8148,1,10
8158,1,10
8169,1,11
8179,1,10
8189,1,10
8200,1,11
8210,1,10
8221,2,11
8231,1,10
8241,1,10
8252,2,11
8262,1,10
8272,1,10
8283,2,11
8293,1,10
8303,1,10
8314,2,11
8324,1,10
8334,1,10
8345,2,11
8355,1,10
8365,1,10
8376,2,11
8386,1,10
8396,1,10
8407,2,11
8417,1,10
8427,1,10
8438,1,11
8448,1,10
8458,1,10
8469,1,11
8479,1,10
8489,1,10
8500,1,11
8510,1,10
8520,1,10
8531,1,11
8541,1,10
8551,1,10
8562,1,11
8572,1,10
8582,1,10
8593,1,11
8603,1,10
8613,1,10
8624,1,11
8634,1,10
8644,1,10
8655,1,11
8665,1,10
8676,2,11
8686,1,10
8696,1,10
8707,2,11
8717,1,10
8727,1,10
8738,2,11
8748,1,10
8758,1,10
8769,2,11
8779,1,10
8789,1,10
8800,1,11
8810,1,10
8820,1,10
8831,2,11
8841,1,10
8851,1,10
8862,1,11
8872,1,10
8882,1,10
8893,1,11
8903,1,10
8914,2,11
8924,1,10
8934,1,10
8945,1,11
8955,1,10
8966,2,11
8976,1,10
8987,2,11
8997,1,10
9007,1,10
9018,2,11
9028,1,10
9038,1,10
9049,1,11
9059,1,10
9070,1,11
9080,1,10
9091,2,11
9101,1,10
9112,2,11
9122,1,10
9132,1,10
9142,1,10
9153,1,11
9163,1,10
9173,1,10
9184,1,11
9194,1,10
9204,1,10
9215,1,11
9225,1,10
9236,2,11
9246,1,10
9256,1,10
9267,2,11
9277,1,10
9287,1,10
9298,1,11
9308,1,10
9319,2,11
9329,1,10
9339,1,10
9350,1,11
9361,2,11
9371,1,10
9382,2,11
9392,1,10
9403,2,11
9413,1,10
9424,2,11
9434,1,10
9444,1,10
9455,2,11
9465,1,10
9475,1,10
9486,1,11
9496,1,10
9506,1,10
9517,1,11
9527,1,10
9538,1,11
9548,1,10
9559,2,11
9569,1,10
9579,1,10
9590,2,11
9600,1,10
9610,1,10
9621,1,11
9631,1,10
9642,2,11
9653,2,11
9663,1,10
9674,2,11
9685,2,11
9695,2,10
9705,1,10
9715,1,10
9726,1,11
9736,1,10
9746,1,10
9757,1,11
9767,1,10
9778,1,11
9788,1,10
9799,1,11
9809,1,10
9820,2,11
9830,1,10
9840,1,10
9851,1,11
9861,1,10
9871,1,10
9882,1,11
9892,1,10
9902,1,10
9913,1,11
9923,1,10
9934,2,11
9944,1,10
9954,1,10
9965,1,11
9975,1,10
9986,1,11
9996,1,10
10006,1,10
10017,1,11
10027,1,10
10038,2,11
10048,1,10
10058,1,10
10069,1,11
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,2,11
10162,1,10
10172,1,10
10183,1,11
10193,1,10
10204,2,11
10214,1,10
10224,1,10
10235,2,11
10245,1,10
10255,1,10
10266,1,11
10276,1,10
10286,1,10
10297,1,11
10307,1,10
10318,1,11
10328,1,10
10338,1,10
10349,1,11
10359,1,10
10369,1,10
10380,1,11
10390,1,10
10401,2,11
10411,1,10
10421,1,10
10432,2,11
10442,1,10
10452,1,10
10463,2,11
10473,1,10
10484,1,11
10495,2,11
10505,1,10
10515,1,10
10526,2,11
10536,1,10
10546,1,10
10557,2,11
10567,1,10
10577,1,10
10588,1,11
10598,1,10
10609,2,11
10619,1,10
10629,1,10
10640,2,11
10650,1,10
10660,1,10
10671,2,11
10684,4,13
10692,2,8
10702,1,10
10712,1,10
10723,2,11
10733,1,10
10743,1,10
10754,2,11
10764,1,10
10775,2,11
10785,1,10
10795,1,10
10806,1,11
10816,1,10
10826,1,10
10837,1,11
10847,1,10
10857,1,10
10868,1,11
10878,1,10
10888,1,10
10899,1,11
10909,1,10
10920,2,11
10930,1,10
10940,1,10
10951,2,11
10961,1,10
10971,1,10
10982,1,11
10992,1,10
11002,1,10
11013,1,11
11023,1,10
11034,2,11
11044,1,10
11054,1,10
11065,2,11
11075,1,10
11085,1,10
11096,2,11
11106,1,10
11116,1,10
11127,2,11
11137,1,10
11147,1,10
11158,1,11
11168,1,10
11178,1,10
11189,1,11
11199,1,10
11209,1,10
11220,1,11
11230,1,10
11241,2,11
11251,1,10
11262,2,11
11272,1,10
11282,1,10
11293,1,11
11303,1,10
11314,2,11
11324,1,10
11334,1,10
11345,2,11
11355,1,10
11365,1,10
11376,2,11
11386,1,10
11397,2,11
11406,0,9
11417,1,11
11427,1,10
11438,1,11
11448,1,10
11459,2,11
11469,1,10
11479,1,10
11490,1,11
11500,1,10
11510,1,10
11521,1,11
11531,1,10
11542,1,11
11552,1,10
11563,2,11
11573,1,10
11584,2,11
11594,1,10
11604,1,10
11615,2,11
11625,1,10
11635,1,10
11646,1,11
11656,1,10
11667,2,11
11677,1,10
11687,1,10
11698,1,11
11708,1,10
11719,2,11
11729,1,10
11739,1,10
11750,2,11
11760,1,10
11770,1,10
11781,2,11
11797,2,16
11807,1,10
11817,1,10
11828,2,11
11838,1,10
11848,1,10
11859,2,11
11869,1,10
11880,2,11
11890,2,10
11900,1,10
11911,2,11
11921,1,10
11931,1,10
11942,2,11
11952,1,10
11962,1,10
11973,2,11
11983,1,10
11993,1,10
12004,2,11
12014,1,10
12024,1,10
12035,2,11
12045,1,10
12056,2,11
12066,1,10
12076,1,10
12087,2,11
12097,1,10
12107,1,10
12118,2,11
12128,1,10
12138,1,10
12149,2,11
12159,1,10
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12211,1,11
12221,1,10
12231,1,10
12242,1,11
12252,1,10
12262,1,10
12273,1,11
12283,1,10
12294,2,11
12304,1,10
12314,1,10
12325,1,11
12335,1,10
12345,1,10
12356,1,11
12366,1,10
12376,1,10
12387,1,11
12397,1,10
12408,2,11
12418,1,10
12428,1,10
12439,2,11
12449,1,10
12459,1,10
12470,2,11
12480,1,10
12490,1,10
12501,1,11
12511,1,10
12521,1,10
12532,1,11
12542,1,10
12553,2,11
12563,1,10
12573,1,10
12584,1,11
12594,1,10
12605,2,11
12615,1,10
12626,2,11
12636,1,10
12646,1,10
12657,1,11
12668,1,11
12678,1,10
12689,2,11
12699,1,10
12709,1,10
12720,2,11
12730,1,10
12740,1,10
12751,1,11
12761,1,10
12771,1,10
12782,1,11
12792,1,10
12802,1,10
12815,3,13
12823,1,8
12834,2,11
12844,1,10
12854,1,10
12865,1,11
12876,2,11
12886,1,10
12897,2,11
12907,1,10
12918,2,11
12928,1,10
12939,1,11
12949,1,10
12960,1,11
12970,1,10
12981,1,11
12991,1,10
13002,1,11
13012,1,10
13023,1,11
13033,1,10
13044,1,11
13054,1,10
13065,1,11
13075,1,10
13087,2,12
13097,1,10
13107,1,10
13118,2,11
13128,1,10
13138,1,10
13149,1,11
13159,1,10
13169,1,10
13180,1,11
13190,1,10
13200,1,10
13211,1,11
13221,1,10
13231,1,10
13242,1,11
13252,1,10
13263,2,11
13273,1,10
13283,1,10
13294,2,11
13304,1,10
13314,1,10
13325,1,11
13335,1,10
13346,2,11
13356,1,10
13366,1,10
13377,2,11
13387,1,10
13397,1,10
13408,1,11
13418,1,10
13429,2,11
13439,1,10
13449,1,10
13460,2,11
13470,1,10
13480,1,10
13491,1,11
13501,1,10
13512,2,11
13522,1,10
13532,1,10
13543,2,11
13553,1,10
13563,1,10
13574,2,11
13584,1,10
13594,1,10
13605,2,11
13615,1,10
13625,1,10
13636,2,11
13647,1,11
13658,1,11
13669,1,11
13680,1,11
13692,1,12
13703,2,11
13713,1,10
13723,1,10
13734,2,11
13744,1,10
13754,1,10
13765,1,11
13775,1,10
13785,1,10
13796,1,11
13806,1,10
13820,5,14
13832,2,12
13843,1,11
13853,1,10
13864,2,11
13874,1,10
13884,1,10
13895,2,11
13905,1,10
13915,1,10
13927,2,12
13936,1,9
13947,2,11
13957,1,10
13967,1,10
13977,1,10
13988,1,11
13998,1,10
14009,2,11
14020,1,11
14030,1,10
14041,2,11
14051,1,10
14061,1,10
14072,2,11
14082,1,10
14093,2,11
14103,1,10
14113,1,10
14124,2,11
14134,1,10
14144,1,10
14155,2,11
14165,1,10
14175,1,10
14186,1,11
14197,1,11
14207,1,10
14217,1,10
14228,1,11
14238,1,10
14248,1,10
14259,1,11
14269,1,10
14280,2,11
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14342,2,11
14352,1,10
14362,1,10
14373,1,11
14383,1,10
14393,1,10
14404,1,11
14414,1,10
14424,1,10
14435,1,11
14445,1,10
14456,2,11
14466,1,10
14476,1,10
14487,2,11
14497,1,10
14507,1,10
14518,2,11
14528,1,10
14538,1,10
14549,2,11
14559,1,10
14569,1,10
14580,2,11
14590,1,10
14600,1,10
14611,2,11
14621,1,10
14631,1,10
14642,1,11
14652,1,10
14662,1,10
14673,1,11
14684,2,11
14694,2,10
14704,1,10
14714,1,10
14725,1,11
14735,1,10
14745,1,10
14756,1,11
14766,1,10
14776,1,10
14787,1,11
14797,1,10
14807,1,10
14818,1,11
14828,1,10
14839,2,11
14849,1,10
14859,1,10
14870,2,11
14880,1,10
14890,1,10
14901,2,11
14911,1,10
14921,1,10
14932,2,11
14942,1,10
14952,1,10
14962,1,10
14973,1,11
14983,1,10
14993,1,10
15004,1,11
15014,1,10
15025,2,11
15035,1,10
15045,1,10
15056,2,11
15066,1,10
15076,1,10
15087,2,11
15097,1,10
15107,1,10
15118,1,11
15128,1,10
15138,1,10
15149,1,11
15159,1,10
15169,1,10
15180,1,11
15190,1,10
15201,2,11
15211,1,10
15221,1,10
15232,2,11
15242,1,10
15252,1,10
15263,2,11
15273,1,10
15284,2,11
15294,1,10
15304,1,10
15315,2,11
15325,1,10
15335,1,10
15346,2,11
15356,1,10
15366,1,10
15377,2,11
15387,1,10
15397,1,10
15408,2,11
15418,1,10
15428,1,10
15444,7,16
15449,1,5
15459,1,10
15469,1,10
15480,1,11
15494,5,14
15501,1,7
15511,1,10
15521,1,10
15532,1,11
15542,1,10
15552,1,10
15565,3,13
15573,1,8
15584,1,11
15594,1,10
15605,2,11
15615,1,10
15625,1,10
15636,1,11
15647,2,11
15657,2,10
15667,1,10
15677,1,10
15688,2,11
15698,1,10
15708,1,10
15718,1,10
15729,1,11
15739,1,10
15750,2,11
15760,1,10
15771,2,11
15781,1,10
15791,1,10
15801,1,10
15812,1,11
15822,1,10
15833,2,11
15843,1,10
15853,1,10
15864,2,11
15874,1,10
15884,1,10
15895,1,11
15905,1,10
15915,1,10
15926,1,11
15936,1,10
15946,1,10
15957,1,11
15967,1,10
15978,2,11
15988,1,10
15998,1,10
16009,2,11
16019,1,10
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,2,11
16081,1,10
16092,2,11
16102,1,10
16112,1,10
16123,1,11
16133,1,10
16144,2,11
16154,1,10
16164,1,10
16175,2,11
16185,1,10
16195,1,10
16206,2,11
16216,1,10
16226,1,10
16237,1,11
16247,1,10
16257,1,10
16268,1,11
16278,1,10
16289,2,11
16299,1,10
16309,1,10
16319,1,10
16330,1,11
16340,1,10
16351,2,11
16361,1,10
16371,1,10
16382,2,11
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16496,2,11
16506,1,10
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16578,1,10
16589,2,11
16599,1,10
16609,1,10
16620,2,11
16630,1,10
16640,1,10
16651,2,11
16661,1,10
16671,1,10
16682,1,11
16692,1,10
16703,2,11
16713,1,10
16723,1,10
16734,2,11
16744,1,10
16754,1,10
16765,2,11
16775,1,10
16785,1,10
16796,2,11
16806,1,10
16816,1,10
16827,1,11
16837,1,10
16848,2,11
16858,1,10
16868,1,10
16878,1,10
16889,1,11
16899,1,10
16910,2,11
16920,1,10
16930,1,10
16940,1,10
16951,1,11
16961,1,10
16972,2,11
16982,1,10
16992,1,10
17003,2,11
17013,1,10
17023,1,10
17034,1,11
17044,1,10
17054,1,10
17065,1,11
17075,1,10
17085,1,10
17096,1,11
17106,1,10
17117,2,11
17127,1,10
17137,1,10
17148,2,11
17158,1,10
17168,1,10
17179,1,11
17189,1,10
17200,2,11
17210,1,10
17220,1,10
17231,2,11
17242,2,11
17252,1,10
17262,1,10
17273,2,11
17283,1,10
17293,1,10
17304,1,11
17314,1,10
17324,1,10
17335,1,11
17345,1,10
17356,2,11
17366,1,10
17376,1,10
17387,2,11
17397,1,10
17407,1,10
17418,2,11
17428,1,10
17438,1,10
17449,2,11
17459,1,10
17469,1,10
17480,1,11
17490,1,10
17500,1,10
17511,1,11
17521,1,10
17531,1,10
17542,1,11
17552,1,10
17562,1,10
17573,1,11
17583,1,10
17594,2,11
17604,1,10
17614,1,10
17624,1,10
17635,1,11
17645,1,10
17656,2,11
17666,1,10
17676,1,10
17688,3,12
17697,1,9
17707,1,10
17718,1,11
17728,1,10
17738,1,10
17749,1,11
17759,1,10
17769,1,10
17780,1,11
17790,1,10
17801,2,11
17811,1,10
17821,1,10
17833,3,12
17842,1,9
17853,2,11
17863,1,10
17873,1,10
17884,2,11
17894,1,10
17904,1,10
17914,1,10
17925,1,11
17935,1,10
17946,1,11
17956,1,10
17966,1,10
17977,1,11
17987,1,10
17997,1,10
18008,1,11
18018,1,10
18028,1,10
18039,1,11
18049,1,10
18059,1,10
18070,1,11
18080,1,10
18090,1,10
18101,1,11
18111,1,10
18122,2,11
18132,1,10
18142,1,10
18153,2,11
18163,1,10
18173,1,10
18184,1,11
18194,1,10
18204,1,10
18215,1,11
18225,1,10
18235,1,10
18246,1,11
18256,1,10
18266,1,10
18279,3,13
18287,1,8
18298,2,11
18308,1,10
18318,1,10
18328,1,10
18339,1,11
18349,1,10
18360,2,11
18370,1,10
18381,2,11
18391,2,10
18401,1,10
18411,1,10
18422,1,11
18432,1,10
18443,2,11
18453,1,10
18463,1,10
18474,1,11
18484,1,10
18495,2,11
18505,1,10
18515,1,10
18526,2,11
18536,1,10
18547,2,11
18557,1,10
18568,2,11
18579,2,11
18589,1,10
18599,1,10
18610,2,11
18620,1,10
18630,1,10
18641,2,11
18651,1,10
18661,1,10
18672,2,11
18683,2,11
18693,1,10
18703,1,10
18714,2,11
18725,1,11
18735,1,10
18746,1,11
18756,1,10
18767,2,11
18777,1,10
18788,2,11
18798,1,10
18808,1,10
18819,2,11
18829,1,10
18839,1,10
18849,1,10
18860,1,11
18870,1,10
18881,2,11
18891,1,10
18901,1,10
18912,1,11
18922,1,10
18932,1,10
18943,1,11
18953,1,10
18964,2,11
18975,2,11
18985,1,10
18995,1,10
19006,1,11
19016,1,10
19027,2,11
19037,1,10
19047,1,10
19058,2,11
19068,1,10
19078,1,10
19089,1,11
19099,1,10
19110,2,11
19120,1,10
19131,2,11
19141,2,10
19151,1,10
19161,1,10
19172,2,11
19182,1,10
19193,2,11
19203,1,10
19213,1,10
19224,2,11
19235,2,11
19244,1,9
19255,2,11
19265,1,10
19275,1,10
19286,2,11
19296,1,10
19307,2,11
19317,1,10
19327,1,10
19338,2,11
19348,1,10
19359,1,11
19369,1,10
19380,2,11
19390,1,10
19400,1,10
19411,1,11
19421,1,10
19431,1,10
19442,1,11
19452,1,10
19463,2,11
19473,1,10
19483,1,10
19493,1,10
19504,1,11
19514,1,10
19524,1,10
19535,1,11
19545,1,10
19556,2,11
19566,1,10
19576,1,10
19587,2,11
19597,1,10
19607,1,10
19618,2,11
19628,1,10
19638,1,10
19649,1,11
19659,1,10
19669,1,10
19680,1,11
19690,1,10
19701,2,11
19711,1,10
19721,1,10
19731,1,10
19742,1,11
19752,1,10
19763,2,11
19773,1,10
19783,1,10
19793,1,10
19804,1,11
19814,1,10
19824,1,10
19835,1,11
19845,1,10
19856,2,11
19866,1,10
19876,1,10
19887,2,11
19897,1,10
19907,1,10
19918,2,11
19928,1,10
19938,1,10
19949,1,11
19959,1,10
19969,1,10
19980,1,11
19990,1,10
20001,2,11
20011,1,10
20021,1,10
20031,1,10
20042,1,11
20052,1,10
20063,2,11
20073,1,10
20083,1,10
20093,1,10
20104,1,11
20114,1,10
20125,2,11
20135,1,10
20145,1,10
20156,2,11
20166,1,10
20176,1,10
20187,2,11
20197,1,10
20207,1,10
20218,2,11
20228,1,10
20238,1,10
20249,2,11
20259,1,10
20269,1,10
20280,2,11
20290,1,10
20300,1,10
20311,2,11
20321,1,10
20331,1,10
20342,2,11
20352,1,10
20362,1,10
20373,2,11
20383,1,10
20393,1,10
20404,2,11
20414,1,10
20424,1,10
20435,2,11
20445,1,10
20455,1,10
20465,1,10
20476,1,11
20487,2,11
20497,2,10
20507,1,10
20517,1,10
20527,1,10
20538,1,11
20548,1,10
20558,1,10
20569,1,11
20579,1,10
20590,2,11
20600,1,10
20610,1,10
20621,2,11
20631,1,10
20641,1,10
20652,2,11
20662,1,10
20672,1,10
20682,1,10
20693,1,11
20703,1,10
20713,1,10
20724,1,11
20734,1,10
20745,2,11
20755,1,10
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20807,2,11
20817,1,10
20827,1,10
20837,1,10
20848,1,11
20858,1,10
20869,1,11
20879,1,10
20889,1,10
20900,1,11
20910,1,10
20920,1,10
20931,1,11
20941,1,10
20952,2,11
20962,1,10
20972,1,10
