time (ms),latency (ms),consume (ms)
1159,1,2
1161,0,2
1163,0,2
1165,0,2
1167,1,2
1169,1,2
1171,1,2
1173,1,2
1175,1,2
1176,1,1
1177,1,1
1178,1,1
1178,0,0
1180,1,2
1182,1,2
1183,1,1
1184,1,1
1185,1,1
1185,0,0
1187,0,2
1189,1,2
1191,1,2
1193,1,2
1195,1,2
1197,1,2
1199,1,2
1201,1,2
1203,1,2
1205,1,2
1207,1,2
1208,1,1
1209,1,1
1210,1,1
1210,0,0
1212,1,2
1214,0,2
1216,1,2
1218,1,2
1220,1,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1232,1,2
1234,1,2
1236,0,2
1238,0,2
1240,1,2
1242,1,2
1244,1,2
1245,1,1
1246,1,1
1246,0,0
1247,0,1
1249,1,2
1252,2,3
1253,1,1
1254,1,1
1254,0,0
1256,0,2
1258,0,2
1260,1,2
1263,1,3
1265,1,2
1267,2,2
1269,2,2
1270,1,1
1272,1,2
1274,2,2
1276,2,2
1277,1,1
1279,1,2
1281,2,2
1283,2,2
1284,1,1
1286,2,2
1288,2,2
1289,1,1
1291,1,2
1293,2,2
1294,1,1
1296,1,2
1298,2,2
1299,1,1
1301,1,2
1303,2,2
1305,2,2
1306,1,1
1308,1,2
1310,2,2
1311,1,1
1313,1,2
1315,2,2
1317,2,2
1318,1,1
1320,1,2
1322,2,2
1323,1,1
1325,2,2
1327,2,2
1328,1,1
1330,2,2
1332,2,2
1333,1,1
1335,1,2
1337,2,2
1338,1,1
1340,1,2
1342,2,2
1343,1,1
1345,1,2
1347,2,2
1349,2,2
1351,2,2
1353,2,2
1354,1,1
1356,2,2
1358,2,2
1359,1,1
1361,1,2
1363,2,2
1364,1,1
1366,1,2
1368,2,2
1370,2,2
1371,1,1
1373,1,2
1375,2,2
1376,1,1
1378,1,2
1380,2,2
1381,1,1
1383,1,2
1385,2,2
1386,1,1
1388,1,2
1390,2,2
1392,2,2
1393,1,1
1395,1,2
1397,2,2
1398,1,1
1400,1,2
1402,2,2
1403,1,1
1405,1,2
1407,2,2
1408,1,1
1410,1,2
1412,2,2
1414,2,2
1415,1,1
1417,2,2
1419,2,2
1420,1,1
1422,1,2
1424,2,2
1426,2,2
1427,1,1
1429,1,2
1431,2,2
1432,1,1
1434,1,2
1436,2,2
1437,1,1
1439,1,2
1441,2,2
1442,1,1
1444,1,2
1446,2,2
1447,1,1
1449,1,2
1451,2,2
1452,1,1
1454,1,2
1456,2,2
1457,1,1
1459,1,2
1461,2,2
1462,1,1
1464,1,2
1466,2,2
1467,1,1
1469,1,2
1471,2,2
1473,2,2
1474,1,1
1476,1,2
1478,2,2
1479,1,1
1481,1,2
1483,2,2
1485,2,2
1486,1,1
1488,1,2
1491,2,3
1492,1,1
1494,1,2
1496,2,2
1497,1,1
1499,1,2
1501,2,2
1502,1,1
1504,1,2
1506,2,2
1508,2,2
1509,1,1
1511,2,2
1513,2,2
1514,1,1
1516,1,2
1518,2,2
1519,1,1
1521,1,2
1523,2,2
1524,1,1
1526,1,2
1528,2,2
1530,2,2
1531,1,1
1533,1,2
1535,2,2
1536,1,1
1538,1,2
1540,2,2
1542,2,2
1543,1,1
1545,2,2
1547,2,2
1548,1,1
1550,2,2
1552,2,2
1553,1,1
1555,2,2
1557,2,2
1558,1,1
1560,2,2
1562,2,2
1563,1,1
1565,2,2
1567,2,2
1568,1,1
1570,2,2
1572,2,2
1573,1,1
1575,1,2
1577,2,2
1578,1,1
1580,1,2
1582,2,2
1583,1,1
1585,1,2
1587,2,2
1588,1,1
1590,1,2
1592,2,2
1593,1,1
1595,1,2
1597,2,2
1598,1,1
1600,1,2
1602,2,2
1603,1,1
1605,1,2
1607,2,2
1609,2,2
1610,1,1
1612,1,2
1614,2,2
1615,1,1
1617,1,2
1619,2,2
1620,1,1
1622,1,2
1624,2,2
1626,2,2
1627,1,1
1629,2,2
1630,1,1
1632,1,2
1634,2,2
1636,2,2
1637,1,1
1639,2,2
1641,2,2
1642,1,1
1644,1,2
1646,2,2
1647,1,1
1649,1,2
1651,2,2
1652,1,1
1654,1,2
1656,2,2
1658,2,2
1659,1,1
1661,2,2
1663,2,2
1664,1,1
1666,2,2
1668,2,2
1669,1,1
1671,1,2
1673,2,2
1674,1,1
1676,1,2
1678,1,2
1680,2,2
1681,1,1
1683,1,2
1685,2,2
1687,2,2
1688,1,1
1691,3,3
1693,2,2
1694,1,1
1696,1,2
1698,2,2
1699,1,1
1701,1,2
1703,2,2
1704,1,1
1707,2,3
1708,1,1
1710,2,2
1712,2,2
1713,1,1
1715,1,2
1717,2,2
1719,2,2
1720,1,1
1722,2,2
1724,2,2
1725,1,1
1727,1,2
1729,2,2
1730,1,1
1732,1,2
1734,1,2
1736,2,2
1737,1,1
1739,1,2
1741,2,2
1743,2,2
1745,2,2
1746,1,1
1748,1,2
1750,2,2
1752,2,2
1753,1,1
1755,1,2
1757,2,2
1758,1,1
1760,1,2
1761,0,1
1763,1,2
1765,1,2
1766,1,1
1767,1,1
1767,0,0
1769,0,2
1771,0,2
1773,1,2
1775,1,2
1777,1,2
1779,1,2
1780,1,1
1781,1,1
1781,0,0
1783,0,2
1785,0,2
1787,1,2
1789,1,2
1791,1,2
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1796,0,0
1798,0,2
1800,1,2
1802,1,2
1804,1,2
1805,1,1
1806,1,1
1806,0,0
1808,0,2
1810,1,2
1812,1,2
1813,1,1
1814,1,1
1814,0,0
1816,0,2
1818,0,2
1820,0,2
1822,1,2
1824,1,2
1825,1,1
1826,1,1
1827,1,1
1827,0,0
1829,0,2
1831,1,2
1833,0,2
1835,0,2
1837,0,2
1839,1,2
1841,1,2
1842,1,1
1843,1,1
1843,0,0
1844,0,1
1846,1,2
1848,1,2
1849,1,1
1850,1,1
1850,0,0
1852,0,2
1854,0,2
1856,0,2
1858,1,2
1860,1,2
1861,1,1
1862,1,1
1862,0,0
1864,0,2
1865,0,1
1867,0,2
1869,1,2
1871,1,2
1873,0,2
1875,1,2
1877,1,2
1879,0,2
1881,1,2
1883,0,2
1885,1,2
1887,1,2
1889,0,2
1891,0,2
1893,0,2
1895,0,2
1896,0,1
1898,1,2
1900,1,2
1902,1,2
1903,1,1
1904,1,1
1904,0,0
1918,13,14
1918,9,0
1918,8,0
1919,8,1
1919,6,0
1919,5,0
1920,5,1
1920,4,0
1921,4,1
1921,2,0
1921,1,0
1922,1,1
1923,1,1
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1930,2,2
1931,0,1
1933,0,2
1935,0,2
1936,0,1
1938,1,2
1940,0,2
1942,1,2
1944,1,2
1945,1,1
1946,1,1
1946,0,0
1948,1,2
1950,1,2
1952,1,2
1953,1,1
1954,1,1
1954,0,0
1956,0,2
1958,0,2
1960,0,2
1962,0,2
1964,0,2
1966,1,2
1968,1,2
1969,1,1
1969,0,0
1971,0,2
1973,0,2
1975,0,2
1977,0,2
1979,0,2
1982,1,3
1982,0,0
1983,0,1
1985,1,2
1987,1,2
1988,1,1
1989,1,1
1989,0,0
1990,0,1
1992,1,2
1994,1,2
1995,1,1
1996,1,1
1996,0,0
1998,0,2
2000,0,2
2001,0,1
2003,1,2
2005,1,2
2007,1,2
2008,1,1
2009,1,1
2010,1,1
2010,0,0
2012,0,2
2014,0,2
2016,0,2
2018,1,2
2020,0,2
2022,0,2
2024,0,2
2026,0,2
2027,0,1
2029,1,2
2031,1,2
2032,1,1
2033,1,1
2033,0,0
2035,1,2
2037,1,2
2039,1,2
2042,2,3
2043,1,1
2044,1,1
2044,0,0
2046,0,2
2048,0,2
2050,0,2
2052,0,2
2054,1,2
2057,2,3
2057,0,0
2058,0,1
2060,1,2
2062,1,2
2064,1,2
2065,1,1
2066,1,1
2066,0,0
2068,0,2
2070,1,2
2072,1,2
2074,0,2
2076,0,2
2078,0,2
2080,0,2
2082,1,2
2084,0,2
2086,0,2
2088,1,2
2090,1,2
2092,0,2
2094,0,2
2096,0,2
2098,0,2
2100,0,2
2102,0,2
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2117,1,1
2118,1,1
2118,0,0
2120,0,2
2122,0,2
2124,1,2
2126,1,2
2128,1,2
2130,1,2
2131,1,1
2132,1,1
2132,0,0
2134,0,2
2136,0,2
2138,0,2
2140,0,2
2142,0,2
2144,1,2
2146,1,2
2148,1,2
2149,1,1
2150,1,1
2150,0,0
2151,0,1
2153,1,2
2154,1,1
2155,1,1
2155,0,0
2156,0,1
2158,1,2
2159,1,1
2160,1,1
2161,1,1
2161,0,0
2163,0,2
2165,0,2
2167,0,2
2169,0,2
2171,0,2
2172,0,1
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2183,1,1
2184,1,1
2185,1,1
2185,0,0
2187,0,2
2189,0,2
2191,0,2
2193,0,2
2195,1,2
2197,1,2
2198,1,1
2199,1,1
2200,1,1
2200,0,0
2202,0,2
2204,1,2
2206,1,2
2207,1,1
2208,1,1
2208,0,0
2210,0,2
2212,0,2
2214,0,2
2216,1,2
2218,1,2
2220,1,2
2221,1,1
2222,1,1
2223,1,1
2223,0,0
2225,0,2
2227,0,2
2229,1,2
2231,1,2
2233,1,2
2235,1,2
2237,1,2
2239,1,2
2240,1,1
2241,1,1
2241,0,0
2242,0,1
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2256,1,2
2258,1,2
2259,1,1
2259,0,0
2260,0,1
2263,2,3
2265,2,2
2267,2,2
2268,1,1
2270,1,2
2272,2,2
2274,2,2
2275,1,1
2277,2,2
2279,2,2
2280,1,1
2282,2,2
2284,2,2
2285,1,1
2287,1,2
2289,2,2
2290,1,1
2292,1,2
2294,2,2
2295,1,1
2297,1,2
2299,2,2
2300,1,1
2302,1,2
2304,2,2
2306,2,2
2307,1,1
2309,2,2
2311,2,2
2312,1,1
2314,1,2
2316,2,2
2317,1,1
2319,1,2
2321,2,2
2322,1,1
2324,1,2
2326,2,2
2327,1,1
2329,1,2
2331,2,2
2332,1,1
2334,1,2
2336,2,2
2337,1,1
2339,1,2
2341,2,2
2342,1,1
2344,1,2
2346,2,2
2347,1,1
2349,1,2
2351,2,2
2352,1,1
2354,1,2
2356,2,2
2357,1,1
2359,1,2
2401,42,42
2403,38,2
2405,39,2
2405,38,0
2407,38,2
2407,36,0
2407,35,0
2408,34,1
2408,32,0
2408,31,0
2408,30,0
2408,28,0
2411,28,3
2411,27,0
2412,27,1
2413,26,1
2413,23,0
2413,22,0
2413,21,0
2413,20,0
2413,18,0
2413,17,0
2416,18,3
2416,17,0
2416,15,0
2420,17,4
2420,16,0
2420,14,0
2420,12,0
2424,15,4
2424,13,0
2424,12,0
2427,13,3
2427,11,0
2427,10,0
2429,10,2
2429,7,0
2432,9,3
2432,7,0
2432,6,0
2435,7,3
2435,4,0
2435,2,0
2438,4,3
2439,2,1
2440,2,1
2442,3,2
2444,2,2
2445,2,1
2447,2,2
2448,1,1
2450,1,2
2452,2,2
2454,2,2
2455,1,1
2457,1,2
2460,2,3
2462,2,2
2464,2,2
2465,1,1
2467,1,2
2469,2,2
2470,1,1
2472,1,2
2474,2,2
2475,1,1
2477,1,2
2479,2,2
2480,1,1
2482,1,2
2484,2,2
2486,2,2
2487,1,1
2489,1,2
2491,2,2
2492,1,1
2494,1,2
2496,2,2
2497,1,1
2499,1,2
2501,2,2
2502,1,1
2504,1,2
2506,2,2
2508,2,2
2509,1,1
2511,1,2
2513,2,2
2514,1,1
2516,1,2
2518,2,2
2519,1,1
2521,2,2
2522,1,1
2524,1,2
2526,2,2
2528,2,2
2529,1,1
2531,2,2
2533,2,2
2534,1,1
2536,2,2
2538,2,2
2539,1,1
2541,1,2
2543,2,2
2544,1,1
2546,2,2
2548,2,2
2549,1,1
2551,2,2
2552,1,1
2554,1,2
2556,2,2
2558,2,2
2559,1,1
2561,2,2
2563,2,2
2564,1,1
2566,2,2
2568,2,2
2569,1,1
2571,2,2
2573,2,2
2574,1,1
2576,2,2
2578,2,2
2579,1,1
2581,2,2
2583,2,2
2584,1,1
2586,2,2
2588,2,2
2589,1,1
2591,2,2
2592,1,1
2594,1,2
2596,2,2
2597,1,1
2599,1,2
2601,2,2
2602,1,1
2604,1,2
2606,2,2
2607,1,1
2609,1,2
2611,2,2
2612,1,1
2614,1,2
2616,2,2
2617,1,1
2619,1,2
2621,2,2
2622,1,1
2624,1,2
2626,2,2
2627,1,1
2629,1,2
2631,2,2
2632,1,1
2634,1,2
2636,2,2
2637,1,1
2639,1,2
2641,2,2
2642,1,1
2644,1,2
2646,2,2
2647,1,1
2649,1,2
2651,2,2
2652,1,1
2654,1,2
2656,2,2
2657,1,1
2659,1,2
2661,2,2
2662,1,1
2664,1,2
2666,2,2
2668,2,2
2669,1,1
2671,2,2
2672,1,1
2674,1,2
2676,2,2
2678,2,2
2679,1,1
2681,2,2
2682,1,1
2684,1,2
2687,3,3
2688,1,1
2690,1,2
2692,2,2
2694,2,2
2695,1,1
2697,2,2
2699,2,2
2700,1,1
2702,2,2
2704,2,2
2705,1,1
2707,2,2
2709,2,2
2710,1,1
2712,1,2
2714,2,2
2715,1,1
2717,1,2
2719,2,2
2720,1,1
2722,1,2
2724,2,2
2726,2,2
2727,1,1
2729,1,2
2731,2,2
2733,2,2
2735,2,2
2736,1,1
2738,1,2
2740,1,2
2742,2,2
2743,1,1
2745,1,2
2747,2,2
2748,1,1
2750,1,2
2752,2,2
2754,2,2
2755,1,1
2757,1,2
2759,2,2
2761,2,2
2761,0,0
2763,0,2
2765,0,2
2767,0,2
2769,0,2
2771,1,2
2773,1,2
2774,1,1
2775,1,1
2776,1,1
2776,0,0
2778,1,2
2780,1,2
2781,1,1
2782,1,1
2782,0,0
2784,0,2
2786,0,2
2788,0,2
2790,1,2
2792,1,2
2793,1,1
2794,1,1
2794,0,0
2796,0,2
2798,0,2
2800,1,2
2802,1,2
2803,1,1
2804,1,1
2804,0,0
2805,0,1
2807,1,2
2808,1,1
2809,1,1
2809,0,0
2811,0,2
2813,0,2
2815,1,2
2817,1,2
2818,1,1
2819,1,1
2819,0,0
2820,0,1
2822,1,2
2824,1,2
2825,1,1
2826,1,1
2826,0,0
2827,0,1
2829,1,2
2831,1,2
2832,1,1
2833,1,1
2833,0,0
2835,0,2
2837,1,2
2839,1,2
2841,1,2
2842,1,1
2843,1,1
2843,0,0
2844,0,1
2846,1,2
2848,1,2
2850,1,2
2851,1,1
2852,1,1
2853,1,1
2854,1,1
2854,0,0
2856,1,2
2858,1,2
2859,1,1
2860,1,1
2860,0,0
2862,0,2
2864,0,2
2866,1,2
2868,1,2
2869,1,1
2870,1,1
2870,0,0
2872,0,2
2874,1,2
2876,1,2
2877,1,1
2878,1,1
2878,0,0
2880,0,2
2882,0,2
2884,1,2
2886,1,2
2887,1,1
2888,1,1
2888,0,0
2890,0,2
2892,1,2
2893,1,1
2894,1,1
2894,0,0
2896,1,2
2898,1,2
2899,1,1
2900,1,1
2901,1,1
2901,0,0
2903,0,2
2905,0,2
2907,1,2
2909,0,2
2911,0,2
2913,0,2
2915,1,2
2917,1,2
2919,0,2
2921,0,2
2923,0,2
2925,0,2
2927,0,2
2929,1,2
2931,0,2
2933,0,2
2935,0,2
2937,0,2
2939,1,2
2941,1,2
2943,1,2
2944,1,1
2945,1,1
2945,0,0
2947,0,2
2949,0,2
2951,1,2
2953,1,2
2955,1,2
2956,1,1
2957,1,1
2957,0,0
2959,0,2
2961,1,2
2963,1,2
2964,1,1
2965,1,1
2965,0,0
2966,0,1
2968,1,2
2969,1,1
2970,1,1
2970,0,0
2972,0,2
2974,1,2
2976,1,2
2977,1,1
2978,1,1
2978,0,0
2980,1,2
2982,1,2
2984,1,2
2985,1,1
2985,0,0
2986,0,1
2988,0,2
2990,0,2
2992,1,2
2994,1,2
2996,1,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3005,1,1
3005,0,0
3006,0,1
3008,1,2
3010,1,2
3012,1,2
3013,1,1
3014,1,1
3015,1,1
3015,0,0
3017,1,2
3019,1,2
3021,1,2
3023,1,2
3025,0,2
3027,0,2
3029,0,2
3031,1,2
3033,1,2
3035,1,2
3037,0,2
3039,1,2
3040,1,1
3042,2,2
3042,0,0
3044,0,2
3046,0,2
3048,0,2
3049,0,1
3051,1,2
3052,1,1
3053,1,1
3053,0,0
3054,0,1
3056,0,2
3058,0,2
3060,0,2
3062,1,2
3064,1,2
3065,1,1
3066,1,1
3066,0,0
3068,0,2
3070,0,2
3072,0,2
3074,0,2
3076,0,2
3078,1,2
3080,1,2
3081,1,1
3082,1,1
3082,0,0
3083,0,1
3085,1,2
3086,1,1
3087,1,1
3087,0,0
3089,0,2
3091,0,2
3093,1,2
3095,0,2
3097,0,2
3099,0,2
3101,1,2
3103,0,2
3105,1,2
3106,1,1
3107,1,1
3107,0,0
3108,0,1
3110,1,2
3111,1,1
3112,1,1
3112,0,0
3113,0,1
3115,1,2
3116,1,1
3117,1,1
3117,0,0
3119,0,2
3121,0,2
3123,0,2
3125,0,2
3127,0,2
3129,0,2
3131,1,2
3133,0,2
3135,0,2
3137,0,2
3139,0,2
3141,0,2
3143,1,2
3145,0,2
3147,0,2
3149,0,2
3151,0,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3161,0,2
3163,0,2
3165,0,2
3167,1,2
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3179,1,2
3181,1,2
3183,0,2
3185,0,2
3187,1,2
3189,0,2
3191,0,2
3193,1,2
3195,0,2
3197,0,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3223,0,2
3225,0,2
3227,0,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3238,1,1
3239,1,1
3240,1,1
3240,0,0
3242,0,2
3244,1,2
3245,1,1
3245,0,0
3246,0,1
3248,1,2
3250,1,2
3252,1,2
3254,1,2
3255,1,1
3256,1,1
3256,0,0
3258,0,2
3260,0,2
3263,1,3
3268,4,5
3270,1,2
3272,1,2
3274,2,2
3276,2,2
3277,1,1
3279,1,2
3281,2,2
3283,2,2
3284,1,1
3286,1,2
3288,2,2
3290,2,2
3291,1,1
3293,1,2
3295,2,2
3297,2,2
3298,1,1
3300,1,2
3302,2,2
3303,1,1
3305,1,2
3307,2,2
3309,2,2
3310,1,1
3312,2,2
3314,2,2
3315,1,1
3317,1,2
3319,2,2
3321,2,2
3322,1,1
3324,1,2
3326,2,2
3328,2,2
3329,1,1
3331,1,2
3333,2,2
3334,1,1
3336,1,2
3338,2,2
3339,1,1
3341,1,2
3343,2,2
3344,1,1
3346,1,2
3348,2,2
3350,2,2
3351,1,1
3353,1,2
3355,2,2
3357,2,2
3358,1,1
3360,1,2
3362,2,2
3364,2,2
3365,1,1
3367,2,2
3369,2,2
3370,1,1
3372,1,2
3374,2,2
3375,1,1
3377,1,2
3379,2,2
3380,1,1
3382,1,2
3384,2,2
3385,1,1
3387,1,2
3389,2,2
3391,2,2
3393,2,2
3394,1,1
3396,1,2
3398,2,2
3399,1,1
3401,1,2
3403,2,2
3405,2,2
3406,1,1
3408,2,2
3410,2,2
3411,1,1
3413,1,2
3415,2,2
3416,1,1
3418,1,2
3420,2,2
3421,1,1
3423,1,2
3425,2,2
3426,1,1
3428,1,2
3430,1,2
3432,2,2
3433,1,1
3435,1,2
3437,2,2
3438,1,1
3440,1,2
3442,2,2
3444,2,2
3445,1,1
3447,2,2
3449,2,2
3450,1,1
3452,2,2
3454,2,2
3455,1,1
3457,1,2
3459,2,2
3460,1,1
3462,1,2
3464,2,2
3465,1,1
3467,1,2
3469,2,2
3470,1,1
3472,1,2
3474,2,2
3476,2,2
