time (ms),latency (ms),consume (ms)
11114,36,37
11117,29,3
11118,20,1
11119,11,1
11154,36,35
11156,28,2
11157,18,1
11158,9,1
11194,34,36
11196,26,2
11197,17,1
11198,8,1
11234,34,36
11236,26,2
11237,17,1
11238,8,1
11274,33,36
11277,26,3
11278,16,1
11279,7,1
11315,32,36
11317,24,2
11319,16,2
11320,6,1
11327,2,7
11366,30,39
11368,21,2
11369,12,1
11406,38,37
11408,30,2
11410,21,2
11411,12,1
11446,37,35
11449,29,3
11450,20,1
11451,10,1
11486,35,35
11488,27,2
11489,18,1
11490,8,1
11526,34,36
11527,24,1
11528,15,1
11530,6,2
11567,33,37
11573,28,6
11574,19,1
11575,9,1
11579,2,4
11618,31,39
11620,22,2
11621,13,1
11658,39,37
11665,35,7
11666,26,1
11668,17,2
11698,33,30
11700,25,2
11701,15,1
11702,6,1
11739,32,37
11740,23,1
11742,14,2
11743,5,1
11750,1,7
11790,31,40
11792,23,2
11794,15,2
11830,40,36
11831,31,1
11833,22,2
11834,13,1
11870,39,36
11871,29,1
11873,21,2
11874,11,1
11910,37,36
11911,28,1
11913,20,2
11913,9,0
11950,36,37
11952,28,2
11953,18,1
11954,9,1
11990,34,36
11992,26,2
11993,16,1
11994,7,1
12030,32,36
12032,24,2
12033,15,1
12034,6,1
12040,2,6
12078,29,38
12079,19,1
12081,11,2
12118,38,37
12119,28,1
12121,20,2
12122,10,1
12158,36,36
12177,44,19
12178,35,1
12179,25,1
12198,34,19
12199,24,1
12200,15,1
12201,6,1
12239,33,38
12240,24,1
12241,14,1
12242,5,1
12250,2,8
12286,27,36
12287,18,1
12288,8,1
12326,36,38
12327,26,1
12329,18,2
12329,7,0
12366,34,37
12368,25,2
12369,15,1
12370,6,1
12407,33,37
12409,24,2
12410,15,1
12411,5,1
12418,1,7
12458,31,40
12460,22,2
12461,13,1
12498,39,37
12500,30,2
12501,21,1
12502,11,1
12538,37,36
12539,28,1
12541,19,2
12542,10,1
12578,36,36
12579,27,1
12581,18,2
12582,9,1
12618,34,36
12619,25,1
12620,16,1
12622,8,2
12658,34,36
12659,25,1
12660,15,1
12661,6,1
12698,32,37
12699,23,1
12700,14,1
12701,5,1
12738,32,37
12739,23,1
12740,14,1
12741,5,1
12779,33,38
12780,23,1
12781,14,1
12782,5,1
12789,2,7
12826,28,37
12827,19,1
12829,10,2
12866,37,37
12868,29,2
12869,20,1
12870,10,1
12906,36,36
12907,27,1
12909,18,2
12910,9,1
12946,34,36
12947,25,1
12949,16,2
12949,6,0
12986,32,37
12988,24,2
12989,15,1
12990,6,1
12996,2,6
13034,29,38
13035,19,1
13037,11,2
13074,38,37
13075,28,1
13077,20,2
13078,10,1
13114,36,36
13116,27,2
13117,18,1
13118,8,1
13155,35,37
13157,26,2
13158,17,1
13160,8,2
13196,34,36
13199,26,3
13200,17,1
13202,7,2
13207,2,5
13247,32,40
13249,23,2
13251,15,2
13287,40,36
13289,32,2
13291,23,2
13292,14,1
13327,38,35
13329,30,2
13330,20,1
13332,11,2
13367,35,35
13369,27,2
13370,17,1
13372,9,2
13407,33,35
13409,25,2
13410,15,1
13411,5,1
13417,1,6
13454,28,37
13455,18,1
13456,9,1
13494,36,38
13496,28,2
13497,19,1
13498,10,1
13534,36,36
13535,27,1
13537,18,2
13538,9,1
13574,35,36
13576,27,2
13577,17,1
13578,8,1
13614,33,36
13617,26,3
13618,16,1
13619,7,1
13655,32,36
13657,24,2
13658,14,1
13660,6,2
13665,1,5
13702,28,37
13703,18,1
13705,10,2
13742,36,37
13744,28,2
13745,18,1
13746,9,1
13782,34,36
13784,26,2
13785,16,1
13786,7,1
13823,33,37
13824,24,1
13827,16,3
13828,6,1
13833,1,5
13870,28,37
13871,18,1
13873,10,2
13910,36,37
13911,27,1
13913,18,2
13914,9,1
13950,34,36
13951,25,1
13953,16,2
13954,7,1
13990,32,36
13992,24,2
13993,15,1
13994,6,1
14000,2,6
14038,29,38
14039,20,1
14041,11,2
14078,38,37
14079,28,1
14080,19,1
14081,9,1
14118,36,37
14119,26,1
14121,18,2
14122,9,1
14158,35,36
14160,26,2
14161,17,1
14162,8,1
14198,34,36
14200,25,2
14201,16,1
14202,6,1
14238,32,36
14240,24,2
14241,15,1
14242,6,1
14279,33,37
14280,23,1
14282,15,2
14283,5,1
14289,1,6
14326,28,37
14327,18,1
14328,9,1
14366,36,38
14368,28,2
14369,18,1
14370,9,1
14407,35,37
14408,26,1
14409,16,1
14410,7,1
14447,33,37
14449,25,2
14450,15,1
14451,5,1
14458,2,7
14494,27,36
14496,19,2
14497,9,1
14534,36,37
14536,28,2
14537,18,1
14538,9,1
14574,34,36
14576,26,2
14577,16,1
14578,7,1
14615,33,37
14617,25,2
14618,15,1
14619,5,1
14626,1,7
14666,31,40
14668,22,2
14669,13,1
14706,39,37
14709,31,3
14710,22,1
14711,12,1
14746,36,35
14748,28,2
14749,19,1
14750,9,1
14786,35,36
14788,26,2
14789,17,1
14790,7,1
14826,33,36
14829,25,3
14830,16,1
14831,5,1
14838,1,7
14878,31,40
14881,23,3
14882,14,1
14918,39,36
14920,30,2
14922,22,2
14923,12,1
14959,38,36
14960,28,1
14961,19,1
14962,9,1
14998,35,36
15000,26,2
15001,17,1
15002,7,1
15039,34,37
15040,25,1
15041,15,1
15042,6,1
15049,1,7
15086,28,37
15087,19,1
15089,11,2
15126,38,37
15128,30,2
15137,28,9
15138,19,1
15168,35,30
15170,27,2
15171,17,1
15172,8,1
15179,2,7
15219,31,40
15224,26,5
15225,16,1
15260,39,35
15262,28,2
15263,18,1
15265,10,2
15301,36,36
15302,26,1
15303,16,1
15305,7,2
15311,2,6
15351,31,40
15353,23,2
15354,9,1
15392,37,38
15393,27,1
15394,18,1
15395,9,1
15432,35,37
15433,26,1
15435,17,2
15437,9,2
15443,1,6
15483,30,40
15485,22,2
15486,12,1
15523,39,37
15524,29,1
15526,21,2
15527,11,1
15563,37,36
15564,27,1
15566,19,2
15567,9,1
15604,36,37
15606,27,2
15608,18,2
15609,9,1
15611,1,2
15651,31,40
15653,22,2
15654,12,1
15691,39,37
15693,30,2
15694,20,1
15696,12,2
15731,36,35
15733,27,2
15734,18,1
15735,8,1
15773,36,38
15774,26,1
15776,17,2
15777,6,1
15783,2,6
15822,30,39
15824,22,2
15825,12,1
15862,39,37
15863,29,1
15865,21,2
15866,11,1
15902,37,36
15903,27,1
15905,19,2
15906,9,1
15942,35,36
15946,28,4
15947,19,1
15948,9,1
15983,34,35
15987,27,4
15988,17,1
15989,7,1
15996,2,7
16035,31,39
16037,23,2
16038,13,1
16075,39,37
16077,30,2
16078,21,1
16079,12,1
16115,38,36
16118,30,3
16120,21,2
16121,12,1
16155,36,34
16156,26,1
16158,18,2
16159,8,1
16196,35,37
16198,26,2
16199,17,1
16200,6,1
16206,1,6
16247,32,41
16249,23,2
16250,13,1
16287,40,37
16289,31,2
16291,23,2
16292,13,1
16327,38,35
16329,29,2
16330,20,1
16331,11,1
16367,36,36
16369,28,2
16370,18,1
16372,10,2
16407,35,35
16409,27,2
16410,18,1
16411,9,1
16447,34,36
16450,27,3
16451,17,1
16452,5,1
16460,2,8
16499,30,39
16502,23,3
16503,14,1
16539,40,36
16544,34,5
16545,24,1
16546,15,1
16580,37,34
16581,28,1
16583,19,2
16584,10,1
16620,35,36
16622,27,2
16623,17,1
16624,8,1
16630,1,6
16672,33,42
16673,23,1
16675,15,2
16711,40,36
16713,31,2
16714,22,1
16715,13,1
16751,38,36
16753,30,2
16755,22,2
16756,13,1
16791,37,35
16793,28,2
16795,20,2
16796,10,1
16833,36,37
16834,27,1
16835,17,1
16837,9,2
16843,2,6
16883,32,40
16885,23,2
16886,14,1
16923,39,37
16925,30,2
16926,20,1
16927,11,1
16963,36,36
16965,28,2
16966,18,1
16967,9,1
17007,38,40
17009,30,2
17010,20,1
17011,10,1
17047,36,36
17049,28,2
17050,19,1
17051,10,1
17087,35,36
17089,27,2
17090,18,1
17091,9,1
17129,36,38
17131,26,2
17132,17,1
17133,6,1
17140,2,7
17197,48,57
17198,39,1
17199,29,1
17219,38,20
17220,29,1
17221,19,1
17222,10,1
17259,37,37
17260,27,1
17261,18,1
17262,8,1
17298,34,36
17299,24,1
17301,16,2
17302,6,1
17340,34,38
17342,25,2
17343,16,1
17344,6,1
17349,1,5
17386,28,37
17388,19,2
17389,10,1
17427,37,38
17428,28,1
17430,19,2
17431,9,1
17466,34,35
17468,26,2
17469,16,1
17470,7,1
17507,33,37
17509,25,2
17510,15,1
17511,5,1
17517,1,6
17555,29,38
17556,20,1
17557,11,1
17595,39,38
17596,29,1
17597,20,1
17599,11,2
17635,37,36
17636,27,1
17637,18,1
17638,8,1
17675,35,37
17677,26,2
17678,17,1
17679,7,1
17716,33,37
17717,24,1
17718,14,1
17719,5,1
17727,2,8
17768,32,41
17769,23,1
17771,14,2
17807,40,36
17809,32,2
17811,24,2
17812,15,1
17847,40,35
17848,30,1
17849,21,1
17851,12,2
17886,36,35
17888,28,2
17889,18,1
17890,9,1
17926,34,36
17928,26,2
17929,16,1
17930,7,1
17967,33,37
17969,25,2
17970,16,1
17971,5,1
17979,2,8
18019,32,40
18020,23,1
18021,13,1
18058,40,37
18059,30,1
18061,22,2
18062,12,1
18098,38,36
18099,28,1
18101,20,2
18102,10,1
18138,36,36
18139,26,1
18141,18,2
18142,8,1
18178,34,36
18179,25,1
18181,17,2
18182,8,1
18219,35,37
18221,26,2
18222,17,1
18223,7,1
18260,33,37
18262,25,2
18263,15,1
18264,5,1
18270,1,6
18311,32,41
18312,23,1
18313,14,1
18350,40,37
18351,30,1
18353,22,2
18354,12,1
18390,37,36
18391,28,1
18394,21,3
18394,11,0
18430,37,36
18432,29,2
18434,20,2
18434,10,0
18470,35,36
18472,27,2
18473,17,1
18474,8,1
18511,34,37
18512,25,1
18514,16,2
18514,6,0
18519,1,5
18558,30,39
18559,20,1
18561,12,2
18598,38,37
18599,29,1
18601,21,2
18602,11,1
18638,37,36
18640,28,2
18641,19,1
18642,9,1
18678,35,36
18680,26,2
18681,17,1
18682,8,1
18718,34,36
18720,26,2
18721,17,1
18722,8,1
18758,34,36
18761,27,3
18762,18,1
18763,9,1
18798,34,35
18800,25,2
18801,16,1
18802,6,1
18840,34,38
18841,25,1
18842,15,1
18843,5,1
18850,2,7
18890,32,40
18892,24,2
18893,15,1
18930,42,37
18932,32,2
18933,22,1
18934,13,1
18970,38,36
18971,29,1
18973,20,2
18974,11,1
19010,36,36
19011,27,1
19013,19,2
19014,10,1
19050,36,36
19051,27,1
19053,18,2
19054,9,1
19090,35,36
19091,25,1
19093,17,2
19094,7,1
19131,34,37
19132,24,1
19135,17,3
19136,6,1
19141,1,5
19178,28,37
19180,19,2
19181,10,1
19219,37,38
19220,28,1
19221,18,1
19222,8,1
19260,36,38
19262,28,2
19263,19,1
19264,9,1
19299,34,35
19301,25,2
19303,17,2
19304,6,1
19310,2,6
19346,28,36
19347,18,1
19349,10,2
19386,36,37
19388,28,2
19389,19,1
19390,10,1
19427,37,37
19428,28,1
19429,19,1
19430,10,1
19467,37,37
19468,28,1
19469,18,1
19470,9,1
19506,34,36
19508,26,2
19509,16,1
19510,7,1
19547,33,37
19549,25,2
19551,16,2
19552,6,1
19557,1,5
19594,28,37
19595,18,1
19596,9,1
19634,36,38
19635,27,1
19637,18,2
19638,9,1
19674,34,36
19675,25,1
19677,16,2
19678,7,1
19715,33,37
19716,24,1
19718,15,2
19719,5,1
19725,1,6
19762,28,37
19763,18,1
19764,9,1
19802,36,38
19803,27,1
19804,17,1
19805,8,1
19842,34,37
19843,25,1
19845,16,2
19846,7,1
19883,33,37
19885,25,2
19886,16,1
19887,5,1
19893,1,6
19930,28,37
19931,18,1
19932,9,1
19970,36,38
19973,29,3
19974,19,1
19975,10,1
20010,34,35
20011,25,1
20013,17,2
20014,8,1
20050,33,36
20051,24,1
20053,15,2
20054,6,1
20091,32,37
20092,23,1
20093,14,1
20094,4,1
20102,1,8
20143,32,41
20144,23,1
20145,14,1
20182,40,37
20183,30,1
20185,22,2
20186,12,1
20222,38,36
20223,28,1
20226,21,3
20227,11,1
20262,36,35
20264,27,2
20265,18,1
20266,8,1
20302,34,36
20303,24,1
20305,16,2
20306,7,1
20343,34,37
20344,25,1
20345,16,1
20346,6,1
20383,33,37
20385,24,2
20386,15,1
20387,5,1
20395,2,8
20434,29,39
20435,20,1
20437,11,2
20474,38,37
20476,29,2
20477,20,1
20478,10,1
20514,36,36
20516,27,2
20517,18,1
20518,9,1
20555,36,37
20556,26,1
20557,17,1
20558,7,1
20595,34,37
20597,26,2
20598,16,1
20599,7,1
20605,1,6
20642,28,37
20643,18,1
20644,9,1
20682,36,38
20684,28,2
20685,19,1
20686,10,1
20722,35,36
20724,27,2
20725,17,1
20726,8,1
20762,34,36
20763,24,1
20765,16,2
20765,5,0
20803,33,38
20805,24,2
20806,15,1
20807,5,1
20813,1,6
20850,28,37
20851,18,1
20852,9,1
20891,37,39
20892,28,1
20893,19,1
20895,11,2
20931,37,36
20932,28,1
20933,19,1
20934,9,1
20970,35,36
20972,26,2
20973,17,1
20974,7,1
21011,34,37
21013,25,2
21014,16,1
21015,7,1
21022,2,7
21063,33,41
21064,24,1
21065,14,1
21102,40,37
21104,31,2
21106,23,2
21107,13,1
21143,39,36
