time (ms),latency (ms),consume (ms)
565,1,1
565,0,0
566,0,1
567,1,1
568,1,1
568,0,0
569,0,1
570,1,1
570,0,0
571,0,1
572,1,1
572,0,0
573,0,1
574,1,1
574,0,0
575,0,1
576,1,1
577,1,1
577,0,0
578,1,1
579,1,1
579,0,0
580,0,1
581,1,1
581,0,0
582,0,1
583,1,1
583,0,0
584,0,1
585,1,1
586,1,1
586,0,0
587,1,1
591,0,4
593,0,2
594,1,1
595,1,1
595,0,0
596,0,1
597,1,1
597,0,0
598,0,1
599,0,1
600,1,1
601,1,1
603,2,2
604,1,1
605,1,1
623,6,18
632,1,9
633,1,1
634,1,1
635,1,1
635,0,0
636,0,1
637,1,1
637,0,0
638,0,1
639,1,1
639,0,0
640,0,1
642,2,2
643,0,1
644,1,1
645,1,1
645,0,0
646,0,1
647,1,1
647,0,0
648,0,1
649,1,1
651,0,2
652,1,1
653,1,1
653,0,0
654,1,1
655,1,1
655,0,0
656,0,1
657,1,1
657,0,0
658,0,1
661,1,3
661,0,0
662,0,1
663,1,1
664,1,1
664,0,0
665,0,1
667,0,2
669,1,2
669,0,0
670,0,1
675,0,5
676,0,1
677,1,1
677,0,0
679,0,2
680,1,1
680,0,0
681,0,1
683,0,2
684,1,1
684,0,0
687,1,3
688,1,1
691,0,3
692,1,1
693,1,1
693,0,0
694,0,1
695,1,1
695,0,0
696,0,1
697,1,1
699,0,2
700,1,1
700,0,0
701,0,1
702,1,1
703,1,1
703,0,0
705,1,2
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
710,0,0
711,0,1
712,1,1
713,1,1
714,1,1
715,0,1
716,0,1
719,2,3
721,1,2
728,1,7
754,25,26
780,45,26
788,52,8
791,54,3
792,55,1
792,54,0
793,54,1
794,55,1
795,52,1
795,52,0
796,52,1
797,52,1
798,53,1
798,52,0
799,52,1
800,52,1
800,52,0
803,54,3
804,54,1
804,54,0
805,54,1
806,51,1
806,51,0
807,51,1
808,52,1
808,51,0
809,52,1
810,52,1
811,53,1
812,54,1
813,54,1
814,55,1
814,54,0
815,55,1
819,58,4
824,63,5
827,64,3
827,60,0
828,61,1
829,61,1
830,62,1
830,61,0
831,62,1
832,63,1
833,63,1
833,63,0
834,62,1
834,61,0
835,62,1
836,62,1
836,62,0
837,62,1
838,63,1
839,63,1
839,63,0
840,63,1
841,64,1
841,63,0
842,64,1
843,65,1
843,64,0
844,65,1
845,65,1
845,64,0
851,70,6
852,61,1
853,61,1
853,60,0
854,61,1
855,61,1
859,64,4
860,65,1
860,64,0
861,64,1
862,65,1
862,64,0
867,68,5
867,68,0
868,68,1
869,68,1
871,68,2
871,67,0
873,69,2
873,68,0
874,68,1
875,69,1
875,68,0
876,68,1
877,69,1
877,68,0
878,67,1
879,68,1
883,71,4
883,71,0
885,72,2
885,71,0
886,72,1
887,72,1
887,64,0
888,64,1
889,62,1
889,61,0
890,62,1
891,62,1
891,61,0
892,62,1
893,62,1
895,63,2
895,63,0
896,63,1
897,64,1
897,63,0
898,63,1
899,63,1
900,64,1
900,63,0
901,64,1
902,64,1
903,64,1
904,64,1
904,64,0
905,64,1
906,64,1
907,65,1
908,65,1
911,67,3
911,67,0
915,70,4
916,69,1
919,67,3
919,67,0
920,67,1
921,67,1
922,67,1
922,63,0
923,63,1
924,63,1
925,64,1
925,63,0
927,64,2
928,61,1
929,61,1
930,62,1
931,62,1
932,61,1
933,61,1
933,61,0
935,62,2
939,66,4
939,65,0
940,65,1
947,72,7
948,72,1
948,71,0
949,72,1
950,72,1
951,72,1
952,69,1
953,69,1
954,70,1
955,70,1
956,71,1
956,70,0
957,70,1
958,70,1
958,70,0
960,71,2
960,70,0
961,71,1
963,72,2
963,71,0
964,72,1
965,72,1
965,70,0
966,70,1
967,71,1
968,71,1
968,70,0
969,71,1
970,71,1
971,72,1
972,72,1
972,71,0
973,72,1
975,72,2
975,72,0
976,72,1
977,72,1
977,72,0
978,71,1
979,72,1
979,71,0
980,69,1
983,71,3
984,69,1
984,68,0
986,70,2
987,68,1
987,67,0
988,68,1
989,68,1
989,67,0
990,68,1
991,68,1
992,68,1
992,67,0
993,67,1
994,68,1
995,68,1
995,67,0
996,67,1
997,67,1
997,67,0
998,67,1
999,67,1
1000,67,1
1003,69,3
1004,69,1
1004,65,0
1005,65,1
1005,65,0
1007,60,2
1008,60,1
1008,59,0
1009,60,1
1010,60,1
1011,60,1
1012,60,1
1013,61,1
1015,62,2
1016,62,1
1017,62,1
1018,62,1
1019,62,1
1023,66,4
1024,66,1
1025,66,1
1026,67,1
1026,66,0
1027,66,1
1028,67,1
1029,66,1
1030,67,1
1030,66,0
1031,66,1
1037,72,6
1038,72,1
1038,71,0
1039,72,1
1040,72,1
1041,72,1
1043,74,2
1044,74,1
1044,72,0
1045,72,1
1046,73,1
1047,72,1
1048,73,1
1048,72,0
1049,72,1
1050,72,1
1050,72,0
1051,72,1
1052,72,1
1055,75,3
1056,73,1
1057,74,1
1059,75,2
1059,74,0
1060,74,1
1061,74,1
1062,74,1
1063,75,1
1063,74,0
1064,74,1
1065,75,1
1065,74,0
1066,74,1
1067,75,1
1067,74,0
1068,74,1
1068,74,0
1069,74,1
1070,74,1
1071,75,1
1072,75,1
1075,77,3
1076,78,1
1077,78,1
1077,74,0
1078,74,1
1079,74,1
1079,74,0
1080,74,1
1081,74,1
1083,75,2
1084,75,1
1084,74,0
1085,74,1
1086,74,1
1086,73,0
1087,73,1
1088,74,1
1088,73,0
1089,73,1
1090,73,1
1091,73,1
1091,72,0
1092,69,1
1093,69,1
1095,70,2
1095,69,0
1096,69,1
1097,70,1
1097,69,0
1098,70,1
1099,70,1
1103,73,4
1104,73,1
1104,73,0
1105,68,1
1106,68,1
1107,68,1
1107,68,0
1111,71,4
1111,71,0
1112,71,1
1113,69,1
1114,69,1
1114,69,0
1115,68,1
1116,69,1
1117,69,1
1117,68,0
1118,69,1
1119,69,1
1119,68,0
1127,76,8
1128,73,1
1128,73,0
1129,73,1
1130,73,1
1130,71,0
1131,71,1
1132,72,1
1132,71,0
1133,72,1
1134,72,1
1134,71,0
1135,72,1
1136,72,1
1136,71,0
1137,72,1
1139,73,2
1139,72,0
1150,83,11
1150,82,0
1151,82,1
1152,83,1
1152,82,0
1155,84,3
1156,85,1
1156,81,0
1157,82,1
1158,82,1
1158,81,0
1159,81,1
1160,82,1
1162,83,2
1163,83,1
1163,83,0
1164,83,1
1165,82,1
1166,83,1
1166,82,0
1167,82,1
1168,83,1
1169,83,1
1169,82,0
1170,83,1
1175,87,5
1176,87,1
1177,88,1
1179,89,2
1180,90,1
1181,90,1
1181,89,0
1182,90,1
1183,90,1
1183,88,0
1184,88,1
1187,91,3
1188,91,1
1189,91,1
1189,91,0
1190,91,1
1191,88,1
1192,88,1
1192,88,0
1195,90,3
1195,89,0
1196,90,1
1197,90,1
1197,89,0
1198,87,1
1199,87,1
1200,88,1
1200,87,0
1201,87,1
1202,88,1
1202,87,0
1203,87,1
1204,88,1
1205,88,1
1205,87,0
1207,89,2
1208,89,1
1211,91,3
1211,84,0
1212,84,1
1213,85,1
1215,86,2
1216,86,1
1216,85,0
1219,88,3
1220,88,1
1221,88,1
1221,88,0
1222,88,1
1222,87,0
1223,88,1
1224,88,1
1224,88,0
1225,88,1
1226,88,1
1227,88,1
1228,81,1
1228,77,0
1231,80,3
1232,80,1
1232,77,0
1233,78,1
1234,78,1
1235,78,1
1236,79,1
1236,78,0
1237,78,1
1239,80,2
1241,81,2
1241,80,0
1243,81,2
1243,80,0
1244,80,1
1247,83,3
1248,83,1
1248,83,0
1251,85,3
1252,85,1
1252,85,0
1253,85,1
1254,86,1
1254,85,0
1259,89,5
1259,89,0
1260,85,1
1261,86,1
1262,86,1
1263,86,1
1263,84,0
1264,85,1
1265,85,1
1266,85,1
1266,85,0
1271,89,5
1271,88,0
1272,89,1
1275,91,3
1275,88,0
1276,89,1
1276,88,0
1277,88,1
1278,88,1
1279,89,1
1280,89,1
1280,89,0
1281,89,1
1282,89,1
1283,88,1
1284,88,1
1284,88,0
1285,88,1
1286,88,1
1287,89,1
1287,88,0
1288,89,1
1289,89,1
1290,89,1
1290,89,0
1291,89,1
1291,88,0
1292,89,1
1293,89,1
1294,90,1
1294,89,0
1299,93,5
1300,93,1
1300,93,0
1301,91,1
1302,91,1
1303,91,1
1303,91,0
1304,91,1
1305,90,1
1305,90,0
1307,91,2
1308,91,1
1308,89,0
1309,90,1
1310,90,1
1311,90,1
1311,90,0
1312,90,1
1313,90,1
1316,93,3
1319,95,3
1320,95,1
1320,95,0
1321,95,1
1322,95,1
1322,95,0
1323,95,1
1324,93,1
1325,94,1
1325,93,0
1326,93,1
1327,94,1
1328,93,1
1328,93,0
1329,93,1
1330,93,1
1330,93,0
1331,92,1
1332,93,1
1333,92,1
1335,93,2
1335,92,0
1336,92,1
1337,93,1
1338,92,1
1338,91,0
1343,95,5
1347,98,4
1348,97,1
1349,98,1
1349,97,0
1350,97,1
1351,98,1
1352,98,1
1352,97,0
1353,94,1
1354,94,1
1354,94,0
1355,94,1
1356,94,1
1357,95,1
1357,94,0
1358,95,1
1358,94,0
1359,94,1
1360,95,1
1361,95,1
1361,91,0
1362,91,1
1363,91,1
1363,89,0
1364,89,1
1365,89,1
1366,89,1
1366,89,0
1367,89,1
1368,90,1
1371,92,3
1372,92,1
1373,93,1
1374,93,1
1374,92,0
1375,93,1
1376,93,1
1376,92,0
1377,93,1
1378,93,1
1379,94,1
1380,94,1
1380,93,0
1381,94,1
1382,94,1
1383,95,1
1384,95,1
1385,95,1
1386,96,1
1386,95,0
1387,95,1
1387,95,0
1388,95,1
1389,96,1
1395,101,6
1399,104,4
1400,101,1
1400,100,0
1403,103,3
1403,102,0
1404,102,1
1405,103,1
1406,103,1
1406,103,0
1407,103,1
1408,103,1
1409,104,1
1409,102,0
1410,103,1
1411,103,1
1411,102,0
1412,103,1
1412,102,0
1413,103,1
1414,103,1
1415,103,1
1415,103,0
1416,103,1
1419,100,3
1420,101,1
1420,100,0
1421,100,1
1422,101,1
1423,101,1
1423,100,0
1424,101,1
1425,101,1
1425,101,0
1426,101,1
1427,101,1
1427,101,0
1428,101,1
1432,105,4
1433,105,1
1433,104,0
1434,105,1
1435,105,1
1435,105,0
1439,108,4
1440,108,1
1441,109,1
1443,110,2
1443,110,0
1444,110,1
1445,110,1
1446,111,1
1446,110,0
1447,111,1
1451,114,4
1452,114,1
1452,113,0
1453,110,1
1454,110,1
1455,108,1
1457,109,2
1458,110,1
1458,109,0
1458,109,0
1459,109,1
1460,109,1
1461,110,1
1461,109,0
1463,111,2
1463,110,0
1464,110,1
1465,111,1
1465,110,0
1466,111,1
1467,111,1
1468,111,1
1468,111,0
1471,113,3
1475,116,4
1476,117,1
1476,116,0
1477,117,1
1477,116,0
1478,116,1
1479,117,1
1480,117,1
1480,116,0
1481,117,1
1481,116,0
1483,118,2
1484,118,1
1484,117,0
1485,118,1
1486,116,1
1486,114,0
1487,115,1
1491,118,4
1495,122,4
1496,122,1
1496,121,0
1523,148,27
1523,147,0
1523,146,0
1524,147,1
1524,146,0
1524,145,0
1524,145,0
1524,144,0
1525,145,1
1525,144,0
1525,142,0
1525,142,0
1525,141,0
1526,141,1
1526,141,0
1526,140,0
1526,140,0
1527,140,1
1527,139,0
1527,139,0
1527,138,0
1527,138,0
1528,129,1
1528,128,0
1528,127,0
1528,125,0
1528,124,0
1529,125,1
1529,124,0
1529,124,0
1529,123,0
1529,122,0
1530,123,1
1530,122,0
1530,122,0
1530,121,0
1530,120,0
1531,121,1
1531,120,0
1531,120,0
1531,119,0
1531,118,0
1532,119,1
1532,118,0
1532,118,0
1532,117,0
1533,117,1
1533,114,0
1533,114,0
1533,113,0
1533,112,0
1534,113,1
1534,112,0
1534,112,0
1535,112,1
1535,111,0
1536,112,1
1537,112,1
1539,113,2
1540,114,1
1543,116,3
1544,117,1
1544,116,0
1545,117,1
1546,113,1
1547,113,1
1547,113,0
1548,113,1
1549,110,1
1549,110,0
1550,110,1
1550,109,0
1551,108,1
1552,109,1
1553,109,1
1553,108,0
1554,109,1
1554,108,0
1555,108,1
1555,108,0
1559,108,4
1560,109,1
1561,109,1
1561,108,0
1562,109,1
1563,109,1
1563,108,0
1564,107,1
1565,107,1
1565,106,0
1566,107,1
1566,106,0
1571,111,5
1572,111,1
1572,110,0
1573,111,1
1574,111,1
1574,110,0
1575,111,1
1575,110,0
1576,110,1
1576,110,0
1578,111,2
1578,111,0
1579,111,1
1579,111,0
1580,106,1
1581,106,1
1581,105,0
1582,106,1
1582,105,0
1583,105,1
1584,106,1
1584,105,0
1585,105,1
1585,105,0
1586,105,1
1587,105,1
1592,109,5
1593,110,1
1594,110,1
1594,110,0
1595,110,1
1596,110,1
1596,110,0
1597,110,1
1597,106,0
1598,107,1
1599,104,1
1599,104,0
1600,104,1
1601,104,1
1601,104,0
1602,105,1
1603,105,1
1603,105,0
1604,106,1
1604,105,0
1605,106,1
1605,106,0
1606,106,1
1607,107,1
1610,110,3
1612,111,2
1612,111,0
1613,112,1
1613,111,0
1614,112,1
1615,112,1
1615,112,0
1616,113,1
1616,112,0
1617,113,1
1617,113,0
1618,113,1
1619,114,1
1619,114,0
1620,114,1
1620,114,0
1621,115,1
1622,115,1
1622,115,0
1623,116,1
1623,115,0
1624,116,1
1625,117,1
1625,115,0
1625,114,0
1626,115,1
1627,116,1
1627,112,0
1631,116,4
1632,116,1
1632,116,0
1633,117,1
1634,117,1
1634,117,0
1635,117,1
1636,118,1
1636,118,0
1637,118,1
1638,119,1
1638,118,0
1638,117,0
1639,118,1
1640,118,1
1640,118,0
1642,120,2
1642,107,0
1643,107,1
1644,108,1
1644,105,0
1645,106,1
1645,102,0
1646,103,1
1646,102,0
1647,102,1
1651,106,4
1651,105,0
1652,106,1
1653,106,1
1653,105,0
1653,105,0
1654,105,1
1655,106,1
1655,105,0
1656,105,1
1657,106,1
1657,105,0
1658,106,1
1658,105,0
1659,106,1
1659,105,0
1660,106,1
1660,105,0
1661,102,1
1663,104,2
1663,103,0
1664,104,1
1667,106,3
1670,108,3
1671,109,1
1671,108,0
1672,108,1
1673,109,1
1674,109,1
1674,108,0
1675,108,1
1675,104,0
1676,105,1
1677,104,1
1678,105,1
1678,104,0
1682,107,4
1684,109,2
1684,108,0
1685,108,1
1685,108,0
1686,108,1
1686,108,0
1687,108,1
1688,108,1
1688,108,0
1689,108,1
1689,108,0
1690,108,1
1690,107,0
1691,108,1
1692,108,1
1692,108,0
1692,107,0
1693,107,1
1694,108,1
1694,107,0
1695,104,1
1696,103,1
1699,106,3
1699,105,0
1700,106,1
1701,106,1
1701,105,0
1702,106,1
1703,106,1
1703,106,0
1704,106,1
1704,105,0
1705,105,1
1705,105,0
1706,105,1
1707,106,1
1707,105,0
1707,104,0
1708,105,1
1709,105,1
1709,104,0
1710,105,1
1711,105,1
1711,104,0
1711,100,0
1715,104,4
1715,103,0
1715,103,0
1716,103,1
1716,102,0
1717,103,1
1717,102,0
1718,102,1
1718,102,0
1719,102,1
1719,102,0
1720,102,1
1720,101,0
1721,102,1
1722,102,1
1722,101,0
1723,102,1
1723,101,0
1724,102,1
1724,101,0
1725,101,1
1726,102,1
1727,102,1
1727,101,0
1727,101,0
1728,101,1
1729,98,1
1729,98,0
1731,99,2
1732,99,1
1732,99,0
1733,99,1
1733,98,0
1734,99,1
1735,99,1
1735,99,0
1736,99,1
1736,98,0
1737,98,1
1737,98,0
1738,98,1
1738,97,0
1739,97,1
1740,97,1
1740,97,0
1741,97,1
1741,97,0
1743,98,2
1743,97,0
1744,97,1
1745,98,1
1745,94,0
1746,94,1
1747,94,1
1747,93,0
1755,101,8
1755,100,0
1756,101,1
1756,100,0
1757,100,1
1757,100,0
1758,100,1
1759,100,1
1760,101,1
1760,100,0
1763,102,3
1763,100,0
1764,101,1
1765,101,1
1765,100,0
1766,97,1
1766,96,0
1767,96,1
1767,95,0
1768,96,1
1769,96,1
1769,95,0
1770,96,1
1770,95,0
1771,95,1
1771,95,0
1772,95,1
1773,96,1
1773,95,0
1774,91,1
1774,91,0
1775,91,1
1775,91,0
1776,91,1
1777,91,1
1777,90,0
1777,90,0
1778,90,1
1779,91,1
1779,90,0
1783,93,4
1783,93,0
1784,93,1
1785,93,1
1785,92,0
1785,92,0
1787,93,2
1787,93,0
1788,93,1
1789,90,1
1789,89,0
1789,89,0
1790,89,1
1791,89,1
1795,93,4
1796,93,1
1797,94,1
1797,93,0
1797,92,0
1798,92,1
1799,93,1
1799,92,0
1799,91,0
1800,92,1
1801,92,1
1801,91,0
1802,92,1
1802,91,0
1803,91,1
1803,91,0
1804,89,1
1805,89,1
1805,88,0
1806,89,1
1806,88,0
1807,88,1
1807,88,0
1808,88,1
1808,87,0
1809,88,1
1810,88,1
1810,87,0
1811,88,1
1811,87,0
1812,87,1
1813,88,1
1814,88,1
1814,87,0
1815,87,1
1816,88,1
1816,87,0
1817,86,1
1817,86,0
1818,86,1
1818,85,0
1819,86,1
1820,86,1
1822,87,2
1823,88,1
1823,87,0
1824,87,1
1824,87,0
1825,87,1
1825,86,0
1826,87,1
1826,86,0
1827,86,1
1831,88,4
1831,87,0
1832,88,1
1832,87,0
1833,88,1
1834,88,1
1834,87,0
1835,88,1
1835,80,0
1836,80,1
1836,79,0
1837,80,1
1837,79,0
1838,80,1
1838,79,0
1839,79,1
1839,76,0
1840,76,1
1843,79,3
1843,78,0
1844,78,1
1844,78,0
1845,78,1
1845,77,0
1846,78,1
1847,78,1
1847,77,0
1848,78,1
1848,77,0
1849,77,1
1849,77,0
1850,77,1
1850,77,0
1851,77,1
1852,77,1
1852,76,0
1852,76,0
1853,76,1
1854,76,1
1854,76,0
1854,75,0
1855,72,1
1856,72,1
1856,72,0
1857,72,1
1857,71,0
1858,71,1
1858,71,0
1859,71,1
1859,70,0
1860,70,1
1860,70,0
1861,70,1
1863,68,2
1863,68,0
1864,68,1
1865,68,1
1865,67,0
1867,69,2
1868,69,1
1868,68,0
1868,68,0
1869,68,1
1870,69,1
1870,68,0
1870,67,0
1871,67,1
1872,68,1
1872,67,0
1873,68,1
1873,67,0
1874,67,1
1874,67,0
1875,67,1
1875,66,0
1876,67,1
1877,67,1
1879,68,2
1880,69,1
1880,68,0
1881,69,1
1883,69,2
1884,69,1
1884,69,0
1884,68,0
1885,69,1
1886,69,1
1886,68,0
1887,69,1
1887,68,0
1888,67,1
1889,67,1
1889,66,0
1890,67,1
1890,66,0
1891,66,1
1891,66,0
1892,66,1
1892,65,0
1893,62,1
1893,62,0
1894,62,1
1894,61,0
1895,62,1
1896,62,1
1896,61,0
1897,62,1
1897,61,0
1898,62,1
1899,62,1
1900,62,1
1900,62,0
1903,64,3
1903,63,0
1904,64,1
1904,61,0
1905,62,1
1905,61,0
1906,61,1
1907,62,1
1907,61,0
1911,64,4
1911,64,0
1912,64,1
1913,64,1
1913,64,0
1914,64,1
1914,63,0
1915,64,1
1915,63,0
1916,63,1
1916,63,0
1917,63,1
1918,63,1
1918,63,0
1918,62,0
1920,64,2
1920,63,0
1921,64,1
1922,64,1
1922,63,0
1922,63,0
1925,65,3
1925,64,0
1926,63,1
1926,63,0
1927,63,1
1927,62,0
1928,61,1
1928,61,0
1929,61,1
1930,61,1
1930,61,0
1931,61,1
1931,60,0
1932,61,1
1932,60,0
1933,61,1
1935,62,2
1935,61,0
1936,62,1
1937,62,1
1937,61,0
1937,61,0
1938,59,1
1939,60,1
1939,59,0
1939,56,0
1940,57,1
1941,57,1
1941,56,0
1941,56,0
1942,56,1
1943,57,1
1947,60,4
1947,59,0
1948,60,1
1951,62,3
1951,62,0
1952,62,1
1952,61,0
1953,62,1
1953,61,0
1954,61,1
1954,61,0
1955,61,1
1956,62,1
1956,61,0
1956,60,0
1957,61,1
1958,61,1
1958,59,0
1959,60,1
1959,59,0
1960,60,1
1960,57,0
1961,58,1
1961,57,0
1962,57,1
1962,56,0
1963,57,1
1963,56,0
1964,53,1
1965,53,1
1965,53,0
1965,52,0
1966,53,1
1967,53,1
1967,52,0
1968,53,1
1968,52,0
1971,54,3
1972,55,1
1972,54,0
1973,54,1
1973,53,0
1974,53,1
1974,53,0
1975,53,1
1975,52,0
1976,51,1
1976,51,0
1977,51,1
1978,51,1
1978,51,0
1978,50,0
1979,50,1
1979,50,0
1980,50,1
1983,53,3
1983,52,0
1984,52,1
1984,52,0
1985,52,1
1985,50,0
1986,51,1
1986,50,0
1987,50,1
1987,49,0
1988,50,1
1988,49,0
1989,49,1
1990,50,1
1990,49,0
1990,48,0
1995,53,5
1995,52,0
1996,49,1
1997,49,1
1997,49,0
1998,47,1
1998,47,0
1999,47,1
1999,46,0
2000,47,1
2000,46,0
2001,46,1
2001,46,0
2002,46,1
2002,45,0
2003,46,1
2004,46,1
2004,46,0
2007,48,3
2007,47,0
2008,48,1
2008,47,0
2009,47,1
2010,48,1
2010,47,0
2011,47,1
2011,47,0
2012,47,1
2012,46,0
2013,47,1
2013,46,0
2014,47,1
2014,46,0
2015,44,1
2015,44,0
2016,44,1
2017,44,1
2017,44,0
2017,43,0
2018,43,1
2019,44,1
2019,43,0
2020,43,1
2020,43,0
2021,43,1
2021,43,0
2022,43,1
2022,42,0
2023,43,1
2024,41,1
2024,41,0
2024,40,0
2025,40,1
2026,41,1
2026,40,0
2027,40,1
2031,44,4
2031,43,0
2032,43,1
2033,44,1
2033,43,0
2034,43,1
2035,40,1
2035,39,0
2036,40,1
2036,39,0
2037,40,1
2038,40,1
2038,39,0
2039,40,1
2039,39,0
2041,40,2
2043,42,2
2043,41,0
2044,41,1
2045,42,1
2045,41,0
2045,38,0
2046,39,1
2047,39,1
2047,38,0
2048,39,1
2048,38,0
2049,39,1
2049,38,0
2050,38,1
2050,38,0
2051,38,1
2051,37,0
2052,38,1
2052,37,0
2053,37,1
2053,37,0
2054,37,1
2054,36,0
2055,37,1
2055,36,0
2056,37,1
2057,37,1
2058,37,1
2058,37,0
2058,36,0
2059,36,1
2062,39,3
2063,39,1
2064,39,1
2064,39,0
2064,38,0
2065,38,1
2066,35,1
2066,34,0
2066,34,0
2071,38,5
2071,38,0
2072,37,1
2073,38,1
2073,37,0
2074,37,1
2074,37,0
