time (ms),latency (ms),consume (ms)
784,34,0
785,34,1
785,32,0
785,31,0
786,31,1
786,30,0
787,29,1
787,28,0
788,28,1
788,27,0
789,26,1
789,25,0
790,25,1
790,24,0
790,22,0
791,22,1
791,21,0
792,21,1
792,20,0
793,19,1
793,18,0
793,17,0
794,17,1
794,16,0
795,16,1
795,15,0
822,37,27
823,36,1
823,35,0
824,35,1
824,33,0
825,33,1
825,32,0
826,31,1
826,30,0
827,30,1
827,29,0
828,29,1
828,27,0
829,27,1
829,26,0
829,25,0
830,25,1
830,24,0
831,24,1
831,23,0
832,23,1
832,21,0
832,20,0
833,20,1
834,20,1
834,18,0
835,18,1
835,17,0
835,16,0
836,11,1
836,10,0
866,38,30
867,38,1
867,37,0
868,37,1
868,35,0
869,35,1
869,34,0
870,34,1
870,32,0
871,32,1
871,31,0
871,30,0
872,29,1
872,28,0
873,28,1
873,27,0
874,26,1
874,25,0
874,24,0
875,24,1
875,23,0
876,22,1
876,21,0
877,21,1
877,20,0
877,19,0
878,19,1
878,18,0
879,18,1
881,19,2
881,17,0
906,37,25
907,37,1
908,36,1
908,35,0
908,34,0
909,33,1
910,33,1
910,32,0
910,31,0
911,31,1
911,30,0
912,30,1
912,29,0
913,28,1
913,27,0
913,26,0
914,26,1
914,24,0
915,24,1
915,23,0
916,23,1
916,21,0
916,20,0
917,20,1
917,19,0
918,19,1
920,19,2
921,19,1
921,18,0
922,15,1
922,13,0
950,40,28
951,39,1
951,38,0
952,38,1
952,37,0
952,35,0
953,35,1
953,34,0
954,34,1
954,32,0
955,32,1
955,31,0
955,30,0
956,29,1
956,28,0
957,28,1
957,27,0
958,26,1
958,25,0
958,24,0
959,24,1
959,23,0
960,23,1
960,22,0
961,22,1
961,20,0
962,20,1
962,19,0
962,18,0
963,18,1
963,16,0
964,16,1
990,38,26
991,38,1
991,37,0
992,36,1
992,35,0
993,35,1
993,33,0
994,33,1
994,32,0
995,32,1
995,30,0
995,29,0
996,29,1
996,28,0
997,27,1
997,26,0
998,26,1
998,25,0
998,23,0
999,23,1
999,22,0
1000,22,1
1000,20,0
1001,20,1
1001,19,0
1001,18,0
1002,18,1
1002,17,0
1003,17,1
1003,16,0
1003,12,0
1004,12,1
1030,36,26
1031,36,1
1031,35,0
1032,35,1
1032,34,0
1033,34,1
1033,33,0
1033,32,0
1034,31,1
1034,30,0
1035,30,1
1035,29,0
1036,29,1
1036,27,0
1037,27,1
1037,26,0
1037,24,0
1038,24,1
1038,23,0
1039,23,1
1039,21,0
1040,21,1
1040,20,0
1041,20,1
1041,19,0
1041,18,0
1042,18,1
1042,17,0
1042,15,0
1043,15,1
1070,39,27
1071,39,1
1072,38,1
1072,37,0
1073,37,1
1073,35,0
1074,35,1
1074,34,0
1074,32,0
1075,32,1
1075,31,0
1076,31,1
1076,29,0
1076,28,0
1077,28,1
1077,27,0
1078,26,1
1078,25,0
1079,25,1
1080,25,1
1080,23,0
1081,20,1
1081,19,0
1082,19,1
1082,18,0
1083,18,1
1083,16,0
1084,16,1
1084,15,0
1084,14,0
1110,39,26
1111,39,1
1111,38,0
1112,38,1
1112,37,0
1113,36,1
1114,36,1
1114,35,0
1114,34,0
1115,34,1
1115,33,0
1116,33,1
1116,31,0
1117,31,1
1117,30,0
1118,30,1
1118,28,0
1118,27,0
1119,27,1
1119,25,0
1120,25,1
1120,24,0
1120,23,0
1121,23,1
1121,21,0
1122,21,1
1122,20,0
1123,20,1
1123,18,0
1123,17,0
1124,17,1
1150,38,26
1151,38,1
1151,36,0
1151,35,0
1152,35,1
1153,34,1
1153,33,0
1153,32,0
1154,32,1
1154,31,0
1155,31,1
1155,30,0
1156,30,1
1156,29,0
1157,28,1
1157,27,0
1157,26,0
1158,26,1
1158,24,0
1158,23,0
1159,23,1
1159,22,0
1160,21,1
1160,20,0
1161,20,1
1161,19,0
1162,18,1
1162,17,0
1162,16,0
1163,16,1
1163,12,0
1164,10,1
1194,39,30
1195,39,1
1195,37,0
1195,36,0
1196,36,1
1196,35,0
1197,34,1
1197,33,0
1197,32,0
1198,32,1
1198,30,0
1199,30,1
1199,29,0
1200,28,1
1200,27,0
1200,26,0
1201,26,1
1201,24,0
1202,24,1
1202,23,0
1203,23,1
1203,21,0
1203,20,0
1204,20,1
1204,19,0
1205,18,1
1205,17,0
1205,16,0
1206,16,1
1206,15,0
1207,15,1
1236,39,29
1237,38,1
1238,38,1
1239,38,1
1240,38,1
1241,37,1
1242,37,1
1242,36,0
1243,36,1
1246,37,3
1247,37,1
1248,37,1
1249,37,1
1250,36,1
1251,36,1
1252,36,1
1253,36,1
1254,36,1
1255,36,1
1257,37,2
1258,37,1
1259,37,1
1260,37,1
1261,36,1
1262,36,1
1263,35,1
1265,36,2
1266,35,1
1267,35,1
1268,24,1
1270,25,2
1288,42,18
1289,40,1
1290,39,1
1291,38,1
1292,38,1
1293,37,1
1294,37,1
1295,37,1
1296,37,1
1297,36,1
1298,36,1
1300,36,2
1301,36,1
1302,36,1
1303,36,1
1304,36,1
1305,36,1
1307,37,2
1308,37,1
1309,36,1
1310,36,1
1311,35,1
1312,35,1
1313,34,1
1315,35,2
1316,35,1
1317,35,1
1318,35,1
1329,37,11
1330,36,1
1331,35,1
1332,34,1
1334,35,2
1335,34,1
1336,33,1
1337,33,1
1338,32,1
1340,33,2
1341,32,1
1342,31,1
1343,31,1
1344,31,1
1345,30,1
1346,30,1
1348,31,2
1349,31,1
1350,31,1
1351,31,1
1352,31,1
1354,31,2
1355,31,1
1356,28,1
1368,39,12
1369,39,1
1370,38,1
1372,39,2
1373,38,1
1374,38,1
1375,37,1
1376,37,1
1378,37,2
1379,36,1
1380,36,1
1381,36,1
1382,35,1
1383,34,1
1384,34,1
1386,34,2
1386,33,0
1388,34,2
1389,34,1
1390,34,1
1391,33,1
1392,33,1
1393,32,1
1394,32,1
1396,32,2
1408,40,12
1409,39,1
1410,39,1
1411,38,1
1413,39,2
1414,38,1
1415,38,1
1416,37,1
1418,37,2
1419,37,1
1420,37,1
1421,36,1
1422,36,1
1423,35,1
1424,34,1
1426,34,2
1427,34,1
1428,34,1
1429,33,1
1430,33,1
1431,32,1
1433,32,2
1433,31,0
1435,32,2
1436,32,1
1448,40,12
1449,39,1
1450,38,1
1451,38,1
1452,37,1
1454,38,2
1455,38,1
1456,38,1
1457,37,1
1458,37,1
1460,37,2
1460,36,0
1462,36,2
1463,35,1
1464,35,1
1465,34,1
1466,34,1
1467,33,1
1468,33,1
1470,33,2
1471,33,1
1472,33,1
1473,33,1
1474,33,1
1475,32,1
1488,44,13
1489,39,1
1490,39,1
1492,39,2
1493,39,1
1494,38,1
1495,38,1
1496,37,1
1497,37,1
1498,36,1
1500,36,2
1501,36,1
1502,35,1
1503,35,1
1505,35,2
1507,35,2
1508,35,1
1509,34,1
1510,34,1
1511,33,1
1512,33,1
1513,33,1
1515,34,2
1515,33,0
1517,33,2
1528,40,11
1529,39,1
1530,39,1
1531,38,1
1533,38,2
1534,38,1
1535,38,1
1536,37,1
1538,37,2
1539,37,1
1540,37,1
1541,36,1
1543,37,2
1544,37,1
1546,38,2
1546,36,0
1548,37,2
1549,36,1
1550,36,1
1551,35,1
1552,34,1
1553,34,1
1554,34,1
1555,33,1
1556,33,1
1568,41,12
1569,40,1
1570,40,1
1572,40,2
1573,39,1
1574,39,1
1575,39,1
1576,39,1
1577,39,1
1578,38,1
1579,38,1
1581,37,2
1582,37,1
1583,36,1
1584,36,1
1585,35,1
1586,34,1
1587,34,1
1588,33,1
1589,33,1
1590,33,1
1591,32,1
1592,32,1
1594,32,2
1595,32,1
1608,40,13
1609,40,1
1610,40,1
1611,40,1
1612,40,1
1614,40,2
1615,40,1
1616,39,1
1617,39,1
1619,39,2
1620,38,1
1621,38,1
1622,37,1
1623,37,1
1624,36,1
1625,36,1
1626,35,1
1628,36,2
1629,35,1
1630,34,1
1631,34,1
1632,33,1
1633,33,1
1634,33,1
1635,32,1
1648,44,13
1649,39,1
1651,40,2
1652,40,1
1653,39,1
1654,39,1
1656,40,2
1657,40,1
1658,40,1
1659,40,1
1660,39,1
1662,39,2
1663,39,1
1665,40,2
1666,40,1
1667,40,1
1668,39,1
1669,39,1
1670,38,1
1672,39,2
1673,38,1
1674,38,1
1675,37,1
1676,37,1
1677,37,1
1678,37,1
1680,38,2
1681,37,1
1688,40,7
1689,39,1
1691,39,2
1692,39,1
1693,39,1
1694,39,1
1696,40,2
1696,38,0
1698,39,2
1699,39,1
1700,38,1
1701,38,1
1702,38,1
1703,38,1
1705,38,2
1706,38,1
1707,37,1
1708,37,1
1709,37,1
1710,37,1
1711,36,1
1713,37,2
1713,36,0
1715,36,2
1716,36,1
1717,35,1
1719,36,2
1719,35,0
1728,40,9
1730,41,2
1731,41,1
1732,41,1
1733,41,1
1734,41,1
1735,40,1
1736,40,1
1737,39,1
1739,39,2
1740,39,1
1741,38,1
1742,38,1
1743,38,1
1744,38,1
1745,37,1
1746,37,1
1748,37,2
1748,36,0
1750,36,2
1751,36,1
1752,35,1
1753,35,1
1754,34,1
1755,34,1
1757,35,2
1758,35,1
1759,35,1
1768,40,9
1770,41,2
1772,42,2
1773,41,1
1774,40,1
1775,40,1
1776,40,1
1777,39,1
1779,39,2
1780,39,1
1781,38,1
1782,38,1
1783,38,1
1784,37,1
1785,37,1
1791,41,6
1792,40,1
1793,40,1
1794,40,1
1795,39,1
1797,39,2
1798,39,1
1799,38,1
1800,38,1
1801,38,1
1802,34,1
1803,34,1
1812,42,9
1813,42,1
1814,42,1
1816,43,2
1817,42,1
1818,42,1
1819,42,1
1820,41,1
1821,40,1
1822,39,1
1823,39,1
1825,39,2
1826,39,1
1827,38,1
1828,38,1
1829,37,1
1830,37,1
1831,37,1
1832,36,1
1833,35,1
1834,35,1
1835,34,1
1836,34,1
1837,33,1
1839,34,2
1839,33,0
1841,33,2
1852,40,11
1854,41,2
1855,41,1
1856,40,1
1858,40,2
1858,38,0
1860,39,2
1861,39,1
1862,38,1
1863,38,1
1864,37,1
1865,36,1
1866,35,1
1867,35,1
1868,34,1
1870,35,2
1871,34,1
1872,34,1
1873,33,1
1874,32,1
1875,32,1
1876,32,1
1878,32,2
1879,32,1
1880,29,1
1881,28,1
1896,42,15
1898,43,2
1899,42,1
1900,42,1
1901,41,1
1902,41,1
1903,41,1
1904,40,1
1905,40,1
1907,40,2
1908,40,1
1909,39,1
1910,39,1
1911,39,1
1912,39,1
1913,38,1
1914,38,1
1915,38,1
1916,38,1
1918,38,2
1918,37,0
1920,38,2
1921,37,1
1922,37,1
1923,36,1
1924,36,1
1925,35,1
1926,35,1
1927,35,1
1936,40,9
1938,41,2
1939,40,1
1940,38,1
1942,39,2
1943,39,1
1944,38,1
1945,37,1
1946,37,1
1947,36,1
1949,36,2
1950,36,1
1951,36,1
1952,35,1
1953,34,1
1954,34,1
1955,33,1
1956,32,1
1957,32,1
1958,31,1
1960,32,2
1961,32,1
1962,32,1
1963,32,1
1964,28,1
1965,28,1
1980,41,15
1981,40,1
1982,40,1
1983,39,1
1984,39,1
1985,38,1
1987,39,2
1988,39,1
1989,39,1
1990,38,1
1991,38,1
1992,37,1
1993,37,1
1994,36,1
1995,36,1
1996,35,1
1998,36,2
1998,34,0
2000,35,2
2000,33,0
2002,34,2
2003,34,1
2004,34,1
2005,34,1
2006,33,1
2007,33,1
2008,32,1
2020,40,12
2022,40,2
2023,39,1
2025,39,2
2026,38,1
2027,38,1
2028,37,1
2029,36,1
2030,36,1
2031,35,1
2032,35,1
2034,35,2
2034,34,0
2036,34,2
2037,33,1
2038,32,1
2039,32,1
2040,31,1
2041,31,1
2042,31,1
2044,31,2
2045,31,1
2046,30,1
2047,28,1
2048,27,1
2064,42,16
2065,42,1
2066,42,1
2067,42,1
2068,41,1
2069,40,1
2070,40,1
2071,40,1
2073,40,2
2074,40,1
2075,39,1
2076,38,1
2077,38,1
2079,39,2
2080,38,1
2081,38,1
2083,38,2
2084,38,1
2085,37,1
2086,37,1
2087,37,1
2088,37,1
2089,37,1
2090,36,1
2092,37,2
2093,36,1
2094,36,1
2095,35,1
2104,39,9
2106,38,2
2107,37,1
2109,38,2
2110,37,1
2111,37,1
2112,36,1
2113,36,1
2115,37,2
2116,37,1
2117,36,1
2118,36,1
2119,36,1
2120,35,1
2121,34,1
2123,35,2
2124,35,1
2125,35,1
2126,35,1
2127,34,1
2128,34,1
2129,33,1
2131,34,2
2132,34,1
2133,34,1
2134,34,1
2135,30,1
2148,41,13
2149,41,1
2150,41,1
2152,41,2
2153,41,1
2154,41,1
2155,40,1
2156,39,1
2157,38,1
2159,39,2
2160,39,1
2161,39,1
2162,39,1
2163,38,1
2164,37,1
2165,37,1
2166,37,1
2168,38,2
2168,37,0
2170,37,2
2171,36,1
2172,36,1
2173,36,1
2174,35,1
2175,35,1
2177,35,2
2177,34,0
2189,41,12
2190,40,1
2192,41,2
2193,41,1
2194,41,1
2195,40,1
2197,41,2
2197,39,0
2199,40,2
2200,39,1
2201,38,1
2202,38,1
2203,38,1
2204,37,1
2205,36,1
2206,36,1
2208,36,2
2209,36,1
2210,35,1
2211,35,1
2212,34,1
2213,34,1
2214,34,1
2215,33,1
2216,33,1
2218,30,2
2219,30,1
2232,41,13
2233,41,1
2234,41,1
2235,40,1
2236,40,1
2238,40,2
2239,40,1
2240,39,1
2241,38,1
2242,38,1
2244,39,2
2245,38,1
2246,37,1
2247,37,1
2248,36,1
2249,36,1
2251,36,2
2252,36,1
2253,35,1
2254,35,1
2255,35,1
2257,36,2
2257,34,0
2259,35,2
2260,34,1
2261,34,1
2272,40,11
2273,39,1
2274,38,1
2276,39,2
2277,38,1
2278,38,1
2279,37,1
2280,37,1
2281,36,1
2283,36,2
2284,36,1
2285,36,1
2286,36,1
2287,36,1
2288,36,1
2289,36,1
2290,35,1
2291,35,1
2292,34,1
2293,34,1
2294,33,1
2295,33,1
2297,34,2
2298,34,1
2299,34,1
2300,33,1
2312,44,12
2313,41,1
2314,40,1
2316,41,2
2316,40,0
2318,41,2
2319,40,1
2320,40,1
2321,39,1
2322,39,1
2323,38,1
2324,37,1
2326,38,2
2327,37,1
2328,37,1
2329,36,1
2330,36,1
2331,35,1
2332,34,1
2333,34,1
2334,34,1
2335,33,1
2336,33,1
2338,34,2
2339,34,1
2340,34,1
2341,33,1
2352,40,11
2354,40,2
2356,41,2
2357,40,1
2358,40,1
2359,39,1
2360,39,1
2361,38,1
2363,39,2
2364,38,1
2365,37,1
2366,36,1
2367,36,1
2368,35,1
2369,35,1
2370,34,1
2372,35,2
2373,34,1
2374,33,1
2375,33,1
2376,32,1
2377,32,1
2379,32,2
2380,32,1
2381,29,1
2382,29,1
2396,42,14
2398,43,2
2399,43,1
2400,42,1
2401,42,1
2402,42,1
2403,41,1
2404,40,1
2406,41,2
2407,40,1
2408,40,1
2409,40,1
2410,39,1
2411,39,1
2412,39,1
2413,38,1
2415,39,2
2416,39,1
2417,38,1
2418,38,1
2419,38,1
2420,38,1
2421,37,1
2422,37,1
2424,37,2
2424,36,0
2426,37,2
2427,37,1
2428,37,1
2436,40,8
2438,41,2
2439,41,1
2441,41,2
2442,40,1
2443,39,1
2445,40,2
2446,40,1
2447,39,1
2448,39,1
2449,38,1
2450,38,1
2451,38,1
2452,37,1
2454,37,2
2454,35,0
2456,36,2
2457,36,1
2458,35,1
2459,34,1
2460,34,1
2461,33,1
2463,34,2
2464,33,1
2465,33,1
2466,30,1
2467,30,1
2480,42,13
2481,42,1
2482,42,1
2483,42,1
2485,42,2
2486,42,1
2487,41,1
2488,41,1
2489,40,1
2490,40,1
2492,40,2
2493,40,1
2494,39,1
2495,39,1
2497,40,2
2498,39,1
2499,39,1
2500,39,1
2502,39,2
2503,38,1
2504,37,1
2505,37,1
2506,37,1
2508,37,2
2509,37,1
2510,37,1
2511,37,1
2512,37,1
2520,40,8
2522,40,2
2523,40,1
2524,40,1
2526,41,2
2527,40,1
2528,40,1
2529,40,1
2530,39,1
2531,39,1
2532,39,1
2534,39,2
2535,39,1
2536,39,1
2537,39,1
2538,38,1
2539,37,1
2540,37,1
2541,36,1
2542,36,1
2544,36,2
2545,35,1
2546,34,1
2547,34,1
2548,34,1
2549,33,1
2550,30,1
2551,30,1
2564,41,13
2565,40,1
2566,40,1
2568,40,2
2568,39,0
2570,39,2
2571,39,1
2573,39,2
2574,39,1
2575,38,1
2576,37,1
2577,37,1
2578,36,1
2580,37,2
2581,36,1
2582,36,1
2583,35,1
2584,35,1
2585,34,1
2586,34,1
2588,35,2
2588,34,0
2590,35,2
2591,34,1
2592,34,1
2593,33,1
2605,41,12
2606,40,1
2607,40,1
2608,39,1
2609,39,1
2611,39,2
2612,37,1
2613,37,1
2614,37,1
2615,36,1
2616,36,1
2617,36,1
2618,35,1
2619,35,1
2620,35,1
2622,35,2
2622,33,0
2624,34,2
2625,33,1
2626,33,1
2627,33,1
2628,32,1
2629,32,1
2630,31,1
2632,32,2
2633,29,1
2644,39,11
2645,38,1
2646,38,1
2648,39,2
2649,38,1
2650,37,1
2651,36,1
2653,37,2
2654,36,1
2655,36,1
2656,35,1
2658,36,2
2659,35,1
2660,35,1
2661,34,1
2662,34,1
2663,33,1
2664,33,1
2666,34,2
2666,33,0
2668,34,2
2668,33,0
2670,34,2
2671,34,1
2672,33,1
2684,44,12
2685,41,1
2687,42,2
2688,42,1
2689,42,1
2690,42,1
2691,41,1
2692,41,1
2693,40,1
2695,41,2
2696,41,1
2697,40,1
2698,40,1
2699,40,1
2700,39,1
2701,39,1
2702,38,1
2704,39,2
2705,38,1
2706,37,1
2707,37,1
2708,37,1
2709,37,1
2710,37,1
2712,38,2
2712,37,0
2714,38,2
2715,37,1
2716,37,1
2724,40,8
2726,40,2
2727,39,1
2728,39,1
2729,38,1
2730,38,1
2731,37,1
2732,37,1
2733,36,1
2734,35,1
2735,35,1
2736,35,1
2737,35,1
2738,35,1
2739,35,1
2740,35,1
2741,34,1
2742,34,1
2743,34,1
2744,33,1
2745,32,1
2746,32,1
2747,31,1
2748,31,1
2749,30,1
2750,30,1
2751,28,1
2752,27,1
2768,42,16
2769,42,1
2770,41,1
2771,41,1
2772,40,1
2773,40,1
2774,39,1
2775,39,1
2776,38,1
2777,38,1
2778,37,1
2779,37,1
2780,36,1
2781,36,1
2782,35,1
2783,35,1
2784,34,1
2785,34,1
2786,33,1
2787,33,1
2788,33,1
2789,32,1
2791,33,2
2791,31,0
2792,31,1
2793,30,1
2794,30,1
2808,41,14
2809,39,1
2810,38,1
2811,38,1
2812,37,1
2814,38,2
2814,36,0
2816,36,2
2817,36,1
2817,34,0
2819,35,2
2820,34,1
2821,34,1
2822,33,1
2823,33,1
2824,33,1
2825,32,1
2826,32,1
2827,31,1
2828,31,1
2829,30,1
2830,30,1
2831,29,1
2832,29,1
2833,29,1
2834,26,1
2848,38,14
2848,37,0
2850,37,2
2851,36,1
2852,36,1
2853,35,1
2854,35,1
2855,35,1
2856,35,1
2857,34,1
2858,34,1
2859,33,1
2860,33,1
2861,32,1
2862,32,1
2863,31,1
2864,31,1
2865,31,1
2866,30,1
2867,30,1
2868,29,1
2869,29,1
2870,29,1
2871,28,1
2888,44,17
2889,42,1
2890,41,1
2891,41,1
2892,40,1
2893,39,1
2894,39,1
2895,38,1
2896,38,1
2897,37,1
2898,36,1
2899,36,1
2900,36,1
2901,35,1
2902,34,1
2903,34,1
2904,33,1
2905,33,1
2906,33,1
2907,33,1
2908,33,1
2909,33,1
2910,32,1
2911,32,1
2912,31,1
2913,31,1
2914,31,1
2915,31,1
2928,39,13
2929,39,1
2931,39,2
2932,38,1
2933,38,1
2933,37,0
2935,37,2
2936,37,1
2937,37,1
2938,36,1
2939,36,1
2940,35,1
2941,35,1
2942,34,1
2943,33,1
2944,33,1
2945,33,1
2946,32,1
2947,32,1
2948,32,1
2949,32,1
2950,32,1
2951,32,1
2952,32,1
2953,32,1
2954,31,1
2955,31,1
2956,28,1
2957,27,1
2972,40,15
2973,39,1
2974,39,1
2975,38,1
2976,38,1
2977,37,1
2978,37,1
2979,36,1
2980,36,1
2981,35,1
2982,35,1
2983,34,1
2984,34,1
2985,34,1
2986,34,1
2987,33,1
2988,33,1
2989,33,1
2990,32,1
2991,32,1
2992,32,1
2993,32,1
2994,32,1
2995,31,1
2996,31,1
2997,30,1
2998,30,1
3012,40,14
3013,39,1
3014,39,1
3016,39,2
3016,38,0
3018,38,2
3019,37,1
3020,37,1
3021,36,1
3022,36,1
3023,35,1
3024,35,1
3025,34,1
3026,34,1
3027,33,1
3028,33,1
3029,32,1
3030,32,1
3031,32,1
3032,31,1
3033,31,1
3034,30,1
3035,30,1
3036,29,1
3037,29,1
3038,27,1
3039,25,1
3056,41,17
3057,40,1
3058,40,1
3059,39,1
3060,39,1
3061,38,1
3062,38,1
3063,37,1
3064,37,1
3065,36,1
3066,36,1
3067,35,1
3068,35,1
3069,35,1
3070,35,1
3071,34,1
3072,34,1
3073,34,1
3074,34,1
3075,34,1
3076,34,1
3077,34,1
3078,34,1
3079,34,1
3080,34,1
3081,34,1
3082,34,1
3083,33,1
3084,33,1
3097,40,13
3097,39,0
3099,39,2
3100,38,1
3101,37,1
3102,37,1
3103,37,1
3104,36,1
3105,36,1
3106,35,1
3107,35,1
3108,34,1
3109,33,1
3110,33,1
3111,32,1
3112,32,1
3113,31,1
3114,31,1
3115,31,1
3116,30,1
3117,30,1
3118,29,1
3119,29,1
3120,29,1
3121,26,1
3122,26,1
3136,38,14
3137,38,1
3138,37,1
3139,37,1
3140,36,1
3141,35,1
3142,35,1
3143,34,1
3144,34,1
3145,33,1
3146,33,1
3147,32,1
3148,32,1
3149,31,1
3150,31,1
3151,30,1
3152,30,1
3153,29,1
3154,29,1
3155,29,1
3156,29,1
3157,29,1
3158,29,1
3159,29,1
3160,29,1
3176,44,16
3177,42,1
3178,42,1
3179,42,1
3180,41,1
3181,40,1
3182,39,1
3183,39,1
3184,38,1
3185,37,1
3186,37,1
3187,36,1
3188,36,1
3189,35,1
3190,35,1
3191,34,1
3192,34,1
3193,33,1
3194,33,1
3195,32,1
3196,32,1
3197,32,1
3198,31,1
3199,31,1
3200,30,1
3201,30,1
3202,30,1
3216,41,14
3217,40,1
3218,38,1
3219,38,1
3221,38,2
3221,37,0
3222,36,1
3223,36,1
3224,35,1
3225,34,1
3226,34,1
3227,33,1
3228,33,1
3228,31,0
3229,31,1
3230,30,1
3231,30,1
3232,30,1
3233,29,1
3233,28,0
3234,27,1
3235,27,1
3236,27,1
3237,26,1
3238,26,1
3238,22,0
3255,37,17
3256,36,1
3257,35,1
3258,34,1
3259,34,1
3260,33,1
3261,32,1
3262,32,1
3263,31,1
3264,30,1
3265,29,1
3266,29,1
3267,28,1
3267,27,0
3268,27,1
3269,26,1
3270,26,1
3271,26,1
3272,26,1
3273,26,1
3274,25,1
3275,25,1
3276,24,1
3295,39,19
3296,38,1
3297,38,1
3298,37,1
