time (ms),latency (ms),consume (ms)
502,2,2
504,2,2
505,1,1
506,1,1
507,1,1
509,1,2
510,1,1
512,2,2
513,1,1
514,1,1
516,2,2
517,1,1
518,1,1
520,1,2
521,1,1
523,1,2
524,1,1
525,1,1
527,1,2
529,2,2
530,1,1
530,0,0
531,1,1
531,0,0
532,1,1
532,0,0
533,0,1
534,1,1
534,0,0
535,1,1
535,0,0
536,1,1
536,0,0
537,1,1
540,2,3
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
545,0,0
558,12,13
558,1,0
559,1,1
560,1,1
560,0,0
561,1,1
562,1,1
562,0,0
563,1,1
564,1,1
564,0,0
565,1,1
565,0,0
566,1,1
566,0,0
567,1,1
567,0,0
568,1,1
568,0,0
569,0,1
570,1,1
570,0,0
570,0,0
571,0,1
572,1,1
572,0,0
573,1,1
573,0,0
574,1,1
574,0,0
575,1,1
575,0,0
576,1,1
576,0,0
577,1,1
577,0,0
578,1,1
578,0,0
579,1,1
579,0,0
580,1,1
580,0,0
581,1,1
581,0,0
582,1,1
582,0,0
583,1,1
583,0,0
584,1,1
584,0,0
585,1,1
585,0,0
586,1,1
586,0,0
587,1,1
587,0,0
588,1,1
588,0,0
589,0,1
589,0,0
590,0,1
591,1,1
591,0,0
592,1,1
592,0,0
594,2,2
595,2,1
595,1,0
595,1,0
595,0,0
596,1,1
597,1,1
597,0,0
598,1,1
598,0,0
599,1,1
600,1,1
601,1,1
601,0,0
602,1,1
602,0,0
603,0,1
603,0,0
604,0,1
604,0,0
605,0,1
605,0,0
606,0,1
607,1,1
607,0,0
608,1,1
608,0,0
609,1,1
609,0,0
610,1,1
610,0,0
611,1,1
611,0,0
612,1,1
612,0,0
613,1,1
613,0,0
614,0,1
614,0,0
615,1,1
615,0,0
616,1,1
616,0,0
617,0,1
617,0,0
618,0,1
618,0,0
619,0,1
619,0,0
620,0,1
620,0,0
621,0,1
621,0,0
622,0,1
622,0,0
623,0,1
623,0,0
624,0,1
625,1,1
625,0,0
628,2,3
628,1,0
628,1,0
629,2,1
629,1,0
629,1,0
630,1,1
630,0,0
630,0,0
631,1,1
631,0,0
632,0,1
632,0,0
633,0,1
634,1,1
634,0,0
635,1,1
635,0,0
636,1,1
636,0,0
637,1,1
637,0,0
638,1,1
638,0,0
639,1,1
639,0,0
640,1,1
640,0,0
641,1,1
641,0,0
642,1,1
642,0,0
643,1,1
643,0,0
644,0,1
645,1,1
645,0,0
646,1,1
646,0,0
647,1,1
647,0,0
648,1,1
648,0,0
649,1,1
649,0,0
650,1,1
650,0,0
651,1,1
651,0,0
652,1,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,0,1
655,0,0
656,0,1
657,1,1
657,0,0
658,1,1
659,1,1
659,0,0
660,1,1
660,0,0
661,1,1
662,1,1
662,0,0
663,1,1
663,0,0
664,0,1
665,1,1
665,0,0
665,0,0
666,0,1
666,0,0
672,5,6
672,4,0
673,5,1
673,4,0
673,4,0
673,3,0
674,3,1
674,3,0
674,3,0
674,2,0
674,2,0
675,2,1
676,2,1
676,2,0
676,1,0
676,1,0
677,1,1
677,1,0
682,5,5
683,5,1
683,5,0
683,5,0
684,5,1
685,5,1
685,5,0
689,8,4
689,7,0
689,7,0
689,6,0
689,5,0
689,5,0
689,4,0
690,5,1
690,4,0
691,5,1
691,4,0
691,3,0
691,3,0
691,3,0
691,2,0
691,1,0
693,3,2
693,2,0
693,1,0
693,1,0
694,1,1
694,1,0
695,1,1
695,1,0
696,1,1
696,1,0
696,0,0
697,1,1
697,0,0
698,1,1
699,1,1
699,0,0
700,1,1
700,0,0
701,1,1
702,1,1
702,0,0
703,0,1
704,1,1
704,0,0
705,1,1
705,0,0
706,1,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
709,1,1
709,0,0
710,0,1
711,1,1
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
715,1,1
715,0,0
716,0,1
716,0,0
717,0,1
718,1,1
718,0,0
719,1,1
719,0,0
720,1,1
720,0,0
721,1,1
722,1,1
722,0,0
723,1,1
723,0,0
724,1,1
724,0,0
725,1,1
725,0,0
726,0,1
727,1,1
727,0,0
728,1,1
728,0,0
729,1,1
729,0,0
730,1,1
731,1,1
731,0,0
732,1,1
732,0,0
733,1,1
734,1,1
734,0,0
735,1,1
735,0,0
736,1,1
737,1,1
737,0,0
738,1,1
738,0,0
739,1,1
739,0,0
740,1,1
741,1,1
742,1,1
742,0,0
743,1,1
743,0,0
744,0,1
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
748,1,1
748,0,0
749,1,1
749,0,0
750,1,1
750,0,0
751,1,1
751,0,0
752,1,1
753,0,1
754,1,1
754,0,0
755,1,1
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
759,1,1
759,0,0
760,1,1
761,1,1
761,0,0
762,1,1
763,1,1
763,0,0
764,1,1
764,0,0
765,0,1
766,1,1
766,0,0
767,1,1
767,0,0
768,1,1
768,0,0
769,1,1
769,0,0
770,0,1
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,0,1
776,1,1
776,0,0
777,1,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
784,1,1
784,0,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
798,0,1
799,1,1
799,0,0
800,1,1
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
806,3,3
806,0,0
807,0,1
808,1,1
808,0,0
809,1,1
809,0,0
810,0,1
811,1,1
811,0,0
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
815,0,1
816,1,1
816,0,0
817,1,1
817,0,0
818,1,1
818,0,0
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
822,1,1
822,0,0
823,1,1
823,0,0
824,1,1
825,1,1
825,0,0
826,1,1
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,0,1
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,0,1
839,1,1
839,0,0
840,1,1
840,0,0
841,1,1
841,0,0
842,0,1
843,1,1
843,0,0
844,1,1
844,0,0
845,0,1
846,1,1
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,0,1
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,0,1
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
857,0,1
858,1,1
858,0,0
859,1,1
860,1,1
860,0,0
861,1,1
862,1,1
862,0,0
863,0,1
864,1,1
864,0,0
865,1,1
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,0,1
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
875,1,1
875,0,0
876,0,1
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,0,1
882,0,0
883,0,1
884,1,1
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
888,1,1
889,1,1
889,0,0
890,1,1
890,0,0
891,1,1
891,0,0
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
894,0,0
895,1,1
895,0,0
896,1,1
897,1,1
897,0,0
898,1,1
898,0,0
899,0,1
900,1,1
900,0,0
901,0,1
902,1,1
902,0,0
903,1,1
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
910,0,1
911,1,1
911,0,0
912,1,1
912,0,0
913,1,1
913,0,0
914,1,1
914,0,0
915,1,1
915,0,0
916,1,1
916,0,0
917,1,1
917,0,0
919,2,2
919,0,0
920,1,1
920,0,0
921,0,1
921,0,0
922,0,1
923,1,1
923,0,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
927,1,1
927,0,0
928,1,1
929,1,1
929,0,0
930,1,1
930,0,0
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
937,0,0
938,1,1
938,0,0
939,1,1
939,0,0
940,0,1
941,1,1
941,0,0
942,1,1
942,0,0
942,0,0
943,0,1
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
951,1,1
951,0,0
952,0,1
953,1,1
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
957,1,1
958,1,1
958,0,0
959,0,1
960,1,1
960,0,0
961,0,1
962,1,1
963,1,1
963,0,0
964,1,1
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
968,1,1
968,0,0
969,1,1
970,1,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
974,1,1
975,1,1
975,0,0
977,2,2
977,0,0
978,1,1
979,1,1
979,0,0
980,1,1
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
984,1,1
984,0,0
985,1,1
985,0,0
986,1,1
986,0,0
987,0,1
988,1,1
988,0,0
989,1,1
989,0,0
990,1,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
993,0,1
994,1,1
994,0,0
995,1,1
995,0,0
996,1,1
996,0,0
997,1,1
998,1,1
998,0,0
999,1,1
1000,1,1
1000,0,0
1001,1,1
1001,0,0
1002,0,1
1003,1,1
1003,0,0
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1007,1,1
1007,0,0
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1016,2,2
1017,1,1
1017,0,0
1018,0,1
1018,0,0
1019,0,1
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1029,0,0
1030,0,1
1031,1,1
1031,0,0
1032,1,1
1032,0,0
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,1,1
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,0,1
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1042,0,1
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1049,0,1
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,1,1
1052,0,0
1053,1,1
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,1,1
1057,1,1
1057,0,0
1058,1,1
1059,1,1
1060,1,1
1060,0,0
1061,1,1
1062,1,1
1062,0,0
1063,0,1
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1066,1,1
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1070,1,1
1070,0,0
1071,1,1
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,0,1
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,0,1
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1080,1,1
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,0,1
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1091,1,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,0,1
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,1,1
1100,1,1
1100,0,0
1101,1,1
1101,0,0
1102,0,1
1103,1,1
1103,0,0
1104,1,1
1105,1,1
1105,0,0
1106,1,1
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1109,0,0
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,1,1
1114,0,0
1115,1,1
1115,0,0
1116,0,1
1117,1,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,0,1
1130,0,0
1131,0,1
1131,0,0
1132,1,1
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,1,1
1137,0,0
1138,0,1
1138,0,0
1139,0,1
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,0,1
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1149,1,1
1150,1,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,0,1
1155,1,1
1155,0,0
1156,1,1
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1161,0,1
1162,1,1
1163,1,1
1163,0,0
1164,1,1
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1169,1,1
1170,1,1
1170,0,0
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,0,1
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,1,1
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1180,0,1
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,1,1
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,0,1
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1196,1,1
1196,0,0
1197,1,1
1198,1,1
1198,0,0
1199,1,1
1200,1,1
1200,0,0
1201,1,1
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1205,0,1
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1209,1,1
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1217,0,1
1218,1,1
1218,0,0
1218,0,0
1219,0,1
1219,0,0
1220,0,1
1220,0,0
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1238,1,1
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1242,0,0
1243,0,1
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,0,1
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,1,1
1253,0,0
1254,0,1
1255,1,1
1255,0,0
1256,1,1
1256,0,0
1257,1,1
1257,0,0
1258,0,1
1259,1,1
1259,0,0
1260,0,1
1261,1,1
1262,1,1
1262,0,0
1263,1,1
1264,1,1
1264,0,0
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1273,1,1
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,0,1
1278,1,1
1278,0,0
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,1,1
1286,1,1
1286,0,0
1287,1,1
1287,0,0
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1290,0,1
1291,1,1
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1294,1,1
1294,0,0
1295,1,1
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1298,1,1
1299,1,1
1299,0,0
1300,1,1
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1303,1,1
1304,1,1
1304,0,0
1305,1,1
1305,0,0
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,0,1
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1312,1,1
1312,0,0
1314,2,2
1314,0,0
1315,1,1
1315,0,0
1316,0,1
1317,1,1
1317,0,0
1318,1,1
1318,0,0
1319,1,1
1319,0,0
1320,1,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1325,1,1
1325,0,0
1326,0,1
1326,0,0
1327,0,1
1328,1,1
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,0,1
1339,0,0
1340,0,1
1340,0,0
1341,0,1
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,0,1
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1360,0,0
1361,1,1
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1364,0,1
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,0,1
1367,0,0
1368,0,1
1369,1,1
1369,0,0
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1377,0,0
1378,0,1
1378,0,0
1379,0,1
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1388,0,1
1389,1,1
1389,0,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,1,1
1394,0,0
1395,1,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,0,1
1401,1,1
1401,0,0
1402,1,1
1403,1,1
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,0,1
1411,0,0
1412,0,1
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1424,0,1
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1432,0,1
1432,0,0
1433,0,1
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1438,0,1
1439,0,1
1440,1,1
1440,0,0
1441,1,1
1441,0,0
1442,1,1
1442,0,0
1443,1,1
1443,0,0
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,0,1
1446,0,0
1447,0,1
1447,0,0
1448,0,1
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,0,1
1456,0,0
1457,0,1
1457,0,0
1458,0,1
1458,0,0
1459,0,1
1460,1,1
1460,0,0
1461,1,1
1462,1,1
1462,0,0
1463,1,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,0,1
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1474,1,1
1474,0,0
1475,0,1
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1492,0,1
1492,0,0
1493,1,1
1493,0,0
1494,0,1
1494,0,0
1495,0,1
1495,0,0
1496,0,1
1497,1,1
1497,0,0
1498,1,1
1499,1,1
1499,0,0
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,0,1
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1518,0,1
1518,0,0
1519,0,1
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1530,0,1
1530,0,0
1531,0,1
1531,0,0
1532,0,1
1532,0,0
1533,0,1
1534,1,1
1534,0,0
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,1,1
