time (ms),latency (ms),consume (ms)
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1050,3,3
1051,1,1
1053,1,2
1054,1,1
1056,2,2
1057,1,1
1058,1,1
1060,2,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1070,1,1
1073,2,3
1073,1,0
1079,6,6
1080,5,1
1080,4,0
1080,3,0
1080,1,0
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1097,1,1
1099,1,2
1101,2,2
1101,1,0
1102,1,1
1104,1,2
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1115,0,1
1117,1,2
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1128,1,2
1133,5,5
1136,2,3
1138,1,2
1140,1,2
1142,1,2
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,2,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1212,2,2
1213,1,1
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1233,2,2
1234,1,1
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1245,2,2
1246,1,1
1248,2,2
1249,1,1
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1272,2,2
1273,1,1
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1288,2,2
1289,1,1
1290,1,1
1312,21,22
1313,21,1
1313,20,0
1313,2,0
1314,2,1
1315,1,1
1316,1,1
1318,1,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1333,2,2
1335,1,2
1337,1,2
1338,1,1
1339,1,1
1341,2,2
1343,2,2
1344,1,1
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1356,1,2
1358,1,2
1360,1,2
1362,1,2
1364,1,2
1365,1,1
1367,1,2
1369,1,2
1370,1,1
1372,1,2
1373,1,1
1374,1,1
1376,1,2
1377,1,1
1378,1,1
1380,1,2
1381,1,1
1382,1,1
1384,1,2
1385,1,1
1386,1,1
1388,1,2
1389,1,1
1393,4,4
1393,2,0
1393,1,0
1395,1,2
1398,1,3
1399,1,1
1400,1,1
1402,1,2
1403,1,1
1405,2,2
1406,1,1
1407,1,1
1408,0,1
1410,1,2
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1417,1,2
1418,1,1
1419,1,1
1421,2,2
1422,1,1
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1459,1,1
1461,1,2
1462,1,1
1463,1,1
1465,1,2
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1487,3,3
1487,2,0
1488,1,1
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1507,2,2
1508,1,1
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1515,2,2
1516,1,1
1517,1,1
1519,2,2
1520,1,1
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1584,2,2
1585,1,1
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1593,3,3
1593,1,0
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,2,2
1643,1,1
1644,1,1
1646,2,2
1647,1,1
1648,1,1
1649,1,1
1651,2,2
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,1,2
1671,2,2
1672,1,1
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1678,1,1
1680,1,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,1,2
1694,1,1
1696,2,2
1697,1,1
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,2,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,2,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1731,3,3
1732,3,1
1732,1,0
1733,1,1
1735,2,2
1736,1,1
1738,2,2
1739,2,1
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1767,0,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1807,1,1
1808,0,1
1810,1,2
1811,1,1
1812,1,1
1814,1,2
1815,1,1
1816,1,1
1818,1,2
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,2,2
1839,1,1
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1868,1,1
1870,2,2
1872,2,2
1873,1,1
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1884,2,2
1885,1,1
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1901,1,4
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1920,2,2
1920,1,0
1922,1,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1971,2,2
1972,1,1
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
1999,0,1
2001,1,2
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2007,1,1
2009,1,2
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2043,0,1
2045,1,2
2046,1,1
2048,2,2
2049,1,1
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,0,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2100,1,1
2102,1,2
2104,2,2
2104,1,0
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2141,1,1
2142,0,1
2144,1,2
2145,1,1
2146,0,1
2148,1,2
2149,1,1
2150,1,1
2151,0,1
2153,1,2
2154,1,1
2156,1,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2196,6,6
2196,4,0
2199,6,3
2199,5,0
2199,3,0
2200,3,1
2200,2,0
2201,2,1
2202,1,1
2203,1,1
2205,2,2
2206,1,1
2207,1,1
2208,1,1
2210,1,2
2212,2,2
2213,2,1
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2248,2,2
2249,1,1
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,2,2
2261,1,1
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,2,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,1,2
2329,1,1
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,0,1
2337,1,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2343,1,1
2344,0,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,2,2
2355,1,1
2356,1,1
2357,1,1
2358,0,1
2360,1,2
2361,1,1
2362,1,1
2363,0,1
2365,1,2
2366,1,1
2367,1,1
2368,0,1
2370,1,2
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,0,1
2411,1,2
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2434,2,2
2435,1,1
2436,1,1
2438,2,2
2439,1,1
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2465,1,2
2466,1,1
2470,4,4
2472,2,2
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,2,2
2495,1,1
2496,1,1
2498,2,2
2499,1,1
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,2,2
2520,2,2
2522,1,2
2523,1,1
2525,1,2
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,2,2
2541,1,1
2542,1,1
2544,2,2
2546,2,2
2547,1,1
2548,1,1
2550,2,2
2550,0,0
2552,1,2
2554,2,2
2555,1,1
2558,3,3
2559,1,1
2560,1,1
2561,1,1
2563,1,2
2564,1,1
2565,1,1
2567,2,2
2568,1,1
2570,2,2
2570,1,0
2572,1,2
2573,1,1
2575,2,2
2576,1,1
2577,1,1
2579,2,2
2581,2,2
2581,1,0
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2596,1,6
2598,2,2
2599,1,1
2600,1,1
2602,2,2
2603,1,1
2604,1,1
2606,2,2
2608,2,2
2610,2,2
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2641,2,2
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,2,2
2695,1,1
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2727,0,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,2,2
2793,1,1
2794,1,1
2796,2,2
2797,1,1
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2825,2,2
2826,1,1
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2841,2,2
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2856,2,2
2857,2,1
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2865,1,2
2866,1,1
2867,1,1
2868,0,1
2870,1,2
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
