time (ms),latency (ms),consume (ms)
1022,1,1
1024,1,2
1025,1,1
1027,1,2
1028,1,1
1030,1,2
1031,1,1
1033,1,2
1035,1,2
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1045,2,2
1046,1,1
1048,1,2
1051,3,3
1051,1,0
1053,2,2
1054,1,1
1056,1,2
1057,1,1
1059,1,2
1060,1,1
1062,1,2
1063,1,1
1065,1,2
1066,1,1
1068,1,2
1070,2,2
1071,1,1
1073,1,2
1074,1,1
1076,2,2
1077,1,1
1079,1,2
1081,2,2
1082,1,1
1084,2,2
1085,1,1
1087,1,2
1088,1,1
1090,1,2
1091,1,1
1093,1,2
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1103,1,2
1104,1,1
1106,1,2
1107,1,1
1109,1,2
1111,2,2
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1141,2,2
1142,2,1
1143,1,1
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1185,1,1
1186,0,1
1188,1,2
1189,1,1
1190,0,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1215,0,1
1217,1,2
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1225,1,2
1226,1,1
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1242,0,1
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1251,0,1
1253,1,2
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1259,1,1
1260,1,1
1262,1,2
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1281,0,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1293,1,1
1294,0,1
1296,1,2
1297,1,1
1298,0,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,0,1
1308,1,2
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1323,1,2
1327,4,4
1327,3,0
1327,1,0
1329,1,2
1331,1,2
1333,1,2
1334,1,1
1336,2,2
1337,1,1
1338,1,1
1339,1,1
1341,1,2
1342,1,1
1343,1,1
1345,1,2
1346,1,1
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1352,0,1
1354,1,2
1355,1,1
1356,0,1
1358,1,2
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1368,0,1
1370,1,2
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1395,1,1
1397,1,2
1398,1,1
1407,9,9
1407,7,0
1407,5,0
1411,8,4
1411,7,0
1411,5,0
1412,5,1
1412,4,0
1413,3,1
1413,2,0
1413,1,0
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1430,0,1
1432,1,2
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1462,0,1
1464,1,2
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1470,0,1
1472,1,2
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1490,0,1
1492,1,2
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1515,1,1
1527,11,12
1527,10,0
1527,8,0
1527,7,0
1531,10,4
1531,8,0
1531,7,0
1531,6,0
1531,4,0
1531,3,0
1533,4,2
1533,3,0
1534,2,1
1534,1,0
1536,2,2
1537,1,1
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1548,1,2
1549,1,1
1550,0,1
1552,1,2
1553,1,1
1555,1,2
1556,1,1
1557,0,1
1559,1,2
1560,1,1
1562,1,2
1563,1,1
1564,0,1
1566,1,2
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1588,2,2
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,1,2
1597,2,2
1597,1,0
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1606,0,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,2,2
1629,1,1
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1661,2,2
1662,1,1
1663,1,1
1665,2,2
1666,1,1
1667,1,1
1669,2,2
1670,1,1
1671,1,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,0,1
1707,1,2
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1717,0,1
1719,1,2
1720,1,1
1721,0,1
1723,1,2
1724,1,1
1725,0,1
1727,1,2
1728,1,1
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1738,1,2
1740,1,2
1743,2,3
1744,0,1
1747,1,3
1749,1,2
1751,1,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,0,1
1772,1,2
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1781,1,1
1782,0,1
1784,1,2
1785,1,1
1786,0,1
1788,1,2
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1794,0,1
1796,1,2
1797,1,1
1799,1,2
1800,1,1
1801,1,1
1802,0,1
1804,1,2
1805,1,1
1806,0,1
1809,2,3
1809,1,0
1810,0,1
1812,1,2
1814,1,2
1816,1,2
1818,1,2
1820,1,2
1821,1,1
1823,1,2
1824,1,1
1825,0,1
1827,1,2
1828,1,1
1829,0,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1838,0,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,2,2
1858,1,1
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1870,0,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1883,2,2
1884,1,1
1886,2,2
1887,1,1
1889,2,2
1890,2,1
1891,1,1
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1897,1,1
1899,2,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1905,1,1
1907,2,2
1908,1,1
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1917,4,4
1917,2,0
1917,1,0
1919,2,2
1923,4,4
1924,1,1
1928,1,4
1930,2,2
1931,1,1
1933,2,2
1934,1,1
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1996,2,2
1997,1,1
1998,1,1
1999,1,1
2001,2,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2037,1,1
2038,0,1
2040,1,2
2042,1,2
2044,1,2
2046,1,2
2048,1,2
2050,1,2
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2059,0,1
2061,1,2
2062,1,1
2063,1,1
2064,0,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2076,0,1
2078,1,2
2079,1,1
2080,0,1
2082,1,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2105,0,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2114,2,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,0,1
2124,1,2
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2140,1,2
2141,1,1
2142,0,1
2144,1,2
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2150,0,1
2152,1,2
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2158,0,1
2160,1,2
2161,1,1
2162,0,1
2164,1,2
2165,1,1
2167,1,2
2168,1,1
2169,1,1
2170,0,1
2172,1,2
2173,1,1
2174,0,1
2176,1,2
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2182,0,1
2184,1,2
2185,1,1
2187,1,2
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2193,1,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2202,0,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2237,0,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2250,0,1
2252,1,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2263,0,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2276,0,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2289,0,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2297,2,2
2298,2,1
2300,2,2
2304,5,4
2304,4,0
2304,2,0
2305,2,1
2306,2,1
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2323,0,1
2325,1,2
2326,1,1
2327,1,1
2330,2,3
2330,1,0
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2340,1,1
2341,0,1
2343,1,2
2344,1,1
2345,0,1
2347,1,2
2348,1,1
2349,1,1
2350,0,1
2352,1,2
2353,1,1
2354,1,1
2355,0,1
2357,1,2
2358,1,1
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2384,1,2
2387,1,3
2389,1,2
2390,0,1
2393,1,3
2395,1,2
2397,1,2
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2418,0,1
2420,1,2
2421,1,1
2422,0,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2448,0,1
2450,1,2
2451,1,1
2452,0,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2465,0,1
2467,1,2
2471,1,4
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,0,1
2483,1,2
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,0,1
2495,1,2
2496,1,1
2497,0,1
2499,1,2
2500,1,1
2504,1,4
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2521,0,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2530,3,3
2530,2,0
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2540,1,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2553,0,1
2555,1,2
2556,1,1
2558,1,2
2559,1,1
2560,0,1
2562,1,2
2563,1,1
2565,1,2
2567,2,2
2568,1,1
2569,0,1
2571,1,2
2572,1,1
2574,1,2
2575,1,1
2576,0,1
2578,1,2
2579,1,1
2581,1,2
2582,1,1
2583,0,1
2585,1,2
2586,1,1
2588,1,2
2589,1,1
2590,0,1
2592,1,2
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,1,2
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,0,1
2617,1,2
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,0,1
2646,1,2
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2656,0,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2673,1,1
2675,1,2
2676,1,1
2677,1,1
2678,0,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2703,1,1
2704,0,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2734,0,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2760,0,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,0,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2833,1,2
2834,1,1
2836,1,2
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,0,1
2844,1,2
2845,1,1
2847,1,2
2848,1,1
2849,0,1
2851,1,2
2852,1,1
2853,0,1
2855,1,2
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2865,1,2
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2894,0,1
2896,1,2
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2907,0,1
2909,1,2
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,2,2
2925,1,1
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
