time (ms),latency (ms),consume (ms)
7722,1,11
7732,1,10
7743,1,11
7753,1,10
7763,1,10
7774,1,11
7784,1,10
7795,1,11
7805,1,10
7815,1,10
7825,1,10
7836,1,11
7846,1,10
7857,1,11
7867,1,10
7878,1,11
7889,2,11
7899,1,10
7909,1,10
7919,1,10
7930,1,11
7940,1,10
7951,1,11
7961,1,10
7971,1,10
7981,1,10
7991,1,10
8001,1,10
8012,2,11
8023,1,11
8033,1,10
8043,1,10
8053,1,10
8064,1,11
8074,1,10
8084,1,10
8094,1,10
8104,1,10
8114,1,10
8125,1,11
8136,1,11
8147,2,11
8157,1,10
8167,1,10
8177,1,10
8187,1,10
8198,1,11
8209,2,11
8219,1,10
8230,1,11
8240,1,10
8250,1,10
8261,1,11
8272,2,11
8282,1,10
8292,1,10
8302,1,10
8312,1,10
8323,1,11
8333,1,10
8344,1,11
8354,1,10
8364,1,10
8374,1,10
8384,1,10
8395,1,11
8406,2,11
8416,1,10
8427,1,11
8437,1,10
8447,1,10
8457,1,10
8468,1,11
8479,1,11
8490,1,11
8501,2,11
8511,1,10
8522,1,11
8532,1,10
8542,1,10
8553,1,11
8564,1,11
8574,1,10
8584,1,10
8595,1,11
8606,2,11
8616,1,10
8627,1,11
8637,1,10
8647,1,10
8657,1,10
8667,1,10
8678,1,11
8688,1,10
8699,1,11
8709,1,10
8719,1,10
8729,1,10
8740,1,11
8750,1,10
8761,1,11
8771,1,10
8781,1,10
8791,1,10
8802,1,11
8813,2,11
8823,1,10
8834,1,11
8844,1,10
8854,1,10
8864,1,10
8874,1,10
8884,1,10
8894,1,10
8904,1,10
8914,1,10
8924,1,10
8935,1,11
8946,2,11
8957,2,11
8968,2,11
8978,1,10
8988,1,10
8998,1,10
9008,1,10
9018,1,10
9029,1,11
9040,1,11
9051,2,11
9061,1,10
9072,1,11
9082,1,10
9092,1,10
9102,1,10
9113,1,11
9124,2,11
9135,1,11
9146,2,11
9156,1,10
9166,1,10
9176,1,10
9187,1,11
9198,1,11
9209,1,11
9220,1,11
9231,1,11
9242,2,11
9252,1,10
9263,1,11
9273,1,10
9283,1,10
9293,1,10
9304,2,11
9315,1,11
9326,2,11
9337,2,11
9348,1,11
9358,1,10
9369,1,11
9379,1,10
9389,1,10
9399,1,10
9410,1,11
9421,2,11
9431,1,10
9442,1,11
9452,1,10
9462,1,10
9472,1,10
9482,1,10
9492,1,10
9502,1,10
9512,1,10
9523,2,11
9534,2,11
9545,2,11
9556,2,11
9566,1,10
9576,1,10
9586,1,10
9596,1,10
9606,1,10
9617,1,11
9628,2,11
9638,1,10
9649,1,11
9659,1,10
9669,1,10
9679,1,10
9689,1,10
9700,1,11
9711,1,11
9722,2,11
9732,1,10
9743,1,11
9753,1,10
9763,1,10
9773,1,10
9784,2,11
9794,2,10
9805,2,11
9816,1,11
9826,1,10
9836,1,10
9847,1,11
9858,2,11
9868,1,10
9878,1,10
9888,1,10
9899,2,11
9909,1,10
9919,1,10
9929,1,10
9940,1,11
9951,1,11
9962,1,11
9973,1,11
9984,1,11
9994,1,10
10004,1,10
10015,1,11
10026,2,11
10036,1,10
10047,1,11
10057,1,10
10067,1,10
10077,1,10
10088,1,11
10099,1,11
10109,1,10
10120,1,11
10130,1,10
10140,1,10
10150,1,10
10160,1,10
10171,1,11
10182,2,11
10192,1,10
10202,1,10
10212,1,10
10222,1,10
10233,1,11
10244,2,11
10254,1,10
10265,1,11
10275,1,10
10285,1,10
10295,1,10
10305,1,10
10316,1,11
10326,1,10
10337,1,11
10347,1,10
10357,1,10
10367,1,10
10378,1,11
10388,1,10
10399,1,11
10409,1,10
10419,1,10
10429,1,10
10439,1,10
10450,1,11
10461,1,11
10472,2,11
10482,1,10
10493,1,11
10503,1,10
10513,1,10
10524,1,11
10535,2,11
10546,2,11
10557,2,11
10567,1,10
10578,2,11
10588,1,10
10599,1,11
10609,1,10
10619,1,10
10629,1,10
10640,1,11
10651,1,11
10662,2,11
10672,1,10
10682,1,10
10692,1,10
10702,1,10
10712,1,10
10723,1,11
10734,2,11
10744,1,10
10755,1,11
10765,1,10
10775,1,10
10785,1,10
10795,1,10
10806,1,11
10816,1,10
10827,1,11
10837,1,10
10847,1,10
10857,1,10
10867,1,10
10878,1,11
10888,1,10
10899,1,11
10909,1,10
10919,1,10
10929,1,10
10939,1,10
10949,1,10
10959,1,10
10970,1,11
10981,2,11
10992,2,11
11002,1,10
11012,1,10
11022,1,10
11032,1,10
11042,1,10
11053,1,11
11063,1,10
11074,1,11
11084,1,10
11094,1,10
11104,1,10
11115,1,11
11125,1,10
11136,1,11
11146,1,10
11156,1,10
11166,1,10
11177,1,11
11188,2,11
11198,1,10
11225,12,27
11226,3,1
11235,1,9
11245,1,10
11255,1,10
11266,2,11
11276,1,10
11286,1,10
11297,1,11
11307,1,10
11317,1,10
11327,1,10
11337,1,10
11348,1,11
11359,1,11
11370,2,11
11380,1,10
11391,1,11
11401,1,10
11411,1,10
11421,1,10
11432,1,11
11443,1,11
11457,5,14
11465,1,8
11475,1,10
11485,1,10
11495,1,10
11506,2,11
11517,1,11
11528,2,11
11537,1,9
11547,1,10
11558,1,11
11569,2,11
11579,1,10
11589,1,10
11599,1,10
11609,1,10
11620,1,11
11630,1,10
11640,1,10
11650,1,10
11660,1,10
11670,1,10
11681,2,11
11691,1,10
11702,1,11
11712,1,10
11723,2,11
11733,1,10
11744,2,11
11754,1,10
11765,2,11
11775,1,10
11785,1,10
11796,1,11
11806,1,10
11816,1,10
11827,1,11
11838,2,11
11847,1,9
11857,1,10
11868,1,11
11879,1,11
11889,1,10
11899,1,10
11910,1,11
11920,1,10
11931,1,11
11941,1,10
11951,1,10
11962,1,11
11972,1,10
11983,1,11
11994,1,11
12005,2,11
12015,1,10
12026,1,11
12036,1,10
12046,1,10
12057,1,11
12067,1,10
12078,1,11
12088,1,10
12098,1,10
12108,1,10
12119,1,11
12130,2,11
12140,1,10
12151,1,11
12161,1,10
12171,1,10
12181,1,10
12192,1,11
12203,2,11
12213,1,10
12224,1,11
12234,1,10
12244,1,10
12254,1,10
12265,1,11
12276,2,11
12286,1,10
12297,1,11
12307,1,10
12317,1,10
12327,1,10
12338,1,11
12348,1,10
12358,1,10
12368,1,10
12379,1,11
12389,1,10
12401,2,12
12410,1,9
12421,1,11
12431,1,10
12441,1,10
12452,1,11
12463,2,11
12473,1,10
12484,1,11
12494,1,10
12504,1,10
12514,1,10
12525,1,11
12535,1,10
12546,1,11
12556,1,10
12566,1,10
12576,1,10
12586,1,10
12597,1,11
12608,1,11
12619,2,11
12629,1,10
12640,1,11
12650,1,10
12660,1,10
12670,1,10
12680,1,10
12690,1,10
12701,1,11
12712,1,11
12722,1,10
12733,1,11
12743,1,10
12753,1,10
12764,1,11
12775,2,11
12785,1,10
12795,1,10
12805,1,10
12815,1,10
12826,1,11
12837,2,11
12848,2,11
12858,1,10
12868,1,10
12878,1,10
12888,1,10
12899,1,11
12910,2,11
12920,1,10
12930,1,10
12940,1,10
12950,1,10
12961,1,11
12972,1,11
12983,1,11
12993,1,10
13004,1,11
13014,1,10
13024,1,10
13034,1,10
13045,1,11
13056,1,11
13066,1,10
13077,1,11
13087,1,10
13097,1,10
13108,1,11
13118,1,10
13129,1,11
13139,1,10
13149,1,10
13160,1,11
13171,2,11
13181,1,10
13191,1,10
13201,1,10
13211,1,10
13222,1,11
13233,2,11
13244,2,11
13254,1,10
13264,1,10
13274,1,10
13284,1,10
13295,1,11
13305,1,10
13316,1,11
13326,1,10
13336,1,10
13346,1,10
13356,1,10
13366,1,10
13377,1,11
13388,2,11
13398,1,10
13409,1,11
13419,1,10
13429,1,10
13440,1,11
13450,1,10
13461,1,11
13471,1,10
13481,1,10
13492,1,11
13503,1,11
13514,2,11
13524,1,10
13534,1,10
13544,1,10
13554,1,10
13565,1,11
13576,1,11
13586,1,10
13597,1,11
13607,1,10
13617,1,10
13628,1,11
13638,1,10
13649,1,11
13659,1,10
13669,1,10
13679,1,10
13690,1,11
13701,2,11
13711,1,10
13722,1,11
13732,1,10
13742,1,10
13753,1,11
13763,1,10
13774,1,11
13784,1,10
13794,1,10
13804,1,10
13815,1,11
13825,1,10
13836,1,11
13846,1,10
13856,1,10
13867,1,11
13877,1,10
13888,1,11
13898,1,10
13908,1,10
13918,1,10
13929,1,11
13940,1,11
13951,2,11
13961,1,10
13971,1,10
13981,1,10
13991,1,10
14002,1,11
14012,1,10
14023,1,11
14034,1,11
14044,1,10
14054,1,10
14065,1,11
14076,2,11
14087,2,11
14097,1,10
14107,1,10
14117,1,10
14127,1,10
14137,1,10
14147,1,10
14158,1,11
14168,1,10
14179,1,11
14190,1,11
14200,1,10
14210,1,10
14221,1,11
14232,1,11
14243,2,11
14253,1,10
14263,1,10
14273,1,10
14283,1,10
14293,1,10
14303,1,10
14313,1,10
14323,1,10
14334,1,11
14344,1,10
14355,1,11
14365,1,10
14375,1,10
14385,1,10
14396,1,11
14406,1,10
14417,1,11
14427,1,10
14437,1,10
14447,1,10
14458,1,11
14468,1,10
14479,1,11
14489,1,10
14499,1,10
14509,1,10
14520,1,11
14531,2,11
14541,1,10
14551,1,10
14561,1,10
14571,1,10
14581,1,10
14592,1,11
14602,1,10
14613,1,11
14623,1,10
14633,1,10
14644,1,11
14655,2,11
14665,1,10
14675,1,10
14685,1,10
14695,1,10
14706,1,11
14717,2,11
14728,2,11
14738,1,10
14749,1,11
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14801,1,11
14811,1,10
14821,1,10
14832,1,11
14842,1,10
14853,1,11
14863,1,10
14873,1,10
14883,1,10
14894,1,11
14906,2,12
14916,1,10
14927,1,11
14938,1,11
14948,1,10
14958,1,10
14968,1,10
14978,1,10
14989,1,11
15000,2,11
15011,2,11
15021,1,10
15032,1,11
15042,1,10
15052,1,10
15063,1,11
15074,1,11
15084,1,10
15095,1,11
15105,1,10
15115,1,10
15125,1,10
15136,1,11
15146,1,10
15157,1,11
15167,1,10
15178,1,11
15188,1,10
15198,1,10
15208,1,10
15218,1,10
15228,1,10
15239,1,11
15250,1,11
15261,2,11
15271,1,10
15281,1,10
15292,2,11
15302,1,10
15313,2,11
15323,1,10
15334,1,11
15344,1,10
15354,1,10
15365,1,11
15376,2,11
15386,1,10
15397,1,11
15407,1,10
15417,1,10
15428,2,11
15438,1,10
15448,1,10
15458,1,10
15468,1,10
15479,1,11
15490,2,11
15500,1,10
15510,1,10
15520,1,10
15531,1,11
15542,1,11
15553,2,11
15563,1,10
15574,1,11
15584,1,10
15594,1,10
15605,1,11
15616,2,11
15626,1,10
15636,1,10
15646,1,10
15656,1,10
15667,1,11
15678,2,11
15688,1,10
15698,1,10
15708,1,10
15718,1,10
15729,1,11
15740,1,11
15751,1,11
15762,2,11
15771,1,9
15782,1,11
15792,1,10
15802,1,10
15813,1,11
15824,2,11
15834,1,10
15845,1,11
15855,1,10
15865,1,10
15876,1,11
15887,1,11
15897,1,10
15907,1,10
15917,1,10
15927,1,10
15938,1,11
15948,1,10
15959,1,11
15969,1,10
15979,1,10
15989,1,10
16000,1,11
16011,2,11
16021,1,10
16031,1,10
16041,1,10
16051,1,10
16062,1,11
16072,1,10
16083,1,11
16093,1,10
16103,1,10
16113,1,10
16124,1,11
16135,1,11
16146,2,11
16156,1,10
16166,1,10
16176,1,10
16186,1,10
16196,1,10
16207,1,11
16217,1,10
16242,13,25
16243,4,1
16250,1,7
16260,1,10
16270,1,10
16281,2,11
16291,1,10
16301,1,10
16311,1,10
16322,1,11
16332,1,10
16343,1,11
16354,1,11
16364,1,10
16375,1,11
16385,1,10
16395,1,10
16405,1,10
16415,1,10
16426,1,11
16436,1,10
16447,1,11
16457,1,10
16467,1,10
16478,1,11
16489,2,11
16499,1,10
16509,1,10
16519,1,10
16529,1,10
16540,1,11
16550,1,10
16561,1,11
16571,1,10
16581,1,10
16592,1,11
16602,1,10
16613,1,11
16623,1,10
16633,1,10
16643,1,10
16654,2,11
16664,1,10
16675,1,11
16686,1,11
16696,1,10
16706,1,10
16717,1,11
16728,2,11
16738,1,10
16748,1,10
16758,1,10
16768,1,10
16779,1,11
16790,2,11
16800,1,10
16811,1,11
16822,1,11
16832,1,10
16842,1,10
16853,1,11
16863,1,10
16873,1,10
16884,1,11
16895,2,11
16905,1,10
16915,1,10
16925,1,10
16935,1,10
16946,1,11
16957,2,11
16967,1,10
16978,1,11
16988,1,10
16998,1,10
17009,1,11
17020,2,11
17030,1,10
17041,1,11
17051,1,10
17061,1,10
17071,1,10
17082,1,11
17092,1,10
17103,1,11
17113,1,10
17123,1,10
17133,1,10
17144,1,11
17155,2,11
17165,1,10
17175,1,10
17186,2,11
17196,1,10
17207,1,11
17217,1,10
17228,1,11
17238,1,10
17248,1,10
17258,1,10
17269,1,11
17280,2,11
17290,1,10
17301,1,11
17311,1,10
17321,1,10
17332,1,11
17343,2,11
17353,1,10
17363,1,10
17373,1,10
17383,1,10
17394,1,11
17404,1,10
17415,1,11
17425,1,10
17435,1,10
17445,1,10
17456,1,11
17467,2,11
17477,1,10
17487,1,10
17497,1,10
17507,1,10
17518,1,11
17528,1,10
17539,1,11
17549,1,10
17559,1,10
17569,1,10
17580,1,11
17590,1,10
17601,1,11
17611,1,10
17621,1,10
17631,1,10
17642,1,11
17652,1,10
17663,1,11
17673,1,10
17683,1,10
17693,1,10
17704,1,11
17714,1,10
17725,1,11
17735,1,10
17745,1,10
17755,1,10
17766,1,11
17776,1,10
17787,1,11
17797,1,10
17807,1,10
17817,1,10
17828,1,11
17838,1,10
17849,1,11
17859,1,10
17869,1,10
17879,1,10
17889,1,10
17900,1,11
17911,1,11
17922,2,11
17932,1,10
17943,1,11
17953,1,10
17963,1,10
17974,1,11
17985,2,11
17996,2,11
18006,1,10
18016,1,10
18026,1,10
18036,1,10
18047,1,11
18058,2,11
18069,2,11
18080,2,11
18090,1,10
18100,1,10
18110,1,10
18120,1,10
18131,1,11
18142,1,11
18153,2,11
18163,1,10
18174,1,11
18184,1,10
18194,1,10
18204,1,10
18215,1,11
18226,2,11
18236,1,10
18246,1,10
18256,1,10
18266,1,10
18277,1,11
18288,1,11
18298,1,10
18309,1,11
18319,1,10
18329,1,10
18340,1,11
18350,1,10
18361,1,11
18371,1,10
18381,1,10
18391,1,10
18402,1,11
18412,1,10
18423,1,11
18433,1,10
18443,1,10
18453,1,10
18463,1,10
18474,1,11
18484,1,10
18495,1,11
18506,1,11
18516,1,10
18526,1,10
18536,1,10
18547,1,11
18558,2,11
18568,1,10
18578,1,10
18588,1,10
18598,1,10
18609,1,11
18620,2,11
18630,1,10
18640,1,10
18650,1,10
18660,1,10
18671,1,11
18682,2,11
18692,1,10
18702,1,10
18712,1,10
18722,1,10
18733,1,11
18744,1,11
18755,1,11
18766,2,11
18776,1,10
18787,1,11
18797,1,10
18807,1,10
18818,1,11
18828,1,10
18840,2,12
18850,1,10
18860,1,10
18870,1,10
18880,1,10
18890,1,10
18900,1,10
18910,1,10
18920,1,10
18931,1,11
18942,1,11
18953,2,11
18963,1,10
18973,1,10
18983,1,10
18993,1,10
19004,1,11
19015,2,11
19025,1,10
19036,1,11
19046,1,10
19056,1,10
19066,1,10
19076,1,10
19087,1,11
19098,2,11
19108,1,10
19118,1,10
19128,1,10
19138,1,10
19148,1,10
19159,1,11
19169,1,10
19180,1,11
19190,1,10
19200,1,10
19210,1,10
19221,1,11
19232,2,11
19242,1,10
19253,1,11
19263,1,10
19273,1,10
19284,1,11
19295,2,11
19305,1,10
19316,1,11
19327,2,11
19338,1,11
19349,1,11
19360,1,11
19371,2,11
19381,1,10
19391,1,10
19401,1,10
19411,1,10
19422,1,11
19432,1,10
19443,1,11
19453,1,10
19463,1,10
19473,1,10
19483,1,10
19494,1,11
19505,2,11
19515,1,10
19526,1,11
19536,1,10
19546,1,10
19557,1,11
19568,1,11
19579,1,11
19590,1,11
19600,1,10
19611,1,11
19621,1,10
19631,1,10
19641,1,10
19652,1,11
19662,1,10
19673,1,11
19683,1,10
19693,1,10
19703,1,10
19714,1,11
19724,1,10
19735,1,11
19745,1,10
19755,1,10
19765,1,10
19776,1,11
19787,1,11
19798,2,11
19808,1,10
19818,1,10
19828,1,10
19838,1,10
19848,1,10
19859,1,11
19869,1,10
19880,1,11
19890,1,10
19900,1,10
19911,2,11
19921,1,10
19931,1,10
19941,1,10
19952,1,11
19962,1,10
19973,1,11
19983,1,10
19993,1,10
20004,1,11
20015,1,11
20026,2,11
20036,1,10
20047,1,11
20057,1,10
20067,1,10
20077,1,10
20088,1,11
20099,2,11
20109,1,10
20120,1,11
20130,1,10
20140,1,10
20150,1,10
20160,1,10
20170,1,10
20180,1,10
20191,1,11
20202,2,11
20212,1,10
20223,1,11
20233,1,10
20243,1,10
20253,1,10
20264,1,11
20275,1,11
20286,2,11
20296,1,10
20307,1,11
20317,1,10
20327,1,10
20337,1,10
20348,1,11
20358,1,10
20369,1,11
20379,1,10
20389,1,10
20399,1,10
20409,1,10
20419,1,10
20430,1,11
20441,2,11
20451,1,10
20462,1,11
20472,1,10
20482,1,10
20492,1,10
20502,1,10
20513,1,11
20524,2,11
20534,1,10
20544,1,10
20554,1,10
20564,1,10
20575,1,11
20585,1,10
20596,1,11
20607,1,11
20618,1,11
20628,1,10
20639,1,11
20649,1,10
20660,2,11
20670,1,10
20681,1,11
20691,1,10
20701,1,10
20711,1,10
20722,1,11
20732,1,10
20743,1,11
20753,1,10
20763,1,10
20773,1,10
20784,1,11
20795,1,11
20806,1,11
20817,1,11
20827,1,10
20838,1,11
20848,1,10
20858,1,10
20868,1,10
20879,1,11
20890,2,11
20900,1,10
20910,1,10
20921,2,11
20931,1,10
