time (ms),latency (ms),consume (ms)
83,1,0
83,1,0
84,2,1
84,1,0
85,2,1
85,1,0
85,1,0
86,1,1
86,1,0
86,1,0
87,1,1
87,1,0
88,2,1
88,1,0
89,2,1
89,2,0
89,1,0
89,1,0
90,2,1
90,1,0
91,2,1
91,2,0
91,1,0
92,2,1
92,2,0
93,2,1
93,2,0
93,2,0
93,1,0
94,2,1
94,1,0
94,1,0
95,2,1
95,1,0
95,1,0
95,1,0
96,1,1
96,1,0
97,1,1
98,1,1
98,1,0
98,1,0
99,2,1
99,2,0
99,1,0
100,2,1
100,1,0
101,2,1
101,2,0
101,2,0
101,2,0
101,1,0
102,1,1
102,1,0
103,2,1
103,1,0
103,1,0
104,2,1
104,1,0
105,2,1
105,2,0
106,2,1
107,3,1
107,2,0
108,3,1
108,3,0
109,3,1
109,3,0
109,3,0
109,3,0
110,4,1
110,3,0
110,3,0
110,3,0
111,3,1
111,3,0
111,3,0
112,4,1
112,3,0
112,3,0
113,4,1
113,4,0
113,3,0
113,3,0
113,3,0
113,2,0
114,3,1
114,3,0
114,3,0
114,2,0
114,2,0
115,3,1
115,2,0
115,2,0
115,2,0
116,3,1
116,2,0
116,2,0
116,2,0
117,3,1
117,2,0
117,2,0
118,2,1
118,2,0
119,3,1
119,3,0
120,4,1
120,3,0
120,3,0
121,4,1
121,3,0
121,3,0
122,4,1
122,4,0
122,3,0
122,3,0
123,4,1
123,4,0
123,3,0
123,3,0
124,4,1
124,4,0
124,3,0
125,4,1
125,4,0
125,3,0
125,3,0
125,3,0
126,3,1
126,3,0
127,4,1
127,3,0
127,3,0
127,3,0
133,9,6
133,9,0
134,9,1
134,9,0
134,9,0
134,8,0
134,8,0
135,9,1
135,9,0
135,9,0
135,8,0
135,8,0
136,9,1
136,9,0
136,8,0
136,8,0
136,8,0
136,8,0
137,9,1
137,8,0
137,8,0
137,8,0
138,9,1
138,8,0
138,8,0
139,9,1
139,9,0
139,9,0
140,10,1
140,9,0
140,9,0
140,9,0
140,9,0
141,10,1
141,9,0
141,9,0
141,9,0
141,9,0
141,9,0
142,9,1
142,9,0
142,9,0
142,9,0
142,8,0
142,8,0
143,9,1
143,9,0
143,8,0
143,8,0
143,8,0
144,9,1
144,8,0
144,8,0
144,8,0
144,8,0
145,8,1
145,8,0
145,8,0
146,8,1
146,8,0
146,8,0
146,7,0
146,7,0
146,7,0
147,7,1
147,7,0
147,7,0
147,7,0
147,6,0
147,6,0
148,7,1
148,7,0
148,6,0
148,6,0
149,7,1
149,7,0
149,7,0
149,6,0
149,6,0
150,7,1
150,7,0
150,6,0
150,6,0
150,6,0
151,7,1
151,7,0
151,6,0
151,6,0
151,6,0
152,7,1
152,6,0
152,6,0
152,6,0
152,6,0
152,5,0
153,6,1
153,6,0
153,6,0
153,6,0
153,6,0
154,6,1
154,6,0
154,6,0
154,6,0
154,5,0
154,5,0
155,6,1
156,7,1
156,6,0
156,6,0
156,6,0
156,6,0
156,5,0
156,5,0
156,5,0
158,7,2
158,6,0
158,6,0
158,6,0
158,6,0
159,7,1
159,6,0
160,7,1
160,7,0
160,7,0
160,6,0
160,6,0
160,6,0
160,6,0
160,6,0
160,5,0
160,5,0
160,5,0
161,6,1
161,6,0
161,6,0
161,5,0
161,5,0
161,5,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
161,4,0
172,4,11
173,4,1
190,21,17
190,21,0
190,21,0
190,21,0
190,21,0
190,21,0
190,20,0
190,20,0
191,21,1
191,21,0
191,21,0
191,21,0
191,21,0
191,20,0
191,20,0
191,20,0
195,24,4
195,24,0
195,24,0
195,23,0
195,23,0
196,24,1
196,24,0
196,24,0
196,24,0
196,23,0
196,23,0
196,22,0
196,22,0
196,22,0
199,25,3
199,25,0
199,25,0
199,24,0
200,25,1
200,24,0
200,24,0
200,24,0
200,23,0
200,23,0
201,24,1
201,24,0
201,24,0
201,23,0
201,23,0
201,23,0
201,23,0
201,23,0
201,22,0
201,22,0
201,22,0
201,22,0
201,22,0
201,21,0
201,21,0
201,21,0
201,21,0
202,21,1
202,21,0
202,21,0
202,21,0
202,21,0
202,21,0
202,20,0
202,20,0
202,20,0
202,20,0
202,20,0
202,20,0
202,19,0
202,19,0
202,19,0
202,19,0
203,20,1
203,19,0
203,19,0
203,19,0
203,19,0
203,19,0
203,19,0
203,18,0
203,18,0
203,18,0
203,18,0
203,18,0
203,18,0
203,18,0
203,18,0
203,17,0
204,18,1
204,18,0
204,18,0
204,18,0
204,18,0
204,18,0
204,17,0
204,17,0
204,17,0
204,17,0
204,17,0
204,17,0
204,16,0
204,16,0
204,16,0
205,17,1
205,17,0
205,16,0
205,16,0
205,16,0
205,15,0
205,15,0
205,15,0
205,15,0
205,15,0
205,15,0
205,15,0
205,14,0
205,14,0
205,14,0
205,14,0
206,15,1
206,15,0
206,15,0
206,14,0
206,14,0
206,14,0
206,14,0
206,14,0
206,14,0
206,13,0
206,13,0
206,13,0
206,13,0
206,13,0
206,13,0
206,13,0
207,14,1
207,13,0
207,13,0
207,13,0
207,13,0
207,13,0
209,15,2
209,15,0
209,14,0
209,14,0
209,14,0
209,14,0
209,14,0
209,14,0
210,15,1
210,14,0
210,14,0
210,14,0
210,14,0
210,14,0
210,14,0
210,14,0
210,13,0
210,13,0
210,13,0
210,13,0
210,13,0
210,13,0
210,12,0
211,13,1
211,13,0
211,13,0
211,13,0
211,13,0
211,13,0
211,12,0
211,12,0
211,12,0
211,12,0
211,12,0
211,12,0
212,12,1
212,12,0
212,12,0
212,12,0
212,12,0
212,12,0
212,11,0
212,11,0
212,11,0
214,13,2
214,13,0
214,13,0
214,13,0
214,12,0
214,12,0
214,12,0
214,12,0
214,12,0
214,12,0
215,13,1
215,13,0
215,12,0
215,12,0
215,12,0
216,13,1
216,13,0
216,13,0
216,13,0
216,12,0
216,12,0
217,13,1
217,13,0
220,16,3
220,16,0
220,16,0
220,15,0
223,18,3
223,18,0
223,18,0
224,19,1
224,19,0
224,19,0
224,18,0
225,19,1
225,19,0
227,21,2
227,21,0
227,20,0
227,20,0
228,21,1
233,26,5
234,27,1
234,27,0
234,26,0
234,26,0
234,26,0
234,26,0
234,26,0
234,25,0
234,25,0
234,25,0
234,24,0
234,24,0
234,24,0
234,23,0
235,24,1
235,24,0
235,24,0
235,23,0
235,23,0
235,23,0
235,23,0
235,23,0
235,23,0
235,22,0
235,22,0
235,22,0
235,22,0
235,22,0
235,21,0
235,21,0
235,21,0
236,22,1
236,22,0
236,22,0
236,22,0
236,21,0
236,21,0
236,21,0
236,21,0
236,21,0
236,20,0
236,20,0
236,20,0
236,20,0
236,20,0
237,20,1
237,20,0
237,20,0
237,20,0
237,20,0
237,20,0
237,19,0
237,19,0
237,19,0
237,19,0
237,19,0
237,19,0
237,19,0
237,18,0
237,18,0
237,18,0
238,19,1
238,19,0
238,19,0
238,18,0
238,18,0
252,16,14
252,15,0
252,15,0
252,15,0
253,16,1
253,16,0
253,16,0
253,15,0
253,15,0
253,15,0
253,15,0
255,17,2
255,17,0
255,17,0
257,19,2
257,18,0
261,22,4
261,22,0
261,22,0
261,22,0
261,22,0
262,22,1
262,22,0
263,23,1
263,23,0
264,24,1
264,24,0
264,24,0
264,24,0
264,23,0
264,23,0
265,24,1
265,24,0
265,24,0
265,24,0
267,26,2
267,25,0
268,26,1
268,26,0
268,26,0
268,26,0
268,26,0
268,26,0
269,27,1
269,26,0
269,26,0
269,26,0
269,26,0
269,26,0
270,27,1
270,27,0
270,27,0
272,28,2
272,28,0
272,28,0
272,28,0
272,28,0
272,28,0
272,28,0
272,28,0
272,27,0
273,28,1
273,28,0
273,28,0
273,28,0
273,28,0
273,28,0
273,27,0
273,27,0
273,27,0
273,27,0
273,27,0
273,27,0
273,27,0
273,27,0
273,27,0
273,26,0
273,26,0
274,27,1
274,27,0
274,27,0
281,34,7
282,35,1
282,35,0
282,34,0
282,34,0
282,34,0
283,35,1
283,35,0
283,35,0
283,35,0
283,34,0
283,34,0
284,35,1
284,35,0
295,46,11
295,46,0
295,46,0
295,46,0
295,46,0
295,45,0
295,45,0
295,45,0
295,45,0
295,45,0
296,46,1
296,46,0
296,46,0
296,45,0
296,45,0
296,45,0
296,45,0
296,45,0
296,45,0
296,45,0
296,45,0
296,45,0
296,44,0
296,44,0
296,44,0
296,44,0
297,45,1
297,45,0
297,45,0
297,45,0
297,44,0
297,44,0
297,44,0
297,44,0
297,44,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,42,0
297,42,0
297,42,0
297,42,0
297,42,0
297,42,0
297,42,0
298,42,1
298,42,0
298,42,0
298,42,0
298,42,0
298,42,0
307,51,9
308,52,1
308,51,0
308,51,0
308,51,0
308,51,0
309,52,1
309,52,0
309,52,0
310,52,1
310,52,0
310,52,0
310,52,0
310,52,0
311,53,1
311,53,0
311,53,0
311,53,0
311,52,0
311,52,0
312,53,1
312,53,0
312,53,0
312,53,0
312,53,0
312,53,0
312,53,0
312,52,0
312,52,0
312,52,0
312,52,0
321,61,9
321,61,0
321,61,0
321,61,0
322,61,1
322,61,0
322,61,0
322,61,0
322,61,0
323,62,1
323,61,0
323,61,0
324,62,1
324,62,0
324,62,0
325,63,1
325,63,0
325,63,0
326,63,1
326,63,0
326,63,0
327,64,1
327,64,0
328,65,1
328,64,0
328,64,0
328,63,0
328,63,0
328,63,0
329,64,1
329,64,0
329,64,0
329,64,0
329,63,0
330,64,1
330,64,0
330,64,0
330,64,0
331,65,1
332,66,1
332,66,0
332,66,0
332,65,0
332,65,0
332,65,0
332,65,0
333,66,1
333,66,0
333,66,0
334,66,1
334,66,0
334,66,0
334,66,0
335,67,1
335,67,0
336,68,1
336,67,0
336,67,0
336,67,0
337,68,1
337,68,0
338,69,1
338,69,0
338,68,0
338,68,0
338,68,0
338,68,0
338,68,0
339,68,1
339,68,0
339,68,0
340,69,1
340,69,0
340,69,0
340,69,0
341,70,1
342,71,1
342,70,0
342,70,0
342,69,0
342,69,0
343,70,1
343,70,0
343,70,0
343,70,0
344,71,1
344,71,0
344,71,0
344,70,0
345,71,1
345,71,0
345,71,0
346,72,1
346,72,0
346,72,0
347,72,1
347,72,0
347,72,0
347,72,0
348,73,1
348,73,0
348,73,0
348,73,0
348,72,0
348,72,0
349,73,1
349,73,0
349,73,0
349,73,0
350,74,1
350,73,0
350,73,0
351,74,1
351,74,0
352,75,1
352,75,0
352,74,0
352,74,0
352,74,0
352,74,0
352,74,0
352,73,0
352,73,0
352,73,0
352,73,0
352,73,0
352,73,0
353,73,1
353,73,0
353,73,0
353,73,0
353,72,0
353,72,0
353,72,0
353,72,0
353,71,0
353,71,0
353,71,0
353,71,0
353,71,0
353,71,0
353,71,0
353,70,0
353,70,0
353,70,0
353,70,0
353,70,0
353,70,0
353,69,0
353,69,0
353,69,0
353,69,0
353,69,0
353,69,0
353,69,0
353,69,0
354,69,1
354,69,0
354,69,0
354,69,0
354,69,0
354,69,0
354,69,0
354,69,0
354,69,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,68,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,67,0
354,66,0
355,67,1
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
355,67,0
355,66,0
355,66,0
355,66,0
355,66,0
355,66,0
355,66,0
355,66,0
355,66,0
355,66,0
355,65,0
355,65,0
355,65,0
355,65,0
355,65,0
355,65,0
355,65,0
356,66,1
356,66,0
356,66,0
356,65,0
356,65,0
356,65,0
356,65,0
356,65,0
356,65,0
356,65,0
356,64,0
356,64,0
356,64,0
356,64,0
356,63,0
356,63,0
356,62,0
356,62,0
356,62,0
356,62,0
356,61,0
356,60,0
356,59,0
356,59,0
356,58,0
356,58,0
356,58,0
356,57,0
356,57,0
356,57,0
357,58,1
357,57,0
357,57,0
357,57,0
357,57,0
357,56,0
357,56,0
357,56,0
357,56,0
357,55,0
357,55,0
357,55,0
357,55,0
357,54,0
357,54,0
357,54,0
357,54,0
357,53,0
357,53,0
357,52,0
357,52,0
357,51,0
357,50,0
357,50,0
357,50,0
357,49,0
357,49,0
357,49,0
357,49,0
357,48,0
357,48,0
358,49,1
358,49,0
358,48,0
358,48,0
358,48,0
358,48,0
358,47,0
358,47,0
358,47,0
358,47,0
358,46,0
358,46,0
358,46,0
358,46,0
358,45,0
358,45,0
358,45,0
358,45,0
358,44,0
358,44,0
358,44,0
358,44,0
358,44,0
358,43,0
358,43,0
358,43,0
358,43,0
358,42,0
358,42,0
359,43,1
359,43,0
359,42,0
359,42,0
359,42,0
359,42,0
359,42,0
359,41,0
359,41,0
359,41,0
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,40,0
359,39,0
359,39,0
359,39,0
359,39,0
359,39,0
359,39,0
359,39,0
359,39,0
360,40,1
360,40,0
360,39,0
360,39,0
360,39,0
360,39,0
360,39,0
360,39,0
360,39,0
360,38,0
360,38,0
360,38,0
360,38,0
360,38,0
360,37,0
360,37,0
360,37,0
360,37,0
360,37,0
360,37,0
360,36,0
360,36,0
360,36,0
360,36,0
360,36,0
360,35,0
360,35,0
360,35,0
360,35,0
360,35,0
360,34,0
360,34,0
361,35,1
361,35,0
361,35,0
361,35,0
361,34,0
361,34,0
361,34,0
361,34,0
361,34,0
361,33,0
361,33,0
361,33,0
361,33,0
361,32,0
361,32,0
361,32,0
361,32,0
361,32,0
361,31,0
361,31,0
361,31,0
361,31,0
361,31,0
361,31,0
361,30,0
361,30,0
361,30,0
361,30,0
361,30,0
361,29,0
361,29,0
361,29,0
361,29,0
361,29,0
362,29,1
362,29,0
362,29,0
362,29,0
362,28,0
362,28,0
362,28,0
362,28,0
362,27,0
362,27,0
362,27,0
362,27,0
362,27,0
362,27,0
362,26,0
362,26,0
362,26,0
362,26,0
362,26,0
362,25,0
362,25,0
362,25,0
362,25,0
362,25,0
362,24,0
362,24,0
362,24,0
362,24,0
362,23,0
362,23,0
362,23,0
362,23,0
362,23,0
363,23,1
363,23,0
363,23,0
363,23,0
363,23,0
363,22,0
363,22,0
363,22,0
363,22,0
363,22,0
363,21,0
363,21,0
363,21,0
363,21,0
363,21,0
363,21,0
363,20,0
363,20,0
363,20,0
363,20,0
363,20,0
363,19,0
363,19,0
363,19,0
363,19,0
363,19,0
363,18,0
363,18,0
363,18,0
363,18,0
363,18,0
363,17,0
363,17,0
364,18,1
364,18,0
364,18,0
364,17,0
364,17,0
364,17,0
364,17,0
364,17,0
364,16,0
364,16,0
364,16,0
364,16,0
364,16,0
364,15,0
364,15,0
364,15,0
364,15,0
364,15,0
364,14,0
364,14,0
364,14,0
369,19,5
369,19,0
369,18,0
369,18,0
369,18,0
369,18,0
369,18,0
369,18,0
369,17,0
369,17,0
369,17,0
369,17,0
370,18,1
370,17,0
370,17,0
370,17,0
370,17,0
370,17,0
371,17,1
372,18,1
372,18,0
372,18,0
372,18,0
372,17,0
372,17,0
372,17,0
372,17,0
372,17,0
372,16,0
372,16,0
372,16,0
372,16,0
372,16,0
372,15,0
373,16,1
373,16,0
373,16,0
373,16,0
373,16,0
373,15,0
373,15,0
373,15,0
373,15,0
373,15,0
373,14,0
373,14,0
373,14,0
375,16,2
375,15,0
375,15,0
375,15,0
375,15,0
375,15,0
375,14,0
375,14,0
375,14,0
375,14,0
375,14,0
375,13,0
375,13,0
375,13,0
375,13,0
376,14,1
376,14,0
376,13,0
376,13,0
376,13,0
376,13,0
376,12,0
376,12,0
376,12,0
376,12,0
376,12,0
376,11,0
376,11,0
376,11,0
376,11,0
376,11,0
376,10,0
376,10,0
377,11,1
377,11,0
377,11,0
378,11,1
378,11,0
378,11,0
378,11,0
378,11,0
378,11,0
378,10,0
378,10,0
378,10,0
378,10,0
378,10,0
379,10,1
379,10,0
379,10,0
379,10,0
379,10,0
379,9,0
379,9,0
379,9,0
379,9,0
379,8,0
379,8,0
379,8,0
379,8,0
379,8,0
381,9,2
381,9,0
381,9,0
382,10,1
382,9,0
382,9,0
382,9,0
382,9,0
382,9,0
382,8,0
383,9,1
383,9,0
383,9,0
383,9,0
383,8,0
383,8,0
383,8,0
384,9,1
384,9,0
384,8,0
384,8,0
385,9,1
385,9,0
385,9,0
385,9,0
385,8,0
385,8,0
385,8,0
385,8,0
385,8,0
387,9,2
388,10,1
388,10,0
388,10,0
388,10,0
388,9,0
388,9,0
389,10,1
389,10,0
389,9,0
389,9,0
389,9,0
389,9,0
389,9,0
389,9,0
389,8,0
389,8,0
389,8,0
389,8,0
389,8,0
390,8,1
390,8,0
390,8,0
390,8,0
390,7,0
391,8,1
391,8,0
391,8,0
391,7,0
391,7,0
391,7,0
391,7,0
391,6,0
391,6,0
391,6,0
391,6,0
391,5,0
391,5,0
392,6,1
392,5,0
392,5,0
392,5,0
392,5,0
392,4,0
392,4,0
392,4,0
392,4,0
392,4,0
392,4,0
392,3,0
392,3,0
392,3,0
392,3,0
392,2,0
392,2,0
392,2,0
392,2,0
392,2,0
392,2,0
392,1,0
396,5,4
396,5,0
396,5,0
396,5,0
396,4,0
396,4,0
396,4,0
396,4,0
396,4,0
396,3,0
396,3,0
396,3,0
396,3,0
396,3,0
396,2,0
396,2,0
396,2,0
397,3,1
400,6,3
401,6,1
401,6,0
401,6,0
401,6,0
401,6,0
401,6,0
401,5,0
401,5,0
401,5,0
401,5,0
401,5,0
401,4,0
401,4,0
401,4,0
401,4,0
401,3,0
401,3,0
401,3,0
401,3,0
401,3,0
401,2,0
401,2,0
401,2,0
401,2,0
401,2,0
410,2,9
410,1,0
411,2,1
411,2,0
411,2,0
411,2,0
411,2,0
411,2,0
411,2,0
411,2,0
412,2,1
412,2,0
412,2,0
412,2,0
412,2,0
412,2,0
412,2,0
412,2,0
412,2,0
412,2,0
413,2,1
414,3,1
415,4,1
415,4,0
416,5,1
416,5,0
416,5,0
417,6,1
417,6,0
417,5,0
417,5,0
417,5,0
418,6,1
418,6,0
418,6,0
418,6,0
418,6,0
418,6,0
418,6,0
419,6,1
419,6,0
419,6,0
420,7,1
420,7,0
420,7,0
420,6,0
421,7,1
421,7,0
421,7,0
421,7,0
422,8,1
422,8,0
423,9,1
423,9,0
423,9,0
423,8,0
424,9,1
424,9,0
424,9,0
425,10,1
425,10,0
425,10,0
425,10,0
425,10,0
425,9,0
425,9,0
425,9,0
425,9,0
426,10,1
426,10,0
426,10,0
426,10,0
426,10,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,9,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,8,0
426,7,0
426,7,0
426,7,0
426,7,0
426,7,0
426,7,0
427,8,1
427,8,0
427,8,0
427,8,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,7,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,6,0
427,5,0
427,5,0
427,5,0
428,6,1
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,6,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,5,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,4,0
428,3,0
428,3,0
428,3,0
428,3,0
428,3,0
433,8,5
434,2,1
434,2,0
435,2,1
435,2,0
435,1,0
436,2,1
436,1,0
437,2,1
437,1,0
443,7,6
443,7,0
443,6,0
444,7,1
444,6,0
444,6,0
444,5,0
444,5,0
444,5,0
444,4,0
444,4,0
444,3,0
444,3,0
444,2,0
444,2,0
444,1,0
446,3,2
446,2,0
446,1,0
446,1,0
447,2,1
447,1,0
447,1,0
448,2,1
448,1,0
449,1,1
449,1,0
450,1,1
450,1,0
451,2,1
452,2,1
452,2,0
452,1,0
453,2,1
453,1,0
453,1,0
454,1,1
455,2,1
455,1,0
456,2,1
456,1,0
457,2,1
457,1,0
458,2,1
458,1,0
458,1,0
459,1,1
460,2,1
461,2,1
461,2,0
462,3,1
462,2,0
462,2,0
462,2,0
463,3,1
463,3,0
463,3,0
463,3,0
466,6,3
466,6,0
466,6,0
467,6,1
468,7,1
468,7,0
468,7,0
468,7,0
468,7,0
468,7,0
469,8,1
469,8,0
469,8,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,7,0
469,6,0
469,6,0
469,6,0
469,6,0
470,7,1
470,5,0
470,5,0
470,5,0
470,4,0
470,4,0
471,5,1
471,5,0
471,5,0
471,5,0
471,5,0
471,4,0
473,5,2
473,5,0
473,4,0
474,5,1
474,5,0
474,5,0
475,6,1
475,6,0
476,7,1
476,7,0
476,7,0
477,7,1
477,7,0
477,7,0
478,8,1
478,8,0
478,8,0
478,8,0
478,8,0
479,9,1
479,9,0
479,8,0
479,8,0
479,8,0
480,9,1
480,9,0
480,9,0
481,9,1
481,8,0
481,8,0
481,8,0
481,8,0
482,9,1
482,9,0
482,9,0
482,9,0
482,9,0
482,8,0
483,9,1
483,9,0
483,9,0
483,9,0
483,9,0
483,9,0
484,10,1
484,10,0
484,10,0
484,9,0
486,11,2
486,11,0
486,11,0
487,12,1
487,12,0
487,12,0
488,13,1
488,13,0
488,13,0
488,12,0
488,12,0
489,13,1
489,13,0
489,13,0
490,14,1
491,15,1
491,15,0
492,16,1
492,16,0
492,15,0
493,16,1
493,16,0
493,16,0
493,16,0
493,16,0
493,16,0
494,17,1
494,17,0
494,17,0
494,16,0
495,17,1
495,17,0
495,17,0
495,17,0
496,18,1
496,18,0
496,18,0
496,18,0
496,18,0
497,18,1
497,18,0
497,18,0
497,18,0
497,18,0
498,19,1
498,19,0
498,19,0
498,19,0
499,20,1
499,19,0
499,19,0
499,19,0
499,19,0
499,19,0
500,20,1
500,20,0
500,20,0
500,20,0
500,20,0
500,19,0
501,20,1
501,20,0
501,20,0
501,20,0
501,20,0
502,21,1
502,21,0
504,23,2
504,23,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,22,0
504,21,0
504,21,0
504,21,0
504,21,0
504,21,0
504,21,0
504,21,0
504,21,0
504,21,0
504,20,0
504,20,0
504,20,0
504,20,0
504,20,0
504,20,0
505,21,1
505,21,0
505,21,0
505,20,0
505,20,0
505,20,0
505,20,0
505,20,0
505,20,0
505,20,0
505,20,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,19,0
505,18,0
505,18,0
505,18,0
505,18,0
505,18,0
505,18,0
505,18,0
506,19,1
506,19,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,18,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,17,0
506,16,0
506,16,0
506,16,0
506,16,0
506,16,0
506,16,0
506,16,0
506,16,0
507,17,1
507,17,0
507,16,0
507,16,0
507,16,0
509,18,2
509,18,0
509,18,0
509,18,0
510,19,1
510,19,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,18,0
510,17,0
510,17,0
510,17,0
510,17,0
510,17,0
510,17,0
510,17,0
510,17,0
510,17,0
510,16,0
510,16,0
510,16,0
511,17,1
511,17,0
511,17,0
511,17,0
511,17,0
511,17,0
511,17,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,16,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,15,0
511,14,0
511,14,0
511,14,0
511,14,0
511,14,0
511,14,0
511,14,0
512,15,1
512,15,0
512,15,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,14,0
512,13,0
512,13,0
512,13,0
512,13,0
512,13,0
513,14,1
513,14,0
513,14,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,13,0
513,12,0
513,12,0
513,12,0
513,12,0
513,12,0
514,13,1
514,13,0
514,13,0
514,13,0
514,13,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,12,0
514,11,0
514,10,0
515,11,1
515,11,0
515,11,0
515,11,0
515,11,0
515,10,0
515,10,0
515,9,0
515,9,0
515,9,0
515,8,0
515,8,0
515,8,0
515,8,0
515,7,0
515,7,0
515,7,0
515,7,0
515,6,0
515,6,0
515,6,0
515,5,0
523,13,8
523,13,0
523,13,0
523,13,0
523,13,0
523,13,0
523,12,0
523,12,0
523,12,0
523,12,0
523,12,0
523,12,0
524,13,1
524,13,0
524,12,0
524,12,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,9,0
524,9,0
524,9,0
524,9,0
524,9,0
524,9,0
524,9,0
524,9,0
524,9,0
524,8,0
525,9,1
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,9,0
525,8,0
525,8,0
525,8,0
