time (ms),latency (ms),consume (ms)
793,23,1
795,23,2
797,24,2
798,23,1
801,25,3
802,10,1
804,10,2
806,10,2
807,10,1
808,10,1
810,10,2
811,10,1
812,9,1
813,9,1
814,9,1
815,8,1
817,9,2
818,8,1
819,8,1
821,9,2
822,8,1
823,8,1
825,9,2
826,8,1
827,8,1
828,7,1
829,7,1
831,8,2
832,7,1
833,7,1
834,7,1
836,7,2
837,7,1
839,8,2
840,7,1
841,7,1
846,10,5
848,11,2
849,11,1
851,11,2
852,11,1
854,8,2
855,8,1
857,8,2
858,7,1
860,7,2
861,7,1
863,8,2
864,7,1
865,7,1
866,6,1
868,7,2
869,7,1
871,7,2
872,7,1
873,7,1
875,7,2
876,7,1
878,8,2
879,7,1
880,7,1
881,7,1
883,7,2
884,7,1
885,6,1
887,7,2
888,7,1
890,7,2
891,7,1
892,7,1
893,6,1
894,6,1
896,6,2
897,6,1
898,6,1
899,5,1
900,5,1
901,5,1
903,5,2
904,5,1
906,6,2
907,5,1
908,5,1
910,6,2
911,5,1
912,5,1
914,6,2
915,5,1
917,6,2
918,5,1
919,5,1
921,6,2
924,7,3
925,7,1
926,7,1
927,6,1
929,7,2
930,7,1
932,7,2
933,7,1
934,7,1
936,7,2
937,7,1
939,7,2
943,10,4
945,11,2
946,10,1
947,10,1
949,10,2
950,10,1
951,10,1
952,9,1
954,10,2
955,10,1
957,10,2
958,10,1
960,11,2
961,10,1
962,10,1
963,9,1
964,9,1
965,8,1
967,9,2
968,8,1
969,8,1
971,9,2
972,8,1
974,9,2
975,9,1
976,8,1
978,9,2
979,8,1
981,9,2
982,9,1
983,8,1
984,7,1
986,8,2
987,8,1
988,7,1
989,7,1
990,6,1
992,7,2
993,7,1
994,6,1
995,6,1
996,6,1
997,5,1
999,6,2
1000,6,1
1001,5,1
1002,5,1
1003,5,1
1004,4,1
1005,4,1
1006,3,1
1007,3,1
1009,4,2
1009,2,0
1011,3,2
1012,3,1
1013,2,1
1014,2,1
1015,2,1
1016,1,1
1018,2,2
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1033,2,2
1034,1,1
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1052,1,1
1054,1,2
1055,1,1
1056,1,1
1058,1,2
1063,5,5
1065,6,2
1066,5,1
1067,5,1
1068,5,1
1069,4,1
1070,4,1
1071,4,1
1073,4,2
1073,3,0
1074,3,1
1075,2,1
1076,2,1
1077,2,1
1078,1,1
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1120,2,2
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1147,2,2
1149,2,2
1150,2,1
1151,2,1
1153,2,2
1154,2,1
1155,1,1
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1178,2,2
1179,1,1
1180,1,1
1182,2,2
1183,1,1
1184,1,1
1185,1,1
1187,1,2
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1198,2,2
1199,1,1
1201,2,2
1202,1,1
1203,1,1
1205,2,2
1206,1,1
1208,2,2
1209,1,1
1210,1,1
1212,2,2
1213,2,1
1214,1,1
1219,5,5
1220,4,1
1221,4,1
1223,5,2
1224,4,1
1225,4,1
1226,4,1
1227,3,1
1229,4,2
1230,4,1
1231,3,1
1232,3,1
1233,3,1
1234,2,1
1235,2,1
1236,2,1
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1246,2,2
1247,2,1
1248,1,1
1249,1,1
1251,2,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1258,2,2
1259,2,1
1260,1,1
1261,1,1
1263,2,2
1264,1,1
1266,2,2
1267,2,1
1268,1,1
1270,2,2
1271,1,1
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1285,2,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1309,3,3
1310,2,1
1311,2,1
1314,4,3
1315,3,1
1316,3,1
1318,4,2
1319,3,1
1320,3,1
1321,3,1
1322,2,1
1324,3,2
1325,3,1
1326,2,1
1328,3,2
1329,3,1
1331,3,2
1332,3,1
1333,3,1
1335,3,2
1336,3,1
1337,2,1
1339,3,2
1340,3,1
1341,2,1
1343,3,2
1344,3,1
1345,2,1
1347,3,2
1348,2,1
1349,2,1
1351,3,2
1352,2,1
1354,3,2
1355,3,1
1357,3,2
1358,3,1
1359,2,1
1361,3,2
1362,3,1
1364,3,2
1365,3,1
1367,3,2
1368,3,1
1370,4,2
1371,3,1
1372,3,1
1373,3,1
1375,3,2
1376,3,1
1378,3,2
1379,3,1
1381,3,2
1383,4,2
1384,3,1
1387,4,3
1388,3,1
1389,3,1
1391,4,2
1392,4,1
1393,3,1
1395,4,2
1396,3,1
1397,3,1
1398,3,1
1399,2,1
1401,3,2
1402,3,1
1403,2,1
1405,3,2
1406,3,1
1407,3,1
1408,2,1
1410,3,2
1411,3,1
1412,2,1
1414,3,2
1415,3,1
1416,2,1
1417,2,1
1419,3,2
1420,3,1
1421,2,1
1423,3,2
1424,3,1
1425,3,1
1427,3,2
1428,3,1
1429,3,1
1430,2,1
1432,3,2
1433,3,1
1434,2,1
1436,3,2
1437,2,1
1439,3,2
1440,3,1
1441,2,1
1442,2,1
1444,3,2
1445,3,1
1446,2,1
1448,3,2
1449,3,1
1451,3,2
1452,3,1
1453,3,1
1455,3,2
1456,3,1
1457,2,1
1458,2,1
1460,3,2
1461,3,1
1463,3,2
1464,3,1
1465,2,1
1467,3,2
1468,3,1
1469,3,1
1471,3,2
1474,5,3
1476,6,2
1477,5,1
1478,5,1
1479,4,1
1480,4,1
1481,3,1
1483,4,2
1484,3,1
1485,3,1
1486,2,1
1488,3,2
1489,3,1
1491,3,2
1492,3,1
1493,2,1
1498,6,5
1500,7,2
1501,6,1
1502,6,1
1504,6,2
1505,6,1
1507,7,2
1508,6,1
1509,6,1
1510,5,1
1511,5,1
1513,6,2
1514,6,1
1515,5,1
1516,5,1
1517,4,1
1519,5,2
1520,5,1
1521,4,1
1522,4,1
1523,4,1
1525,4,2
1526,4,1
1527,4,1
1528,3,1
1529,3,1
1530,3,1
1534,5,4
1535,5,1
1537,6,2
1538,6,1
1539,5,1
1541,6,2
1542,5,1
1543,5,1
1545,6,2
1546,5,1
1547,5,1
1549,6,2
1550,5,1
1551,5,1
1553,6,2
1554,6,1
1555,5,1
1556,5,1
1558,6,2
1559,5,1
1560,5,1
1562,6,2
1563,6,1
1564,5,1
1565,5,1
1567,6,2
1568,5,1
1569,5,1
1571,6,2
1572,5,1
1573,5,1
1574,5,1
1576,6,2
1577,5,1
1578,5,1
1580,6,2
1581,5,1
1582,5,1
1583,5,1
1584,5,1
1589,8,5
1591,9,2
1592,9,1
1593,9,1
1595,9,2
1596,9,1
1602,14,6
1604,14,2
1605,14,1
1609,16,4
1610,16,1
1611,16,1
1612,16,1
1614,16,2
1615,16,1
1616,16,1
1618,16,2
1619,16,1
1620,16,1
1622,16,2
1623,16,1
1624,16,1
1625,16,1
1627,16,2
1628,16,1
1629,15,1
1631,16,2
1632,16,1
1633,15,1
1634,15,1
1636,16,2
1637,15,1
1638,15,1
1639,15,1
1640,15,1
1641,14,1
1643,15,2
1644,15,1
1645,14,1
1647,15,2
1648,15,1
1649,14,1
1651,15,2
1652,15,1
1653,14,1
1654,14,1
1655,14,1
1656,13,1
1658,14,2
1659,14,1
1660,13,1
1662,14,2
1663,13,1
1664,13,1
1666,13,2
1667,13,1
1669,14,2
1670,14,1
1671,13,1
1672,13,1
1674,14,2
1675,13,1
1677,14,2
1678,14,1
1679,13,1
1681,14,2
1682,14,1
1683,13,1
1685,14,2
1686,14,1
1688,14,2
1689,14,1
1690,14,1
1691,13,1
1693,14,2
1694,14,1
1695,13,1
1696,13,1
1697,12,1
1699,13,2
1700,13,1
1701,12,1
1702,12,1
1703,12,1
1705,12,2
1706,12,1
1707,12,1
1709,12,2
1710,12,1
1711,12,1
1712,11,1
1713,11,1
1715,12,2
1716,11,1
1717,11,1
1719,12,2
1720,11,1
1721,11,1
1722,11,1
1723,10,1
1725,11,2
1726,11,1
1728,11,2
1729,11,1
1730,11,1
1732,11,2
1733,11,1
1734,11,1
1736,11,2
1737,11,1
1738,11,1
1740,11,2
1741,11,1
1742,11,1
1744,11,2
1745,11,1
1746,10,1
1748,10,2
1749,10,1
1750,9,1
1752,10,2
1753,10,1
1755,10,2
1756,10,1
1757,9,1
1759,10,2
1760,10,1
1761,9,1
1763,10,2
1764,10,1
1765,9,1
1766,9,1
1768,10,2
1769,9,1
1770,9,1
1772,9,2
1773,9,1
1774,9,1
1775,8,1
1777,9,2
1778,9,1
1779,9,1
1781,9,2
1782,9,1
1783,7,1
1784,6,1
1786,6,2
1787,5,1
1788,5,1
1789,4,1
1790,4,1
1792,4,2
1793,4,1
1794,3,1
1795,3,1
1797,3,2
1798,3,1
1799,2,1
1800,2,1
1801,1,1
1803,2,2
1804,1,1
1806,2,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,1,2
1818,1,1
1820,2,2
1821,1,1
1826,5,5
1828,5,2
1829,5,1
1830,5,1
1831,4,1
1832,4,1
1834,5,2
1835,4,1
1836,4,1
1838,5,2
1839,4,1
1840,4,1
1841,4,1
1843,4,2
1844,4,1
1845,4,1
1847,4,2
1848,4,1
1850,5,2
1851,4,1
1854,6,3
1856,6,2
1857,6,1
1858,6,1
1860,6,2
1861,6,1
1862,6,1
1863,5,1
1865,6,2
1866,5,1
1867,5,1
1868,5,1
1869,4,1
1870,4,1
1871,4,1
1872,3,1
1873,3,1
1874,3,1
1875,2,1
1877,3,2
1878,3,1
1879,2,1
1880,2,1
1881,2,1
1882,1,1
1884,2,2
1885,2,1
1886,1,1
1888,2,2
1889,2,1
1890,1,1
1892,2,2
1893,2,1
1894,1,1
1895,1,1
1897,2,2
1899,2,2
1900,2,1
1901,2,1
1903,2,2
1904,2,1
1905,2,1
1906,1,1
1908,2,2
1909,2,1
1910,1,1
1912,2,2
1913,2,1
1914,1,1
1916,2,2
1917,2,1
1918,1,1
1919,1,1
1921,2,2
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1932,2,2
1934,2,2
1935,1,1
1937,1,2
1938,1,1
1946,8,8
1948,8,2
1949,8,1
1950,8,1
1952,8,2
1953,8,1
1954,8,1
1956,8,2
1957,8,1
1958,8,1
1959,7,1
1960,7,1
1962,8,2
1963,7,1
1964,7,1
1965,7,1
1966,6,1
1968,7,2
1969,7,1
1971,7,2
1972,7,1
1973,7,1
1974,6,1
1975,6,1
1976,6,1
1977,5,1
1978,5,1
1979,5,1
1980,4,1
1981,4,1
1982,4,1
1984,4,2
1985,4,1
1986,4,1
1988,4,2
1989,4,1
1990,4,1
1991,3,1
1993,4,2
1994,4,1
1995,3,1
1996,3,1
1998,4,2
1999,3,1
2000,3,1
2001,3,1
2002,2,1
2004,3,2
2005,3,1
2006,2,1
2008,3,2
2009,3,1
2010,2,1
2011,2,1
2012,2,1
2014,2,2
2015,2,1
2016,2,1
2018,2,2
2019,2,1
2020,1,1
2021,1,1
2023,2,2
2025,2,2
2026,2,1
2027,2,1
2029,2,2
2030,2,1
2031,2,1
2032,1,1
2033,1,1
2035,2,2
2036,1,1
2038,2,2
2039,2,1
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,2,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2060,2,2
2061,1,1
2063,2,2
2064,2,1
2065,1,1
2067,2,2
2068,2,1
2069,1,1
2071,2,2
2072,1,1
2074,2,2
2075,2,1
2077,2,2
2078,2,1
2079,2,1
2080,1,1
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2103,2,2
2104,1,1
2105,1,1
2107,2,2
2108,1,1
2109,1,1
2111,2,2
2112,1,1
2113,1,1
2115,2,2
2116,1,1
2117,1,1
2119,2,2
2120,1,1
2121,1,1
2123,2,2
2124,1,1
2125,1,1
2127,2,2
2128,1,1
2129,1,1
2131,2,2
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2147,2,2
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2163,2,2
2164,1,1
2165,1,1
2167,2,2
2168,1,1
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2190,2,2
2192,3,2
2193,3,1
2194,2,1
2195,2,1
2197,3,2
2198,2,1
2200,3,2
2201,3,1
2202,3,1
2203,2,1
2205,3,2
2206,2,1
2207,2,1
2208,2,1
2209,1,1
2210,1,1
2212,2,2
2213,1,1
2214,1,1
2216,2,2
2217,2,1
2218,1,1
2220,2,2
2221,2,1
2222,1,1
2224,2,2
2225,2,1
2226,1,1
2228,2,2
2229,2,1
2230,1,1
2232,2,2
2235,3,3
2237,4,2
2238,4,1
2240,4,2
2241,4,1
2242,4,1
2244,5,2
2245,4,1
2246,4,1
2248,4,2
2249,4,1
2250,4,1
2252,4,2
2253,4,1
2254,4,1
2256,4,2
2257,4,1
2259,5,2
2260,4,1
2261,4,1
2263,5,2
2264,4,1
2265,4,1
2267,4,2
2268,4,1
2270,5,2
2271,4,1
2272,4,1
2274,4,2
2275,4,1
2277,5,2
2278,4,1
2280,5,2
2281,5,1
2286,7,5
2287,6,1
2288,3,1
2290,3,2
2291,3,1
2292,3,1
2294,3,2
2295,3,1
2296,2,1
2297,2,1
2299,3,2
2300,2,1
2301,2,1
2303,3,2
2304,2,1
2306,3,2
2307,3,1
2308,2,1
2310,3,2
2311,3,1
2312,2,1
2314,3,2
2315,3,1
2317,3,2
2318,3,1
2319,3,1
2320,2,1
2321,2,1
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2333,1,2
2335,2,2
2336,2,1
2338,2,2
2339,2,1
2340,2,1
2341,1,1
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2348,2,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2368,2,2
2369,2,1
2370,1,1
2372,2,2
2373,2,1
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2380,2,2
2381,2,1
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2388,2,2
2389,2,1
2390,1,1
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2409,2,2
2410,1,1
2412,2,2
2413,2,1
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2421,2,2
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2439,2,2
2440,2,1
2441,1,1
2442,1,1
2445,3,3
2446,1,1
2447,1,1
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2469,2,2
2470,1,1
2472,2,2
2473,2,1
2474,1,1
2475,1,1
2477,2,2
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2485,1,3
2487,1,2
2489,1,2
2491,1,2
2494,2,3
2497,2,3
2499,1,2
2501,2,2
2502,1,1
2504,1,2
2506,1,2
2509,2,3
2511,2,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2517,1,1
2519,1,2
2521,2,2
2522,2,1
2524,2,2
2525,2,1
2526,1,1
2527,1,1
2529,2,2
2530,1,1
2531,1,1
2533,2,2
2534,1,1
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2544,5,5
2546,2,2
2547,2,1
2551,4,4
2553,2,2
2555,2,2
2557,3,2
2559,3,2
2564,6,5
2566,6,2
2567,5,1
2569,6,2
2571,6,2
2572,5,1
2574,6,2
2575,6,1
2576,5,1
2577,5,1
2579,5,2
2580,5,1
2581,5,1
2583,5,2
2584,5,1
2585,5,1
2586,4,1
2588,5,2
2589,5,1
2590,4,1
2591,4,1
2593,4,2
2594,4,1
2595,4,1
2596,3,1
2597,3,1
2598,3,1
2600,3,2
2601,3,1
2602,2,1
2603,2,1
2605,3,2
2606,2,1
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2613,1,1
2615,2,2
2619,4,4
2623,1,4
2625,2,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2644,2,2
2645,1,1
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2671,3,4
2672,3,1
2674,4,2
2675,3,1
2677,3,2
2678,3,1
2680,3,2
2682,4,2
2683,4,1
2684,3,1
2685,3,1
2687,4,2
2688,4,1
2689,3,1
2691,4,2
2692,4,1
2693,3,1
2694,3,1
2696,4,2
2697,3,1
2698,3,1
2699,3,1
2701,3,2
2702,3,1
2703,2,1
2705,3,2
2706,3,1
2707,2,1
2708,2,1
2709,2,1
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2727,2,2
2728,2,1
2729,1,1
2731,2,2
2732,2,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,1,2
2741,1,2
2743,1,2
2745,1,2
2748,2,3
2750,1,2
2752,1,2
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2760,1,1
2762,1,2
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2769,0,1
2771,1,2
2772,1,1
2774,2,2
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2781,0,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2806,1,2
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2834,1,2
2835,1,1
2837,1,2
2838,1,1
2840,1,2
2841,1,1
2843,1,2
2844,1,1
2846,1,2
2847,1,1
2849,1,2
2851,2,2
2852,1,1
2854,1,2
2855,1,1
2857,1,2
2858,1,1
2860,1,2
2861,1,1
2863,1,2
2864,1,1
2866,1,2
2867,1,1
2869,1,2
2870,1,1
2872,1,2
2873,1,1
2875,1,2
2876,1,1
2878,1,2
2880,2,2
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2887,1,2
2889,2,2
2890,1,1
2891,1,1
2893,1,2
2895,2,2
2896,1,1
2898,1,2
2899,1,1
2900,0,1
2902,1,2
2904,2,2
2905,1,1
2907,1,2
2908,1,1
2910,1,2
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2931,1,2
2932,1,1
2933,0,1
2935,1,2
2936,1,1
2938,1,2
2940,2,2
2943,2,3
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2957,1,2
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2971,2,2
2972,2,1
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2983,1,1
2984,1,1
