time (ms),latency (ms),consume (ms)
16488,2,11
16498,2,10
16508,2,10
16518,2,10
16528,2,10
16539,1,11
16549,1,10
16559,1,10
16569,1,10
16580,2,11
16590,2,10
16600,2,10
16610,2,10
16621,2,11
16632,1,11
16643,1,11
16653,1,10
16664,2,11
16674,2,10
16684,2,10
16694,2,10
16704,2,10
16715,1,11
16726,2,11
16736,2,10
16746,2,10
16756,2,10
16767,1,11
16777,1,10
16788,2,11
16798,2,10
16808,2,10
16818,2,10
16829,1,11
16839,1,10
16849,1,10
16860,2,11
16870,2,10
16880,2,10
16890,2,10
16901,2,11
16912,2,11
16922,2,10
16932,1,10
16943,1,11
16954,2,11
16964,2,10
16974,2,10
16984,2,10
16995,1,11
17005,1,10
17015,1,10
17026,2,11
17036,2,10
17046,2,10
17056,2,10
17067,1,11
17078,2,11
17088,1,10
17099,2,11
17109,2,10
17119,2,10
17129,2,10
17139,2,10
17150,1,11
17161,1,11
17171,1,10
17182,1,11
17192,1,10
17202,1,10
17212,1,10
17223,1,11
17234,1,11
17245,1,11
17256,1,11
17267,1,11
17278,1,11
17289,1,11
17300,2,11
17311,2,11
17322,2,11
17333,2,11
17343,2,10
17353,2,10
17363,2,10
17373,2,10
17383,2,10
17393,2,10
17402,1,9
17412,1,10
17422,1,10
17433,2,11
17443,1,10
17454,1,11
17465,1,11
17476,1,11
17487,2,11
17498,2,11
17509,2,11
17519,2,10
17529,2,10
17538,1,9
17548,1,10
17558,1,10
17568,1,10
17580,2,12
17591,1,11
17602,1,11
17613,2,11
17624,2,11
17635,2,11
17647,3,12
17655,1,8
17665,1,10
17675,1,10
17685,1,10
17695,1,10
17705,1,10
17715,1,10
17725,1,10
17735,1,10
17745,1,10
17755,1,10
17765,1,10
17775,1,10
17785,1,10
17795,1,10
17805,1,10
17816,0,11
17827,0,11
17838,0,11
17849,0,11
17861,1,12
17871,1,10
17881,1,10
17891,1,10
17901,1,10
17911,1,10
17921,1,10
17931,1,10
17941,1,10
17951,1,10
17961,1,10
17971,1,10
17981,1,10
17991,1,10
18001,1,10
18011,1,10
18021,1,10
18031,1,10
18041,1,10
18051,1,10
18061,1,10
18071,1,10
18081,1,10
18091,1,10
18101,1,10
18112,1,11
18123,0,11
18134,0,11
18145,0,11
18156,0,11
18167,0,11
18178,0,11
18189,0,11
18200,0,11
18211,1,11
18222,1,11
18233,1,11
18244,0,11
18255,1,11
18265,1,10
18275,1,10
18285,1,10
18295,1,10
18305,1,10
18316,0,11
18326,0,10
18336,0,10
18346,0,10
18356,0,10
18366,0,10
18376,0,10
18387,0,11
18398,0,11
18409,0,11
18420,1,11
18430,1,10
18440,1,10
18450,1,10
18460,1,10
18470,1,10
18480,1,10
18490,1,10
18499,0,9
18510,1,11
18520,1,10
18530,1,10
18540,1,10
18550,1,10
18560,1,10
18570,1,10
18580,1,10
18590,1,10
18600,1,10
18610,1,10
18620,1,10
18630,1,10
18640,1,10
18650,1,10
18660,1,10
18670,1,10
18680,1,10
18690,1,10
18700,1,10
18710,1,10
18720,1,10
18730,1,10
18740,1,10
18750,1,10
18760,1,10
18770,1,10
18780,1,10
18790,1,10
18800,1,10
18810,1,10
18820,1,10
18830,1,10
18840,1,10
18850,1,10
18860,1,10
18870,1,10
18880,1,10
18890,1,10
18900,1,10
18910,1,10
18920,1,10
18931,1,11
18942,1,11
18953,1,11
18964,1,11
18975,1,11
18986,1,11
18997,0,11
19008,0,11
19019,0,11
19030,1,11
19040,1,10
19050,1,10
19060,1,10
19070,1,10
19080,1,10
19090,1,10
19100,1,10
19110,1,10
19120,1,10
19130,1,10
19140,1,10
19150,1,10
19160,1,10
19170,1,10
19180,1,10
19190,1,10
19199,0,9
19209,0,10
19219,0,10
19229,0,10
19239,0,10
19250,0,11
19261,0,11
19272,0,11
19283,0,11
19294,0,11
19305,0,11
19317,1,12
19327,1,10
19338,1,11
19348,1,10
19358,0,10
19369,0,11
19380,0,11
19391,0,11
19402,0,11
19413,0,11
19424,1,11
19435,1,11
19445,1,10
19455,1,10
19465,0,10
19476,1,11
19486,1,10
19496,1,10
19506,1,10
19516,1,10
19526,1,10
19536,1,10
19546,1,10
19556,1,10
19566,1,10
19578,1,12
19588,1,10
19599,1,11
19610,0,11
19621,1,11
19631,1,10
19641,1,10
19652,2,11
19662,2,10
19672,2,10
19683,2,11
19694,1,11
19704,1,10
19715,2,11
19725,2,10
19735,2,10
19745,2,10
19762,8,17
19766,1,4
19777,1,11
19788,1,11
19799,1,11
19810,1,11
19820,1,10
19831,2,11
19841,2,10
19852,2,11
19863,2,11
19873,2,10
19883,1,10
19893,1,10
19903,1,10
19914,2,11
19924,2,10
19934,2,10
19947,3,13
19957,3,10
19968,2,11
19978,2,10
19988,2,10
19998,2,10
20008,2,10
20019,3,11
20029,3,10
20040,3,11
20051,2,11
20061,2,10
20071,2,10
20082,3,11
20092,3,10
20102,3,10
20113,3,11
20123,2,10
20133,2,10
20144,1,11
20155,2,11
20165,2,10
20175,2,10
20186,2,11
20197,1,11
20207,1,10
20218,2,11
20228,2,10
20238,2,10
20248,2,10
20258,2,10
20269,1,11
20280,2,11
20290,2,10
20303,5,13
20314,2,11
20324,2,10
20334,2,10
20346,2,12
20356,2,10
20366,2,10
20377,2,11
20388,3,11
20398,2,10
20408,1,10
20419,2,11
20429,2,10
20439,2,10
20451,2,12
20461,2,10
20471,2,10
20481,1,10
20492,2,11
20502,2,10
20512,2,10
20523,1,11
20534,2,11
20544,2,10
20554,2,10
20566,3,12
20576,3,10
20587,3,11
20599,4,12
20608,1,9
20618,1,10
20629,2,11
20640,3,11
20650,3,10
20661,3,11
20672,3,11
20682,2,10
20693,2,11
20704,1,11
20715,2,11
20725,2,10
20735,2,10
20745,2,10
20756,1,11
20767,1,11
20777,1,10
20788,2,11
20798,2,10
20808,2,10
20819,2,11
20830,1,11
20840,1,10
20851,2,11
20861,2,10
20871,2,10
20881,2,10
20892,1,11
20903,2,11
20913,2,10
