time (ms),latency (ms),consume (ms)
4635,3,13
4649,3,14
4665,5,16
4680,5,15
4692,2,12
4704,2,12
4717,2,13
4756,6,39
4772,2,16
4783,1,11
4794,1,11
4806,1,12
4817,1,11
4828,1,11
4839,1,11
4851,1,12
4862,1,11
4873,1,11
4885,1,12
4896,1,11
4908,1,12
4920,2,12
4931,1,11
4943,2,12
4954,1,11
4966,2,12
4977,1,11
4989,2,12
5000,1,11
5012,2,12
5023,1,11
5035,1,12
5047,2,12
5058,1,11
5070,1,12
5081,1,11
5093,2,12
5104,1,11
5115,1,11
5127,1,12
5138,1,11
5150,1,12
5161,1,11
5173,2,12
5184,1,11
5195,1,11
5207,1,12
5219,1,12
5231,1,12
5242,1,11
5254,1,12
5265,1,11
5277,1,12
5288,1,11
5299,1,11
5311,2,12
5321,1,10
5331,1,10
5342,2,11
5352,1,10
5363,1,11
5373,1,10
5384,1,11
5394,1,10
5405,1,11
5416,1,11
5428,1,12
5439,1,11
5451,1,12
5462,1,11
5473,1,11
5485,1,12
5496,1,11
5508,1,12
5520,2,12
5531,1,11
5543,2,12
5554,1,11
5566,1,12
5577,1,11
5589,1,12
5600,1,11
5612,1,12
5623,1,11
5634,1,11
5645,0,11
5657,1,12
5668,1,11
5680,1,12
5691,1,11
5703,1,12
5714,1,11
5726,1,12
5738,2,12
5749,0,11
5761,1,12
5772,1,11
5783,1,11
5795,1,12
5806,1,11
5817,1,11
5828,0,11
5840,1,12
5851,1,11
5862,1,11
5874,1,12
5885,1,11
5897,1,12
5912,5,15
5923,1,11
5935,1,12
5946,1,11
5957,1,11
5969,1,12
5980,1,11
5991,1,11
6003,1,12
6014,1,11
6025,1,11
6036,0,11
6048,1,12
6059,1,11
6071,1,12
6082,1,11
6093,1,11
6104,1,11
6116,1,12
6127,1,11
6139,2,12
6153,3,14
6164,1,11
6179,4,15
6190,0,11
6202,1,12
6214,2,12
6227,1,13
6239,2,12
6251,1,12
6262,1,11
6274,1,12
6285,1,11
6297,1,12
6308,1,11
6320,1,12
6331,1,11
6343,1,12
6354,1,11
6366,1,12
6379,3,13
6391,1,12
6403,1,12
6414,1,11
6426,1,12
6437,1,11
6449,1,12
6460,1,11
6472,1,12
6484,1,12
6495,1,11
6507,1,12
6518,1,11
6530,1,12
6541,1,11
6553,1,12
6564,1,11
6576,2,12
6588,2,12
6603,1,15
6614,1,11
6626,1,12
6637,1,11
6649,1,12
6661,2,12
6672,1,11
6684,2,12
6695,1,11
6707,2,12
6718,1,11
6730,2,12
6741,1,11
6752,1,11
6764,1,12
6776,2,12
6787,1,11
6798,1,11
6809,1,11
6821,1,12
6832,1,11
6843,1,11
6855,1,12
6867,1,12
6879,2,12
6891,2,12
6902,1,11
6913,1,11
6925,1,12
6937,1,12
6949,1,12
6961,2,12
6973,2,12
6984,1,11
6996,2,12
7007,1,11
7018,1,11
7030,1,12
7041,1,11
7052,1,11
7064,1,12
7075,1,11
7086,1,11
7098,1,12
7109,1,11
7121,1,12
7132,1,11
7143,1,11
7154,1,11
7166,1,12
7177,1,11
7188,1,11
7199,1,11
7211,1,12
7228,2,17
7239,1,11
7251,1,12
7263,1,12
7274,1,11
7286,1,12
7297,1,11
7309,1,12
7321,2,12
7332,1,11
7343,1,11
7357,2,14
7368,1,11
7380,1,12
7392,2,12
7403,1,11
7415,2,12
7426,1,11
7438,1,12
7449,1,11
7461,1,12
7472,1,11
7484,1,12
7496,2,12
7508,2,12
7523,1,15
7534,1,11
7545,1,11
7557,1,12
7569,2,12
7581,2,12
7592,1,11
7604,1,12
7615,1,11
7627,1,12
7638,1,11
7650,2,12
7661,1,11
7674,3,13
7685,1,11
7697,1,12
7708,1,11
7723,1,15
7735,1,12
7746,1,11
7758,1,12
7769,1,11
7780,1,11
7792,2,12
7803,1,11
7815,1,12
7826,1,11
7837,1,11
7849,1,12
7860,1,11
7872,1,12
7883,1,11
7894,1,11
7905,1,11
7916,0,11
7928,1,12
7939,1,11
7950,1,11
7961,1,11
7972,0,11
7984,1,12
7995,1,11
8006,1,11
8020,4,14
8035,1,15
8046,1,11
8057,1,11
8069,1,12
8080,1,11
8092,2,12
8103,1,11
8114,1,11
8126,1,12
8137,1,11
8149,1,12
8160,1,11
8172,2,12
8183,1,11
8194,1,11
8206,1,12
8217,1,11
8228,1,11
8240,1,12
8251,1,11
8262,1,11
8274,1,12
8285,1,11
8296,1,11
8308,1,12
8319,1,11
8330,1,11
8342,1,12
8353,1,11
8364,1,11
8376,1,12
8387,1,11
8398,1,11
8410,1,12
8421,1,11
8437,6,16
8448,1,11
8460,2,12
8471,1,11
8482,1,11
8494,1,12
8505,1,11
8516,1,11
8528,1,12
8539,1,11
8550,1,11
8562,1,12
8573,1,11
8584,1,11
8596,1,12
8607,1,11
8618,1,11
8630,1,12
8641,1,11
8652,1,11
8663,1,11
8675,1,12
8686,1,11
8697,1,11
8709,1,12
8720,1,11
8732,2,12
8743,1,11
8754,1,11
8766,1,12
8777,1,11
8788,1,11
8800,2,12
8811,1,11
8822,1,11
8833,1,11
8845,1,12
8856,1,11
8867,1,11
8879,1,12
8890,1,11
8901,1,11
8912,1,11
8923,1,11
8935,1,12
8946,1,11
8957,1,11
8968,1,11
8979,1,11
8991,1,12
9002,1,11
9013,1,11
9025,1,12
9036,1,11
9047,1,11
9058,1,11
9069,1,11
9081,1,12
9093,2,12
9105,2,12
9116,1,11
9127,1,11
9139,1,12
9150,1,11
9161,1,11
9172,1,11
9184,1,12
9195,1,11
9206,1,11
9217,1,11
9235,1,18
9246,0,11
9258,1,12
9269,1,11
9280,1,11
9291,1,11
9302,1,11
9313,0,11
9325,1,12
9336,1,11
9347,1,11
9359,1,12
9370,1,11
9381,1,11
9392,1,11
9404,1,12
9415,1,11
9427,1,12
9438,1,11
9449,1,11
9461,1,12
9472,1,11
9483,1,11
9495,1,12
9506,1,11
9518,1,12
9529,1,11
9540,1,11
9551,1,11
9562,1,11
9573,0,11
9585,1,12
9596,1,11
9607,1,11
9618,1,11
9629,1,11
9640,0,11
9652,1,12
9663,1,11
9674,1,11
9685,1,11
9696,0,11
9708,1,12
9719,1,11
9730,1,11
9741,1,11
9753,1,12
9764,1,11
9775,1,11
9787,1,12
9798,1,11
9810,1,12
9821,1,11
9832,1,11
9844,1,12
9855,1,11
9866,1,11
9877,1,11
9889,1,12
9900,1,11
9912,2,12
9923,1,11
9935,1,12
9946,1,11
9958,1,12
9969,1,11
9983,1,14
9994,1,11
10006,1,12
10017,1,11
10029,2,12
10042,1,13
10053,1,11
10064,1,11
10076,1,12
10087,1,11
10098,1,11
10110,1,12
10121,1,11
10132,1,11
10143,1,11
10155,1,12
10166,1,11
10177,1,11
10188,1,11
10200,1,12
10211,1,11
10222,1,11
10233,1,11
10245,1,12
10263,1,18
10274,1,11
10285,1,11
10297,1,12
10308,1,11
10326,8,18
10329,0,3
10340,1,11
10350,1,10
10361,1,11
10371,1,10
10382,1,11
10392,1,10
10403,1,11
10413,1,10
10424,1,11
10434,1,10
10445,1,11
10455,1,10
10467,1,12
10478,1,11
10490,2,12
10502,1,12
10513,1,11
10525,1,12
10536,1,11
10547,1,11
10559,1,12
10571,1,12
10583,1,12
10594,1,11
10606,1,12
10617,1,11
10628,1,11
10640,1,12
10651,1,11
10663,1,12
10674,1,11
10691,1,17
10702,1,11
10716,2,14
10731,1,15
10742,1,11
10754,2,12
10765,1,11
10777,2,12
10788,1,11
10800,2,12
10811,1,11
10823,1,12
10834,1,11
10845,1,11
10857,1,12
10868,1,11
10880,1,12
10891,1,11
10903,2,12
10914,1,11
10925,1,11
10937,1,12
10948,1,11
10960,1,12
10971,1,11
10983,1,12
10994,1,11
11006,2,12
11017,1,11
11032,2,15
11047,1,15
11059,2,12
11070,1,11
11081,1,11
11093,1,12
11104,1,11
11115,1,11
11127,1,12
11138,1,11
11150,1,12
11161,1,11
11173,1,12
11184,1,11
11195,1,11
11207,1,12
11218,1,11
11230,2,12
11241,1,11
11253,1,12
11264,1,11
11275,1,11
11287,1,12
11299,2,12
11311,1,12
11322,1,11
11333,1,11
11345,1,12
11356,1,11
11368,1,12
11379,1,11
11391,2,12
11402,1,11
11414,1,12
11425,1,11
11436,1,11
11448,1,12
11459,1,11
11471,2,12
11487,1,16
11498,1,11
11509,1,11
11520,0,11
11532,1,12
11543,1,11
11554,1,11
11565,1,11
11577,1,12
11588,1,11
11600,1,12
11611,1,11
11623,1,12
11634,1,11
11646,1,12
11658,2,12
11669,1,11
11681,1,12
11693,2,12
11704,1,11
11716,1,12
11728,1,12
11740,2,12
11751,1,11
11763,1,12
11775,1,12
11787,2,12
11798,1,11
11810,1,12
11822,2,12
11834,2,12
11845,1,11
11857,1,12
11869,1,12
11881,2,12
11892,1,11
11904,1,12
11916,2,12
11928,2,12
11939,1,11
11951,1,12
11963,1,12
11975,2,12
11986,1,11
11998,1,12
12010,2,12
12022,2,12
12033,1,11
12045,1,12
12057,2,12
12068,1,11
12080,1,12
12092,1,12
12107,1,15
12119,1,12
12131,1,12
12143,1,12
12154,1,11
12166,1,12
12177,1,11
12188,0,11
12200,1,12
12211,1,11
12222,1,11
12233,1,11
12244,1,11
12255,0,11
12267,1,12
12278,1,11
12289,1,11
12300,1,11
12311,1,11
12323,1,12
12334,1,11
12345,1,11
12356,1,11
12368,1,12
12379,1,11
12390,1,11
12401,1,11
12412,1,11
12423,1,11
12435,1,12
12446,1,11
12457,1,11
12468,0,11
12480,1,12
12491,1,11
12502,1,11
12513,1,11
12524,1,11
12535,0,11
12547,1,12
12558,1,11
12570,1,12
12581,1,11
12592,1,11
12603,1,11
12614,0,11
12626,1,12
12637,1,11
12648,1,11
12659,1,11
12670,1,11
12681,1,11
12693,1,12
12704,1,11
12719,1,15
12730,1,11
12741,1,11
12753,1,12
12765,1,12
12777,1,12
12788,1,11
12799,0,11
12811,1,12
12822,1,11
12833,0,11
12845,1,12
12857,1,12
12869,2,12
12880,1,11
12892,1,12
12903,1,11
12914,1,11
12926,1,12
12937,1,11
12948,1,11
12959,1,11
12971,2,12
12982,1,11
12993,1,11
13004,1,11
13015,1,11
13026,1,11
13037,0,11
13048,0,11
13060,1,12
13071,1,11
13083,1,12
13094,1,11
13106,1,12
13117,1,11
13128,1,11
13140,1,12
13151,1,11
13163,1,12
13174,1,11
13185,1,11
13197,1,12
13208,1,11
13220,1,12
13231,1,11
13243,1,12
13254,1,11
13265,1,11
13277,1,12
13289,1,12
13301,1,12
13312,1,11
13324,1,12
13335,1,11
13346,1,11
13361,1,15
13373,2,12
13384,1,11
13396,2,12
13408,1,12
13420,2,12
13432,2,12
13444,1,12
13456,1,12
13468,2,12
13480,2,12
13492,2,12
13504,2,12
13515,1,11
13527,1,12
13540,2,13
13552,2,12
13563,1,11
13575,1,12
13588,2,13
13600,2,12
13612,2,12
13624,2,12
13640,2,16
13652,2,12
13665,3,13
13677,2,12
13689,2,12
13701,2,12
13713,2,12
13725,2,12
13737,1,12
13749,1,12
13764,2,15
13776,2,12
13788,1,12
13799,1,11
13811,1,12
13822,1,11
13833,0,11
13845,1,12
13856,1,11
13868,1,12
13879,1,11
13891,1,12
13902,1,11
13914,1,12
13926,1,12
13938,2,12
13949,1,11
13960,1,11
13971,0,11
13983,1,12
13994,1,11
14006,2,12
14017,1,11
14028,1,11
14040,2,12
14051,1,11
14062,1,11
14074,1,12
14085,1,11
14096,1,11
14107,1,11
14119,1,12
14130,1,11
14141,1,11
14152,0,11
14164,1,12
14175,1,11
14186,1,11
14198,1,12
14209,1,11
14220,1,11
14232,1,12
14243,1,11
14254,1,11
14265,1,11
14275,1,10
14285,1,10
14296,1,11
14306,1,10
14316,1,10
14326,1,10
14337,1,11
14347,1,10
14357,1,10
14368,1,11
14379,2,11
14389,1,10
14400,1,11
14410,1,10
14421,1,11
14432,2,11
14442,1,10
14453,1,11
14465,2,12
14476,1,11
14488,1,12
14499,1,11
14515,1,16
14527,2,12
14538,1,11
14550,2,12
14561,1,11
14573,1,12
14585,1,12
14596,1,11
14608,1,12
14619,1,11
14631,1,12
14642,1,11
14654,1,12
14665,1,11
14677,1,12
14688,1,11
14700,1,12
14712,1,12
14723,1,11
14735,1,12
14747,2,12
14758,1,11
14769,1,11
14781,1,12
14793,2,12
14805,2,12
14816,1,11
14828,1,12
14839,1,11
14852,2,13
14864,2,12
14875,1,11
14886,1,11
14897,1,11
14909,2,12
14920,1,11
14931,1,11
14942,0,11
14954,1,12
14965,1,11
14976,1,11
14987,1,11
14998,1,11
15009,1,11
15020,1,11
15031,0,11
15043,1,12
15055,1,12
15066,1,11
15078,2,12
15089,1,11
15103,3,14
15114,1,11
15126,2,12
15137,1,11
15148,1,11
15159,1,11
15171,1,12
15182,0,11
15194,1,12
15209,1,15
15220,1,11
15231,1,11
15243,1,12
15254,1,11
15265,1,11
15277,1,12
15288,1,11
15299,1,11
15310,1,11
15322,1,12
15338,6,16
15344,1,6
15355,1,11
15365,1,10
15376,1,11
15386,1,10
15397,1,11
15407,0,10
15418,0,11
15430,1,12
15447,1,17
15458,1,11
15469,1,11
15480,1,11
15491,1,11
15506,4,15
15517,1,11
15528,0,11
15539,0,11
15551,1,12
15562,1,11
15573,1,11
15584,1,11
15596,2,12
15607,1,11
15618,1,11
15632,4,14
15644,1,12
15655,1,11
15666,1,11
15677,1,11
15688,1,11
15699,1,11
15712,3,13
15727,1,15
15738,1,11
15749,1,11
15760,1,11
15771,1,11
15782,1,11
15793,0,11
15805,1,12
15819,1,14
15830,1,11
15842,1,12
15853,1,11
15864,1,11
15875,1,11
15886,1,11
15898,1,12
15909,1,11
15920,1,11
15931,1,11
15942,1,11
15953,1,11
15964,1,11
15976,1,12
15987,1,11
15998,1,11
16009,1,11
16020,1,11
16031,1,11
16042,0,11
16054,1,12
16065,1,11
16076,1,11
16087,1,11
16098,1,11
16109,1,11
16120,1,11
16132,2,12
16142,0,10
16153,0,11
16164,0,11
16175,1,11
16186,1,11
16197,1,11
16208,1,11
16219,1,11
16230,0,11
16242,1,12
16253,1,11
16264,1,11
16276,2,12
16287,1,11
16298,1,11
16309,1,11
16320,1,11
16332,1,12
16343,1,11
16355,2,12
16366,1,11
16377,1,11
16389,2,12
16400,1,11
16411,1,11
16422,1,11
16434,1,12
16445,1,11
16457,1,12
16468,1,11
16480,1,12
16491,1,11
16502,1,11
16513,0,11
16524,1,11
16536,2,12
16547,1,11
16558,1,11
16569,0,11
16581,1,12
16592,1,11
16603,1,11
16614,1,11
16626,1,12
16637,1,11
16648,1,11
16660,1,12
16675,1,15
16686,1,11
16698,1,12
16709,1,11
16720,1,11
16732,1,12
16743,1,11
16754,1,11
16765,0,11
16777,1,12
16788,1,11
16799,1,11
16811,1,12
16822,1,11
16833,1,11
16844,0,11
16856,1,12
16867,1,11
16878,1,11
16889,1,11
16900,1,11
16911,1,11
16922,1,11
16934,1,12
16945,1,11
16956,1,11
16967,1,11
16978,1,11
16989,1,11
17001,1,12
17012,1,11
17023,1,11
17034,1,11
17045,1,11
17056,0,11
17068,1,12
17079,1,11
17090,1,11
17102,1,12
17113,1,11
17124,1,11
17135,1,11
17146,0,11
17157,0,11
17168,0,11
17180,1,12
17191,1,11
17202,1,11
17213,1,11
17224,1,11
17236,1,12
17247,1,11
17258,0,11
17270,1,12
17281,1,11
17292,1,11
17303,1,11
17315,1,12
17326,1,11
17337,1,11
17348,1,11
17359,0,11
17370,0,11
17382,1,12
17393,1,11
17404,1,11
17415,1,11
17426,1,11
17437,1,11
17448,1,11
17459,0,11
17471,1,12
17482,1,11
17493,1,11
17505,2,12
17516,1,11
17527,0,11
17539,1,12
17550,1,11
17561,1,11
17572,1,11
17583,1,11
17594,1,11
17605,0,11
17617,1,12
17628,1,11
17639,1,11
17651,1,12
17662,1,11
17673,1,11
17684,1,11
17695,1,11
17706,0,11
17718,1,12
17729,1,11
17740,1,11
17751,1,11
17762,1,11
17773,0,11
17784,0,11
17795,0,11
17807,1,12
17818,1,11
17829,1,11
17840,1,11
17851,1,11
17862,1,11
17873,1,11
17884,1,11
17895,1,11
17906,1,11
17917,1,11
17931,4,14
17943,1,12
17954,1,11
17965,1,11
17977,2,12
17991,1,14
18002,1,11
18013,1,11
18024,1,11
18035,1,11
18046,1,11
18057,1,11
18068,1,11
18079,1,11
18091,1,12
18102,1,11
18113,1,11
18124,1,11
18135,1,11
18147,1,12
18159,1,12
18170,1,11
18181,1,11
18193,1,12
18205,1,12
18216,1,11
18227,1,11
18239,1,12
18250,1,11
18261,1,11
18272,1,11
18284,2,12
18296,1,12
18307,1,11
18318,1,11
18329,0,11
18344,1,15
18355,1,11
18366,1,11
18377,1,11
18389,1,12
18400,1,11
18411,1,11
18422,1,11
18434,1,12
18445,1,11
18457,2,12
18468,1,11
18479,1,11
18490,0,11
18502,1,12
18513,1,11
18524,1,11
18535,1,11
18546,1,11
18557,1,11
18568,1,11
18579,0,11
18591,1,12
18602,1,11
18613,1,11
18624,1,11
18635,1,11
18646,1,11
18657,1,11
18668,1,11
18679,1,11
18691,1,12
18702,1,11
18713,1,11
18726,1,13
18738,1,12
18749,1,11
18760,1,11
18771,1,11
18782,1,11
18794,1,12
18805,1,11
18816,1,11
18827,1,11
18838,0,11
18849,0,11
18861,1,12
18872,1,11
18883,1,11
18894,1,11
18906,1,12
18917,1,11
18928,1,11
18939,1,11
18950,1,11
18962,1,12
18973,1,11
18984,1,11
18995,1,11
19006,1,11
19018,1,12
19029,1,11
19040,1,11
19051,1,11
19063,1,12
19074,1,11
19085,1,11
19096,1,11
19107,1,11
19121,1,14
19132,1,11
19143,1,11
19154,1,11
19165,1,11
19177,1,12
19188,1,11
19199,1,11
19211,1,12
19222,1,11
19233,1,11
19244,1,11
19256,1,12
19267,1,11
19278,1,11
19290,1,12
19301,1,11
19312,1,11
19323,1,11
19334,1,11
19345,1,11
19356,1,11
19367,1,11
19378,1,11
19389,1,11
19400,1,11
19411,1,11
19423,1,12
19434,1,11
19445,1,11
19457,1,12
19468,1,11
19479,1,11
19490,0,11
19502,1,12
19513,1,11
19524,1,11
19536,1,12
19548,1,12
19560,1,12
19572,1,12
19583,1,11
19594,1,11
19606,1,12
19617,1,11
19628,1,11
19639,1,11
19650,0,11
19662,1,12
19673,1,11
19684,1,11
19695,1,11
19706,1,11
19718,1,12
19729,1,11
19740,1,11
19751,0,11
19763,1,12
19774,1,11
19785,1,11
19796,1,11
19808,1,12
19819,1,11
19830,1,11
19841,1,11
19853,1,12
19864,1,11
19876,1,12
19887,1,11
19898,1,11
19910,1,12
19924,1,14
19936,2,12
19951,5,15
19963,1,12
19975,2,12
19987,2,12
19999,2,12
20012,2,13
20024,2,12
20035,1,11
20047,1,12
20058,0,11
20070,1,12
20081,1,11
20093,1,12
20104,1,11
20116,1,12
20128,2,12
20139,1,11
20151,1,12
20162,1,11
20174,1,12
20185,1,11
20197,1,12
20209,2,12
20220,1,11
20232,1,12
20243,1,11
20255,2,12
20267,2,12
20278,1,11
20290,1,12
20302,2,12
20313,1,11
20325,2,12
20337,2,12
20354,7,17
20358,0,4
20369,1,11
20379,1,10
20392,3,13
20400,1,8
20412,1,12
20424,1,12
20435,1,11
20447,1,12
20459,2,12
20476,7,17
20488,1,12
20499,1,11
20511,1,12
20522,1,11
20534,1,12
20545,1,11
20556,0,11
20568,1,12
20579,1,11
20590,1,11
20602,1,12
20615,3,13
20626,1,11
20638,2,12
20649,1,11
20661,2,12
20672,1,11
20684,1,12
20695,1,11
20707,1,12
20719,2,12
20730,1,11
20742,2,12
20753,1,11
20764,1,11
20777,2,13
20788,1,11
20800,1,12
20816,6,16
20827,1,11
20839,1,12
20860,11,21
20865,1,5
20876,1,11
20889,1,13
20901,1,12
20913,1,12
20925,2,12
20937,2,12
20949,1,12
20962,2,13
20974,2,12
20986,2,12
20998,2,12
21010,2,12
21022,2,12
21034,2,12
21046,2,12
21057,1,11
21069,1,12
21081,2,12
21093,2,12
21105,2,12
21117,2,12
21129,2,12
21142,2,13
21153,1,11
21165,1,12
21177,1,12
21189,1,12
21201,1,12
21213,1,12
21225,1,12
21237,1,12
21249,1,12
21261,1,12
21273,2,12
21285,2,12
21297,1,12
21309,1,12
21321,1,12
21334,2,13
21346,2,12
21358,1,12
21370,2,12
21382,2,12
21394,2,12
21408,4,14
21424,2,16
21436,2,12
21449,2,13
21461,2,12
21473,2,12
21485,2,12
21497,1,12
21508,1,11
21519,1,11
21530,1,11
21542,1,12
21553,1,11
21564,1,11
21576,2,12
21587,1,11
21598,1,11
21610,1,12
21621,1,11
21632,1,11
21643,1,11
21654,1,11
21665,1,11
21677,1,12
21688,1,11
21699,1,11
21711,1,12
21722,1,11
21734,1,12
21745,1,11
21756,1,11
21767,1,11
21778,1,11
21789,0,11
21801,1,12
21812,1,11
21823,1,11
21834,1,11
21845,1,11
21857,1,12
21868,0,11
21880,1,12
21891,1,11
21903,1,12
21914,1,11
21926,2,12
21937,1,11
21948,1,11
21960,1,12
21971,1,11
21983,1,12
21994,1,11
22005,1,11
22016,1,11
22027,1,11
22038,0,11
22051,2,13
22062,1,11
22073,1,11
22084,1,11
22095,0,11
22107,1,12
22118,1,11
22129,1,11
22140,1,11
22151,1,11
22162,0,11
22174,1,12
22185,1,11
22196,1,11
22207,1,11
22218,1,11
22230,2,12
22241,1,11
22252,0,11
22263,0,11
22275,1,12
22286,1,11
22297,1,11
22308,1,11
22319,0,11
22331,1,12
22342,1,11
22353,1,11
22365,2,12
22376,1,11
22387,1,11
22398,1,11
22410,1,12
22421,1,11
22432,1,11
22443,1,11
22454,1,11
22466,1,12
22477,1,11
22489,2,12
22500,1,11
22512,1,12
22523,1,11
22535,2,12
22546,1,11
22557,0,11
22569,1,12
22580,1,11
22591,1,11
22603,1,12
22614,1,11
22625,1,11
22637,1,12
22648,1,11
22659,1,11
22671,1,12
22682,1,11
22693,1,11
22705,2,12
22716,1,11
22727,1,11
22739,1,12
22750,1,11
22761,1,11
22773,1,12
22784,1,11
22796,2,12
22807,1,11
22818,1,11
22830,1,12
22841,1,11
22853,2,12
22864,1,11
22875,1,11
22887,1,12
22898,1,11
22909,1,11
22920,0,11
22932,1,12
22943,1,11
22954,1,11
22965,1,11
22976,1,11
22987,0,11
22999,1,12
23010,1,11
23021,1,11
23033,1,12
23044,1,11
23055,1,11
23066,1,11
23077,1,11
23088,1,11
23099,1,11
23110,0,11
23122,1,12
23133,1,11
23144,1,11
23155,1,11
23166,1,11
23178,1,12
23189,1,11
23200,1,11
23211,1,11
23222,0,11
23233,0,11
23245,1,12
23256,1,11
23267,1,11
23278,1,11
23290,1,12
23303,2,13
23315,2,12
23328,2,13
23340,2,12
23353,2,13
23365,2,12
23377,2,12
