time (ms),latency (ms),consume (ms)
1574,8,5
1580,9,6
1586,8,6
1591,8,5
1607,19,16
1613,18,6
1618,8,5
1624,8,6
1629,7,5
1634,7,5
1640,8,6
1645,7,5
1651,8,6
1657,8,6
1663,9,6
1669,9,6
1675,9,6
1681,9,6
1692,14,11
1694,10,2
1721,32,27
1723,27,2
1723,22,0
1726,20,3
1727,14,1
1728,10,1
1732,8,4
1737,8,5
1743,8,6
1749,9,6
1755,8,6
1762,10,7
1767,8,5
1773,9,6
1778,8,5
1784,9,6
1790,8,6
1796,9,6
1802,8,6
1807,8,5
1813,9,6
1818,8,5
1824,9,6
1829,8,5
1842,16,13
1843,10,1
1847,9,4
1852,9,5
1865,16,13
1871,16,6
1876,8,5
1881,7,5
1887,8,6
1893,8,6
1899,9,6
1905,9,6
1910,8,5
1916,8,6
1922,8,6
1927,8,5
1933,8,6
1938,7,5
1944,8,6
1950,9,6
1955,8,5
1960,7,5
1965,7,5
1971,8,6
1985,16,14
1985,11,0
1989,10,4
1994,8,5
1999,8,5
2005,8,6
2011,9,6
2017,8,6
2022,8,5
2028,9,6
2033,8,5
2040,10,7
2045,9,5
2051,9,6
2057,9,6
2062,8,5
2067,8,5
2073,9,6
2078,8,5
2084,9,6
2089,8,5
2096,10,7
2101,8,5
2109,11,8
2127,23,18
2131,9,4
2137,9,6
2143,9,6
2149,9,6
2154,8,5
2160,9,6
2165,8,5
2171,8,6
2177,9,6
2183,8,6
2190,10,7
2195,8,5
2200,8,5
2206,9,6
2211,8,5
2217,8,6
2222,8,5
2228,9,6
2233,8,5
2239,9,6
2244,8,5
2250,9,6
2255,8,5
2268,16,13
2272,14,4
2272,9,0
2279,10,7
2284,8,5
2290,9,6
2295,8,5
2301,9,6
2306,8,5
2312,9,6
2317,8,5
2323,9,6
2329,8,6
2336,10,7
2341,8,5
2348,9,7
2352,8,4
2358,9,6
2365,9,7
2373,12,8
2382,14,9
2388,8,6
2394,8,6
2399,7,5
2413,16,14
2417,14,4
2417,8,0
2423,9,6
2428,9,5
2434,8,6
2440,9,6
2445,8,5
2451,9,6
2456,8,5
2462,9,6
2468,9,6
2473,8,5
2479,9,6
2485,9,6
2490,9,5
2496,9,6
2502,9,6
2508,9,6
2513,8,5
2520,10,7
2525,8,5
2530,8,5
2536,9,6
2564,31,28
2565,27,1
2566,21,1
2569,19,3
2570,15,1
2570,9,0
2575,9,5
2580,8,5
2586,8,6
2591,8,5
2597,8,6
2603,9,6
2608,8,5
2614,9,6
2619,8,5
2625,9,6
2638,16,13
2643,7,5
2649,8,6
2655,9,6
2660,8,5
2665,7,5
2671,8,6
2676,8,5
2695,21,19
2696,15,1
2696,10,0
2700,8,4
2706,9,6
2712,9,6
2718,8,6
2724,9,6
2730,9,6
2735,8,5
2741,9,6
2746,8,5
2752,9,6
2757,8,5
2762,8,5
2768,8,6
2773,8,5
2779,9,6
2785,9,6
2790,8,5
2796,9,6
2801,8,5
2806,8,5
2811,8,5
2824,16,13
2825,11,1
2829,10,4
2834,8,5
2841,10,7
2846,9,5
2852,9,6
2858,8,6
2864,9,6
2870,8,6
2876,9,6
2882,8,6
2902,23,20
2908,22,6
2914,10,6
2919,8,5
2924,7,5
2930,8,6
2936,8,6
2941,8,5
2946,7,5
2951,7,5
2958,9,7
2963,7,5
2977,16,14
2978,11,1
2981,8,3
2986,8,5
2992,9,6
2997,8,5
3002,8,5
3008,9,6
3013,8,5
3019,9,6
3025,8,6
3031,9,6
3036,8,5
3041,8,5
3047,8,6
3052,8,5
3058,8,6
3064,9,6
3070,8,6
3076,9,6
3082,8,6
3088,9,6
3094,8,6
3100,9,6
3114,16,14
3117,14,3
3118,10,1
3122,8,4
3127,8,5
3133,8,6
3138,8,5
3144,9,6
3158,17,14
3163,17,5
3169,9,6
3175,9,6
3181,9,6
3187,9,6
3192,8,5
3197,7,5
3203,8,6
3209,8,6
3215,8,6
3221,8,6
3226,7,5
3231,7,5
3237,8,6
3242,7,5
3256,16,14
3259,14,3
3260,9,1
3265,9,5
3270,8,5
3276,9,6
3281,8,5
3287,9,6
3293,8,6
3299,9,6
3305,8,6
3310,8,5
3316,9,6
3321,8,5
3327,9,6
3333,8,6
3339,9,6
3345,8,6
3351,9,6
3357,8,6
3362,8,5
3368,9,6
3373,8,5
3379,9,6
3403,27,24
3404,23,1
3409,21,5
3411,18,2
3418,20,7
3424,19,6
3430,9,6
3435,8,5
3441,8,6
3447,8,6
3453,8,6
3458,8,5
3463,7,5
3469,8,6
3475,9,6
3481,9,6
3487,9,6
3493,9,6
3499,9,6
3505,9,6
3511,9,6
3517,9,6
3523,9,6
3529,8,6
3542,16,13
3545,13,3
3546,9,1
3552,10,6
3556,8,4
3561,8,5
3567,9,6
3572,8,5
3578,9,6
3584,8,6
3590,9,6
3596,8,6
3601,8,5
3606,8,5
3611,7,5
3617,8,6
3624,10,7
3629,8,5
3635,9,6
3641,8,6
3646,8,5
3652,9,6
3657,8,5
3663,9,6
3682,22,19
3688,23,6
3694,10,6
3699,8,5
3705,9,6
3711,9,6
3717,9,6
3722,8,5
3726,7,4
3732,8,6
3738,9,6
3744,9,6
3750,8,6
3756,9,6
3762,9,6
3767,8,5
3772,8,5
3779,10,7
3784,9,5
3792,11,8
3798,11,6
3804,10,6
3810,10,6
3816,10,6
3843,30,27
3844,24,1
3844,18,0
3848,15,4
3849,11,1
3855,10,6
3860,9,5
3865,9,5
3871,9,6
3878,11,7
3883,9,5
3889,10,6
3895,10,6
3899,9,4
3905,9,6
3910,8,5
3916,9,6
3922,9,6
3927,8,5
3933,9,6
3948,18,15
3953,17,5
3960,9,7
3965,8,5
3984,21,19
3984,16,0
3985,10,1
3989,8,4
3995,9,6
4001,9,6
4006,8,5
4012,9,6
4023,14,11
4051,37,28
4055,34,4
4057,31,2
4062,30,5
4065,28,3
4066,24,1
4067,20,1
4068,16,1
4072,14,4
4078,9,6
4083,9,5
4088,8,5
4094,9,6
4099,8,5
4105,8,6
4123,21,18
4124,16,1
4127,13,3
4128,9,1
4133,8,5
4139,9,6
4145,9,6
4150,8,5
4156,9,6
4161,8,5
4167,9,6
4173,9,6
4178,8,5
4184,9,6
4189,8,5
4195,9,6
4210,18,15
4215,18,5
4221,8,6
4227,9,6
4233,9,6
4239,9,6
4245,9,6
4251,9,6
4280,32,29
4281,27,1
4284,25,3
4285,20,1
4286,16,1
4286,10,0
4290,9,4
4295,8,5
4301,9,6
4307,9,6
4313,8,6
4319,9,6
4325,8,6
4331,9,6
4337,8,6
4342,8,5
4348,8,6
4353,8,5
4359,9,6
4364,8,5
4370,9,6
4375,8,5
4381,9,6
4386,8,5
4399,16,13
4400,11,1
4403,9,3
4409,9,6
4414,8,5
4420,9,6
4425,8,5
4430,8,5
4436,8,6
4442,9,6
4447,8,5
4452,8,5
4471,21,19
4476,21,5
4482,8,6
4487,8,5
4493,9,6
4498,8,5
4504,8,6
4509,8,5
4514,7,5
4520,8,6
4526,9,6
4531,8,5
4545,16,14
4548,14,3
4549,9,1
4554,9,5
4560,10,6
4565,8,5
4571,9,6
4576,8,5
4582,9,6
4587,8,5
4593,9,6
4598,8,5
4604,9,6
4610,8,6
4616,9,6
4622,8,6
4628,9,6
4634,8,6
4640,9,6
4646,8,6
4652,9,6
4658,8,6
4663,8,5
4669,8,6
4682,16,13
4684,13,2
4685,8,1
4690,8,5
4695,8,5
4701,8,6
4707,9,6
4713,8,6
4726,16,13
4732,17,6
4738,8,6
4744,9,6
4749,8,5
4754,7,5
4760,8,6
4766,8,6
4772,9,6
4776,7,4
4782,8,6
4788,8,6
4793,8,5
4799,8,6
4805,8,6
4810,8,5
4824,16,14
4825,11,1
4828,8,3
4834,9,6
4839,8,5
4845,8,6
4851,9,6
4857,9,6
4862,8,5
4868,9,6
4873,8,5
4878,8,5
4884,8,6
4891,10,7
4897,9,6
4903,9,6
4909,9,6
4914,8,5
4920,9,6
4926,9,6
4932,8,6
4937,8,5
4943,9,6
4948,8,5
4955,10,7
4960,8,5
4966,9,6
4972,8,6
4987,18,15
4993,18,6
4999,8,6
5004,8,5
5009,8,5
5014,8,5
5020,9,6
5026,9,6
5032,9,6
5038,9,6
5044,9,6
5053,12,9
5056,9,3
5061,8,5
5067,9,6
5072,8,5
5078,9,6
5083,8,5
5089,9,6
5094,8,5
5110,19,16
5110,13,0
5111,9,1
5116,9,5
5121,8,5
5127,9,6
5132,8,5
5138,9,6
5143,8,5
5149,9,6
5154,8,5
5160,9,6
5166,9,6
5172,8,6
5177,8,5
5183,9,6
5188,8,5
5194,9,6
5200,8,6
5205,8,5
5211,9,6
5217,8,6
5223,9,6
5229,8,6
5244,18,15
5249,16,5
5254,8,5
5260,8,6
5265,7,5
5271,8,6
5277,8,6
5283,9,6
5289,9,6
5294,8,5
5299,7,5
5305,8,6
5310,8,5
5316,8,6
5322,8,6
5328,8,6
5334,9,6
5340,9,6
5345,8,5
5351,8,6
5357,8,6
5363,9,6
5368,8,5
5374,8,6
5398,27,24
5399,21,1
5403,20,4
5403,15,0
5404,11,1
5408,8,4
5414,9,6
5419,8,5
5425,9,6
5430,8,5
5436,9,6
5441,8,5
5447,9,6
5453,8,6
5459,9,6
5465,8,6
5470,8,5
5475,8,5
5481,8,6
5487,9,6
5501,16,14
5507,17,6
5512,8,5
5517,7,5
5523,8,6
5529,8,6
5534,8,5
5541,9,7
5547,8,6
5553,9,6
5559,9,6
5565,8,6
5571,9,6
5575,7,4
5581,8,6
5587,8,6
5592,8,5
5597,7,5
5602,7,5
5608,8,6
5614,8,6
5620,9,6
5625,8,5
5631,8,6
5637,8,6
5643,9,6
5649,9,6
5655,9,6
5672,20,17
5673,15,1
5673,9,0
5678,9,5
5683,8,5
5689,9,6
5694,8,5
5700,9,6
5705,8,5
5710,8,5
5716,8,6
5722,9,6
5727,8,5
5733,8,6
5739,9,6
5745,8,6
5758,16,13
5764,17,6
5770,8,6
5776,9,6
5781,8,5
5786,7,5
5792,8,6
5798,9,6
5803,8,5
5808,7,5
5814,8,6
5820,8,6
5825,8,5
5831,8,6
5837,8,6
5843,9,6
5848,8,5
5853,7,5
5859,8,6
5864,7,5
5870,8,6
5876,8,6
5882,9,6
5887,8,5
5893,8,6
5899,8,6
5904,8,5
5911,9,7
5916,8,5
5921,7,5
5927,8,6
5932,8,5
5946,16,14
5949,14,3
5950,9,1
5955,8,5
5961,9,6
5966,8,5
5971,8,5
5977,8,6
5983,9,6
5989,8,6
5994,8,5
6000,8,6
6018,21,18
6023,21,5
6029,9,6
6034,8,5
6040,8,6
6046,8,6
6052,9,6
6058,9,6
6063,8,5
6068,7,5
6074,8,6
6080,8,6
6086,9,6
6092,9,6
6097,8,5
6102,7,5
6108,8,6
6114,8,6
6119,8,5
6125,8,6
6131,8,6
6137,9,6
6143,9,6
6148,8,5
6153,7,5
6159,8,6
6165,8,6
6171,9,6
6177,9,6
6183,9,6
6189,9,6
6194,8,5
6199,7,5
6205,8,6
6211,8,6
6217,9,6
6234,20,17
6235,15,1
6236,11,1
6240,8,4
6245,8,5
6250,7,5
6256,8,6
6262,9,6
6276,17,14
6280,16,4
6285,7,5
6290,7,5
6296,8,6
6302,8,6
6308,9,6
6314,9,6
6319,8,5
6325,8,6
6331,8,6
6337,8,6
6343,9,6
6349,9,6
6354,8,5
6359,7,5
6365,8,6
6370,7,5
6375,7,5
6381,8,6
6387,8,6
6393,8,6
6399,8,6
6405,8,6
6411,8,6
6417,9,6
6423,8,6
6428,8,5
6434,8,6
6440,9,6
6446,8,6
6451,8,5
6457,9,6
6462,8,5
6468,9,6
6473,8,5
6479,9,6
6484,8,5
6491,10,7
6496,8,5
6510,17,14
6512,12,2
6514,9,2
6519,9,5
6533,17,14
6539,17,6
6545,9,6
6551,9,6
6556,8,5
6561,7,5
6566,7,5
6572,8,6
6578,8,6
6584,9,6
6590,9,6
6595,8,5
6600,7,5
6606,8,6
6612,8,6
6617,8,5
6622,7,5
6628,8,6
6634,8,6
6640,9,6
6644,7,4
6649,7,5
6655,8,6
6661,8,6
6667,9,6
6673,9,6
6678,8,5
6684,8,6
6690,8,6
6696,9,6
6701,8,5
6706,7,5
6712,8,6
6718,8,6
6724,8,6
6730,9,6
6735,8,5
6740,7,5
6745,7,5
6751,8,6
6757,9,6
6762,8,5
6769,9,7
6774,9,5
6798,27,24
6803,26,5
6809,9,6
6815,9,6
6820,8,5
6825,7,5
6830,7,5
6836,8,6
6842,8,6
6847,8,5
6852,7,5
6858,8,6
6864,8,6
6870,9,6
6875,8,5
6881,8,6
6887,8,6
6893,9,6
6898,8,5
6903,7,5
6909,8,6
6915,9,6
6920,8,5
6925,7,5
6931,8,6
6937,8,6
6943,8,6
6949,9,6
6954,8,5
6960,8,6
6966,8,6
6972,9,6
6977,8,5
6982,7,5
6988,8,6
6994,8,6
6999,8,5
7004,7,5
7010,8,6
7016,8,6
7022,9,6
7026,7,4
7032,8,6
7038,8,6
7052,17,14
7058,17,6
7064,9,6
7070,9,6
7097,30,27
7099,26,2
7100,22,1
7100,17,0
7101,12,1
7105,10,4
7110,8,5
7116,9,6
7123,10,7
7128,9,5
7134,9,6
7140,8,6
7146,9,6
7152,8,6
7158,9,6
7164,8,6
7169,8,5
7175,9,6
7180,8,5
7186,9,6
7191,7,5
7197,8,6
7203,9,6
7209,8,6
7215,9,6
7220,9,5
7226,9,6
7232,8,6
7238,9,6
7244,8,6
7250,9,6
7255,7,5
7261,8,6
7267,9,6
7273,9,6
7278,8,5
7284,9,6
7289,8,5
7295,9,6
7300,8,5
7315,18,15
7319,15,4
7325,8,6
7331,9,6
7336,8,5
7341,7,5
7347,8,6
7353,8,6
7367,17,14
7370,14,3
7371,10,1
7376,8,5
7381,8,5
7386,8,5
7392,9,6
7397,8,5
7402,8,5
7408,8,6
7413,8,5
7419,9,6
7424,8,5
7430,9,6
7435,8,5
7441,9,6
7446,8,5
7452,9,6
7457,8,5
7463,9,6
7469,8,6
7475,9,6
7481,8,6
7487,9,6
7493,8,6
7498,8,5
7504,8,6
7510,9,6
7515,7,5
7521,8,6
7527,9,6
7533,9,6
7538,8,5
7544,9,6
7549,8,5
7556,10,7
7574,21,18
7578,20,4
7584,9,6
7590,9,6
7596,9,6
7601,8,5
7607,9,6
7613,9,6
7619,9,6
7625,9,6
7631,9,6
7636,8,5
7652,18,16
7653,14,1
7654,10,1
7658,8,4
7664,9,6
7670,8,6
7675,8,5
7681,8,6
7688,10,7
7693,8,5
7699,9,6
7704,8,5
7710,9,6
7715,8,5
7721,9,6
7726,8,5
7732,9,6
7737,8,5
7743,9,6
7749,8,6
7755,9,6
7761,8,6
7766,8,5
7772,9,6
7777,8,5
7783,9,6
7788,8,5
7794,9,6
7799,8,5
7805,9,6
7810,8,5
7816,9,6
7829,16,13
7835,17,6
7841,9,6
7846,8,5
7852,8,6
7857,8,5
7863,8,6
7869,8,6
7875,9,6
7880,8,5
7886,8,6
7892,8,6
7898,8,6
7904,8,6
7909,8,5
7915,8,6
7928,15,13
7929,11,1
7933,10,4
7938,8,5
7944,9,6
7949,8,5
7954,8,5
7960,8,6
7967,10,7
7972,8,5
7978,9,6
7983,8,5
7989,9,6
7994,8,5
8000,9,6
8005,8,5
8011,9,6
8017,8,6
8023,9,6
8029,8,6
8035,9,6
8041,8,6
8046,8,5
8052,9,6
8057,8,5
8062,8,5
8068,8,6
8073,8,5
8087,17,14
8092,15,5
8097,7,5
8103,8,6
8109,8,6
8115,9,6
8120,8,5
8125,7,5
8131,8,6
8136,7,5
8142,8,6
8148,8,6
8154,8,6
8160,9,6
8165,8,5
8171,8,6
8177,8,6
8183,9,6
8188,8,5
8194,8,6
8209,17,15
8212,14,3
8213,9,1
8217,8,4
8223,9,6
8228,8,5
8234,9,6
8239,8,5
8245,9,6
8250,8,5
8255,8,5
8261,8,6
8267,9,6
8273,8,6
8279,9,6
8285,8,6
8291,9,6
8296,8,5
8302,8,6
8308,9,6
8314,8,6
8320,9,6
8326,8,6
8332,9,6
8346,16,14
8352,17,6
8358,8,6
8363,8,5
8369,8,6
8375,8,6
8381,8,6
8387,9,6
8393,9,6
8399,9,6
8405,9,6
8410,8,5
8414,7,4
8419,7,5
8425,8,6
8430,7,5
8436,8,6
8442,8,6
8448,9,6
8454,8,6
8461,10,7
8466,8,5
8472,9,6
8477,8,5
8490,16,13
8491,10,1
8495,9,4
8500,9,5
8506,8,6
8511,8,5
8517,8,6
8522,8,5
8528,9,6
8533,8,5
8539,9,6
8544,8,5
8550,9,6
8555,8,5
8561,9,6
8566,8,5
8571,8,5
8577,8,6
8583,9,6
8589,8,6
8602,16,13
8608,17,6
8614,8,6
8619,8,5
8625,8,6
8631,9,6
8636,8,5
8641,7,5
8647,8,6
8653,8,6
8658,8,5
8664,8,6
8670,8,6
8675,8,5
8681,8,6
8687,8,6
8693,9,6
8698,8,5
8704,8,6
8710,8,6
8716,9,6
8721,8,5
8726,7,5
8732,8,6
8738,9,6
8743,8,5
8749,8,6
8755,8,6
8779,27,24
8780,21,1
8781,17,1
8784,15,3
8785,10,1
8790,8,5
8795,8,5
8800,8,5
8806,9,6
8811,8,5
8817,9,6
8822,8,5
8828,9,6
8833,8,5
8839,9,6
8844,8,5
8858,17,14
8864,17,6
8868,7,4
8874,8,6
8880,8,6
8885,8,5
8891,8,6
8897,8,6
8901,7,4
8907,8,6
8913,9,6
8919,8,6
8925,9,6
8930,8,5
8936,8,6
8941,7,5
8947,8,6
8953,8,6
8964,13,11
8969,8,5
8975,9,6
8981,9,6
8987,9,6
8992,8,5
8998,9,6
9004,10,6
9010,9,6
9016,10,6
9022,10,6
9028,10,6
9033,9,5
9039,9,6
9062,26,23
9102,61,40
9104,55,2
9109,52,5
9110,48,1
9121,54,11
9122,50,1
9130,52,8
9130,46,0
9132,43,2
9134,40,2
9134,35,0
9149,44,15
9163,50,14
9169,10,6
9174,9,5
9180,9,6
9188,11,8
9193,8,5
9195,5,2
9205,8,10
9207,5,2
9217,9,10
9220,7,3
9227,9,7
9232,9,5
9236,7,4
9244,10,8
9249,8,5
9252,6,3
9259,8,7
9265,9,6
9267,5,2
9277,8,10
9279,5,2
9288,8,9
9291,6,3
9298,8,7
9301,6,3
9309,9,8
9310,5,1
9320,9,10
9325,9,5
9328,6,3
9335,8,7
9339,7,4
9346,9,7
9348,6,2
9368,20,20
9371,15,3
9372,10,1
9377,9,5
9382,8,5
9388,9,6
9393,8,5
9398,8,5
9399,4,1
9416,16,17
9421,7,5
9426,7,5
9432,8,6
9439,9,7
9445,9,6
9450,7,5
9455,7,5
9457,4,2
9466,8,9
9472,8,6
9477,7,5
9482,7,5
9487,7,5
9492,7,5
9499,9,7
9505,9,6
9507,5,2
9516,8,9
9521,8,5
9528,9,7
9534,9,6
9540,9,6
9546,8,6
9552,8,6
9557,7,5
9559,4,2
9568,8,9
9573,7,5
9578,7,5
9583,7,5
9588,7,5
9593,7,5
9598,7,5
9603,7,5
9605,4,2
9614,8,9
9620,8,6
9625,7,5
9644,21,19
9648,18,4
9649,14,1
9649,9,0
9661,16,12
9664,14,3
9673,8,9
9678,7,5
9684,8,6
9689,8,5
9695,8,6
9700,8,5
9706,8,6
9711,8,5
9714,5,3
9723,9,9
9728,8,5
9734,8,6
9739,8,5
9745,8,6
9751,9,6
9756,7,5
9762,8,6
9764,5,2
9772,7,8
9778,8,6
9783,8,5
9789,8,6
9794,8,5
9800,8,6
9805,8,5
9811,8,6
9813,5,2
9821,7,8
9826,7,5
9833,9,7
9838,7,5
9844,8,6
9850,9,6
9856,8,6
9861,7,5
9864,5,3
9873,8,9
9878,7,5
9884,8,6
9889,8,5
9895,8,6
9901,9,6
9922,23,21
9928,22,6
9930,5,2
9938,7,8
9944,8,6
9949,8,5
9955,8,6
9961,9,6
9967,8,6
9972,8,5
9978,8,6
9981,5,3
9990,8,9
9995,7,5
10001,8,6
10006,8,5
10012,8,6
10017,8,5
10023,8,6
10028,8,5
10030,4,2
10039,8,9
10045,8,6
10050,8,5
10056,8,6
10062,9,6
10067,7,5
10073,8,6
10078,8,5
10080,4,2
10090,9,10
10095,8,5
10101,8,6
10107,9,6
10112,7,5
10118,8,6
10123,8,5
10129,8,6
10131,5,2
10139,7,8
10144,7,5
10151,9,7
10157,8,6
10163,9,6
10177,16,14
10182,16,5
10189,9,7
10191,5,2
10205,11,14
10210,11,5
10215,10,5
10221,10,6
10227,10,6
10233,9,6
10238,8,5
10244,9,6
10245,5,1
10255,10,10
10260,9,5
10266,9,6
10276,14,10
10280,13,4
10284,11,4
10290,10,6
10295,9,5
10296,5,1
10307,9,11
10312,8,5
10318,9,6
10324,10,6
10330,10,6
10335,8,5
10341,9,6
10347,9,6
10350,5,3
10360,10,10
10365,9,5
10369,7,4
10374,7,5
10381,9,7
10386,7,5
10391,7,5
10397,8,6
10399,5,2
10408,8,9
10415,9,7
10420,7,5
10426,8,6
10440,16,14
10445,16,5
10451,8,6
10457,9,6
10460,5,3
10469,9,9
10474,8,5
10479,7,5
10511,34,32
10512,28,1
10515,24,3
10516,20,1
10517,16,1
10517,11,0
10522,9,5
10528,9,6
10534,10,6
10540,10,6
10545,8,5
10551,9,6
10557,10,6
10563,10,6
10564,5,1
10574,9,10
10579,8,5
10585,9,6
10591,10,6
10597,10,6
10602,8,5
10608,9,6
10614,10,6
10615,5,1
10626,9,11
10631,9,5
10636,8,5
10642,9,6
10648,10,6
10653,9,5
10659,9,6
10665,9,6
10668,5,3
10677,8,9
10682,7,5
10687,7,5
10705,20,18
10710,20,5
10716,9,6
10721,8,5
10727,8,6
10729,5,2
10737,7,8
10743,8,6
10748,8,5
10754,8,6
10760,8,6
10766,9,6
10783,20,17
10784,14,1
10784,9,0
10790,9,6
10796,9,6
10802,10,6
10808,10,6
10814,9,6
10820,9,6
10825,9,5
10831,10,6
10832,5,1
10842,9,10
10847,8,5
10852,8,5
10859,10,7
10865,10,6
10871,10,6
10877,10,6
10883,10,6
10884,5,1
10895,9,11
10901,9,6
10907,10,6
10914,11,7
10919,10,5
10924,9,5
10929,8,5
10935,9,6
10935,4,0
10946,10,11
10950,8,4
10965,17,15
10971,16,6
10977,8,6
10982,8,5
10988,8,6
10994,9,6
10996,5,2
11005,8,9
11012,9,7
11017,7,5
11024,9,7
11029,8,5
11035,8,6
11040,8,5
11046,8,6
11048,5,2
11062,11,14
11066,10,4
11071,9,5
11076,8,5
11082,9,6
11087,9,5
11093,10,6
11099,9,6
11100,4,1
11109,8,9
11114,8,5
11121,10,7
11127,10,6
11133,10,6
11138,9,5
11144,9,6
11149,9,5
11150,5,1
11160,9,10
11166,9,6
11171,9,5
11176,9,5
11182,9,6
11186,8,4
11191,7,5
11198,9,7
11200,5,2
11209,8,9
11223,16,14
11229,17,6
11234,8,5
11240,8,6
11246,9,6
11251,7,5
11257,8,6
11259,5,2
11267,7,8
11273,8,6
11278,8,5
11284,8,6
11290,9,6
11296,8,6
11302,9,6
11308,8,6
11310,5,2
11318,7,8
11323,7,5
11330,9,7
11346,18,16
11350,16,4
11350,11,0
11356,10,6
11362,10,6
11362,4,0
11373,10,11
11379,10,6
11385,10,6
11390,8,5
11396,9,6
11402,9,6
11409,10,7
11415,10,6
11416,5,1
11426,9,10
11431,9,5
11437,9,6
11442,8,5
11448,9,6
11454,10,6
11459,8,5
11465,9,6
11468,5,3
11486,17,18
11490,16,4
11495,7,5
11500,7,5
11506,8,6
11511,8,5
11517,8,6
11522,8,5
11525,5,3
11534,8,9
11539,8,5
11545,8,6
11550,8,5
11556,8,6
11561,7,5
11568,9,7
11573,7,5
11576,5,3
11585,9,9
11590,8,5
11595,7,5
11602,9,7
11607,8,5
11613,8,6
11630,20,17
11631,13,1
11632,9,1
11636,8,4
11642,9,6
11648,10,6
11654,10,6
11659,8,5
11664,8,5
11670,9,6
11676,9,6
11677,4,1
11687,9,10
11692,9,5
11698,10,6
11704,10,6
11709,8,5
11715,9,6
11719,8,4
11726,10,7
11726,4,0
11745,17,19
11751,9,6
11756,8,5
11762,8,6
11767,8,5
11772,7,5
11777,7,5
11784,9,7
11786,4,2
11795,8,9
11802,9,7
11807,7,5
11813,8,6
11818,8,5
11824,8,6
11830,9,6
11835,7,5
11838,5,3
11847,9,9
11852,8,5
11858,8,6
11863,8,5
11869,8,6
11874,8,5
11879,7,5
11886,9,7
11888,4,2
11902,11,14
11907,11,5
11912,10,5
11917,9,5
11922,8,5
11928,9,6
11934,10,6
11940,10,6
11941,4,1
11951,9,10
