time (ms),latency (ms),consume (ms)
7654,2,12
7665,1,11
7677,1,12
7688,1,11
7700,1,12
7712,2,12
7724,1,12
7736,2,12
7747,1,11
7760,2,13
7772,2,12
7784,2,12
7795,1,11
7807,1,12
7819,2,12
7830,1,11
7842,2,12
7853,1,11
7864,1,11
7876,1,12
7887,1,11
7899,1,12
7911,2,12
7922,1,11
7934,1,12
7945,1,11
7957,1,12
7969,1,12
7983,4,14
7995,1,12
8007,2,12
8018,1,11
8030,2,12
8041,1,11
8053,2,12
8070,7,17
8082,1,12
8093,1,11
8104,1,11
8116,1,12
8127,1,11
8138,1,11
8150,1,12
8161,1,11
8172,1,11
8184,1,12
8195,1,11
8206,1,11
8218,1,12
8229,1,11
8240,1,11
8252,1,12
8263,1,11
8274,1,11
8286,1,12
8297,1,11
8308,1,11
8320,1,12
8331,1,11
8342,1,11
8354,1,12
8365,1,11
8376,1,11
8388,1,12
8399,1,11
8410,1,11
8422,1,12
8433,1,11
8444,1,11
8456,2,12
8467,1,11
8483,6,16
8494,1,11
8505,1,11
8517,1,12
8528,1,11
8540,1,12
8552,2,12
8563,1,11
8574,1,11
8586,1,12
8597,1,11
8609,1,12
8621,1,12
8632,1,11
8643,1,11
8655,1,12
8666,1,11
8678,1,12
8689,1,11
8701,2,12
8712,1,11
8723,1,11
8735,2,12
8746,1,11
8757,1,11
8769,1,12
8780,1,11
8791,1,11
8803,1,12
8814,1,11
8826,1,12
8837,1,11
8849,2,12
8860,1,11
8871,1,11
8883,1,12
8895,2,12
8906,1,11
8918,2,12
8929,1,11
8940,1,11
8952,1,12
8963,1,11
8974,1,11
8986,1,12
8997,1,11
9009,1,12
9020,1,11
9032,2,12
9043,1,11
9054,1,11
9066,1,12
9077,1,11
9088,1,11
9100,1,12
9111,1,11
9123,1,12
9134,1,11
9145,1,11
9157,1,12
9168,1,11
9180,1,12
9191,1,11
9202,1,11
9214,1,12
9225,1,11
9237,1,12
9248,1,11
9259,1,11
9271,1,12
9289,1,18
9300,1,11
9312,1,12
9323,1,11
9335,1,12
9346,1,11
9357,1,11
9369,1,12
9380,1,11
9391,1,11
9403,1,12
9414,1,11
9426,2,12
9437,1,11
9449,2,12
9460,1,11
9471,1,11
9483,1,12
9494,1,11
9505,1,11
9516,0,11
9528,1,12
9539,1,11
9551,1,12
9562,1,11
9574,1,12
9585,1,11
9597,1,12
9608,1,11
9619,1,11
9631,1,12
9642,1,11
9653,1,11
9665,1,12
9676,1,11
9687,1,11
9699,1,12
9710,1,11
9721,1,11
9733,1,12
9744,1,11
9756,1,12
9767,1,11
9778,1,11
9790,1,12
9801,1,11
9812,1,11
9824,1,12
9835,1,11
9846,1,11
9858,1,12
9869,1,11
9881,2,12
9892,1,11
9903,1,11
9915,1,12
9926,1,11
9937,1,11
9948,1,11
9960,1,12
9971,1,11
9982,1,11
9994,2,12
10005,1,11
10017,1,12
10028,1,11
10042,1,14
10053,1,11
10064,1,11
10076,1,12
10087,1,11
10098,1,11
10110,2,12
10121,1,11
10132,1,11
10144,2,12
10155,1,11
10166,1,11
10177,1,11
10190,1,13
10202,1,12
10213,1,11
10224,1,11
10236,1,12
10247,1,11
10258,1,11
10271,1,13
10282,1,11
10293,1,11
10305,1,12
10321,1,16
10332,1,11
10343,1,11
10354,1,11
10366,1,12
10377,1,11
10389,1,12
10400,1,11
10412,1,12
10423,1,11
10435,2,12
10446,1,11
10457,1,11
10469,1,12
10480,1,11
10492,2,12
10503,1,11
10514,1,11
10526,1,12
10537,1,11
10549,1,12
10560,1,11
10571,1,11
10583,1,12
10594,1,11
10606,1,12
10617,1,11
10629,1,12
10641,1,12
10653,1,12
10664,1,11
10676,1,12
10687,1,11
10699,1,12
10710,1,11
10722,1,12
10734,1,12
10745,1,11
10757,1,12
10768,1,11
10781,1,13
10797,1,16
10809,1,12
10820,1,11
10832,1,12
10843,1,11
10854,1,11
10866,1,12
10877,1,11
10889,1,12
10900,1,11
10912,1,12
10923,1,11
10936,1,13
10947,1,11
10958,1,11
10970,1,12
10982,1,12
10993,1,11
11004,1,11
11016,1,12
11027,1,11
11039,1,12
11051,2,12
11062,1,11
11074,1,12
11085,1,11
11102,4,17
11117,1,15
11129,1,12
11141,2,12
11152,1,11
11164,1,12
11175,1,11
11187,1,12
11198,1,11
11210,1,12
11221,1,11
11233,1,12
11244,1,11
11256,1,12
11267,1,11
11279,2,12
11290,1,11
11302,2,12
11313,1,11
11324,1,11
11336,1,12
11348,2,12
11359,1,11
11370,1,11
11382,1,12
11393,1,11
11405,1,12
11417,2,12
11428,1,11
11439,1,11
11451,1,12
11462,1,11
11474,1,12
11485,1,11
11496,1,11
11507,1,11
11519,1,12
11530,1,11
11541,1,11
11557,1,16
11568,1,11
11580,1,12
11591,1,11
11603,1,12
11615,1,12
11625,1,10
11636,2,11
11646,1,10
11657,2,11
11667,1,10
11678,1,11
11689,2,11
11699,1,10
11710,1,11
11722,1,12
11734,1,12
11745,1,11
11757,1,12
11768,1,11
11780,1,12
11792,2,12
11803,1,11
11815,1,12
11827,2,12
11838,1,11
11850,1,12
11861,1,11
11873,1,12
11884,1,11
11897,2,13
11908,1,11
11920,1,12
11932,1,12
11945,2,13
11957,2,12
11969,2,12
11981,1,12
11994,2,13
12006,1,12
12019,2,13
12031,2,12
12043,2,12
12055,2,12
12075,9,20
12087,2,12
12099,2,12
12111,2,12
12123,1,12
12135,1,12
12147,1,12
12159,1,12
12171,2,12
12183,1,12
12195,1,12
12214,2,19
12226,2,12
12238,2,12
12250,2,12
12262,2,12
12274,2,12
12286,2,12
12298,2,12
12310,1,12
12322,1,12
12334,1,12
12346,1,12
12358,1,12
12370,1,12
12382,1,12
12394,1,12
12406,1,12
12418,2,12
12429,1,11
12441,1,12
12453,1,12
12465,2,12
12476,1,11
12488,2,12
12500,2,12
12511,1,11
12523,1,12
12535,2,12
12547,2,12
12558,1,11
12570,1,12
12582,1,12
12594,2,12
12606,2,12
12617,1,11
12629,1,12
12641,1,12
12653,2,12
12665,2,12
12677,2,12
12688,1,11
12700,1,12
12711,1,11
12723,1,12
12735,2,12
12746,1,11
12758,1,12
12769,1,11
12781,1,12
12792,1,11
12804,1,12
12815,1,11
12833,2,18
12845,2,12
12857,2,12
12868,1,11
12880,1,12
12892,2,12
12903,1,11
12915,2,12
12926,1,11
12938,2,12
12949,1,11
12960,1,11
12972,1,12
12983,1,11
12995,1,12
13007,2,12
13018,1,11
13030,1,12
13041,1,11
13053,1,12
13065,2,12
13076,1,11
13087,1,11
13099,1,12
13110,1,11
13122,1,12
13134,2,12
13146,1,12
13158,1,12
13170,2,12
13181,1,11
13193,1,12
13204,1,11
13216,1,12
13228,2,12
13239,1,11
13251,1,12
13262,1,11
13274,1,12
13285,1,11
13297,1,12
13308,1,11
13320,1,12
13332,2,12
13343,1,11
13355,1,12
13367,1,12
13378,1,11
13390,1,12
13402,2,12
13414,1,12
13426,1,12
13438,1,12
13451,2,13
13463,2,12
13475,2,12
13494,2,19
13506,1,12
13518,1,12
13530,2,12
13541,1,11
13553,1,12
13565,2,12
13576,1,11
13588,1,12
13600,2,12
13611,1,11
13623,1,12
13635,2,12
13646,1,11
13658,1,12
13670,1,12
13681,1,11
13693,1,12
13705,2,12
13716,1,11
13728,1,12
13739,1,11
13751,1,12
13766,1,15
13778,1,12
13789,1,11
13801,1,12
13812,1,11
13824,1,12
13835,1,11
13847,1,12
13859,2,12
13870,1,11
13885,1,15
13897,1,12
13909,2,12
13920,1,11
13932,1,12
13943,1,11
13957,3,14
13968,1,11
13980,1,12
13991,1,11
14003,1,12
14014,1,11
14026,2,12
14037,1,11
14049,2,12
14060,1,11
14071,1,11
14083,1,12
14094,1,11
14106,2,12
14117,1,11
14129,2,12
14140,1,11
14151,1,11
14163,1,12
14174,1,11
14186,2,12
14197,1,11
14209,2,12
14220,1,11
14232,2,12
14243,1,11
14254,1,11
14266,1,12
14277,1,11
14289,1,12
14300,1,11
14312,2,12
14323,1,11
14334,1,11
14346,1,12
14357,1,11
14369,1,12
14380,1,11
14391,1,11
14403,1,12
14414,1,11
14425,1,11
14437,1,12
14448,1,11
14459,1,11
14471,1,12
14482,1,11
14493,1,11
14504,1,11
14516,1,12
14527,1,11
14542,1,15
14553,1,11
14564,1,11
14576,1,12
14587,1,11
14598,1,11
14610,1,12
14621,1,11
14633,1,12
14644,1,11
14659,1,15
14671,1,12
14682,1,11
14693,1,11
14705,1,12
14716,1,11
14727,1,11
14738,1,11
14750,1,12
14761,1,11
14773,1,12
14784,1,11
14795,1,11
14807,1,12
14818,1,11
14829,1,11
14841,1,12
14852,1,11
14863,1,11
14875,2,12
14886,1,11
14897,1,11
14909,1,12
14920,1,11
14931,1,11
14943,1,12
14954,1,11
14965,1,11
14977,1,12
14988,1,11
15000,2,12
15021,2,21
15032,1,11
15044,2,12
15055,1,11
15066,1,11
15078,1,12
15089,1,11
15100,1,11
15111,0,11
15123,1,12
15134,1,11
15145,1,11
15158,2,13
15169,1,11
15181,1,12
15192,1,11
15204,2,12
15215,1,11
15227,1,12
15239,1,12
15250,1,11
15265,1,15
15277,2,12
15287,1,10
15297,1,10
15307,1,10
15318,1,11
15328,1,10
15338,1,10
15348,0,10
15359,1,11
15369,1,10
15380,1,11
15390,1,10
15400,1,10
15411,1,11
15421,1,10
15432,1,11
15442,1,10
15453,1,11
15463,1,10
15474,1,11
15484,1,10
15495,1,11
15506,2,11
15516,1,10
15527,1,11
15539,1,12
15550,1,11
15561,1,11
15576,1,15
15587,1,11
15599,1,12
15610,1,11
15621,1,11
15633,1,12
15646,3,13
15657,1,11
15669,1,12
15680,1,11
15692,1,12
15703,1,11
15714,1,11
15725,0,11
15737,1,12
15748,1,11
15759,1,11
15770,1,11
15782,1,12
15794,1,12
15806,1,12
15818,1,12
15830,1,12
15846,6,16
15858,2,12
15869,1,11
15887,7,18
15898,1,11
15910,1,12
15921,1,11
15933,1,12
15944,1,11
15956,1,12
15969,1,13
15981,1,12
15993,2,12
16005,2,12
16017,2,12
16028,1,11
16040,1,12
16051,1,11
16063,1,12
16074,1,11
16087,2,13
16099,2,12
16111,1,12
16122,1,11
16134,1,12
16146,2,12
16157,1,11
16169,1,12
16181,2,12
16193,2,12
16205,1,12
16217,1,12
16229,2,12
16240,1,11
16252,1,12
16264,1,12
16276,1,12
16287,1,11
16299,1,12
16311,2,12
16323,2,12
16334,1,11
16346,1,12
16357,1,11
16368,1,11
16379,1,11
16391,1,12
16402,1,11
16414,2,12
16425,1,11
16437,2,12
16448,1,11
16460,1,12
16471,1,11
16483,1,12
16494,1,11
16506,1,12
16517,1,11
16529,2,12
16540,1,11
16551,1,11
16563,1,12
16574,1,11
16586,1,12
16597,1,11
16609,1,12
16624,5,15
16631,1,7
16641,1,10
16652,1,11
16663,1,11
16674,2,11
16684,1,10
16696,2,12
16707,1,11
16719,1,12
16731,1,12
16743,2,12
16754,1,11
16766,1,12
16778,2,12
16790,2,12
16801,1,11
16813,1,12
16824,1,11
16841,1,17
16853,2,12
16864,1,11
16876,1,12
16888,2,12
16899,1,11
16911,1,12
16922,1,11
16934,1,12
16946,2,12
16957,1,11
16969,2,12
16980,1,11
16992,2,12
17003,1,11
17014,1,11
17026,1,12
17037,1,11
17049,2,12
17060,1,11
17072,2,12
17083,1,11
17095,2,12
17106,1,11
17118,1,12
17129,1,11
17141,2,12
17152,1,11
17164,2,12
17175,1,11
17187,1,12
17198,1,11
17210,1,12
17221,1,11
17233,2,12
17244,1,11
17255,1,11
17267,1,12
17279,2,12
17290,1,11
17302,2,12
17313,1,11
17324,1,11
17335,1,11
17347,1,12
17358,1,11
17369,1,11
17381,1,12
17392,1,11
17404,1,12
17415,1,11
17427,1,12
17438,1,11
17450,1,12
17461,1,11
17473,2,12
17484,1,11
17495,1,11
17506,0,11
17518,1,12
17529,1,11
17541,2,12
17552,1,11
17564,1,12
17576,2,12
17587,1,11
17599,1,12
17610,1,11
17622,1,12
17634,2,12
17645,1,11
17657,1,12
17669,2,12
17680,1,11
17692,2,12
17703,1,11
17715,2,12
17726,1,11
17738,1,12
17750,2,12
17761,1,11
17773,1,12
17784,1,11
17796,1,12
17807,1,11
17819,1,12
17831,2,12
17842,1,11
17854,2,12
17865,1,11
17877,1,12
17888,1,11
17900,1,12
17913,2,13
17924,1,11
17937,2,13
17949,2,12
17961,2,12
17973,2,12
17987,3,14
17999,2,12
18011,2,12
18025,3,14
18038,3,13
18051,2,13
18064,3,13
18077,2,13
18089,2,12
18103,3,14
18115,2,12
18126,1,11
18138,1,12
18154,5,16
18165,1,11
18177,2,12
18188,1,11
18200,2,12
18211,1,11
18222,1,11
18234,1,12
18245,1,11
18256,1,11
18268,1,12
18279,1,11
18290,1,11
18302,1,12
18313,1,11
18325,1,12
18336,1,11
18347,1,11
18359,1,12
18370,1,11
18382,1,12
18393,1,11
18405,1,12
18416,1,11
18427,1,11
18439,1,12
18450,1,11
18461,1,11
18473,1,12
18484,1,11
18495,1,11
18507,1,12
18518,1,11
18529,1,11
18542,1,13
18553,1,11
18568,1,15
18579,1,11
18590,0,11
18602,1,12
18613,1,11
18626,3,13
18637,1,11
18648,1,11
18659,1,11
18671,1,12
18682,1,11
18693,1,11
18705,1,12
18716,1,11
18727,1,11
18738,1,11
18750,1,12
18761,1,11
18772,0,11
18784,1,12
18795,1,11
18806,1,11
18817,1,11
18828,1,11
18840,1,12
18851,1,11
18862,1,11
18873,1,11
18884,1,11
18896,1,12
18907,1,11
18919,1,12
18930,1,11
18941,1,11
18953,1,12
18964,1,11
18978,4,14
18993,1,15
19004,1,11
19016,1,12
19027,1,11
19039,1,12
19051,2,12
19064,3,13
19076,2,12
19087,1,11
19099,1,12
19110,1,11
19122,1,12
19134,2,12
19147,2,13
19159,2,12
19170,1,11
19182,1,12
19193,1,11
19205,1,12
19217,2,12
19228,1,11
19240,1,12
19251,1,11
19263,1,12
19274,1,11
19286,1,12
19298,1,12
19309,1,11
19321,1,12
19332,1,11
19344,1,12
19355,1,11
19371,1,16
19382,1,11
19394,1,12
19406,2,12
19418,1,12
19430,2,12
19441,1,11
19452,1,11
19464,1,12
19475,1,11
19486,1,11
19498,1,12
19511,1,13
19522,1,11
19534,1,12
19546,2,12
19557,1,11
19569,1,12
19581,1,12
19593,2,12
19604,1,11
19616,1,12
19628,2,12
19639,1,11
19651,1,12
19663,2,12
19674,1,11
19686,1,12
19697,1,11
19709,1,12
19721,1,12
19732,1,11
19744,1,12
19755,1,11
19767,1,12
19778,1,11
19790,1,12
19801,1,11
19813,1,12
19825,1,12
19836,1,11
19848,1,12
19859,1,11
19871,1,12
19882,1,11
19894,2,12
19905,1,11
19917,2,12
19928,1,11
19940,2,12
19951,1,11
19962,1,11
19974,1,12
19985,1,11
19996,1,11
20008,1,12
20019,1,11
20030,1,11
20043,2,13
20057,2,14
20068,1,11
20079,1,11
20091,1,12
20103,2,12
20114,1,11
20126,2,12
20137,1,11
20150,1,13
20162,1,12
20173,1,11
20185,1,12
20196,1,11
20208,1,12
20223,5,15
20236,1,13
20247,1,11
20259,1,12
20270,1,11
20282,1,12
20293,1,11
20305,1,12
20316,1,11
20328,1,12
20339,1,11
20352,2,13
20366,2,14
20377,1,11
20389,1,12
20400,1,11
20412,1,12
20424,2,12
20435,1,11
20447,1,12
20458,1,11
20470,1,12
20482,2,12
20493,1,11
20505,1,12
20516,1,11
20527,1,11
20539,1,12
20551,2,12
20562,1,11
20574,1,12
20586,1,12
20598,2,12
20609,1,11
20621,1,12
20632,1,11
20644,2,12
20655,1,11
20668,3,13
20680,1,12
20692,2,12
20703,1,11
20715,2,12
20726,1,11
20738,2,12
20755,7,17
20766,1,11
20777,1,11
20789,1,12
20800,1,11
20812,2,12
20823,1,11
20834,1,11
20846,1,12
20857,1,11
20869,2,12
20880,1,11
20891,1,11
20903,1,12
20914,1,11
20926,2,12
20937,1,11
20948,1,11
20960,1,12
20971,1,11
20983,2,12
20995,2,12
21006,1,11
21018,1,12
21029,1,11
21041,2,12
21052,1,11
21063,1,11
21075,1,12
21090,5,15
21101,1,11
21112,1,11
21126,4,14
21137,1,11
21149,1,12
21161,1,12
21173,1,12
21185,2,12
21196,1,11
21208,2,12
21219,1,11
21230,1,11
21242,1,12
21253,1,11
21265,1,12
21276,1,11
21288,1,12
21304,1,16
21315,1,11
21327,1,12
21338,1,11
21350,1,12
21362,1,12
21374,2,12
21385,1,11
21397,1,12
21408,1,11
21420,1,12
21431,1,11
21443,1,12
21454,1,11
21466,1,12
21477,1,11
21489,1,12
21500,1,11
21512,1,12
21523,1,11
21535,1,12
21546,1,11
21558,1,12
21569,1,11
21581,1,12
21592,1,11
21604,1,12
21615,1,11
21632,2,17
21641,1,9
21652,1,11
21662,1,10
21678,6,16
21683,1,5
21695,1,12
21706,1,11
21718,1,12
21729,1,11
21741,1,12
21752,1,11
21763,1,11
21775,1,12
21786,1,11
21798,1,12
21809,1,11
21821,1,12
21832,1,11
21844,1,12
21855,1,11
21867,1,12
21878,1,11
21890,2,12
21901,1,11
21912,1,11
21924,1,12
21935,1,11
21946,1,11
21958,1,12
21969,1,11
21984,1,15
21996,1,12
22007,1,11
22018,1,11
22030,2,12
22041,1,11
22052,1,11
22064,1,12
22075,1,11
22086,1,11
22098,1,12
22109,1,11
22120,1,11
22132,1,12
22146,4,14
22161,1,15
22172,1,11
22183,1,11
22195,1,12
22206,1,11
22217,1,11
22229,1,12
22240,1,11
22251,1,11
22262,1,11
22274,1,12
22285,1,11
22296,1,11
22307,1,11
22319,1,12
22330,1,11
22341,1,11
22353,1,12
22364,1,11
22375,1,11
22387,1,12
22398,1,11
22409,1,11
22420,1,11
22432,1,12
22443,1,11
22454,1,11
22465,1,11
22477,1,12
22488,1,11
22499,1,11
22510,1,11
22522,1,12
22534,2,12
22545,1,11
22557,1,12
22568,1,11
22580,1,12
22591,1,11
22602,1,11
22614,1,12
22625,1,11
22636,1,11
22648,1,12
22659,1,11
22670,1,11
22682,1,12
22693,1,11
22704,1,11
22716,1,12
22727,1,11
22739,1,12
22750,1,11
22761,1,11
22773,1,12
22784,1,11
22795,1,11
22807,1,12
22818,1,11
22829,1,11
22841,1,12
22852,1,11
22863,1,11
22875,1,12
22886,1,11
22897,1,11
22909,1,12
22920,1,11
22931,1,11
22943,1,12
22954,1,11
22965,1,11
22977,1,12
22988,1,11
22999,1,11
23011,1,12
23022,1,11
23033,1,11
23044,1,11
23055,1,11
23067,1,12
23078,1,11
23089,1,11
23100,1,11
23112,1,12
23123,1,11
23134,1,11
23145,1,11
23157,1,12
23168,1,11
23179,1,11
23191,1,12
23202,1,11
23213,1,11
23224,1,11
23236,1,12
23247,1,11
23258,1,11
23269,1,11
23281,1,12
23292,1,11
23303,1,11
23314,1,11
23326,1,12
23337,1,11
23348,1,11
23360,1,12
23371,1,11
23382,1,11
23395,3,13
23407,2,12
23418,1,11
23429,1,11
23441,1,12
23452,1,11
23464,1,12
23476,1,12
23487,1,11
23498,1,11
23509,1,11
23521,1,12
23532,1,11
23543,1,11
23555,1,12
23566,1,11
23577,1,11
23588,1,11
23600,1,12
23611,1,11
23622,1,11
23633,1,11
